weight logl pFat pLiver pSlow kMet fAbs
2.428099807268653112e-05 -1.515181680485506988e+01 1.410497425273053125e+02 2.867914544447104390e+02 5.125819973852695739e+02 5.529047729358622973e+02 3.887578682605291602e-01
2.428560420826177051e-05 -1.515162712160062419e+01 1.080940642526977058e+02 2.079711510695409800e+02 6.857369118576331175e+02 8.052511843667978155e+02 6.313739699556607521e-01
2.429546440280455592e-05 -1.515122119414945878e+01 1.289454681157722007e+02 2.436519285487148636e+02 7.694821707396873762e+02 9.546012146842213042e+02 7.595944862390806573e-01
2.430043622942868625e-05 -1.515101657497060295e+01 1.298109179548996792e+02 2.151572906927108875e+02 6.414307919061157008e+02 7.348949864407741188e+02 5.341849386053625359e-01
2.430090799053614316e-05 -1.515099716147021702e+01 1.128978419400426958e+02 2.282387453435298710e+02 6.788008805876165752e+02 7.411150997195029504e+02 5.433414481702245613e-01
2.430453841500714821e-05 -1.515084777802674409e+01 1.272042143308718778e+02 2.365264045993570505e+02 4.052297217557641602e+02 3.794830326917980301e+02 2.504153941784177384e-01
2.430653571522452491e-05 -1.515076560332666844e+01 1.349809802228069202e+02 2.533808125236166120e+02 4.554948506944965629e+02 5.092546273816061557e+02 3.723294514680428602e-01
2.430849986519988972e-05 -1.515068479910826049e+01 1.019970579663407477e+02 2.351675046464803529e+02 7.128701545416448653e+02 9.078844972974450229e+02 7.424700590032163872e-01
2.431445276150665270e-05 -1.515043993959172219e+01 1.453928328403546573e+02 2.645803933171048357e+02 7.409248874983779842e+02 9.045761635101982847e+02 6.411451456024130913e-01
2.432182909752891257e-05 -1.515013661311211379e+01 1.166110700070132111e+02 2.497587762894862919e+02 7.044365041814558026e+02 9.199098781760419570e+02 7.789629045423618336e-01
2.432564165405855559e-05 -1.514997987088158915e+01 1.419392977483451830e+02 2.813309267571251553e+02 6.390612521344469314e+02 7.176347000072915989e+02 4.590532662188586688e-01
2.432835724147502717e-05 -1.514986824234206608e+01 1.356397250200575968e+02 2.965295279297978368e+02 7.351946005930196861e+02 9.225044270428716118e+02 6.573027897855141521e-01
2.433138400632624352e-05 -1.514974383704201699e+01 1.275870074727151149e+02 2.601950404665049064e+02 5.872890750982904819e+02 6.634512544618605716e+02 4.440387580738112128e-01
2.433315178462533714e-05 -1.514967118543767732e+01 1.014167950507271172e+02 2.272393593170553743e+02 6.544496534372322003e+02 7.860050159947064685e+02 6.646133391375036448e-01
2.434181437017812749e-05 -1.514931524946777053e+01 1.432116773012429292e+02 2.658386967844796231e+02 7.585656476604738145e+02 9.385100755575223275e+02 6.748372732601877200e-01
2.434312397936317699e-05 -1.514926145011093439e+01 1.137112574055861245e+02 2.325588085824210225e+02 6.594189652563077289e+02 7.091997068117991603e+02 5.165941084176095544e-01
2.434360642718512400e-05 -1.514924163165863824e+01 1.518493497046209768e+02 2.501276741711562579e+02 5.072661176021744041e+02 5.224158473633233370e+02 3.338239443349841906e-01
2.434657421111993363e-05 -1.514911972683513852e+01 1.571045831191972582e+02 2.723344323514017447e+02 5.336235161559148992e+02 5.859767179613643293e+02 3.886794848134283442e-01
2.435787024090888309e-05 -1.514865586649883689e+01 1.392983876711653863e+02 2.612602195774563256e+02 7.132935222078087918e+02 9.382536212422661492e+02 7.085506631011873058e-01
2.435968190655764679e-05 -1.514858149225096007e+01 1.157664986196489707e+02 2.517361257790521449e+02 5.845856926949427361e+02 7.050171523064094572e+02 5.654394635716246675e-01
2.435980401157151128e-05 -1.514857647967697929e+01 1.002951139129381204e+02 2.337346131532955837e+02 7.683751859616381807e+02 9.661141750316194248e+02 8.253958784217274580e-01
2.436704929154218747e-05 -1.514827909622071012e+01 1.353941395181895189e+02 2.376978816807669546e+02 6.044003229008693552e+02 7.009225225278838707e+02 4.841816101055657628e-01
2.437726587188162314e-05 -1.514785990557438922e+01 1.320321425510425684e+02 2.766982891556486379e+02 7.896242206534853949e+02 9.984628653016227418e+02 6.692328514519115812e-01
2.437770001295138319e-05 -1.514784209647281799e+01 1.100210456917794488e+02 2.187219678117391766e+02 7.530333077233730137e+02 9.856261416029763041e+02 8.775603933534197321e-01
2.438018347067796466e-05 -1.514774022750101956e+01 1.314923230673056480e+02 2.852336281542494589e+02 6.024107105548180243e+02 7.219350137071833160e+02 5.059671034638916209e-01
2.438716894077643660e-05 -1.514745374608257578e+01 1.287891304737458427e+02 2.890993287654060282e+02 7.400154920536125474e+02 9.067141499741898087e+02 6.103473378914548997e-01
2.438790432817740801e-05 -1.514742359185208187e+01 1.418057821578826463e+02 2.835181237547729438e+02 7.253650336981119153e+02 8.610365368769299721e+02 5.903981493182361984e-01
2.438948743999996038e-05 -1.514735868014746778e+01 1.354296320666799147e+02 2.299485253354293377e+02 5.883885899386067422e+02 6.069431732394765504e+02 4.235032874790654045e-01
2.438954713843090568e-05 -1.514735623243887730e+01 1.468596830124756991e+02 2.790476427848751655e+02 5.642794965228970341e+02 5.969347756115306538e+02 3.986108756838986356e-01
2.439014418693588463e-05 -1.514733175305047830e+01 1.374105587411655733e+02 2.198119070810292044e+02 4.509729798388641484e+02 4.464979862717612491e+02 3.345743023706110320e-01
2.439066376784163021e-05 -1.514731045037314949e+01 1.105453065764813232e+02 2.110385234444685238e+02 6.261945018019305280e+02 7.240602402091636804e+02 5.612797403911169436e-01
2.439951194687286899e-05 -1.514694774706255309e+01 1.035550072411154616e+02 2.115755044846414989e+02 7.247765905051250002e+02 9.093740713807192151e+02 8.077628981825859533e-01
2.440247758556445687e-05 -1.514682620944805613e+01 1.047584580273097998e+02 2.164680833728588709e+02 8.035620404433205977e+02 9.815700559772734550e+02 7.838388023855320519e-01
2.441433794816054513e-05 -1.514634029644042279e+01 1.190364597944586080e+02 2.263250181167208837e+02 5.588538837616215460e+02 5.759347434497708491e+02 4.505096151429644480e-01
2.441524984375228734e-05 -1.514630294631591845e+01 1.373316908751515939e+02 2.693475566310663112e+02 4.946903613736530474e+02 5.423353544196951361e+02 4.048379679833205014e-01
2.442388493664058438e-05 -1.514594933264044307e+01 1.302681281998419536e+02 2.825084387563553605e+02 7.221636912092793636e+02 9.507393448530272053e+02 6.781040477084190332e-01
2.442748471954183645e-05 -1.514580195569142163e+01 1.406023783675426557e+02 2.280002119561822553e+02 6.668228829496677008e+02 7.728186909497035231e+02 5.678383055684378400e-01
2.442865338462476968e-05 -1.514575411461644094e+01 1.414328473668093977e+02 2.274219999953648426e+02 4.953554252660009070e+02 5.476440830010002401e+02 4.165334934696780511e-01
2.443192719493250618e-05 -1.514562010841865103e+01 1.423089630219209596e+02 2.612093960970977946e+02 7.843149356009986377e+02 9.754681529411572001e+02 6.778625535653507450e-01
2.443928064985814469e-05 -1.514531917642595360e+01 1.219573465424107184e+02 2.867794281432554726e+02 7.916195097446668569e+02 9.878104630160480610e+02 6.912609056632030846e-01
2.443941026705590442e-05 -1.514531387279791375e+01 1.310440245764102087e+02 2.587317405375314365e+02 6.373265896211997870e+02 8.039393220033581429e+02 6.312056256803318943e-01
2.445317357095063310e-05 -1.514475087108363205e+01 1.342344009380038301e+02 2.590892858704852983e+02 7.725020512625362699e+02 9.386402524734202188e+02 6.317968710187576997e-01
2.445889438273298323e-05 -1.514451694877988430e+01 9.894391943550942869e+01 2.183598416808294189e+02 7.867385866293077470e+02 9.923908550702078628e+02 8.263137139479083126e-01
2.446026490985912086e-05 -1.514446091645445769e+01 1.392041853476539757e+02 2.219819163240685214e+02 4.934788497805111547e+02 5.458887036160430171e+02 4.115956781849203772e-01
2.446386220132446538e-05 -1.514431386052585360e+01 1.367486692352957220e+02 2.392702915565134276e+02 7.761400988780701482e+02 9.800586572313355873e+02 6.992322858937101149e-01
2.447158094091897689e-05 -1.514399839430493699e+01 1.379546684060874782e+02 2.286612836036971430e+02 5.315003907633621338e+02 5.543693986730160077e+02 3.708685585548535668e-01
2.447367955094058151e-05 -1.514391264095510437e+01 1.025752857947717303e+02 2.318417055871838670e+02 7.157489571675573643e+02 9.196688814540187877e+02 7.596476131904893458e-01
2.448092428849286275e-05 -1.514361666317009458e+01 1.076323256373957662e+02 2.206832228807110425e+02 6.008003136870343042e+02 7.046616190258509960e+02 5.614603650611327268e-01
2.449359145518691436e-05 -1.514309936690756331e+01 1.499145564568886755e+02 2.452581963632843554e+02 5.257403107999857639e+02 5.846905026960821488e+02 3.999324097977353665e-01
2.449380737044354569e-05 -1.514309055177298546e+01 1.460357509651784653e+02 2.574738502990282427e+02 7.300676881850364452e+02 9.029905948870958809e+02 6.414084536975879214e-01
2.449412812939241396e-05 -1.514307745634671498e+01 1.434641171999581388e+02 2.678586891097457396e+02 7.286811738940829173e+02 9.479602037767446063e+02 6.837465479526821932e-01
2.449822744645946472e-05 -1.514291011117506791e+01 1.415006185403948962e+02 2.284309942383422083e+02 6.133482102019313515e+02 6.836323926576020540e+02 5.069723881576265745e-01
2.450277678495277391e-05 -1.514272442769458493e+01 1.145156616390379298e+02 2.570106206630931069e+02 6.473240641477284498e+02 7.570634603227880461e+02 5.396640132709552562e-01
2.450440245652764221e-05 -1.514265808347316167e+01 1.104815088015085536e+02 2.060858545681867042e+02 7.285455722640979275e+02 8.641066380676131757e+02 6.826619739015089561e-01
2.450590367673026825e-05 -1.514259682206422397e+01 1.499448898322558534e+02 2.717506185349730004e+02 5.795526660436852353e+02 6.771970551421012487e+02 4.720939545380516966e-01
2.450770607153574971e-05 -1.514252327535687037e+01 1.307595086842699743e+02 2.571372878348169593e+02 6.681701534628072068e+02 7.234464711088020294e+02 5.051811151653388121e-01
2.450885152565940870e-05 -1.514247653792037696e+01 1.062587989091936436e+02 2.551470891093128728e+02 6.676648299465009586e+02 7.963888315914148279e+02 6.203705940438786204e-01
2.451273336462205619e-05 -1.514231816527781582e+01 1.110845698504433443e+02 2.506757800983452853e+02 7.932937158719701074e+02 9.533271952454799703e+02 6.995094722012349386e-01
2.451721780719541175e-05 -1.514213523861855570e+01 1.363745468069610638e+02 2.678600503287444212e+02 7.562631979946554566e+02 9.045035594207488430e+02 6.028372829806036837e-01
2.452096628289615474e-05 -1.514198235874432363e+01 1.113342482423368267e+02 2.399972351744675905e+02 7.283903314972093312e+02 9.315964277658522406e+02 8.053494459897083679e-01
2.452604856366835768e-05 -1.514177511755722350e+01 1.168704226834479130e+02 2.477553223244917717e+02 5.790996070651352738e+02 6.952218788351696048e+02 5.375492773107951594e-01
2.452613978718292960e-05 -1.514177139810992756e+01 1.635300923274451463e+02 2.546461280973723262e+02 2.058970366480210146e+02 1.910858190422958387e+02 1.154510779558963751e-01
2.453643263780133716e-05 -1.514135181755144366e+01 1.032842203157695593e+02 2.066941388168242213e+02 7.677198626311816270e+02 9.637973207368946760e+02 8.398108691722288022e-01
2.453793164561064941e-05 -1.514129072627367556e+01 1.391610425747052773e+02 2.579341737184869885e+02 6.729639335161251665e+02 7.871562968309713142e+02 5.894739779706790195e-01
2.455745482818776261e-05 -1.514049540984953346e+01 1.335828006835170072e+02 2.470842552359502804e+02 6.829661545590354308e+02 8.653556233826340076e+02 6.224319409254407409e-01
2.456452773516261799e-05 -1.514020743665893676e+01 1.354840549697696588e+02 2.864966042070364551e+02 6.812839546067465335e+02 8.174480353243538957e+02 5.414207855429967742e-01
2.456477008272026552e-05 -1.514019757095482177e+01 1.410869511357130932e+02 2.963256559068817637e+02 6.302538217501509052e+02 7.331762692878068037e+02 4.915490376458835908e-01
2.456852139168839183e-05 -1.514004487168054780e+01 1.228808474026118489e+02 2.065744715495204957e+02 4.769339979009704393e+02 4.717776979597462628e+02 3.644364956943357825e-01
2.458537537024792181e-05 -1.513935910797388829e+01 1.311841139406226944e+02 2.328912016866146359e+02 4.961240598522988421e+02 4.852595006590639741e+02 3.498876948722390301e-01
2.459469248958570585e-05 -1.513898020977977410e+01 1.097039476223096699e+02 2.144050799994292049e+02 7.357427353664079419e+02 9.041428967909893117e+02 7.022955701704993725e-01
2.460214389211597138e-05 -1.513867728775733745e+01 1.250105534713882776e+02 2.293452351711965207e+02 6.732663284008905293e+02 8.690232812519803929e+02 6.982550986356120815e-01
2.460680733817894309e-05 -1.513848775126202995e+01 1.244379395754003212e+02 2.142056190757355694e+02 7.376585497293797289e+02 8.906835679801699825e+02 6.730810992881438581e-01
2.461292714235010059e-05 -1.513823907847794459e+01 1.256840564559493458e+02 2.056368730515359573e+02 4.156190367826739589e+02 4.285415497390129076e+02 3.234416912947314371e-01
2.463378091791720758e-05 -1.513739216798848908e+01 1.294829593678092010e+02 2.809587457799520962e+02 7.036188776163049852e+02 9.230490589206901859e+02 6.881965269097964910e-01
2.463527136668297024e-05 -1.513733166555553744e+01 1.037987176444496811e+02 2.359941077958543758e+02 7.739618545588799634e+02 9.783262858953621617e+02 8.380907561572115139e-01
2.464022535362368557e-05 -1.513713059251570670e+01 1.319969263458828266e+02 2.562684643658325285e+02 2.602139948333210100e+02 2.555237388866869992e+02 1.831079584375625569e-01
2.464137519284213021e-05 -1.513708392847858342e+01 1.349781602785583345e+02 2.324306875647234278e+02 7.263735848510128790e+02 9.316983156850667456e+02 7.012193309373333516e-01
2.464394962778291784e-05 -1.513697945782925913e+01 1.188943043209174277e+02 2.603681218190279765e+02 7.242424324820937045e+02 8.303172155552566664e+02 5.791866527823354982e-01
2.464946976489032488e-05 -1.513675548727909437e+01 1.219272051329012925e+02 2.656172140814302338e+02 5.369308811576912603e+02 6.164260005055124338e+02 4.522531430100126260e-01
2.464950726301034465e-05 -1.513675396602561740e+01 1.045194942506039126e+02 2.479318944457143914e+02 6.743273256090409404e+02 8.069684418167209969e+02 6.460470493056358343e-01
2.465578448874249464e-05 -1.513649933916740764e+01 1.432599106989111419e+02 2.462542294937076406e+02 4.850822469387614433e+02 5.134479231551260909e+02 3.353057769411682543e-01
2.467296773980011992e-05 -1.513580265615895826e+01 1.399372780893378660e+02 2.272380220641893800e+02 5.920721863451217359e+02 6.894115795330953915e+02 5.153496494946812057e-01
2.468778211299369892e-05 -1.513520240702649922e+01 1.069607272314476631e+02 2.163460108996015663e+02 7.405921562554601678e+02 9.467691807840473075e+02 8.384975430328098778e-01
2.469584053306301196e-05 -1.513487604700230449e+01 1.484011063472167677e+02 2.700154941383419214e+02 6.614536202737147050e+02 7.968345959710990201e+02 5.598666989046472420e-01
2.470019990923746637e-05 -1.513469953989174144e+01 1.232174932867840766e+02 2.295889033531998393e+02 7.173963535438551844e+02 9.243621099419245866e+02 7.789766942489519952e-01
2.470267444685170146e-05 -1.513459936201146583e+01 1.259057213948649405e+02 2.786292229555780295e+02 7.024638672181127959e+02 8.305580721283228058e+02 5.603602133207377101e-01
2.471778980283132469e-05 -1.513398765766265619e+01 1.409876057278923440e+02 2.291278278003227911e+02 6.469701268055029004e+02 7.478400661371080105e+02 5.389543649059036490e-01
2.473885649428016838e-05 -1.513313573201462958e+01 1.361876449011399757e+02 2.302351680475558453e+02 5.952713783113791806e+02 6.972308796202877375e+02 5.043209484997481784e-01
2.473911948405845541e-05 -1.513312510143513734e+01 1.126655985612455311e+02 2.715996377776370423e+02 7.175526932632229773e+02 8.751681779803341215e+02 6.751661136104635252e-01
2.474203800458911462e-05 -1.513300713650941276e+01 1.243650618642137715e+02 2.339367482171929566e+02 7.209026782091951873e+02 9.659944486114941355e+02 7.765774935962256320e-01
2.474384994343598878e-05 -1.513293390598156307e+01 1.151579844342343648e+02 2.746045492056318835e+02 7.150050771989608620e+02 8.493499534741526986e+02 6.171081263047714094e-01
2.474530220397083667e-05 -1.513287521592638107e+01 1.394736154381702704e+02 2.816132572586565175e+02 6.282694701979744423e+02 7.124312293044584976e+02 5.048530899910380620e-01
