logz logzerr logvol nlive logl logwt insert_order
-1.856752371275181446e+01 1.191586950243391507e-01 -6.917500000000381455e+00 4.000000000000000000e+02 -1.207408433035867468e+01 -2.498429861705037069e+01 1.290000000000000036e+00
-1.856589112885627912e+01 1.200656459029356832e-01 -6.920000000000381846e+00 4.000000000000000000e+02 -1.207182864531066180e+01 -2.498454293200235554e+01 1.600000000000000089e+00
-1.856426160378888923e+01 1.207786461454728316e-01 -6.922500000000382236e+00 4.000000000000000000e+02 -1.206842802752337107e+01 -2.498364231421506787e+01 1.594999999999999973e+00
-1.856263326509522926e+01 1.208668633488500371e-01 -6.925000000000382627e+00 4.000000000000000000e+02 -1.206691498838721799e+01 -2.498462927507891251e+01 9.100000000000000311e-01
-1.856100917597936117e+01 1.201535146848091984e-01 -6.927500000000383018e+00 4.000000000000000000e+02 -1.206663268273544176e+01 -2.498684696942713757e+01 1.320000000000000062e+00
-1.855939130925747094e+01 1.204545077894987742e-01 -6.930000000000383409e+00 4.000000000000000000e+02 -1.206460078919063150e+01 -2.498731507588232859e+01 4.849999999999999867e-01
-1.855777681112469324e+01 1.223725673459518798e-01 -6.932500000000383800e+00 4.000000000000000000e+02 -1.206413039144762500e+01 -2.498934467813932159e+01 1.510000000000000009e+00
-1.855616818095741039e+01 1.226593154608861119e-01 -6.935000000000384190e+00 4.000000000000000000e+02 -1.206245688076884726e+01 -2.499017116746054512e+01 5.150000000000000133e-01
-1.855456346009372481e+01 1.249968210871444246e-01 -6.937500000000384581e+00 4.000000000000000000e+02 -1.206127916814285861e+01 -2.499149345483455420e+01 1.320000000000000062e+00
-1.855296342564359691e+01 1.240005752682090678e-01 -6.940000000000384972e+00 4.000000000000000000e+02 -1.205756542889376881e+01 -2.499027971558546568e+01 7.049999999999999600e-01
-1.855136400866580004e+01 1.234964755354412969e-01 -6.942500000000385363e+00 4.000000000000000000e+02 -1.205440237534455505e+01 -2.498961666203625498e+01 1.590000000000000080e+00
-1.854976608742726896e+01 1.236418839102293304e-01 -6.945000000000385754e+00 4.000000000000000000e+02 -1.204745231853194198e+01 -2.498516660522363964e+01 1.000000000000000000e+00
-1.854816360585016710e+01 1.230731046811072982e-01 -6.947500000000386144e+00 4.000000000000000000e+02 -1.204358891069411364e+01 -2.498380319738581079e+01 2.000000000000000000e+00
-1.854656150703184281e+01 1.240787669173310376e-01 -6.950000000000386535e+00 4.000000000000000000e+02 -1.204031747813499287e+01 -2.498303176482669130e+01 2.700000000000000178e-01
-1.854496073740622464e+01 1.247748322813986427e-01 -6.952500000000386926e+00 4.000000000000000000e+02 -1.203452953840218775e+01 -2.497974382509388747e+01 7.750000000000000222e-01
-1.854335726689630803e+01 1.245948551114999386e-01 -6.955000000000387317e+00 4.000000000000000000e+02 -1.203146774682664066e+01 -2.497918203351834165e+01 1.705000000000000071e+00
-1.854175546448185230e+01 1.244001660791755892e-01 -6.957500000000387708e+00 4.000000000000000000e+02 -1.202974288317429874e+01 -2.497995716986599746e+01 1.054999999999999938e+00
-1.854015746189539016e+01 1.245613160545270687e-01 -6.960000000000388098e+00 4.000000000000000000e+02 -1.202665494239100674e+01 -2.497936922908270674e+01 4.099999999999999756e-01
-1.853856107128839881e+01 1.249677185167842181e-01 -6.962500000000388489e+00 4.000000000000000000e+02 -1.202524155433348874e+01 -2.498045584102519001e+01 1.344999999999999973e+00
-1.853696895465756711e+01 1.252350179715975842e-01 -6.965000000000388880e+00 4.000000000000000000e+02 -1.201959619464346751e+01 -2.497731048133516651e+01 3.150000000000000022e-01
-1.853537436513324366e+01 1.248577535272424738e-01 -6.967500000000389271e+00 4.000000000000000000e+02 -1.201635505898640588e+01 -2.497656934567810794e+01 6.099999999999999867e-01
-1.853378113485386081e+01 1.241674684727263611e-01 -6.970000000000389662e+00 4.000000000000000000e+02 -1.201553413098712753e+01 -2.497824841767883086e+01 2.600000000000000089e-01
-1.853219310545406273e+01 1.230159216211370171e-01 -6.972500000000390052e+00 4.000000000000000000e+02 -1.201414930560801331e+01 -2.497936359229971615e+01 1.820000000000000062e+00
-1.853060935963189237e+01 1.226594970555205111e-01 -6.975000000000390443e+00 4.000000000000000000e+02 -1.200865399610273698e+01 -2.497636828279443932e+01 1.820000000000000062e+00
-1.852902337844616909e+01 1.229848622568440603e-01 -6.977500000000390834e+00 4.000000000000000000e+02 -1.200726441603802108e+01 -2.497747870272972648e+01 1.100000000000000089e+00
-1.852744166456585617e+01 1.230609691589967802e-01 -6.980000000000391225e+00 4.000000000000000000e+02 -1.200180181837983184e+01 -2.497451610507153674e+01 1.245000000000000107e+00
-1.852585776674379758e+01 1.241401695097276159e-01 -6.982500000000391616e+00 4.000000000000000000e+02 -1.199602666343137436e+01 -2.497124095012307876e+01 4.099999999999999756e-01
-1.852427119000245170e+01 1.237279894639503192e-01 -6.985000000000392006e+00 4.000000000000000000e+02 -1.199591710274939338e+01 -2.497363138944109551e+01 5.849999999999999645e-01
-1.852269090559858711e+01 1.237897776415218948e-01 -6.987500000000392397e+00 4.000000000000000000e+02 -1.199500337537809713e+01 -2.497521766206980232e+01 6.400000000000000133e-01
-1.852111561340782231e+01 1.242251930310851876e-01 -6.990000000000392788e+00 4.000000000000000000e+02 -1.199453874315834412e+01 -2.497725302985005058e+01 1.810000000000000053e+00
-1.851954599435193316e+01 1.237496278776642061e-01 -6.992500000000393179e+00 4.000000000000000000e+02 -1.198720400861757973e+01 -2.497241829530928570e+01 1.679999999999999938e+00
-1.851797124597236888e+01 1.235012596927285433e-01 -6.995000000000393570e+00 4.000000000000000000e+02 -1.198692374525193216e+01 -2.497463803194363763e+01 1.679999999999999938e+00
-1.851640245695384124e+01 1.237583762047301805e-01 -6.997500000000393960e+00 4.000000000000000000e+02 -1.198665865985381096e+01 -2.497687294654551948e+01 1.504999999999999893e+00
-1.851483961915780796e+01 1.246672971748726544e-01 -7.000000000000394351e+00 4.000000000000000000e+02 -1.198405751562471799e+01 -2.497677180231642780e+01 1.489999999999999991e+00
-1.851327906230277165e+01 1.256591835087605413e-01 -7.002500000000394742e+00 4.000000000000000000e+02 -1.198378358242233688e+01 -2.497899786911404618e+01 1.700000000000000122e-01
-1.851172439893293031e+01 1.256732371869258014e-01 -7.005000000000395133e+00 4.000000000000000000e+02 -1.198225927590171125e+01 -2.497997356259341828e+01 1.100000000000000089e+00
-1.851017366139861053e+01 1.252810698069141415e-01 -7.007500000000395524e+00 4.000000000000000000e+02 -1.197835438133457053e+01 -2.497856866802627707e+01 8.900000000000000133e-01
-1.850862314983672974e+01 1.252694404449910814e-01 -7.010000000000395914e+00 4.000000000000000000e+02 -1.197427789457086611e+01 -2.497699218126257392e+01 3.049999999999999933e-01
-1.850707259803068183e+01 1.257823581210026909e-01 -7.012500000000396305e+00 4.000000000000000000e+02 -1.197350483867271542e+01 -2.497871912536442451e+01 1.725000000000000089e+00
-1.850552711591436506e+01 1.255970267049010269e-01 -7.015000000000396696e+00 4.000000000000000000e+02 -1.197230791643319492e+01 -2.498002220312490351e+01 1.685000000000000053e+00
-1.850398602654642133e+01 1.255959681836353037e-01 -7.017500000000397087e+00 4.000000000000000000e+02 -1.196596743591202205e+01 -2.497618172260373370e+01 2.849999999999999756e-01
-1.850244139227256923e+01 1.267638268844142879e-01 -7.020000000000397478e+00 4.000000000000000000e+02 -1.196260172634694285e+01 -2.497531601303865401e+01 4.199999999999999845e-01
-1.850089780552449881e+01 1.267578589062380856e-01 -7.022500000000397868e+00 4.000000000000000000e+02 -1.196247435099449064e+01 -2.497768863768619951e+01 4.699999999999999734e-01
-1.849936024733129614e+01 1.269719731164499488e-01 -7.025000000000398259e+00 4.000000000000000000e+02 -1.196151713134402961e+01 -2.497923141803573799e+01 7.099999999999999645e-01
-1.849782741442832901e+01 1.270070074899916912e-01 -7.027500000000398650e+00 4.000000000000000000e+02 -1.196080875424813250e+01 -2.498102304093984571e+01 5.949999999999999734e-01
-1.849629966501541034e+01 1.277027462623343546e-01 -7.030000000000399041e+00 4.000000000000000000e+02 -1.194439438390405073e+01 -2.496710867059576344e+01 8.050000000000000488e-01
-1.849475288898297265e+01 1.275809929366117368e-01 -7.032500000000399432e+00 4.000000000000000000e+02 -1.194418630220465261e+01 -2.496940058889636305e+01 1.245000000000000107e+00
-1.849321203460580776e+01 1.271119333756377257e-01 -7.035000000000399822e+00 4.000000000000000000e+02 -1.193834193863619220e+01 -2.496605622532790392e+01 8.549999999999999822e-01
-1.849166840092184572e+01 1.265213558622595713e-01 -7.037500000000400213e+00 4.000000000000000000e+02 -1.193729684179769990e+01 -2.496751112848941290e+01 1.389999999999999902e+00
-1.849012938539310014e+01 1.271161911654454246e-01 -7.040000000000400604e+00 4.000000000000000000e+02 -1.192937778613660882e+01 -2.496209207282832310e+01 5.749999999999999556e-01
-1.848858439144212795e+01 1.275002455982667815e-01 -7.042500000000400995e+00 4.000000000000000000e+02 -1.192591966814516624e+01 -2.496113395483688180e+01 8.499999999999999778e-01
-1.848704030324548953e+01 1.279402153453924329e-01 -7.045000000000401386e+00 4.000000000000000000e+02 -1.192334247855145257e+01 -2.496105676524316408e+01 6.350000000000000089e-01
-1.848549847666524570e+01 1.278088623655863343e-01 -7.047500000000401776e+00 4.000000000000000000e+02 -1.192134799658449040e+01 -2.496156228327620497e+01 1.854999999999999982e+00
-1.848395980108137238e+01 1.278755180344484654e-01 -7.050000000000402167e+00 4.000000000000000000e+02 -1.191740883423540431e+01 -2.496012312092712193e+01 1.729999999999999982e+00
-1.848242127849074379e+01 1.281681865761069017e-01 -7.052500000000402558e+00 4.000000000000000000e+02 -1.191632266698530529e+01 -2.496153695367701886e+01 9.949999999999999956e-01
-1.848088728798992619e+01 1.283546559404860066e-01 -7.055000000000402949e+00 4.000000000000000000e+02 -1.191435044293872458e+01 -2.496206472963044121e+01 1.584999999999999964e+00
-1.847935645454402120e+01 1.275741512806660427e-01 -7.057500000000403340e+00 4.000000000000000000e+02 -1.190688143317505521e+01 -2.495709571986677133e+01 8.950000000000000178e-01
-1.847782035281175439e+01 1.278016977640367424e-01 -7.060000000000403730e+00 4.000000000000000000e+02 -1.190238040072447490e+01 -2.495509468741619230e+01 9.949999999999999956e-01
-1.847628353728118711e+01 1.273526998970670177e-01 -7.062500000000404121e+00 4.000000000000000000e+02 -1.189926513570001099e+01 -2.495447942239172789e+01 1.034999999999999920e+00
-1.847474813626517331e+01 1.272269930026884432e-01 -7.065000000000404512e+00 4.000000000000000000e+02 -1.189704558556277725e+01 -2.495475987225449188e+01 1.975000000000000089e+00
-1.847321551864514078e+01 1.272194291341014472e-01 -7.067500000000404903e+00 4.000000000000000000e+02 -1.189603684015001406e+01 -2.495625112684173175e+01 1.814999999999999947e+00
-1.847168752493146826e+01 1.277160209572625604e-01 -7.070000000000405294e+00 4.000000000000000000e+02 -1.189282416591647262e+01 -2.495553845260819159e+01 7.850000000000000311e-01
-1.847016077556296665e+01 1.277721660155757555e-01 -7.072500000000405684e+00 4.000000000000000000e+02 -1.188852022779722795e+01 -2.495373451448894642e+01 4.949999999999999956e-01
-1.846863360326108605e+01 1.277178297709048171e-01 -7.075000000000406075e+00 4.000000000000000000e+02 -1.188698137841117308e+01 -2.495469566510288928e+01 1.159999999999999920e+00
-1.846711022344359421e+01 1.283773748100992540e-01 -7.077500000000406466e+00 4.000000000000000000e+02 -1.188602498375218097e+01 -2.495623927044390200e+01 1.000000000000000021e-02
-1.846559150511131975e+01 1.278041380746608169e-01 -7.080000000000406857e+00 4.000000000000000000e+02 -1.188457318322868517e+01 -2.495728746992040570e+01 1.229999999999999982e+00
-1.846407667725754465e+01 1.277469265669744225e-01 -7.082500000000407248e+00 4.000000000000000000e+02 -1.188290429442774787e+01 -2.495811858111946790e+01 1.485000000000000098e+00
-1.846256539625165871e+01 1.272253074039384757e-01 -7.085000000000407638e+00 4.000000000000000000e+02 -1.187873130529602506e+01 -2.495644559198774459e+01 1.905000000000000027e+00
-1.846105387102421247e+01 1.291736345543993136e-01 -7.087500000000408029e+00 4.000000000000000000e+02 -1.187282994504022504e+01 -2.495304423173194408e+01 1.199999999999999956e-01
-1.845953948872645256e+01 1.293235405933657600e-01 -7.090000000000408420e+00 4.000000000000000000e+02 -1.187196174518964220e+01 -2.495467603188136252e+01 1.860000000000000098e+00
-1.845802985987564782e+01 1.298176243308710454e-01 -7.092500000000408811e+00 4.000000000000000000e+02 -1.187030307528852191e+01 -2.495551736198024173e+01 5.000000000000000000e-01
-1.845652377326357652e+01 1.292274277529820159e-01 -7.095000000000409202e+00 4.000000000000000000e+02 -1.186728453786536797e+01 -2.495499882455708729e+01 1.125000000000000000e+00
-1.845501917213414345e+01 1.291378539080770826e-01 -7.097500000000409592e+00 4.000000000000000000e+02 -1.186359128234203375e+01 -2.495380556903375435e+01 1.500000000000000000e+00
-1.845351503903066614e+01 1.294181166113255455e-01 -7.100000000000409983e+00 4.000000000000000000e+02 -1.185868710300132456e+01 -2.495140138969304644e+01 3.649999999999999911e-01
-1.845200955254743391e+01 1.291887667650187810e-01 -7.102500000000410374e+00 4.000000000000000000e+02 -1.185544364688346697e+01 -2.495065793357519013e+01 8.800000000000000044e-01
-1.845050521199146942e+01 1.293613384597933069e-01 -7.105000000000410765e+00 4.000000000000000000e+02 -1.185415207650907021e+01 -2.495186636320079288e+01 8.149999999999999467e-01
-1.844900494377982980e+01 1.294334963862296961e-01 -7.107500000000411156e+00 4.000000000000000000e+02 -1.185095383539628422e+01 -2.495116812208800638e+01 1.629999999999999893e+00
-1.844750587744049142e+01 1.304085913427704968e-01 -7.110000000000411546e+00 4.000000000000000000e+02 -1.184980387020379666e+01 -2.495251815689552188e+01 1.500000000000000000e+00
-1.844601107282829489e+01 1.307331137039542956e-01 -7.112500000000411937e+00 4.000000000000000000e+02 -1.184949327534219421e+01 -2.495470756203391716e+01 6.049999999999999822e-01
-1.844452176116611142e+01 1.309076502305670797e-01 -7.115000000000412328e+00 4.000000000000000000e+02 -1.184838775131078847e+01 -2.495610203800251270e+01 4.650000000000000244e-01
-1.844303673499288010e+01 1.306257193279342921e-01 -7.117500000000412719e+00 4.000000000000000000e+02 -1.184047059947496372e+01 -2.495068488616669100e+01 9.150000000000000355e-01
-1.844154586237385018e+01 1.300799787647511918e-01 -7.120000000000413110e+00 4.000000000000000000e+02 -1.183568697467872610e+01 -2.494840126137045289e+01 9.549999999999999600e-01
-1.844005380827534424e+01 1.305513604467759825e-01 -7.122500000000413500e+00 4.000000000000000000e+02 -1.183124849895581043e+01 -2.494646278564753672e+01 1.334999999999999964e+00
-1.843856108843992558e+01 1.299143920188987056e-01 -7.125000000000413891e+00 4.000000000000000000e+02 -1.182840743301204611e+01 -2.494612171970377190e+01 1.905000000000000027e+00
-1.843707008543137960e+01 1.297839574068443136e-01 -7.127500000000414282e+00 4.000000000000000000e+02 -1.182388715880416719e+01 -2.494410144549589603e+01 6.899999999999999467e-01
-1.843557829365749257e+01 1.297097824585873305e-01 -7.130000000000414673e+00 4.000000000000000000e+02 -1.182173039208628929e+01 -2.494444467877801941e+01 1.455000000000000071e+00
-1.843408923481350570e+01 1.295792531668114866e-01 -7.132500000000415064e+00 4.000000000000000000e+02 -1.181971420080093971e+01 -2.494492848749266756e+01 9.200000000000000400e-01
-1.843260310860977214e+01 1.303114165424879567e-01 -7.135000000000415454e+00 4.000000000000000000e+02 -1.181341439177675667e+01 -2.494112867846848403e+01 4.500000000000000111e-01
-1.843111354256316403e+01 1.295210617555207500e-01 -7.137500000000415845e+00 4.000000000000000000e+02 -1.180662192355714168e+01 -2.493683621024887032e+01 1.955000000000000071e+00
-1.842961979867306255e+01 1.301123344013867533e-01 -7.140000000000416236e+00 4.000000000000000000e+02 -1.180619004311872366e+01 -2.493890432981045535e+01 8.449999999999999734e-01
-1.842813136187988476e+01 1.298960157006427141e-01 -7.142500000000416627e+00 4.000000000000000000e+02 -1.180497396851124314e+01 -2.494018825520297256e+01 9.499999999999999556e-01
-1.842664704280105781e+01 1.298716476080104543e-01 -7.145000000000417018e+00 4.000000000000000000e+02 -1.180357950112608911e+01 -2.494129378781781980e+01 6.550000000000000266e-01
-1.842516656007436993e+01 1.294256093467332502e-01 -7.147500000000417408e+00 4.000000000000000000e+02 -1.180285640843042927e+01 -2.494307069512215946e+01 1.550000000000000044e+00
-1.842369088846080061e+01 1.294566198467800300e-01 -7.150000000000417799e+00 4.000000000000000000e+02 -1.179480005439752865e+01 -2.493751434108926190e+01 5.999999999999999778e-01
