weight logl pFat pLiver pSlow kMet fAbs
4.728056385918621399e-04 -1.345940660364285435e+01 2.473133379087036343e-01 1.873497062952121373e-01 4.126435564609363116e-01 3.982531691124336359e-01 2.191702064050359833e-01
4.725335007867271608e-04 -1.345748235006298188e+01 6.643100106986665754e-02 5.300423263945430730e-02 3.053769481468771030e-01 2.109442680299263850e-01 2.404915005694767682e-01
4.752943300955805557e-04 -1.344915674117724258e+01 1.777333100299317847e-01 4.299556668622535605e-01 7.266817077520248969e-01 8.709627074856787221e-01 4.529792075746628122e-01
4.742590839685857608e-04 -1.344883723259949804e+01 1.586869585028145846e-01 4.027835480210545938e-01 6.604488124234423330e-01 6.915111151347879126e-01 2.897240502341514867e-01
4.730798076483149275e-04 -1.344882689483092264e+01 6.268760769036718639e-02 3.591828821526092952e-01 7.723370141142885670e-01 9.734964320193177922e-01 7.696613344373950394e-01
4.730806895325208880e-04 -1.344632503069854934e+01 5.555776290167227516e-02 2.980107307488035207e-01 6.750745681814226407e-01 7.869811856271896611e-01 5.260118954963520777e-01
4.798928036923781029e-04 -1.342952824229916864e+01 8.735061800807589205e-02 7.558808384989734730e-02 4.066344008062400261e-01 5.016306770819282113e-01 6.431175242856550511e-01
4.806127937391008122e-04 -1.342552905232359528e+01 1.433282498461707632e-01 2.963427434865541499e-01 9.475361388320606704e-01 8.776419614503245814e-01 4.383294974491345197e-01
4.794523086433236840e-04 -1.342544656684024673e+01 2.082391339269857311e-01 2.268932329832287209e-01 6.716243690389908094e-01 9.469616005975194373e-01 5.870180847001965629e-01
4.799880319015554933e-04 -1.342182982556667525e+01 1.115696166287098584e-01 2.595315163859755470e-01 5.445443915674087476e-01 8.608689577921277980e-01 6.713906474653003054e-01
4.791021278043266596e-04 -1.342117721048709456e+01 1.722970305963895943e-01 1.581575912688731322e-01 8.229822120381167228e-01 8.249207007391818891e-01 6.192740437141314169e-01
4.788354071005910227e-04 -1.341923407500259557e+01 6.966796946327391549e-02 1.848461027847559945e-01 9.175632017076390534e-01 7.924566214523202090e-01 4.447316128921084966e-01
4.778517133836029528e-04 -1.341879053430386470e+01 1.562878442738973028e-01 4.278303652723657313e-01 5.482219064290181354e-01 6.938618250674846166e-01 3.729520524291269901e-01
4.780588465606906440e-04 -1.341585716074568957e+01 1.842788965873596863e-01 3.158571914668090175e-01 6.136992416864900379e-01 6.441401627752130210e-01 4.307648745630831000e-01
4.772840009814634655e-04 -1.341497929200699524e+01 3.932807840539991051e-02 1.340201166145301437e-01 8.912910843335408728e-01 6.726756785486572854e-01 6.517333155520562693e-01
4.767306086400606305e-04 -1.341363942602986903e+01 6.538208096619292642e-02 1.607961870930051107e-01 2.555264442693726545e-01 3.316444883346355010e-01 4.157773522746118222e-01
4.774502243259381735e-04 -1.340963108338149645e+01 1.732167000866686180e-01 4.341313503512833627e-01 6.566565174548809614e-01 7.702572544158238221e-01 4.123374838067367931e-01
4.768062130794466940e-04 -1.340848084916566840e+01 9.338624244969537247e-02 1.372242122860195257e-01 5.207264135832362362e-01 8.351105740669941824e-01 9.930222063440254932e-01
4.759256534816368937e-04 -1.340782934375149793e+01 7.427544026451077253e-02 6.026204325149012164e-02 5.325342735389894111e-01 4.213735583140995611e-01 5.407123789257448632e-01
4.781825867589759439e-04 -1.340059835539660682e+01 1.415937199899297283e-01 4.347930195963974898e-01 6.102378050577481616e-01 7.677672804706147103e-01 4.722565741096383385e-01
4.781444627453016122e-04 -1.339817808547161881e+01 1.369092222772361478e-01 3.824703032865778285e-01 8.239299347124964257e-01 8.190941819079955444e-01 3.929256739823983602e-01
4.790022234904771207e-04 -1.339388575627665467e+01 1.093713649698059842e-01 9.273614481543110410e-02 5.781204269259222484e-01 7.957705579903278093e-01 8.414024520360439130e-01
4.787150937494100904e-04 -1.339198536901101733e+01 7.325877528434665553e-02 1.583131007527836809e-01 6.182202151491069664e-01 9.235452902511223083e-01 7.363090697291543307e-01
4.813921921261588152e-04 -1.338390868950002677e+01 1.911748551263925400e-01 3.236025655760401132e-01 7.797911823810902421e-01 8.760303877912647419e-01 3.697377037220913043e-01
4.803043758410663593e-04 -1.338367097634865566e+01 8.542595468971518613e-02 3.151377042694826214e-01 6.324572120253302288e-01 9.772581277186275228e-01 7.184192762800789556e-01
4.800157195820577084e-04 -1.338177214312435126e+01 1.458515144007878350e-01 1.888983480796538883e-01 7.809039462386012653e-01 6.197421647956531388e-01 3.906497274530142949e-01
4.830997208965720556e-04 -1.337286790179341445e+01 8.374873965690519950e-02 2.303404411564897447e-01 7.069623456879098322e-01 5.476773708320817891e-01 4.314911672632599782e-01
4.834651604991475351e-04 -1.336961174020090937e+01 1.266601942449678830e-01 3.263926338968476948e-01 6.241467944171670279e-01 5.855755965946950470e-01 4.185352752168020052e-01
4.829612353211012142e-04 -1.336815460332198313e+01 1.687628649226150523e-01 2.338377944288722587e-01 6.459059735976934169e-01 8.201758285648387270e-01 7.297430292163705756e-01
4.819692981329080700e-04 -1.336771058041715499e+01 1.015504590543882951e-01 4.234502655519531422e-01 6.136892402383730127e-01 6.477038557452088341e-01 3.640312199076389810e-01
4.853806348133857685e-04 -1.335815759843914030e+01 5.857012436115439924e-02 2.791826470098308088e-01 8.491423531256971913e-01 8.297920702426841988e-01 7.025109777066651517e-01
4.847831895205541677e-04 -1.335688923654678462e+01 1.270719621821426726e-01 4.092974523433564604e-01 6.181203368436744006e-01 6.241134936150899426e-01 3.782389863066192293e-01
4.836208852035615824e-04 -1.335678969087251211e+01 1.324637137188325320e-01 2.917372019967848784e-01 9.815624748312414827e-01 9.652720892237489636e-01 4.452105350280936569e-01
4.833040930557017546e-04 -1.335494494782897767e+01 1.120972150733685613e-01 2.052649485847205524e-01 3.984556348900115674e-01 5.686543085306648981e-01 4.843212679152694156e-01
4.829506724841045378e-04 -1.335317647454421142e+01 2.254070755658076353e-01 3.514098094557149832e-01 3.376135100921308085e-01 3.021601071346496914e-01 1.160943859147031687e-01
4.824156063686441337e-04 -1.335178499921919837e+01 5.590374432276275229e-02 2.890207778032833907e-01 5.493979182259279836e-01 7.141177973079502195e-01 5.979261186319048127e-01
4.851721153926029937e-04 -1.334358729053768045e+01 2.056688624409737098e-01 3.518533330078584820e-01 7.619211028096447569e-01 8.313110876656495396e-01 4.038564665348548521e-01
4.875539865755339403e-04 -1.333618996961943282e+01 8.990150140840547088e-02 7.756217097210937883e-02 6.636434769817146639e-01 5.139595581192301088e-01 5.297434659272013402e-01
4.872245805132418292e-04 -1.333436582788294622e+01 4.881812847169864078e-02 1.015416163884141909e-01 6.014765211629090613e-01 8.573340394246961038e-01 9.150175314769193324e-01
4.861037804387332694e-04 -1.333416885451786094e+01 1.316974563113973984e-01 1.929119536190838646e-01 5.644463063195074293e-01 7.515932586392964909e-01 8.523777706921245034e-01
4.893580308039064764e-04 -1.332499660471652092e+01 1.226306208657670649e-01 1.222986546067133251e-01 4.657496302790719578e-01 6.460717108859042046e-01 7.248985175502752343e-01
4.887296875741296062e-04 -1.332378144513402241e+01 2.534230070174063598e-02 1.075302997352911294e-01 3.908387780693101665e-01 4.526902168077968081e-01 6.448590283917741139e-01
4.912523156111600012e-04 -1.331613311873467964e+01 7.141303732469696242e-02 3.326990724113259579e-01 2.531576202753830218e-01 2.213150735139353120e-01 1.270560218923884044e-01
4.924879518868913609e-04 -1.331112099848023611e+01 1.421044375127548665e-01 2.098070090518749375e-01 5.620512553438290482e-01 6.324051891015732840e-01 6.417697004900576596e-01
4.926885203526752514e-04 -1.330821382580771228e+01 7.520772202848247101e-02 3.485352532348927612e-01 4.412388741077204468e-01 4.176285505699278700e-01 3.257320212761245504e-01
4.947073215274315700e-04 -1.330162467756101385e+01 1.728874223954509626e-01 1.846792487164673480e-01 3.543576399535494081e-01 3.727032439175313461e-01 1.862389840995615220e-01
4.965095721455632530e-04 -1.329548823307409045e+01 1.652582182590345561e-01 2.136288765222755515e-01 9.342771431578174024e-01 9.905111137174047453e-01 7.079466629561613766e-01
4.972465441586492547e-04 -1.329150502781658538e+01 5.762692799061665261e-02 6.894239540529870092e-02 6.550382313699758541e-01 4.844117583645313196e-01 6.223035337926566823e-01
5.007384052686033194e-04 -1.328200717607216852e+01 1.050567789439659228e-01 3.145409325587600891e-01 8.156904983060839776e-01 7.218479417610060844e-01 4.392710514362486718e-01
5.000954870949135458e-04 -1.328079194124055284e+01 7.399480756454736297e-02 2.439809170209674971e-01 7.120470868937777142e-01 9.959700387799577115e-01 6.262120865667111236e-01
5.004819878327378038e-04 -1.327751938585782021e+01 1.562605902893979826e-01 1.485688125090448286e-01 6.817851225619627753e-01 6.778361104528596304e-01 6.138996036672241807e-01
5.016445761671051119e-04 -1.327269914229238879e+01 1.599780641928602309e-01 3.445897299564698590e-01 6.133794311569014113e-01 7.039839234737239604e-01 5.055647070839897061e-01
5.020478232846463341e-04 -1.326939561495780140e+01 1.898317235754981569e-01 1.647330504100439075e-01 5.862266718601903959e-01 6.509215788875112318e-01 5.411054455878399061e-01
5.012480013235065535e-04 -1.326849000439101722e+01 7.967846479033098561e-02 3.339720705082689367e-01 5.323302455807624733e-01 4.657375183840161137e-01 3.320499018586469120e-01
5.005909349920338591e-04 -1.326730172507159544e+01 7.238139390345940671e-02 3.372524612433720481e-01 7.706398665145435256e-01 9.197342943248736358e-01 5.376344687511892539e-01
4.995708377932792663e-04 -1.326684159018188858e+01 1.183337574225660216e-01 2.154455724485949408e-01 6.392776382504223864e-01 8.903510073621161425e-01 5.173066689423213571e-01
5.008812788400148841e-04 -1.326172189099910703e+01 1.173741143161451811e-01 2.988912983703758686e-01 9.412110271338300915e-01 9.473041725397911561e-01 6.564638655595553818e-01
5.037821367104769596e-04 -1.325344708943447714e+01 1.424565195111935911e-01 4.187335721706996750e-01 6.906856317077082474e-01 7.156145795746826632e-01 3.699100103402654938e-01
5.043479033422672416e-04 -1.324982468127539370e+01 1.477440298346121561e-01 3.720111160054588861e-01 6.808555357530345908e-01 7.258898304744489938e-01 4.670295253627515519e-01
5.047995481900373121e-04 -1.324642957942037746e+01 5.672052857789841585e-02 1.762943150894476785e-01 7.843656372719947090e-01 7.971554822601690793e-01 4.836550480280915609e-01
5.053652760413645953e-04 -1.324280950891920305e+01 1.259643949870405955e-01 2.703106414913415412e-01 8.951380866875684461e-01 8.861584119147901673e-01 6.492665797706623776e-01
5.071716164547241269e-04 -1.323674155531076302e+01 1.416589888696336563e-01 1.052497995149228316e-01 7.458097604088235189e-01 9.586401974352207755e-01 8.278409375770134915e-01
5.106348669249814991e-04 -1.322743620696044609e+01 2.330982247000579211e-02 1.211327016071889057e-01 3.392322898445762069e-01 2.553972772744323994e-01 2.984377559925488477e-01
5.112539939154272075e-04 -1.322372447623330594e+01 2.115049452831900267e-01 1.689054296706923031e-01 5.962772313910721378e-01 6.673277781789991314e-01 4.472228753609309715e-01
5.104642486727676773e-04 -1.322277039244977814e+01 5.966723547414941320e-02 1.031093180407748611e-01 4.015903372951787897e-01 3.388948518486105677e-01 5.491069030494997172e-01
5.126983754348177994e-04 -1.321590328548142068e+01 1.987431880695533226e-01 3.338685891362153657e-01 7.226388729842523340e-01 7.527012574471512174e-01 3.957778875959689913e-01
5.124035469214437144e-04 -1.321397850344769864e+01 2.035577931752500791e-01 2.183456090678222439e-01 5.678686448679447496e-01 7.584191033668912230e-01 5.140416616869827315e-01
5.117252292348496191e-04 -1.321280317628490053e+01 7.357344819035317729e-02 1.850900863119648299e-01 6.273097996768910445e-01 6.780262366301708088e-01 9.110347170130477235e-01
5.133214114675415307e-04 -1.320718881356332552e+01 2.465877633792513401e-01 2.984699663927892210e-01 3.885005276841987376e-01 3.870481448156601889e-01 1.680396604496520174e-01
5.142324780021144447e-04 -1.320291554058436390e+01 1.151825050855764809e-01 1.221188031097053539e-01 5.983116442918315903e-01 8.918763616857081633e-01 8.275676456573212159e-01
5.137520014908221379e-04 -1.320135033397057889e+01 1.818765152307132427e-01 2.410051922440907823e-01 5.374702135838104189e-01 6.185348634998452111e-01 2.903614928317759247e-01
5.131089743418626925e-04 -1.320010274739000877e+01 6.686163280476406512e-02 8.815560941111075244e-02 5.486626212429136507e-01 5.806454179879083632e-01 4.640152475473016125e-01
5.155091227722906387e-04 -1.319293599537943251e+01 7.640089608728439785e-02 2.408675590134219113e-01 8.942826743601193229e-01 8.302053796872717051e-01 7.275391632873591252e-01
5.147620398679109361e-04 -1.319188626024641664e+01 2.264110199991901939e-01 2.938846871972555230e-01 5.591635250696057602e-01 6.803200897190128105e-01 3.909826853525048551e-01
5.180183936395892129e-04 -1.318308024503352449e+01 2.186392595309982756e-02 7.378755280565074681e-02 4.572175203453481274e-01 3.431102109961672308e-01 5.581472531496847189e-01
5.168544062915677402e-04 -1.318282977335999995e+01 1.049991932696725527e-01 1.085319661293911997e-01 7.498841775523950037e-01 5.748572559450609853e-01 3.915548642619365305e-01
5.190094181018873850e-04 -1.317616896598630660e+01 1.043771185596733403e-01 1.808649243099644255e-01 3.612679587449531549e-01 2.990319498624124384e-01 3.222970277675891726e-01
5.178190762000449551e-04 -1.317596508811519662e+01 1.198916050169494124e-01 4.302878993451898504e-01 4.013220494496777535e-01 4.140658344782007783e-01 2.427973204821869402e-01
5.171577055337437008e-04 -1.317474312790893265e+01 4.356857739617003844e-02 6.762415861148562968e-02 8.584829281323889116e-01 9.197823263332047805e-01 9.329041085036374747e-01
5.160570487868792631e-04 -1.317437367658452452e+01 1.287226049145054618e-01 1.417519287482502388e-01 9.761041938590790945e-01 9.682963931265251567e-01 5.594561258202914722e-01
5.216396095048176675e-04 -1.316111404942222585e+01 5.743222164729357149e-02 2.941667477147625887e-01 8.847019022543306521e-01 9.235834411162533453e-01 6.366517431588274434e-01
5.240291331066752791e-04 -1.315404371531193384e+01 1.308800033906597216e-01 3.070609477874280957e-01 5.597237796069727267e-01 8.260588058129588740e-01 6.828836602562416980e-01
5.243870066845996705e-04 -1.315086102152605640e+01 5.470596674721828201e-02 1.679806634357896844e-01 4.036755094761085849e-01 5.340962331230538762e-01 8.033277470878011917e-01
5.250129605155334778e-04 -1.314716804663614624e+01 2.351693631410831653e-01 3.601548617351630899e-01 1.254016331443390531e-01 1.441487618572020457e-01 7.165313084219343542e-02
5.259254518452095807e-04 -1.314293151945577698e+01 1.070864690238306077e-01 1.425751458400933425e-01 5.566486472411992237e-01 4.037862008657292501e-01 3.597990912358269844e-01
5.247827640495647235e-04 -1.314260660142213233e+01 1.148129563178849344e-01 3.816327505320574742e-01 4.836072393401803504e-01 4.129248167080616372e-01 2.111298613218207665e-01
5.277638938843610570e-04 -1.313444198259722739e+01 1.472286324917034539e-01 4.110101816692424137e-01 8.169320579819573380e-01 9.891243261977613610e-01 5.567510989011373868e-01
5.268304443434845830e-04 -1.313371223633519946e+01 2.817287381993860418e-02 1.504456001650370522e-01 5.103443369016086306e-01 6.201500692580654839e-01 9.866814540625167274e-01
5.286080114591773212e-04 -1.312784383756855711e+01 1.794084161055153892e-01 2.883248934622179016e-01 6.830520545394218601e-01 8.114362897799375363e-01 5.898730274692305375e-01
5.293791918659043099e-04 -1.312388601172551361e+01 1.106607017836004347e-01 4.038123081187721120e-01 6.086897628154598339e-01 7.773595619269485502e-01 5.307534079460097809e-01
5.292494320174134619e-04 -1.312163115878882458e+01 1.202463344002206447e-01 1.326101365241124097e-01 9.178821082078676419e-01 8.680085612095600478e-01 7.921318353974349247e-01
5.343496208217839985e-04 -1.310954065025512172e+01 3.080424789343043368e-02 7.871044301120436182e-02 6.826558444056289865e-01 8.274756632367739062e-01 9.708825630043295130e-01
