weight logl pFat pLiver pSlow kMet fAbs
6.029838494218001231e-06 -1.868420368071086557e+01 4.102409992879288425e-01 1.983862195007052992e-02 3.786699078419020204e-02 3.111170812218596107e-02 6.545799322392673592e-01
6.079810402095073566e-06 -1.867345039575358356e+01 2.191750479083309222e-01 6.182917122624282530e-02 3.474883195744388198e-02 3.324713298340854772e-02 9.509672114235170337e-01
6.104460224279893867e-06 -1.866690421907706110e+01 7.919076968349600953e-01 4.397945903673934620e-02 1.085634317732697557e-01 5.883537984618557315e-02 9.047589700894180798e-01
6.129051739388879453e-06 -1.866038386117733339e+01 5.923494721658536522e-01 2.273716140108846678e-02 1.006137405491488029e-01 1.657137232226927812e-02 9.513013857658106920e-01
6.177407132092624287e-06 -1.865002528186275654e+01 6.872139729268880171e-01 5.961792363993460159e-02 7.862148479330162421e-02 4.961354149956154203e-02 7.557105580875183026e-01
6.234732988931584217e-06 -1.863828815371435610e+01 5.682569749275225846e-01 2.820719436116839521e-02 1.941431906596777224e-01 3.609168800315228770e-02 9.711898821985222030e-01
6.220207756172692168e-06 -1.863812059987228054e+01 2.561579842743277324e-01 4.647820078631117319e-02 6.176196189366214839e-02 4.308064725274942525e-02 9.608794405034587482e-01
6.207655162196241931e-06 -1.863764067336801844e+01 3.523478858280191806e-01 1.281034965320058949e-02 9.837565673873376049e-02 3.829731181874142243e-02 9.686409855566799898e-01
6.208288629649344421e-06 -1.863503863240129732e+01 1.469648154922258421e-01 5.680437606789168203e-02 3.402921089316217340e-03 1.350281933983055876e-02 8.335179968743411383e-01
6.211629439976175527e-06 -1.863200065616205947e+01 5.949267554020667426e-01 6.327606814370047295e-02 5.397946046643829765e-02 2.234661583344964633e-02 7.717515374731814815e-01
6.282847187888484597e-06 -1.861810065577467199e+01 4.010165382716762705e-01 2.548795481674443961e-02 9.482742284345035966e-02 1.026734694503269804e-02 7.468149744595566908e-01
6.322715776632493998e-06 -1.860927508002778552e+01 7.782783897705580767e-01 2.550978507060015776e-02 8.598613052665730894e-03 1.194327458665776429e-02 6.294865770602517951e-01
6.437690481508811727e-06 -1.858875405246680756e+01 4.972703437841050622e-01 3.207395586129098419e-02 6.741874724939952990e-02 3.877894779766235395e-02 6.793679079716506974e-01
6.430971925356780060e-06 -1.858729822575382329e+01 8.081301755170595680e-01 6.601800614693063840e-02 7.059603038129043384e-02 3.219563230447616137e-02 6.705816565042448385e-01
6.418814892105431548e-06 -1.858669040296287278e+01 5.538697655383084673e-01 7.323936305498038313e-02 9.795931798591273054e-02 3.348814624533105050e-02 7.756280028565862850e-01
6.476599382564943494e-06 -1.857522832140523406e+01 9.599576983356523652e-01 8.981306547023698572e-02 6.859477140035417919e-02 5.110285003703418649e-02 9.755640838335858378e-01
6.528412759736999398e-06 -1.856476006259019229e+01 1.454334392979127477e-01 1.218244428626468617e-02 7.118062411627082420e-02 3.186980329296439790e-03 5.221793130044897202e-01
6.591521485601797664e-06 -1.855263970757674841e+01 6.724502388801347763e-01 5.907689723534621101e-02 8.425256873488613796e-03 1.673433429885116258e-02 3.311310380310379942e-01
6.594502682306424668e-06 -1.854968753234675560e+01 5.864536374860690460e-01 6.268539410482475149e-02 8.358005900955073342e-02 2.766457923267100216e-02 9.115303158181062848e-01
6.653961892923178233e-06 -1.853821145674232795e+01 3.977774035417211973e-01 8.341638049410671218e-02 4.946002539874438941e-02 4.497770092860375879e-02 8.895354992234194569e-01
6.654674642776867407e-06 -1.853560434586700012e+01 9.754081011915897159e-01 8.736589212134895921e-02 6.978772390626068745e-02 6.123518550104343344e-02 9.871728206782492965e-01
6.732220898592512990e-06 -1.852151881836995528e+01 9.838535055786830075e-01 6.655370031919644047e-02 6.453907674715538001e-02 3.751849315022325049e-02 8.120022039333403274e-01
6.743783621241553792e-06 -1.851730277182670292e+01 7.770098212760923051e-01 1.553553907249474730e-02 3.558631290188530444e-02 3.187651299023059465e-02 7.530996740878880269e-01
6.753177118385334974e-06 -1.851341082902688839e+01 9.754370380188788214e-01 4.893957669760914952e-02 3.430601928761492503e-02 5.182401038987624609e-02 8.318738180438314256e-01
6.766339793513820934e-06 -1.850896361754393027e+01 7.601615379160145958e-01 3.049871130111755924e-02 3.166716555313617981e-02 4.754529916395017208e-02 8.450254134694481500e-01
6.797193365096716211e-06 -1.850191412082517317e+01 2.999674280591653197e-01 4.066830428838339589e-02 1.176241735906129876e-01 1.848435470675217213e-02 9.090362380680898635e-01
6.809032665497950087e-06 -1.849767384348998434e+01 9.408170984759631761e-01 8.076535221296174405e-02 6.156379113621607974e-02 4.735463235585806591e-02 8.169125618728071414e-01
6.799420856497499636e-06 -1.849658646698658515e+01 2.918171749027628770e-01 7.323843377712639657e-02 3.259558128650605346e-02 3.114679020389139394e-02 7.073975466398155776e-01
6.787795668194324183e-06 -1.849579766237658163e+01 6.567598161873111628e-02 8.095043607492996562e-03 4.165660427312111586e-02 5.335985554923282359e-03 7.720943302553583409e-01
6.779309705746864091e-06 -1.849454862392220278e+01 6.010319937004484636e-01 1.186464728453453105e-01 7.038516799103722299e-03 3.519015131965411158e-02 9.041213524695087544e-01
6.765604870918723437e-06 -1.849407223794019473e+01 1.464060633410049217e-01 5.947265768187139090e-03 9.549085468017594336e-02 6.228416884501312978e-03 9.202977054834502457e-01
6.770589657965596477e-06 -1.849083572558266653e+01 7.195908627727845008e-01 6.356036663006216225e-02 1.100772409599586332e-01 4.130090465872087585e-02 7.805595820001471896e-01
6.817784473182159598e-06 -1.848138934560637381e+01 4.099254638290436015e-01 5.985160783289091707e-02 6.184405769919406465e-02 1.848145447555872567e-02 5.079828231199706723e-01
6.826043173287713553e-06 -1.847767873208526623e+01 5.707196585546103762e-01 9.795546419342346378e-02 6.750757766351669908e-02 4.733445741027005743e-02 8.506011781874743827e-01
6.873033316661300891e-06 -1.846831836778179081e+01 9.620177626936856630e-01 8.314240829815458533e-02 6.535367620773835373e-02 4.616690557580434284e-02 9.327038876971220915e-01
6.862133261967863225e-06 -1.846740554285087654e+01 3.656749941181857699e-01 4.775058766943053590e-02 1.187948320997746776e-01 2.246852659319686224e-02 9.268098928658310420e-01
6.880669268168995721e-06 -1.846220798281524722e+01 2.666929318457431086e-01 1.740866730254866240e-02 8.635382988109144287e-02 1.879335064551662660e-02 5.937278507335551625e-01
6.906097865282698965e-06 -1.845601913746046563e+01 5.357877951082750112e-01 6.528330803864715315e-02 8.042206709250486474e-02 2.856875201349160301e-02 9.890685923575621707e-01
6.907602333441377473e-06 -1.845330131484336178e+01 7.205086089109296044e-01 1.286312170774307068e-02 8.943583885002164002e-02 2.366422046392597719e-02 9.746555937738256015e-01
6.990853875616153712e-06 -1.843882120185381268e+01 7.591755117581473478e-01 9.463868461793240039e-02 5.107906384217386631e-02 3.876667058980444447e-02 8.370103520642561135e-01
6.986082505452747872e-06 -1.843700395095113009e+01 9.973269796541004428e-01 2.777637882382432213e-02 1.658631110846586071e-02 1.936847267797339733e-02 6.971389911892846847e-01
6.972594257320394215e-06 -1.843643654851173608e+01 9.428450582259665369e-01 2.261498651574223723e-02 4.313163222124213186e-02 2.262688485459974502e-02 9.248686921820328255e-01
7.049803645075974856e-06 -1.842292414270547241e+01 7.161374136387226308e-01 3.645039460551498245e-02 9.823390076263628645e-02 2.427447016768000468e-02 6.601648340698624828e-01
7.083747444525939895e-06 -1.841562083962947582e+01 4.254165060946919485e-01 5.902559228421793563e-02 1.377880482273685370e-01 5.049249391545478083e-02 9.376524418248393111e-01
7.089704956300612676e-06 -1.841228018176333947e+01 8.527356714740750299e-01 3.902112522678467810e-02 2.230406767989740607e-02 2.054214431568274907e-02 4.481523593943111394e-01
7.189838416776095404e-06 -1.839575520922647200e+01 8.409877448212808027e-01 3.266888684961351264e-02 9.156342072941395238e-02 4.742430776203880594e-02 8.257673801106595324e-01
7.208847766052492502e-06 -1.839061477938735578e+01 2.778280330861950809e-01 5.568153480597418103e-02 7.888926427341147463e-02 2.596623941027975668e-02 6.423490431305244330e-01
7.231287920525233194e-06 -1.838500675145412444e+01 7.777321494533947499e-01 6.249705947065760381e-02 8.708940831489621337e-02 5.384889173922231820e-02 8.245354613781012976e-01
7.339989469839735596e-06 -1.836758649938085597e+01 9.331872245087434736e-01 4.489613661981661785e-02 1.081768535086976568e-01 3.692831760167477467e-02 8.474668295670778617e-01
7.395084290357875774e-06 -1.835760841299126156e+01 8.583878637131876488e-01 5.646989731542938207e-02 7.965996156067345346e-02 6.494616242030060160e-02 9.700001360800309946e-01
7.444153701391143188e-06 -1.834849492112444835e+01 1.387442383893838227e-01 5.700900885877412810e-02 4.435460989865649961e-03 6.380345374031468064e-03 2.821266503542682047e-01
7.438509437623490203e-06 -1.834675342301158452e+01 7.175864073736264448e-01 8.828063800285211593e-02 5.869316112953618103e-03 4.958714711888465021e-02 9.902365946400929486e-01
7.686021824682134424e-06 -1.831152057570379554e+01 9.141833982785265711e-01 3.761292186139104932e-02 3.554153440147192478e-02 2.251614196344432772e-02 8.250412809499687583e-01
7.714512834750977897e-06 -1.830532056876215563e+01 6.158952787828371189e-01 7.958252805746740544e-02 3.407955496291416309e-02 2.313930431529344703e-02 6.402710222424301545e-01
7.740334892319628913e-06 -1.829947895297235050e+01 2.909030784761056920e-01 3.564387968527767125e-03 2.546928957019850559e-02 1.100020193819100864e-02 7.816884874858782695e-01
7.798611543863951810e-06 -1.828947819672605846e+01 7.742460570671378939e-01 6.724428335068474705e-02 6.257189067125627779e-03 4.844320181248305129e-02 8.674224623942959900e-01
7.971461554552204407e-06 -1.826505604938828853e+01 4.778772481597275412e-01 3.601120554914309657e-02 4.175358816558748243e-02 2.360609900825622054e-02 4.462025106535538743e-01
7.998095329171004962e-06 -1.825922047789976688e+01 5.259724059357946402e-01 5.782832157600108214e-02 1.722484098075298398e-02 1.534585065447876054e-02 6.780493278351311659e-01
8.009034927567456233e-06 -1.825535363700771896e+01 4.577600332811044836e-01 4.503280277838386109e-02 7.035793125342564014e-02 1.460569663045985754e-02 5.494361763449450153e-01
8.027335289818156533e-06 -1.825057127884976538e+01 7.756599475870940008e-01 6.788178398037089667e-02 7.328723148668687959e-02 3.337327669650778927e-02 8.954195363582637679e-01
8.085403390291755768e-06 -1.824086352192883353e+01 8.082173303255212327e-01 3.106727514758719430e-02 4.934758585690693367e-02 2.469166965070054495e-02 5.446173895384198715e-01
8.183030736215668932e-06 -1.822636131973529672e+01 5.766424896701559666e-01 8.235340266846617741e-02 1.078988954290487634e-01 5.847158826240050900e-02 9.843698245100248601e-01
8.300988516745820209e-06 -1.820954930126551119e+01 6.402019077872671549e-01 3.346697399253309446e-02 1.345505345905582129e-01 2.923508593307274847e-02 7.816129316731930121e-01
8.332401826721094924e-06 -1.820327215822084099e+01 3.437343390458909020e-01 7.743827490936129598e-02 7.170109476062636045e-02 2.811725468325292077e-02 7.778123324299440755e-01
8.324980610742087776e-06 -1.820166320055571774e+01 4.957846519772705629e-01 1.025240876108249044e-01 6.766203975607588961e-02 4.386515373306717341e-02 9.292173389360397495e-01
8.571655060510713917e-06 -1.816996307083558904e+01 4.666057659804278002e-01 1.834509178479828279e-02 3.783681489292122641e-02 4.026523666277546237e-02 9.083562920965700949e-01
8.599921355556995408e-06 -1.816417084886455058e+01 3.914098287252082420e-01 3.696667593863928181e-02 1.399178859776994133e-01 3.041925353224749287e-02 7.749606580599673888e-01
8.629563688280992090e-06 -1.815822996111950260e+01 8.898580558641016047e-01 6.940222054800146423e-02 1.079965817673619183e-02 2.558918701648766475e-02 7.036137035106367899e-01
8.688944481041108029e-06 -1.814887243911116599e+01 5.812719998214592732e-01 4.560383442836355578e-02 2.348845860550439341e-02 1.149580945185611422e-02 3.317030135618518893e-01
8.762122392141508131e-06 -1.813798574956888388e+01 8.544731876493190104e-01 8.623491703747095116e-02 7.134878803499318523e-02 5.115719195489838722e-02 8.904276912772960406e-01
8.766696969463793501e-06 -1.813496380027706323e+01 7.114906756133891896e-01 9.720364490966129645e-02 3.367565044845301225e-02 5.025614904955068296e-02 9.021141408662399774e-01
8.789817396704640039e-06 -1.812982996987949491e+01 9.295729605530733686e-01 4.073672499261278557e-02 1.617250997795964540e-02 4.276222914781258044e-02 7.389243926182591515e-01
8.770915011212407581e-06 -1.812948277220612781e+01 2.200942641021963464e-01 2.015010298994686366e-02 6.560290450585984368e-02 5.209644514535823057e-03 4.349636570446217543e-01
8.808990291644183272e-06 -1.812265108334758423e+01 8.737943495783793146e-01 8.423484456863662706e-02 6.325118029791852725e-02 5.129647512224117661e-02 8.668430403501620196e-01
8.832718969723415088e-06 -1.811746101607156589e+01 9.590708787874054897e-01 9.018096879150333534e-02 1.672183279909763426e-02 4.284818269767079468e-02 8.783355417037851387e-01
8.827051300510657209e-06 -1.811560288958640896e+01 8.827650222968514981e-01 5.663438159642472658e-02 3.218689310604574277e-02 4.420803411156874752e-02 7.129947124806479408e-01
8.810212005404661708e-06 -1.811501240354337483e+01 8.131938763797291747e-01 8.955757846213466267e-02 5.087442879600825862e-02 4.040251418747189266e-02 8.421584187292708856e-01
9.059482647212290687e-06 -1.808461189191177354e+01 6.386255448111035626e-01 5.405097874926902829e-02 1.141875391121215527e-01 6.110264545162789190e-02 9.574351397159985844e-01
9.113978050935046555e-06 -1.807611462282085313e+01 7.828617919100783196e-01 5.847403134305687034e-02 2.611174594651260311e-02 2.127333307186589362e-02 6.648223240025079583e-01
9.205902822931552959e-06 -1.806357901788077669e+01 5.540094002280355756e-01 8.955845069837368999e-02 1.105341330878145678e-02 2.380835410941520638e-02 4.567611519638454798e-01
9.211059204107843837e-06 -1.806051905785008671e+01 6.894979682063813176e-01 8.873298745030164247e-02 3.456597545510739500e-03 2.173191018434973004e-02 5.926344474736388035e-01
9.214223177662994203e-06 -1.805767561957644318e+01 7.418240760498627795e-01 7.290505028785296271e-02 3.233200117259667911e-02 2.927612524835798008e-02 9.166618018360341846e-01
9.221145398389100933e-06 -1.805442464776670519e+01 7.254893610223771550e-01 1.081784013238537151e-01 3.414718753738561763e-03 4.131092472550918632e-02 8.987063848275886890e-01
9.296832660431483635e-06 -1.804375013937601580e+01 2.513828788219569232e-01 2.680822018939821305e-02 1.740805629672790011e-01 2.142765138402118880e-02 9.774062773433418450e-01
9.419777265671056782e-06 -1.802811246390402644e+01 4.348444894417112239e-01 1.057510845181192372e-01 1.616817521249383494e-03 2.303727942176441931e-02 5.471967088057059225e-01
9.473522859589043684e-06 -1.801992306728862303e+01 3.225212838234935431e-01 3.136610199108014890e-02 1.299461961840806534e-01 2.797484710883832437e-02 7.567880682146923554e-01
9.468080241758732976e-06 -1.801799774071526272e+01 7.100873049065278275e-01 8.997030685408441419e-02 5.184802963000062492e-02 3.650502173929118938e-02 8.467628662006673190e-01
9.628135810920504872e-06 -1.799873428172930900e+01 9.608541151137319769e-01 8.386095309143531962e-02 1.153340014782344713e-02 3.834749760584058031e-02 7.657302856558704240e-01
9.632077720105387982e-06 -1.799582494989780912e+01 6.655627428673694945e-01 5.924662468162710666e-02 5.929577500688789499e-02 2.405624147675383337e-02 7.452192135084834135e-01
9.635659632647525368e-06 -1.799295314572403726e+01 8.520304726510639082e-01 9.225735235563647940e-02 2.069857364730857269e-02 4.228792443893131942e-02 7.901199798417044562e-01
9.636265481970649784e-06 -1.799039027195095031e+01 4.615026098306804769e-01 6.360336805423159878e-02 1.100007407986283020e-01 3.157635071311588187e-02 9.842992162879026230e-01
9.800784398098623206e-06 -1.797096148428377660e+01 7.176108181608209513e-01 4.160278406420994668e-02 8.913562790656245904e-02 4.649600483314554611e-02 7.750081187556377982e-01
