logz logzerr logvol nlive logl logwt insert_order
-2.199593601476457039e+01 2.037318158146315117e-01 -1.572999999999901277e+01 4.000000000000000000e+02 -7.955015944177305620e+00 -2.967773023086763118e+01 1.000000000000000000e+00
-2.199547497430092946e+01 2.037459762330240676e-01 -1.573249999999901227e+01 4.000000000000000000e+02 -7.953672015217352786e+00 -2.967888630190767785e+01 1.375000000000000000e+00
-2.199501467861720627e+01 2.037679292442159673e-01 -1.573499999999901178e+01 4.000000000000000000e+02 -7.953069896103009739e+00 -2.968078418279333519e+01 8.850000000000000089e-01
-2.199455546686423446e+01 2.037531677106818595e-01 -1.573749999999901128e+01 4.000000000000000000e+02 -7.950558846228347853e+00 -2.968077313291867014e+01 1.770000000000000018e+00
-2.199409646081914360e+01 2.038827059362892102e-01 -1.573999999999901078e+01 4.000000000000000000e+02 -7.950366530179496571e+00 -2.968308081686982192e+01 1.290000000000000036e+00
-2.199363872265615427e+01 2.038162960185917749e-01 -1.574249999999901029e+01 4.000000000000000000e+02 -7.949745025513211161e+00 -2.968495931220353157e+01 1.104999999999999982e+00
-2.199318205238434842e+01 2.042575182356615449e-01 -1.574499999999900979e+01 4.000000000000000000e+02 -7.949664909397021972e+00 -2.968737919608734543e+01 9.749999999999999778e-01
-2.199272669356313159e+01 2.036131408777238083e-01 -1.574749999999900929e+01 4.000000000000000000e+02 -7.943053533627507434e+00 -2.968326782031783040e+01 8.449999999999999734e-01
-2.199226966727643529e+01 2.037531155109894299e-01 -1.574999999999900879e+01 4.000000000000000000e+02 -7.943049683251203419e+00 -2.968576396994152589e+01 5.849999999999999645e-01
-2.199181398837079016e+01 2.040331068546902549e-01 -1.575249999999900830e+01 4.000000000000000000e+02 -7.942377625740644653e+00 -2.968759191243096396e+01 1.834999999999999964e+00
-2.199135934863973674e+01 2.040880181125095671e-01 -1.575499999999900780e+01 4.000000000000000000e+02 -7.941198800646493083e+00 -2.968891308733681456e+01 1.830000000000000071e+00
-2.199090551536512805e+01 2.042207517183290411e-01 -1.575749999999900730e+01 4.000000000000000000e+02 -7.940870693902956745e+00 -2.969108498059327417e+01 2.300000000000000100e-01
-2.199045287190019593e+01 2.036867505387519872e-01 -1.575999999999900680e+01 4.000000000000000000e+02 -7.940287348575603588e+00 -2.969300163526592229e+01 8.500000000000000611e-02
-2.199000129937128989e+01 2.034448842664937640e-01 -1.576249999999900631e+01 4.000000000000000000e+02 -7.938637072196129019e+00 -2.969385135888644811e+01 1.975000000000000089e+00
-2.198955031395740178e+01 2.034710551774067122e-01 -1.576499999999900581e+01 4.000000000000000000e+02 -7.932826925770646298e+00 -2.969054121246096400e+01 1.629999999999999893e+00
-2.198909803755045189e+01 2.031666816207465254e-01 -1.576749999999900531e+01 4.000000000000000000e+02 -7.931626068771817195e+00 -2.969184035546213352e+01 1.560000000000000053e+00
-2.198864655239727739e+01 2.029406438764505827e-01 -1.576999999999900481e+01 4.000000000000000000e+02 -7.929960460830326241e+00 -2.969267474752064473e+01 5.400000000000000355e-01
-2.198819564729468823e+01 2.029431971971166482e-01 -1.577249999999900432e+01 4.000000000000000000e+02 -7.928246467627792171e+00 -2.969346075431811016e+01 3.549999999999999822e-01
-2.198774529945170642e+01 2.026552655887212395e-01 -1.577499999999900382e+01 4.000000000000000000e+02 -7.925448743586804845e+00 -2.969316303027712323e+01 1.925000000000000044e+00
-2.198729502032180960e+01 2.028223992705064649e-01 -1.577749999999900332e+01 4.000000000000000000e+02 -7.925343986454682188e+00 -2.969555827314499652e+01 7.499999999999999722e-02
-2.198684602036265900e+01 2.027920754637626555e-01 -1.577999999999900282e+01 4.000000000000000000e+02 -7.924899848959213067e+00 -2.969761413564953045e+01 8.500000000000000611e-02
-2.198639814342773491e+01 2.029829120248752838e-01 -1.578249999999900233e+01 4.000000000000000000e+02 -7.923965413391782953e+00 -2.969917970008209807e+01 1.149999999999999911e+00
-2.198595116715823039e+01 2.029892046795398197e-01 -1.578499999999900183e+01 4.000000000000000000e+02 -7.922352006760313259e+00 -2.970006629345062876e+01 1.580000000000000071e+00
-2.198550478643250017e+01 2.030551416133687392e-01 -1.578749999999900133e+01 4.000000000000000000e+02 -7.922034942384696521e+00 -2.970224922907500797e+01 1.540000000000000036e+00
-2.198505957758039742e+01 2.032420388521998800e-01 -1.578999999999900083e+01 4.000000000000000000e+02 -7.918532963895064114e+00 -2.970124725058537862e+01 2.800000000000000266e-01
-2.198461412083571886e+01 2.032817439268894688e-01 -1.579249999999900034e+01 4.000000000000000000e+02 -7.918431793252851847e+00 -2.970364607994316231e+01 1.499999999999999944e-01
-2.198416992901635680e+01 2.033093868870300691e-01 -1.579499999999899984e+01 4.000000000000000000e+02 -7.917996163672357923e+00 -2.970571045036267321e+01 5.999999999999999778e-02
-2.198372684983685232e+01 2.032287593276570214e-01 -1.579749999999899934e+01 4.000000000000000000e+02 -7.915343428144053561e+00 -2.970555771483436303e+01 1.650000000000000078e-01
-2.198328389925541515e+01 2.030098266611581881e-01 -1.579999999999899885e+01 4.000000000000000000e+02 -7.915267358756243432e+00 -2.970798164544655506e+01 1.580000000000000071e+00
-2.198284221646210312e+01 2.031829716471781344e-01 -1.580249999999899835e+01 4.000000000000000000e+02 -7.915214081393740386e+00 -2.971042836808405241e+01 1.449999999999999956e+00
-2.198240180730660498e+01 2.032354135050339072e-01 -1.580499999999899785e+01 4.000000000000000000e+02 -7.915112288776829708e+00 -2.971282657546714034e+01 1.070000000000000062e+00
-2.198196264625706675e+01 2.032516706273677365e-01 -1.580749999999899735e+01 4.000000000000000000e+02 -7.912774478498389996e+00 -2.971298876518869747e+01 1.814999999999999947e+00
-2.198152374916004703e+01 2.036635862604478930e-01 -1.580999999999899686e+01 4.000000000000000000e+02 -7.911236767548645687e+00 -2.971395105423895444e+01 7.700000000000000178e-01
-2.198108546647425854e+01 2.033574358647033953e-01 -1.581249999999899636e+01 4.000000000000000000e+02 -7.908239838672924016e+00 -2.971345412536323138e+01 1.150000000000000050e-01
-2.198064715808973801e+01 2.036250566111046933e-01 -1.581499999999899586e+01 4.000000000000000000e+02 -7.908104664717162002e+00 -2.971581895140747065e+01 2.550000000000000044e-01
-2.198021007635404089e+01 2.036619673815175668e-01 -1.581749999999899536e+01 4.000000000000000000e+02 -7.906965655252069958e+00 -2.971717994194237633e+01 1.044999999999999929e+00
-2.197977377964549461e+01 2.035271852609298882e-01 -1.581999999999899487e+01 4.000000000000000000e+02 -7.906913011336821562e+00 -2.971962729802713099e+01 5.000000000000000000e-01
-2.197933873897967416e+01 2.032120751103814182e-01 -1.582249999999899437e+01 4.000000000000000000e+02 -7.906242813679200232e+00 -2.972145710036950561e+01 8.000000000000000444e-01
-2.197890468228416694e+01 2.034259640731080065e-01 -1.582499999999899387e+01 4.000000000000000000e+02 -7.905891786428151491e+00 -2.972360607311846081e+01 1.849999999999999978e-01
-2.197847174508075696e+01 2.038184577081596505e-01 -1.582749999999899337e+01 4.000000000000000000e+02 -7.904570063956850134e+00 -2.972478435064715541e+01 8.100000000000000533e-01
-2.197803950471988088e+01 2.037708984354961173e-01 -1.582999999999899288e+01 4.000000000000000000e+02 -7.904076938242648787e+00 -2.972679122493295623e+01 7.500000000000000000e-01
-2.197760831713109653e+01 2.037652158248971501e-01 -1.583249999999899238e+01 4.000000000000000000e+02 -7.903782414431537617e+00 -2.972899670112184367e+01 7.199999999999999734e-01
-2.197717826469741453e+01 2.036728740509556879e-01 -1.583499999999899188e+01 4.000000000000000000e+02 -7.899262535021692067e+00 -2.972697682171199673e+01 1.370000000000000107e+00
-2.197674752815833799e+01 2.036535825440254632e-01 -1.583749999999899138e+01 4.000000000000000000e+02 -7.898370179665432644e+00 -2.972858446635573415e+01 1.000000000000000000e+00
-2.197631766854178181e+01 2.033656862124804399e-01 -1.583999999999899089e+01 4.000000000000000000e+02 -7.897966496927454116e+00 -2.973068078361775690e+01 2.000000000000000000e+00
-2.197588889322373618e+01 2.031927614188516751e-01 -1.584249999999899039e+01 4.000000000000000000e+02 -7.897651643397125554e+00 -2.973286593008742784e+01 1.235000000000000098e+00
-2.197546123698798226e+01 2.031897541548566000e-01 -1.584499999999898989e+01 4.000000000000000000e+02 -7.897417698110510642e+00 -2.973513198480081599e+01 3.049999999999999933e-01
-2.197503473093905413e+01 2.033088541437602370e-01 -1.584749999999898940e+01 4.000000000000000000e+02 -7.897374953048450941e+00 -2.973758923973875312e+01 4.099999999999999756e-01
-2.197460945279878430e+01 2.032056026518458958e-01 -1.584999999999898890e+01 4.000000000000000000e+02 -7.895996305875034871e+00 -2.973871059256533655e+01 1.425000000000000044e+00
-2.197418483175895432e+01 2.031225688513634553e-01 -1.585249999999898840e+01 4.000000000000000000e+02 -7.887496966800604525e+00 -2.973271125349090482e+01 1.604999999999999982e+00
-2.197375783747291678e+01 2.033812045496591614e-01 -1.585499999999898790e+01 4.000000000000000000e+02 -7.885516723511300619e+00 -2.973323101020160308e+01 8.649999999999999911e-01
-2.197333124716666930e+01 2.039764360745862648e-01 -1.585749999999898741e+01 4.000000000000000000e+02 -7.885200970755024130e+00 -2.973541525744532521e+01 8.649999999999999911e-01
-2.197290576892915581e+01 2.039210423818540729e-01 -1.585999999999898691e+01 4.000000000000000000e+02 -7.881280772930137957e+00 -2.973399505962044032e+01 4.450000000000000067e-01
-2.197247986733969682e+01 2.038560472435901327e-01 -1.586249999999898641e+01 4.000000000000000000e+02 -7.881129343941975840e+00 -2.973634363063227326e+01 4.149999999999999800e-01
-2.197205514551426120e+01 2.035557423278860634e-01 -1.586499999999898591e+01 4.000000000000000000e+02 -7.879991391999963568e+00 -2.973770567869026138e+01 6.750000000000000444e-01
-2.197163118173072149e+01 2.038350329896018998e-01 -1.586749999999898542e+01 4.000000000000000000e+02 -7.878316485634229593e+00 -2.973853077232452691e+01 6.500000000000000222e-01
-2.197120774705967250e+01 2.036345787399554963e-01 -1.586999999999898492e+01 4.000000000000000000e+02 -7.876967184328684368e+00 -2.973968147101898296e+01 4.650000000000000244e-01
-2.197078497826616328e+01 2.037879279627760332e-01 -1.587249999999898442e+01 4.000000000000000000e+02 -7.876831586320225398e+00 -2.974204587301052172e+01 1.580000000000000071e+00
-2.197036338591290061e+01 2.041412063573092572e-01 -1.587499999999898392e+01 4.000000000000000000e+02 -7.875567523120896141e+00 -2.974328180981119374e+01 1.419999999999999929e+00
-2.196994249163551416e+01 2.038747966633984721e-01 -1.587749999999898343e+01 4.000000000000000000e+02 -7.874951618105543893e+00 -2.974516590479584011e+01 1.985000000000000098e+00
-2.196952256619424304e+01 2.039712407408293682e-01 -1.587999999999898293e+01 4.000000000000000000e+02 -7.874311949506646258e+00 -2.974702623619694464e+01 1.155000000000000027e+00
-2.196910359699961290e+01 2.038725087997320939e-01 -1.588249999999898243e+01 4.000000000000000000e+02 -7.873807558922510275e+00 -2.974902184561280549e+01 1.435000000000000053e+00
-2.196868563800756036e+01 2.039682290326743641e-01 -1.588499999999898193e+01 4.000000000000000000e+02 -7.871980087789193448e+00 -2.974969437447948906e+01 1.790000000000000036e+00
-2.196826813445121473e+01 2.044363273858163799e-01 -1.588749999999898144e+01 4.000000000000000000e+02 -7.870097925385992177e+00 -2.975031221207628462e+01 1.090000000000000080e+00
-2.196785106283970990e+01 2.045884677577962385e-01 -1.588999999999898094e+01 4.000000000000000000e+02 -7.869644527047689131e+00 -2.975235881373798463e+01 1.850000000000000089e+00
-2.196743501727821979e+01 2.047074024197186037e-01 -1.589249999999898044e+01 4.000000000000000000e+02 -7.868752652704897876e+00 -2.975396693939519110e+01 1.550000000000000044e+00
-2.196701981283780114e+01 2.049199963765452881e-01 -1.589499999999897994e+01 4.000000000000000000e+02 -7.868677578888149782e+00 -2.975639186557844340e+01 1.985000000000000098e+00
-2.196660578571548683e+01 2.047887385937181559e-01 -1.589749999999897945e+01 4.000000000000000000e+02 -7.867306575220434084e+00 -2.975752086191072721e+01 1.639999999999999902e+00
-2.196619239682217284e+01 2.049191435406578776e-01 -1.589999999999897895e+01 4.000000000000000000e+02 -7.867250297671207981e+00 -2.975996458436150149e+01 1.340000000000000080e+00
-2.196578018709825031e+01 2.047444874007751658e-01 -1.590249999999897845e+01 4.000000000000000000e+02 -7.866646927044229187e+00 -2.976186121373451954e+01 1.935000000000000053e+00
-2.196536892780695638e+01 2.047830100850413781e-01 -1.590499999999897796e+01 4.000000000000000000e+02 -7.865110031729762419e+00 -2.976282431842005494e+01 5.000000000000000104e-03
-2.196495823323141749e+01 2.048118986222414173e-01 -1.590749999999897746e+01 4.000000000000000000e+02 -7.862300324365328663e+00 -2.976251461105561802e+01 1.050000000000000044e+00
-2.196454758012016839e+01 2.046744611645079648e-01 -1.590999999999897696e+01 4.000000000000000000e+02 -7.861322280375823368e+00 -2.976403656706611400e+01 1.804999999999999938e+00
-2.196413771971201356e+01 2.045840055564926707e-01 -1.591249999999897646e+01 4.000000000000000000e+02 -7.859666372382847932e+00 -2.976488065907313540e+01 1.199999999999999956e-01
-2.196372837282209645e+01 2.049357689507376457e-01 -1.591499999999897597e+01 4.000000000000000000e+02 -7.858339648258229282e+00 -2.976605393494851981e+01 1.499999999999999944e-02
-2.196331967312924860e+01 2.047260073475517528e-01 -1.591749999999897547e+01 4.000000000000000000e+02 -7.857881208894837322e+00 -2.976809549558512558e+01 1.995000000000000107e+00
-2.196291197342731394e+01 2.046268649303297216e-01 -1.591999999999897497e+01 4.000000000000000000e+02 -7.855844658310605411e+00 -2.976855894500089406e+01 4.299999999999999933e-01
-2.196250462866566266e+01 2.046365092227470928e-01 -1.592249999999897447e+01 4.000000000000000000e+02 -7.855042672243257584e+00 -2.977025695893354396e+01 1.034999999999999920e+00
-2.196209814043459829e+01 2.046940279166834520e-01 -1.592499999999897398e+01 4.000000000000000000e+02 -7.853446043371457463e+00 -2.977116033006174689e+01 1.439999999999999947e+00
-2.196169218418939906e+01 2.045395527908869804e-01 -1.592749999999897348e+01 4.000000000000000000e+02 -7.851367839061976106e+00 -2.977158212575226059e+01 6.350000000000000089e-01
-2.196128656376811961e+01 2.043556982509251163e-01 -1.592999999999897298e+01 4.000000000000000000e+02 -7.850083322001458086e+00 -2.977279760869174652e+01 1.574999999999999956e+00
-2.196088160023375835e+01 2.043236554297853391e-01 -1.593249999999897248e+01 4.000000000000000000e+02 -7.849541072001890996e+00 -2.977475535869217538e+01 1.409999999999999920e+00
-2.196047759218974704e+01 2.043370161446741162e-01 -1.593499999999897199e+01 4.000000000000000000e+02 -7.847832599941660270e+00 -2.977554688663194682e+01 1.639999999999999902e+00
-2.196007406676589824e+01 2.037873460060616038e-01 -1.593749999999897149e+01 4.000000000000000000e+02 -7.847696186080358238e+00 -2.977791047277064251e+01 1.530000000000000027e+00
-2.195967165617413741e+01 2.040258113841228460e-01 -1.593999999999897099e+01 4.000000000000000000e+02 -7.846189113094599321e+00 -2.977890339978488399e+01 1.520000000000000018e+00
-2.195926980657672445e+01 2.040213815263349217e-01 -1.594249999999897049e+01 4.000000000000000000e+02 -7.842592416400795408e+00 -2.977780670309107691e+01 1.239999999999999991e+00
-2.195886767771440873e+01 2.041000735610073724e-01 -1.594499999999897000e+01 4.000000000000000000e+02 -7.841175701536815978e+00 -2.977888998822709965e+01 1.774999999999999911e+00
-2.195846614561669341e+01 2.041284289081433945e-01 -1.594749999999896950e+01 4.000000000000000000e+02 -7.839989755495553325e+00 -2.978020404218583650e+01 9.899999999999999911e-01
-2.195806530165335602e+01 2.040126014465136195e-01 -1.594999999999896900e+01 4.000000000000000000e+02 -7.839275192649199475e+00 -2.978198947933948304e+01 1.100000000000000089e+00
-2.195766533291527978e+01 2.042118711812288545e-01 -1.595249999999896851e+01 4.000000000000000000e+02 -7.839128185039401231e+00 -2.978434247172967986e+01 8.500000000000000611e-02
-2.195726646354207645e+01 2.039622087156299501e-01 -1.595499999999896801e+01 4.000000000000000000e+02 -7.835810358987410851e+00 -2.978352464567769431e+01 1.870000000000000107e+00
-2.195686742705821715e+01 2.041042601032102555e-01 -1.595749999999896751e+01 4.000000000000000000e+02 -7.830868732836306023e+00 -2.978108301952658366e+01 1.705000000000000071e+00
-2.195646757483666534e+01 2.040094841098384071e-01 -1.595999999999896701e+01 4.000000000000000000e+02 -7.830426167538813154e+00 -2.978314045422909473e+01 6.049999999999999822e-01
-2.195606870376484210e+01 2.044200454221592189e-01 -1.596249999999896652e+01 4.000000000000000000e+02 -7.830358429945026622e+00 -2.978557271663530415e+01 1.739999999999999991e+00
