weight logl pFat pLiver pSlow kMet fAbs
1.394408102733377411e-05 -1.739586878826840532e+01 4.246080973824398939e+02 6.840456347824748207e+01 1.143738453425336132e+02 4.607782094275135165e+01 9.297628925927028387e-01
1.395954136185009448e-05 -1.739226066432071605e+01 3.532338964960847534e+02 6.737461517968985447e+01 6.678343711506934710e+01 2.644345732637226476e+01 6.549978028542522424e-01
1.403167507278241878e-05 -1.738460662817646707e+01 3.871720779169341995e+02 8.468617213161391533e+01 3.465602600870053607e+01 2.580565293633413049e+01 8.912440635262857125e-01
1.412441739343534499e-05 -1.737551887768018588e+01 3.202660725049449866e+02 7.875032064378800101e+01 4.614591040146404310e+01 2.545430344282564050e+01 6.504508729093585462e-01
1.430537771047870586e-05 -1.736028837713810447e+01 6.214775907638471608e+02 5.391834513913429561e+01 1.090263763897554696e+02 3.868788427735395885e+01 7.766138017634294233e-01
1.454527384459006251e-05 -1.734115778820572373e+01 5.021145792426656271e+02 9.733132157427760944e+01 1.827335828043920429e+01 2.546443104288044168e+01 6.827232787419721394e-01
1.479086437312798875e-05 -1.732191418928630711e+01 9.633594535003555848e+02 5.162432684767802726e+01 4.070889623402389645e+01 3.300013050668376735e+01 9.319332074153030554e-01
1.528519396120273417e-05 -1.728653926247367778e+01 3.008832366497079533e+02 3.722144648988028592e+01 8.569610417129163693e+01 1.695429432696356287e+01 8.744396962996030531e-01
1.534399855108275798e-05 -1.728019948366741687e+01 6.485734469516803529e+02 7.591956947561595825e+01 5.703099202175014426e+01 3.504267063934539550e+01 6.773843798385904558e-01
1.552642367791045997e-05 -1.726588058148357518e+01 5.063622012006035220e+02 9.857568634685998177e+01 4.709287567421572618e+01 3.859601238881474217e+01 8.447807459764792304e-01
1.575729950355565900e-05 -1.724862018892939375e+01 6.133933028102190974e+02 2.943744574809501557e+01 1.345040281320706299e+02 2.684183954962173502e+01 9.188737065299583673e-01
1.594761127219731359e-05 -1.723411485286300504e+01 2.717709823670350033e+02 4.152832853722002682e+01 1.111064171143468826e+02 4.334851936763896418e+01 9.604993991630159655e-01
1.611894557725865125e-05 -1.722092858328052145e+01 6.051673631445989940e+02 9.009892473408150693e+01 5.018334135888749614e+01 5.336204754732798250e+01 9.833547841248611032e-01
1.623406321314627962e-05 -1.721131220517444405e+01 6.241668003904012494e+02 2.947661407240589071e+01 6.668951912850995711e+01 4.050622386267905028e+01 7.409399502153615202e-01
1.625416840137322664e-05 -1.720757451449112096e+01 8.896571897605437016e+02 7.618221425749467812e+01 5.264742054061237297e+01 5.904603597985236973e+01 9.892541787447155510e-01
1.622574013977104345e-05 -1.720682502858666041e+01 3.659026088210945318e+02 3.564054565542810593e+01 1.463354692630027500e+02 3.617067811262743504e+01 8.894621703256461176e-01
1.627518440866002652e-05 -1.720128238855590652e+01 7.568091817257264893e+02 4.978686882789100565e+01 4.258042853469996913e+01 5.655153452476511688e+01 9.567504625289118270e-01
1.668061143786695420e-05 -1.717417685417437667e+01 1.904270360156867241e+02 6.107520330114448726e+00 7.515628913566347080e+01 1.494911705613606401e+01 9.712263800805124303e-01
1.668747443361642124e-05 -1.717126550328822532e+01 1.951656783104271824e+02 1.113328555170764389e+01 3.737709273001312482e+01 3.349963030748337012e+00 3.914396088009845509e-01
1.676006757401771671e-05 -1.716442478047114406e+01 7.481815946259895327e+02 3.660732007782446118e+01 4.456190115641568639e+01 1.994787654740666483e+01 7.198965298020227888e-01
1.673846557417298252e-05 -1.716321450875528853e+01 7.018476303414433914e+02 1.867849604444655043e+01 7.127842887103665426e+00 1.292344748213484351e+01 6.889931333612102637e-01
1.686553845663330058e-05 -1.715315151191443377e+01 3.534597924809291953e+02 1.441927849529973216e+01 5.068301625104405161e+01 3.266661974349749187e+01 8.304405857660841495e-01
1.794874399235374225e-05 -1.708840376746432099e+01 9.148640283595531173e+02 4.153773278311368244e+01 6.920751941966176446e+01 3.499141212456868288e+01 7.579783829400023043e-01
1.801682168022284325e-05 -1.708211804810183665e+01 9.990629582318482562e+02 3.936252387348058335e+01 2.669231150712069933e+01 2.802972462173233836e+01 7.187939261660695189e-01
1.812598789765657950e-05 -1.707357720342588436e+01 8.567753251006502069e+02 1.868432885852611136e+01 9.935966989467749144e+00 1.925545085248496235e+01 8.321908628217682402e-01
1.820613040899343352e-05 -1.706666553435425726e+01 4.839062754672441429e+02 1.048582563644673655e+02 1.558024468917078664e+01 3.371616402854868255e+01 9.567126295537018432e-01
1.845565819365017194e-05 -1.705055290674627599e+01 3.304588625124175678e+02 8.637522886623340668e+00 6.133978354476442263e+01 1.035039077938780672e+01 8.141560423810986213e-01
1.848174629760238540e-05 -1.704664034900707037e+01 8.752427587871072774e+02 4.957983310081363726e+01 9.294018163864618032e+01 3.962487626953145536e+01 8.725607568709453643e-01
1.856609990894388871e-05 -1.703958657513098274e+01 5.251907497329508487e+02 3.903966887504148531e+01 1.431592301129584826e+02 4.100878930347848694e+01 8.893897831915779095e-01
1.862778821958113355e-05 -1.703376945125359754e+01 2.939773203821065977e+02 3.083815752048420578e+01 1.442733156260968030e+02 2.152100231536611119e+01 9.434884673971507540e-01
1.872656516884248803e-05 -1.702598079434842759e+01 4.334893848229133368e+02 5.376925715029277342e+01 2.266423700848413603e+01 2.719916958687453246e+01 4.989019869653181227e-01
1.878588469820642126e-05 -1.702031813347081979e+01 2.051029236620074130e+02 5.395704711697061384e+01 1.651373887813625174e+01 1.252563908817314164e+01 7.095433311343062321e-01
1.936458953027651728e-05 -1.698747779111176470e+01 6.698243934881190853e+02 7.735257751849377428e+01 3.631728691169465861e+01 2.912297527703595534e+01 6.502873852843727986e-01
1.946682940028306532e-05 -1.697971194664488337e+01 5.686073011477532191e+02 1.030046825168705915e+01 2.026576944823667858e+01 1.340811266376326039e+01 6.156930782713568862e-01
1.954300160832706719e-05 -1.697330665903482583e+01 2.957692749533824781e+02 1.190908215291672256e+01 8.393796561688932911e+01 1.855731974539386897e+01 7.182403649316670968e-01
1.958416591405461781e-05 -1.696870252916692579e+01 6.006343637154542421e+02 4.911886621394767616e+01 4.267360023515770706e+01 2.378984359604823595e+01 4.794097695749967580e-01
1.962974210083851784e-05 -1.696387803718882026e+01 3.601708600830545492e+02 8.248391537108751947e+01 2.621028271174943747e+00 1.681469901913466813e+01 7.103891059802261987e-01
1.961957636167198794e-05 -1.696189604564308340e+01 3.693103212089478689e+02 3.444350059038870882e+01 7.705753156850784080e+01 1.684376525544573866e+01 5.342456150001528847e-01
1.989022765677451264e-05 -1.694569536878864824e+01 4.279631440741239885e+02 8.662722546315806937e+01 2.462410434335858156e+00 1.906333874593198274e+01 7.235400384255087358e-01
1.985609013127621260e-05 -1.694491313968126889e+01 9.420647769351186298e+02 5.247894137007202886e+01 7.450969607403055761e+01 5.384250300973811676e+01 9.134627742529414229e-01
1.992120162319952837e-05 -1.693913933459269927e+01 8.430916086410458092e+02 2.292444332837560950e+01 1.983774785874019742e+01 2.316245408186399146e+01 5.902027599865288243e-01
1.995743096629962987e-05 -1.693482235388323431e+01 9.425217606505738104e+02 5.335039080546364687e+01 4.526652072318809417e+01 5.486644950032561496e+01 9.268164850354484452e-01
2.002290189961400188e-05 -1.692904719396609892e+01 6.967110137325299775e+02 5.622417855674945741e+01 1.000801857843330680e+02 3.589203109200460062e+01 9.273494131678609032e-01
2.000070571113730898e-05 -1.692765634889126503e+01 4.142845922934753276e+02 7.615718181724821534e+01 4.539709947019555614e+01 3.144773672580472024e+01 6.365199784780611880e-01
1.997621288979939996e-05 -1.692638169718021501e+01 7.727659946957666079e+02 2.484829210675390243e+01 1.239659737161559683e+01 1.530810985538643187e+01 4.521284723524935933e-01
2.003960752680180048e-05 -1.692071321584564103e+01 7.571252005833633802e+02 5.336520861147219819e+01 8.770536783996811891e+01 4.333606446474725971e+01 7.887793468207789926e-01
2.019529073992478970e-05 -1.691047446183875280e+01 6.392198002001896384e+02 7.030469384228000251e+01 6.504899156378122882e+01 5.437757631109641210e+01 9.124814836636402360e-01
2.022039671085740795e-05 -1.690673207425385982e+01 9.073797438334590879e+02 4.387851618251500696e+01 6.530019773783084247e+01 5.312805320686489807e+01 9.008664876873312410e-01
2.046426106845697566e-05 -1.689224390517448882e+01 8.845997102285266465e+02 4.044466280839360195e+01 8.826636732088495307e+01 4.047263582575426710e+01 8.347686260451135931e-01
2.056521408736629094e-05 -1.688482289547344095e+01 1.768534875665616539e+02 1.881844587989553474e+01 6.628899478714291149e+01 2.514161518247446381e+01 7.636815298761968629e-01
2.055481782847596136e-05 -1.688282854970703539e+01 3.146054687243741341e+02 8.725258316425585292e+01 5.022318690645414563e+01 3.472818667166684037e+01 9.623353866001373991e-01
2.062804858072378049e-05 -1.687677217610718827e+01 4.657626780989435247e+02 3.780178038386605266e+01 4.897436407706033634e+01 1.641854428593507720e+01 4.275007089227674806e-01
2.063807413991774423e-05 -1.687378627829415834e+01 4.452217053910982258e+02 5.206770666907639367e+01 5.624939947557572317e+00 8.330030004640651242e+00 2.964256955447278630e-01
2.072139106335987700e-05 -1.686725735597931930e+01 2.065119314857863060e+02 2.918374835608961959e+01 4.778632588028867190e+01 3.412446851024876082e+01 9.438706903811154847e-01
2.069786934701995477e-05 -1.686589314250160498e+01 4.259585783570741455e+02 5.476646467065185675e+01 1.170900550570549541e+02 3.616945575340621843e+01 8.519979899926709566e-01
2.068775710914641018e-05 -1.686388182608287067e+01 5.522729280575385928e+02 1.923316241518137204e+01 7.418756598912790423e+01 1.606809877081147775e+01 6.643838772552571603e-01
2.065112842397742501e-05 -1.686315394423663250e+01 2.899223983681147843e+02 8.414905717716803224e+01 4.758283315077180475e+01 3.562044564966607396e+01 9.952761854925319396e-01
2.080411774197956002e-05 -1.685327297190108453e+01 7.271929616616822614e+02 1.778764055326825755e+01 3.832119994858017265e+01 2.647114229243904759e+01 6.830481747847029217e-01
2.097417646303367521e-05 -1.684263191858456921e+01 8.269707569403643674e+02 7.119888334332544844e+01 6.872892043910002258e+01 5.735204632327301510e+01 9.578452179152077139e-01
2.110210564178032611e-05 -1.683405107842731852e+01 1.963971855770893171e+02 3.139133764162728468e+01 4.057179935753790545e+01 3.117073547637659559e+01 9.003838781983907191e-01
2.105592142984714051e-05 -1.683374208372889314e+01 8.199324693307740972e+02 6.727677825822115665e+01 2.307758733029120179e+01 5.221644214435760745e+01 9.337011718716496933e-01
2.103334691322885654e-05 -1.683231478086389288e+01 6.944243038137281019e+02 4.432314307072402215e+01 2.755890038015885679e+01 1.895766127175363280e+01 6.888445875040144495e-01
2.111487249278103448e-05 -1.682594625771518082e+01 5.955973024469819848e+02 9.198682233749434545e+01 2.475823854982485273e+01 4.129304921426155062e+01 8.249996641191573721e-01
2.121123037565302011e-05 -1.681889313126092489e+01 3.199174162804905563e+02 6.808098789912118320e+01 2.759826229088435312e+01 2.301955319863274596e+01 5.066007323894576864e-01
2.121414389104264299e-05 -1.681625578348523575e+01 4.053416310583705240e+02 7.592466932708026661e+01 7.985657490235271894e+01 3.784186342496495570e+01 8.535827657286797487e-01
2.117931273127597301e-05 -1.681539901668108783e+01 6.275355433549368627e+02 4.675073480549996674e+01 3.299943604138687192e+01 3.319733700115285302e+01 5.729324642075155349e-01
2.121292120480498290e-05 -1.681131342057303613e+01 4.163525005984729432e+02 3.254336430326233653e+01 1.416516885554377154e+02 2.774840989332153995e+01 8.553624552254808222e-01
2.120609808619297292e-05 -1.680913512148856270e+01 3.680503397363139015e+02 6.119264900243871352e+01 5.700655433729512112e+01 2.263840729374533822e+01 5.793412300015213789e-01
2.136746338242196251e-05 -1.679905454502741691e+01 8.235818557372834903e+02 4.052638621202675751e+01 6.782083108263775273e+01 3.042479418374659517e+01 7.083153711824666798e-01
2.139822824627909622e-05 -1.679511578100922620e+01 7.624766299346263168e+02 3.743996724540259180e+01 5.046990915781696430e+01 4.574562051567282595e+01 7.957682376185596373e-01
2.148042093834003939e-05 -1.678878204117398099e+01 4.971853710161848880e+02 3.115883247029734449e+01 1.618517018328020356e+02 3.045309018350399910e+01 9.949818777562007277e-01
2.151629166663176311e-05 -1.678461350725869039e+01 2.785000439782381818e+02 3.893008916599939084e+01 7.330508847747557866e+01 1.654194351125387286e+01 8.127558618791467238e-01
2.148883945273439742e-05 -1.678339020224422029e+01 3.728206573546224831e+02 4.955960374511295896e+01 1.381741869740324660e+02 4.107024473275284748e+01 9.643172082976665394e-01
2.143712130041366791e-05 -1.678329984789631268e+01 2.735673447315096496e+02 6.462140339421470969e+01 8.205283240764370589e+01 3.465774344934528273e+01 9.096563729469212545e-01
2.152193101854994313e-05 -1.677685144476638968e+01 8.488575313442461265e+02 6.452508887930687820e+01 1.459794760163522831e+01 2.943594375674860686e+01 5.918576591792569230e-01
2.153076029998934364e-05 -1.677394128311131993e+01 5.022245527558127947e+02 4.375100084896531882e+01 1.150466883378793348e+01 9.775597363759073843e+00 4.082339278808833072e-01
2.148042570718657125e-05 -1.677378181916502342e+01 4.807425127204695059e+02 3.394397837481652402e+01 1.520220604836526945e+02 3.396389751006513791e+01 9.155856509591880910e-01
2.145663383820314458e-05 -1.677239003997335232e+01 4.975365177799376397e+02 3.613996646776305965e+01 9.069144332669277730e+01 2.196061842120625940e+01 9.581699725421120029e-01
2.145367935536069274e-05 -1.677002774499703364e+01 2.289428629822618859e+02 7.622206491351860791e+01 1.479672638940929552e+01 1.798322492384046356e+01 5.849207858943424876e-01
2.168693499273657702e-05 -1.675671390222002088e+01 9.260059002319032970e+02 6.136283792202784326e+01 6.348878151790751190e+01 5.102223767333510551e+01 8.926125616285711661e-01
2.165128945101976941e-05 -1.675585889576613141e+01 6.385864855115655701e+02 4.521227161629661140e+01 7.491668436288777855e+01 2.674020453249449503e+01 6.384006533808386230e-01
2.176013773756665427e-05 -1.674834415556049905e+01 5.241303497674091432e+02 1.635429877604543236e+01 1.616388483612370663e+01 1.468913385372766989e+01 4.053391883904189918e-01
2.175760398046641816e-05 -1.674596060264636321e+01 5.275340064507688567e+02 5.609571680868678811e+01 8.952167353172183084e+01 3.214739541990105209e+01 7.202828356402053434e-01
2.181650124129192397e-05 -1.674075728624347548e+01 6.252052960933599479e+02 6.132489382482710027e+01 7.103005030339568293e+01 5.419544201381341253e+01 9.046249344410376425e-01
2.186816962445728687e-05 -1.673589176963388780e+01 8.069249645942276175e+02 4.223779944102720663e+01 1.095893917872436987e+02 5.008181369941303984e+01 9.250083990601591921e-01
2.186193330825729047e-05 -1.673367698809092374e+01 7.244227793249822298e+02 8.742519025653393783e+01 8.313237567515555426e+00 3.270016345872026875e+01 9.244876965470183450e-01
2.212175493209697267e-05 -1.671936239697842197e+01 4.645451454906925619e+02 9.213502293366137508e+01 4.252667322546157536e+00 2.046594543019141454e+01 4.627194279828050760e-01
2.226225984546337805e-05 -1.671053104622400554e+01 6.279394429340967463e+02 4.775854137451749182e+01 1.556381776809676865e+01 1.570792583686066202e+01 3.684408769649011317e-01
2.249004527949977089e-05 -1.669785112809340788e+01 6.310042768749410698e+02 3.274079280733332098e+01 1.320136699239637892e+02 3.442701205082189375e+01 8.906779368252061291e-01
2.244536702542621130e-05 -1.669733968306618266e+01 3.744369914214335040e+02 4.427789496350796128e+01 1.441073122036040672e+02 3.496430223514558833e+01 9.559007171627302846e-01
2.278450677454257832e-05 -1.667984312983498540e+01 5.178516532066258833e+02 2.833157020206853716e+01 1.411340908646307923e+02 2.842750006507601768e+01 8.972624936613943225e-01
2.285163353181098457e-05 -1.667440130323749869e+01 6.059695933799438308e+02 1.882775430376513981e+01 1.119410920717046025e+02 2.697396662797785893e+01 9.140175211020212798e-01
