weight logl pFat pLiver pSlow kMet fAbs
6.809407293876280909e-04 -1.658599453460821849e+01 6.940081597108291311e-02 1.789778998171403235e-01 8.134263376258827893e-01 8.501329893844496999e-01 8.195010352533949050e-01
6.797969035584769349e-04 -1.658517571997542461e+01 2.051039551471073030e-01 2.848594719015667964e-01 4.406125504892797196e-01 5.701689094317766715e-01 3.268360313262045347e-01
6.781801721305343424e-04 -1.658505680905378199e+01 1.533209115112473819e-01 3.404682911105972876e-01 6.714561799584664037e-01 6.450972591283475888e-01 2.336655350548596521e-01
6.787412063777019952e-04 -1.658172988674564508e+01 2.066852869620843247e-01 3.289456413760705744e-01 3.890918544511177135e-01 3.026658286319922064e-01 1.077619412979465285e-01
6.771527320055297427e-04 -1.658157295363890071e+01 1.772922185986438026e-01 2.046083544748636962e-01 9.026848915871128476e-01 8.728014923512844581e-01 4.287902333875875938e-01
6.768764763528403944e-04 -1.657948100341333131e+01 7.138234431013175396e-02 1.096449417857500441e-01 9.325210749721895009e-01 9.462455360263333226e-01 8.122196023000848308e-01
6.766568177192076481e-04 -1.657730557412987338e+01 1.817259038990798048e-01 3.202936983888163280e-01 6.963534534920112762e-01 8.032824786545806894e-01 5.095102965245505988e-01
6.777485594013572031e-04 -1.657319343948090662e+01 2.206796415353912688e-01 2.575636557430684981e-01 7.860559873416421706e-01 7.745741681035684945e-01 3.483265591726726895e-01
6.780864446167490702e-04 -1.657019502304913772e+01 4.968508232694197890e-02 1.223297171333409539e-01 6.510335154097592891e-01 8.175150386292600047e-01 8.092272753198749280e-01
6.814830806542059504e-04 -1.656269837809475831e+01 1.339430534691710417e-01 4.126177023468747262e-01 7.396391168122425919e-01 7.105493724136943134e-01 3.102882247560803664e-01
6.798983390969256298e-04 -1.656252651663123743e+01 2.531072754236862177e-01 3.415392489506501317e-01 7.323966773265319086e-01 8.854146806470295505e-01 3.706525442445544605e-01
6.803714781876284189e-04 -1.655933086183720704e+01 1.628143585818196681e-01 2.383080309042784062e-01 5.974017830058857559e-01 7.234441674892034824e-01 3.237758511105578441e-01
6.799074092782107087e-04 -1.655751317622391028e+01 1.820487110985337387e-01 3.305209819306440533e-01 8.785913824297295616e-01 9.470354167545377289e-01 5.074947451907539930e-01
6.791832222658907839e-04 -1.655607886980467569e+01 1.374542583605231905e-01 2.286578733785440409e-01 8.150469968951098432e-01 8.113669142439028370e-01 5.681454478660601382e-01
6.829649627032008917e-04 -1.654802624315879100e+01 1.364417418682564442e-01 3.503043556886183962e-01 8.985384560195421866e-01 9.844978151775527486e-01 5.864434387668010507e-01
6.825901263342607156e-04 -1.654607523071903330e+01 8.332748015362057004e-02 3.207364163788802291e-01 6.401285729631321919e-01 6.849570960982760415e-01 5.054535347934271394e-01
6.809248728694820580e-04 -1.654601782107365793e+01 2.455094805392823432e-01 2.477340727331749926e-01 6.811241823179807753e-01 7.471594807725709941e-01 3.611859107875292074e-01
6.812751222672428376e-04 -1.654300358027681739e+01 1.552623886046031187e-01 4.302087109466867232e-01 6.314086993997507502e-01 5.891156123359309049e-01 2.344402849447096426e-01
6.805306021846483288e-04 -1.654159701107007052e+01 1.964392953831279875e-01 2.052683631483778748e-01 7.632219447069232832e-01 7.313722071670127889e-01 3.345782365406884118e-01
6.803311990492064273e-04 -1.653939006527540911e+01 2.361191063784313648e-01 3.334998272295616184e-01 6.588968760359485977e-01 8.831591182496330017e-01 4.450395140485706724e-01
6.801751196447678198e-04 -1.653711950839225509e+01 1.370649454416371371e-01 4.693997977021920898e-01 6.175557456141688162e-01 7.475181647025067599e-01 3.668286774225666957e-01
6.796470062801776785e-04 -1.653539624732166757e+01 9.280678349222989953e-02 1.458976319570587099e-01 8.043837758756052780e-01 7.745251836965805214e-01 6.774565122736443401e-01
6.785495536697419691e-04 -1.653451229154035929e+01 2.047486563047928865e-01 1.945362847947704199e-01 3.720136125485411505e-01 3.930914244520677392e-01 1.872646347768852082e-01
6.782306673505882457e-04 -1.653248235488604223e+01 1.398685139664193888e-01 1.770630065772070827e-01 7.196424258685076847e-01 6.716368121415156045e-01 4.835428901282405878e-01
6.836263047448966389e-04 -1.652205837206363626e+01 1.664105536061709911e-01 2.684132606534519461e-01 7.921892486850894421e-01 9.330022316874679866e-01 6.472205019980158403e-01
6.865857247221859904e-04 -1.651523871274754995e+01 1.932161591936256972e-01 2.957699990654223399e-01 5.119942715435529257e-01 6.199266579491802265e-01 4.117462686385185977e-01
6.854260264666537858e-04 -1.651442922090932086e+01 1.650899948821255570e-01 2.709958492456563950e-01 4.610514247389879694e-01 5.247040442811957695e-01 3.917155865041915819e-01
6.852924787494828716e-04 -1.651212407888648315e+01 1.157365989022670627e-01 2.494578085548633251e-01 4.596032228686501853e-01 5.101243815279107308e-01 4.465224294068850242e-01
6.861995466013250415e-04 -1.650830133261113986e+01 2.373071049751263040e-01 2.832474774046725430e-01 6.634075895932568523e-01 6.357479412578374012e-01 2.773468135291573544e-01
6.852400750369098915e-04 -1.650720055093007588e+01 2.366573794465045566e-01 4.251416867017796530e-01 4.074868196852621249e-01 4.121989910739256580e-01 1.850741394193615719e-01
6.853468599883591516e-04 -1.650454472724762667e+01 9.068349173723788681e-02 1.040734471638563585e-01 4.497449290383286336e-01 4.806064756418917394e-01 4.821665279673462701e-01
6.837804204177148990e-04 -1.650433295899430419e+01 9.694456454206595852e-02 3.998496811529822503e-01 5.683547797533924362e-01 5.889348850396496360e-01 3.259114857265810739e-01
6.840849408084120290e-04 -1.650138770991590675e+01 1.897082864899681809e-01 4.727329552118246792e-01 7.843545900625995548e-01 9.876348243663886084e-01 4.166403526819427716e-01
6.829412966547427147e-04 -1.650056089568094464e+01 1.951647543859968692e-01 2.723208705219144488e-01 6.471815038924016994e-01 7.566512708121991837e-01 4.959864498529863441e-01
6.815155088644988743e-04 -1.650015079446473010e+01 1.606619484300199907e-01 1.902172692043472280e-01 7.672104243513362398e-01 9.493787915718481241e-01 7.448425465925299083e-01
6.800135391211802440e-04 -1.649985709385262567e+01 7.102295439606529093e-02 1.880442027235774138e-01 5.146949001790169786e-01 7.014665066021172901e-01 6.473971112240078929e-01
6.794042966249158079e-04 -1.649825342244422188e+01 9.715282160235919062e-02 3.446161960957170312e-01 8.121000187233170520e-01 8.059837271391099289e-01 4.654356565112018340e-01
6.791473363536870440e-04 -1.649613170806555118e+01 1.628882453958783727e-01 3.797611133404113493e-01 7.819396280846725444e-01 8.034753110997950865e-01 2.981258970716053613e-01
6.838878455609624955e-04 -1.648667586659676587e+01 1.677642245973979263e-01 2.060358386461487445e-01 7.233588632559588838e-01 9.804343172301062115e-01 5.036798618555246021e-01
6.836730286379069177e-04 -1.648449002727344848e+01 1.300062630584297441e-01 3.077867150658096795e-01 5.509734967149718665e-01 7.783865628688496630e-01 4.499558515614643928e-01
6.846462015358365395e-04 -1.648056759157195827e+01 1.489465837058130127e-01 3.109315522731080361e-01 2.734544774766536346e-01 2.510266940018071047e-01 1.694004982271010706e-01
6.838779801944469289e-04 -1.647919029211658781e+01 8.855127312780239346e-02 3.411009596826595769e-01 6.037634319188843746e-01 7.034432134438538542e-01 5.181903017568263436e-01
6.851393958622923556e-04 -1.647484748712830793e+01 1.849770876592211899e-01 2.650396051604849146e-01 9.259751885509994729e-01 9.365452511225762500e-01 4.724020884726459202e-01
6.855542470273208022e-04 -1.647174217144766928e+01 1.136281070939338944e-01 1.678175036047108992e-01 6.688456259321725605e-01 5.313978427075113364e-01 3.463218432341680364e-01
6.850050435126476189e-04 -1.647004360126958034e+01 8.953064699666431203e-02 2.240327828804504484e-01 5.355050030873296230e-01 7.677399011562550113e-01 6.837926005361384396e-01
6.882194387375482501e-04 -1.646286206356439763e+01 8.233719307379651353e-02 2.830766557666143934e-01 4.973093935091215112e-01 6.455270669163476471e-01 4.973669804760131874e-01
6.889565424611551053e-04 -1.645929160662344515e+01 7.234423062724258668e-02 1.271949677717315874e-01 6.647424348384328718e-01 5.995781399752568852e-01 3.880666176284317537e-01
6.882487015329205420e-04 -1.645781954489720533e+01 6.950903747666117849e-02 2.798973394488835642e-01 6.349611782682550443e-01 7.343029312657348706e-01 4.361111928325202003e-01
6.881117066068453405e-04 -1.645551861328905829e+01 1.952917190025894589e-01 4.616027036642018633e-01 5.494120817852853333e-01 5.415050894962151196e-01 2.169034925926830171e-01
6.868890690550570177e-04 -1.645479699464804924e+01 2.176242638623555603e-01 3.264709287241084334e-01 6.399235134099459099e-01 7.643093393286626291e-01 4.342045840587276384e-01
6.883717791525720102e-04 -1.645014073363919138e+01 8.173738112554311541e-02 1.861529955683740578e-01 5.846642476742982542e-01 8.661702938419095776e-01 8.360647657835211799e-01
6.877454911209463428e-04 -1.644855095849922932e+01 1.143120945198932426e-01 2.669387573596850860e-01 7.826900715774924855e-01 6.560699816656425654e-01 3.046493273113506373e-01
6.868089013137563918e-04 -1.644741371279587838e+01 2.225470221208862287e-01 2.473920987722764142e-01 8.372540269392041434e-01 9.384867601379094371e-01 4.291212583951479753e-01
6.858090896348503296e-04 -1.644637050829516767e+01 1.211477361210728104e-01 1.994686558574994273e-01 7.073197268986310959e-01 9.453369034007645944e-01 8.902272608162578038e-01
6.853541034162079952e-04 -1.644453415830801291e+01 1.401496515950501065e-01 2.504090456058613579e-01 9.522310861718465969e-01 8.657581698408460813e-01 4.133859451171830734e-01
6.837042588435305246e-04 -1.644444434828503887e+01 1.278944799895787576e-01 1.876476349681639455e-01 9.093226949008296200e-01 8.496882935316830698e-01 5.528134358333802734e-01
6.830095856405756860e-04 -1.644296090821172740e+01 1.368205454841507629e-01 3.501574173615826790e-01 4.078606565140140416e-01 4.257982502472959507e-01 1.745709430166286213e-01
6.818641992493368808e-04 -1.644213928561599047e+01 7.926998317402809968e-02 2.663313385246224851e-01 5.650172165334743646e-01 6.193682135021486568e-01 5.368537157251264125e-01
6.826664715350611728e-04 -1.643846339064294781e+01 9.959204003462573951e-02 2.175657695530516245e-01 6.760119965166602185e-01 6.711804809364069202e-01 3.075215800223706220e-01
6.845590404618953932e-04 -1.643319490787397186e+01 6.501077371405139527e-02 2.140291392048752905e-01 8.323453267302800551e-01 8.853452494291343955e-01 7.792595876684453859e-01
6.856615085902444161e-04 -1.642908572405752210e+01 1.407518172942780754e-01 2.328321947465373520e-01 8.562859438463635842e-01 9.264095299466431621e-01 6.645393350174966240e-01
6.850147746728549010e-04 -1.642752939540178048e+01 1.268065891836243630e-01 3.762364551983192196e-01 9.014582086713736064e-01 9.319427651306919635e-01 4.730554226587514455e-01
6.846527248146403854e-04 -1.642555806366145887e+01 9.051762295002320491e-02 3.053113596747086822e-01 8.219321142776219169e-01 9.007083803817985679e-01 6.531889856251525961e-01
6.844471953969796579e-04 -1.642335830386477724e+01 2.121696089702561072e-01 2.191537466284187718e-01 6.572966442027827760e-01 6.800827810378886618e-01 3.911526312274415940e-01
6.852151208834304135e-04 -1.641973696825119333e+01 8.965960919542856344e-02 1.215431873272455610e-01 7.744693350197580095e-01 6.947989772870322156e-01 5.349684268987823232e-01
6.835840279616799478e-04 -1.641962021592512500e+01 1.169719118122560242e-01 3.897325993619287221e-01 6.830910480014114050e-01 7.337932217928657685e-01 4.414297006429976911e-01
6.824399410295861395e-04 -1.641879527760130841e+01 8.324056594091570893e-02 1.576177962837393698e-01 5.211360668834424947e-01 5.967738456410649484e-01 3.812223447622423156e-01
6.812447617713622561e-04 -1.641804814549194091e+01 1.143186296502373134e-01 3.074333114965027702e-01 6.304385921549671146e-01 9.642001287802378640e-01 6.259236960498681945e-01
6.820140501097259316e-04 -1.641441954333171083e+01 6.115118104153928480e-02 2.033097532006003239e-01 6.332193661543255025e-01 8.032714580368472967e-01 8.329749576714136072e-01
6.850532957022679309e-04 -1.640747316311630755e+01 1.010741438033478101e-01 1.828581868328940097e-01 7.564127918466745371e-01 9.507326538719135245e-01 5.140937664267920537e-01
6.845239807026268870e-04 -1.640574612428485679e+01 9.012442813153499765e-02 1.863278171108777304e-01 5.360990794155581218e-01 7.577420382001421872e-01 6.122015345010691778e-01
6.835614079200106599e-04 -1.640465330683275624e+01 1.330135115889902742e-01 4.510547403617796713e-01 5.339629538219301530e-01 6.081632332567246113e-01 2.983872006466260496e-01
6.822719607038806250e-04 -1.640404145458025553e+01 2.003876362302096092e-01 3.848974969705845628e-01 3.705273518703056101e-01 3.961948142129183559e-01 2.191879959836412761e-01
6.825745942016519944e-04 -1.640109798567652888e+01 1.812369656657109029e-01 1.757873077454205069e-01 7.486050781446438318e-01 8.061106498780274965e-01 5.154747440334412900e-01
6.826590362099565394e-04 -1.639847428229487747e+01 1.754566734218648838e-01 2.686917088772699524e-01 4.082479628388385184e-01 4.186720589727435105e-01 1.649256426696006916e-01
6.831749067089875564e-04 -1.639521888955297513e+01 1.278870609068328001e-01 3.578266176398867682e-01 1.970828251404154186e-01 1.732449928304911069e-01 1.056309975939800916e-01
6.819024713166239307e-04 -1.639458315861402227e+01 1.042204559093234811e-01 1.689674870294615161e-01 4.194210005040741596e-01 5.408126162541868620e-01 4.761264067073980866e-01
6.805129893300694522e-04 -1.639412289246677901e+01 7.779840394382223079e-02 1.662219136962415078e-01 8.069672772278528861e-01 7.591070953380073538e-01 6.489112717687052223e-01
6.788875764216662379e-04 -1.639401426072709711e+01 2.153693415314531512e-01 2.793870606016909397e-01 5.422827163772856451e-01 4.697203509331769888e-01 1.769171224134324094e-01
6.799899293510036895e-04 -1.638989181401432305e+01 1.120397119509125849e-01 3.929937538422066945e-01 6.912531672370803015e-01 9.930309444039830957e-01 6.174421272264324356e-01
6.807344022269161670e-04 -1.638629758363581246e+01 1.663301610816034781e-01 4.331445195979998219e-01 7.236393222553131332e-01 9.060592728408746188e-01 4.923892128520604983e-01
6.804413793645086106e-04 -1.638422812739202428e+01 2.294946251113251789e-01 3.716424713150580650e-01 1.434746844468188232e-01 1.356838457217434124e-01 6.590895052449807778e-02
6.799478846575507471e-04 -1.638245364727321629e+01 2.085659115401639618e-01 3.530293867804285002e-01 5.637208112791187720e-01 7.480540216239200957e-01 3.748757637829512324e-01
6.792844511208577345e-04 -1.638092983592310858e+01 6.480435549206492452e-02 2.579598979817107618e-01 7.646009366619823666e-01 8.754618379571147413e-01 7.383317358107079897e-01
6.787301972594979088e-04 -1.637924610678262383e+01 2.469898680071813124e-01 3.417835291941320186e-01 2.616308849727202457e-01 2.792215037894196783e-01 1.427207062541075988e-01
6.841456432368842652e-04 -1.636879897863152777e+01 1.833634324241885938e-01 3.359617781937393466e-01 8.689976240690765463e-01 9.401443534615154807e-01 4.864119966862839317e-01
6.826354187778820677e-04 -1.636850887912779839e+01 1.754636281742759651e-01 2.791888492877030448e-01 6.161315659347678109e-01 8.831013852927558361e-01 5.989873229002836696e-01
6.826232005696068620e-04 -1.636602677787328375e+01 7.239879557611215988e-02 2.978747569720160970e-01 8.189560631430430337e-01 9.755766940888290772e-01 7.540010478930027071e-01
6.810818418637022784e-04 -1.636578732442010420e+01 2.199886514903511836e-01 2.282527495775973359e-01 7.884726576091063421e-01 9.065609110870999077e-01 4.648211811735871724e-01
6.812101309149653020e-04 -1.636309898145955444e+01 1.812311316980905751e-01 3.372001866087460664e-01 8.789877247180349906e-01 9.671050608127658155e-01 5.088963241789438152e-01
6.804528718651226427e-04 -1.636171123776139069e+01 4.961849381166984208e-02 1.754853725790160857e-01 5.968019205017243145e-01 6.015643387244438145e-01 5.600693441565572916e-01
6.803444525964723886e-04 -1.635937058444282499e+01 1.550345027919205754e-01 1.683680456615248566e-01 4.857354193135215992e-01 4.926728639575279622e-01 3.924509198746833905e-01
