weight logl pFat pLiver pSlow kMet fAbs
2.539931207385217457e-05 -1.464349745192966523e+01 1.219733733878998407e+02 1.941079831569369958e+02 5.530512914033229208e+02 5.713445558575906489e+02 3.519041121406003003e-01
2.540511957937679758e-05 -1.464326882992324030e+01 1.258495245542931684e+02 2.206561155820520526e+02 5.416230364806949638e+02 5.709203371453637601e+02 3.341001068534403262e-01
2.540844315040970025e-05 -1.464313801559497286e+01 1.133318394103445854e+02 2.249756777982563563e+02 5.887448742483516071e+02 6.487461275581614473e+02 4.081752285584563933e-01
2.541965651982519331e-05 -1.464269678841275990e+01 1.093558087731518782e+02 2.132595273717727480e+02 5.737954803365993257e+02 6.394949352374816272e+02 4.463531656047282081e-01
2.542175615724332583e-05 -1.464261419285497468e+01 1.254476336791770308e+02 2.006378068196532638e+02 6.734297325890962611e+02 7.251009830721402523e+02 4.584763368102245940e-01
2.542191068376619675e-05 -1.464260811435857690e+01 1.452627733944269721e+02 2.184722942810538768e+02 5.256057700370131442e+02 5.520453075422723259e+02 3.354078452948534572e-01
2.544997801232918298e-05 -1.464150466284025143e+01 1.211167545737339282e+02 2.249030523951878138e+02 7.856759182702983253e+02 9.429281024816506260e+02 5.936346545278776698e-01
2.547131906031385162e-05 -1.464066646544698003e+01 1.269100526484738225e+02 2.121990807362541602e+02 6.433874823799274054e+02 7.101003403448562494e+02 4.778091498801634862e-01
2.547399254701629155e-05 -1.464056151028543340e+01 1.286928188656143845e+02 1.927307971725826405e+02 5.680567043353695453e+02 5.732621479134029414e+02 3.686257239072262548e-01
2.547687530094099913e-05 -1.464044835209796425e+01 1.299258536708417751e+02 2.120095762441235365e+02 6.262047354222131617e+02 6.391133990907555926e+02 3.841029647661877156e-01
2.547734675901594444e-05 -1.464042984693564620e+01 1.260844361677620924e+02 2.048636675053280385e+02 5.422898240146564603e+02 5.166464695966546969e+02 3.152196894777036240e-01
2.548169668740106657e-05 -1.464025912440628296e+01 1.368046844778115201e+02 2.559459790751323567e+02 5.763156498792992579e+02 6.066354694936085252e+02 3.537815018444068760e-01
2.548839144165263504e-05 -1.463999643095074177e+01 1.300585785357594943e+02 1.865982231935294635e+02 4.848442566204639661e+02 4.935884425551323034e+02 3.246519520175704665e-01
2.549398213363693793e-05 -1.463977711232688428e+01 1.057832028073668624e+02 1.873944404175601051e+02 6.050757798457432273e+02 6.273198715045613199e+02 4.404178018571489606e-01
2.550519175816569589e-05 -1.463933751208029399e+01 1.419906201864391448e+02 2.186845316152885914e+02 3.616116028556378978e+02 3.645727608462957505e+02 2.306410319269155684e-01
2.550784150300562880e-05 -1.463923362706609765e+01 1.171886849825617389e+02 2.153868697777245416e+02 6.914104336854202302e+02 8.327742713630707385e+02 5.596649801226429854e-01
2.552014166201618296e-05 -1.463875153240016047e+01 1.365110362736913316e+02 2.401163907200111112e+02 6.604354338026873847e+02 7.262542673672616047e+02 4.322380103408898777e-01
2.554689697370238436e-05 -1.463770368177678094e+01 1.154254854154399510e+02 1.945629163316371262e+02 6.571051191231542816e+02 7.562654123124534635e+02 5.185071197959287836e-01
2.556286538017213050e-05 -1.463707881457905202e+01 1.297386216925856672e+02 2.001092744919208997e+02 3.915380534697202961e+02 3.853077286330703828e+02 2.648850185640269639e-01
2.556710942407851980e-05 -1.463691280456506050e+01 1.477368385047676895e+02 2.119103815779282911e+02 4.515536384993824299e+02 4.374145133068562359e+02 2.635389061831810986e-01
2.556940632768088501e-05 -1.463682297038023350e+01 1.127361868069236976e+02 2.245600502523957971e+02 7.468889571750540881e+02 9.092650469937009348e+02 6.001334854853609402e-01
2.557169026875283119e-05 -1.463673365117413638e+01 1.128638755989159961e+02 1.687478973976088525e+02 2.868123778226243417e+02 2.538920180028647167e+02 1.706370434696088956e-01
2.558115569455370668e-05 -1.463636356713557340e+01 1.132746135227415181e+02 2.092318746732205739e+02 7.240447529162738647e+02 8.707502589061634808e+02 6.123873984461594144e-01
2.558420897546902399e-05 -1.463624421761315553e+01 1.211256439891654395e+02 1.840668675706214117e+02 2.536811050902546185e+02 2.119956745838934182e+02 1.355424837604468635e-01
2.561558517188812305e-05 -1.463501857985935395e+01 1.415190180258930184e+02 2.247143637859660430e+02 5.737931672828415230e+02 6.108062349892175007e+02 3.557827645910764947e-01
2.562696518918156094e-05 -1.463457441705323703e+01 1.326873890473834763e+02 1.851438488918214205e+02 4.301565031516828412e+02 4.232623378998555381e+02 2.744818406461103089e-01
2.562827606160751257e-05 -1.463452326628721423e+01 1.417126727407593023e+02 2.572794765935965415e+02 3.930184316986788531e+02 3.608993406500391643e+02 1.946934154748617973e-01
2.564296237972364477e-05 -1.463395037907152307e+01 1.040000432563247728e+02 2.028560574662760700e+02 6.329974879905378202e+02 6.773672879367750284e+02 4.510737215156587210e-01
2.567612305502044398e-05 -1.463265804583405405e+01 1.522547070585380027e+02 2.312764249189496013e+02 4.319592270574473787e+02 4.213450636983962454e+02 2.300842440261880728e-01
2.568009574428696440e-05 -1.463250333470588416e+01 1.444291517678514936e+02 2.686548256720604968e+02 3.154678538001257948e+02 2.941605307520707129e+02 1.622578395348991953e-01
2.568853552588494423e-05 -1.463217473799364399e+01 1.179600143959561649e+02 1.905119410067870263e+02 5.553882158302557173e+02 5.937430501118293478e+02 3.888112383483608436e-01
2.569811920978444248e-05 -1.463180173515623572e+01 1.177517520979916696e+02 2.057073143298680122e+02 6.544858939647845091e+02 7.566863433735363742e+02 4.964261926497894883e-01
2.570380812150993035e-05 -1.463158038502233360e+01 1.136523353043739917e+02 2.361219250315808154e+02 6.023264110798830870e+02 6.651286783341003002e+02 4.295473666133097779e-01
2.574750184295624184e-05 -1.462988193528489766e+01 1.232811329848284316e+02 2.082278371051459942e+02 6.653270770169654043e+02 7.175202727903744062e+02 4.746987188427518878e-01
2.575435655804352185e-05 -1.462961574236135220e+01 1.349099612679040661e+02 2.078455825901882577e+02 5.463838840458066670e+02 5.399940951227899859e+02 3.346230627363031007e-01
2.577611265922700469e-05 -1.462877134475323793e+01 1.046027621696288037e+02 2.033869411535532663e+02 4.586888593247536505e+02 4.419318882399369954e+02 2.870616879821398237e-01
2.578266170090283977e-05 -1.462851730296142172e+01 1.303331611616935390e+02 2.010107572283225466e+02 5.654481947151631402e+02 6.128315356607778313e+02 3.916574126652859200e-01
2.579055711257231083e-05 -1.462821112033746473e+01 1.062052168600184956e+02 2.179069093070066288e+02 5.484160177662340629e+02 5.778048337820235929e+02 3.895922590415605846e-01
2.579229631617826923e-05 -1.462814368693698697e+01 1.181872904281154604e+02 2.106937622836939852e+02 6.542536549404485413e+02 7.534401198839624385e+02 5.251713485311226837e-01
2.580008861354268193e-05 -1.462784161532566429e+01 1.097709111153488237e+02 2.122979881148964409e+02 7.552327499482630628e+02 8.819060084857414950e+02 5.802881084292990099e-01
2.582471736134606127e-05 -1.462688747131653244e+01 1.393574915997143933e+02 1.977514841012663283e+02 4.597479544063594972e+02 4.620456223449397726e+02 2.899441222612025859e-01
2.582628517218772660e-05 -1.462682676345936628e+01 1.145262093505312464e+02 1.851589526859970931e+02 5.801456561515492467e+02 6.239083926260479984e+02 4.355429519808215466e-01
2.583273033445795529e-05 -1.462657723635396323e+01 1.262418259646177603e+02 2.148977572897902064e+02 6.490744818986081555e+02 7.200512682425626281e+02 4.812525195016202906e-01
2.583308461730529062e-05 -1.462656352195314824e+01 1.139889316170503974e+02 2.323703046001537018e+02 6.570177740540685818e+02 7.398608476532048144e+02 4.659041774608025377e-01
2.585828656858246116e-05 -1.462558842871434273e+01 1.235843059871796612e+02 2.194290986874013640e+02 5.128699455415605826e+02 5.227261189461271442e+02 3.528665258849134068e-01
2.585851039732492456e-05 -1.462557977277446675e+01 1.232364891542900551e+02 2.366161263188425892e+02 5.995759188922883141e+02 6.546341953720628908e+02 4.283666221201383184e-01
2.588572807987472762e-05 -1.462452776444036218e+01 1.520248885208390845e+02 2.616969615268399139e+02 2.068580617872635798e+02 1.837014516657425531e+02 9.175486070047922382e-02
2.589022130242125434e-05 -1.462435420035853006e+01 1.314039434094888179e+02 2.362583892439029967e+02 5.850087813068502101e+02 6.378826344306781948e+02 4.086191357736781993e-01
2.592244782770747002e-05 -1.462311023705832014e+01 1.682334110461016223e+02 2.565353981365383333e+02 1.890173399481360264e+02 1.750605912883353312e+02 8.991176229992703384e-02
2.593763416238505917e-05 -1.462252457137755179e+01 1.117670909438147646e+02 2.215859481426803086e+02 7.054592120599022564e+02 8.082419064525369095e+02 5.170442355873903217e-01
2.595016341331517789e-05 -1.462204163505112753e+01 1.167965707797517041e+02 2.090946347303135724e+02 3.235794831682842982e+02 2.778321958065167792e+02 1.634110815470637967e-01
2.595776650937182571e-05 -1.462174868959472462e+01 1.150869944775422340e+02 2.166582101835079754e+02 4.864586112951315613e+02 4.995661419312658040e+02 3.460737638234628877e-01
2.596351808273461288e-05 -1.462152713986106889e+01 1.054163834418658325e+02 1.999965760707543723e+02 6.148763269250324583e+02 6.417017450447953024e+02 4.387860884843381992e-01
2.598217598174125382e-05 -1.462080877811251511e+01 1.278492339948682854e+02 2.143882304438022288e+02 5.674146053331044186e+02 5.540872882349427755e+02 3.321207256066961433e-01
2.598966716373246407e-05 -1.462052049962979439e+01 1.365242412790769038e+02 1.980705825374188862e+02 4.524863735229803865e+02 4.528039797314753514e+02 2.948688449025244074e-01
2.599184210623635858e-05 -1.462043681823863039e+01 1.154813960696333766e+02 2.323078736843307013e+02 5.593073424768926998e+02 5.922637268332775875e+02 3.628850705086763551e-01
2.603273597429822596e-05 -1.461886471989615188e+01 1.313761858555306787e+02 2.154285259103772034e+02 5.036450351370112912e+02 5.433748587863975672e+02 3.491771706624030580e-01
2.603488000570577894e-05 -1.461878236423733135e+01 1.161834428449774919e+02 2.378497704342022985e+02 5.540840889360745223e+02 5.935323693925594171e+02 3.755148899478406577e-01
2.607356012268888479e-05 -1.461729776312503049e+01 1.290313880216482971e+02 2.485105650818613583e+02 4.805072752998444798e+02 4.929716804690128811e+02 2.854918044200964733e-01
2.608748663915407955e-05 -1.461676378163268097e+01 1.672220960877081666e+02 2.283511415129570992e+02 1.645331330027716490e+02 1.446932416096187239e+02 7.319435476554592146e-02
2.615036488958088711e-05 -1.461435639775473838e+01 1.258961396460568523e+02 2.330151395491607218e+02 2.428709712219566086e+02 2.046121739744519914e+02 1.150683406481671778e-01
2.616145097514654166e-05 -1.461393255141912562e+01 1.116958011505022910e+02 1.868882312312093461e+02 3.903304127790587472e+02 3.837318881659750787e+02 2.714482057598592846e-01
2.616232713229798022e-05 -1.461389906159162599e+01 1.233013332518469554e+02 2.404039241373180573e+02 4.021274723865246870e+02 3.969754026934587614e+02 2.532292395840292087e-01
2.620341388742149693e-05 -1.461232983855554934e+01 1.292537770559821411e+02 2.342032720991211647e+02 6.429529294235168209e+02 6.962873548961051711e+02 4.347626102883241361e-01
2.623570928952841932e-05 -1.461109810910496165e+01 1.086039501280806263e+02 2.125860151215750875e+02 5.577192737832832563e+02 5.997302504518133901e+02 3.991796811489461416e-01
2.624414636923877602e-05 -1.461077657316789313e+01 1.089937073076404630e+02 2.045009909522527494e+02 4.657036475218989153e+02 4.394087666321283905e+02 2.768628787712860140e-01
2.626890567851449779e-05 -1.460983359575009999e+01 1.088793927557014030e+02 1.874026762559495012e+02 4.706963248411163931e+02 4.666258634518903250e+02 3.315053789590721722e-01
2.627445926389260829e-05 -1.460962220520041299e+01 1.330004140641246408e+02 2.167566840515896445e+02 6.158582014206449458e+02 6.821577164320367501e+02 4.299377572669637604e-01
2.628403499771016517e-05 -1.460925782132458295e+01 1.453178600050564739e+02 2.350289228055990520e+02 3.754454864755338122e+02 3.473782570753949699e+02 2.057210505986142579e-01
2.630804575939573974e-05 -1.460834472707129272e+01 1.256953493106964714e+02 2.395688050172256567e+02 5.768137282944488788e+02 6.302551826213557433e+02 3.819085211536302760e-01
2.632296339434003142e-05 -1.460777785079118374e+01 1.242586153658800896e+02 2.037592745146737911e+02 6.443008563501640538e+02 6.943198745004849570e+02 4.560475438368533085e-01
2.632399100133996488e-05 -1.460773881312939260e+01 1.303159452137581980e+02 2.354035252584498039e+02 3.012658201748209876e+02 2.627974268609852402e+02 1.559507716098114671e-01
2.633051096613513978e-05 -1.460749116232709000e+01 1.128913967428419056e+02 2.029747814292023804e+02 5.341075476641570958e+02 5.720845707595901786e+02 4.026660296131014394e-01
2.635960863930603777e-05 -1.460638667912049016e+01 1.075120760048809387e+02 2.082546176994512450e+02 5.864947985901310403e+02 6.184370906970339092e+02 4.031417423003408884e-01
2.638922058768101273e-05 -1.460526392618285918e+01 1.562203082188861174e+02 2.386217706925345965e+02 3.535220870934053892e+02 3.397661248259057629e+02 1.919425587703986191e-01
2.641937572802334242e-05 -1.460412187183096044e+01 1.063784117388031660e+02 1.987563008333400489e+02 2.999084178567205754e+02 2.685472150286425972e+02 1.765901621777959396e-01
2.648732384338839071e-05 -1.460155326886483707e+01 1.292983455030931168e+02 2.236964608380765753e+02 1.501709379231687365e+02 1.354422015017080980e+02 7.344011838465380748e-02
2.649190015882474532e-05 -1.460138050999439585e+01 1.164211780220197028e+02 2.063599779041173008e+02 6.115757222978510299e+02 6.877191150040898719e+02 4.577221801653178490e-01
2.650215486570055320e-05 -1.460099349650772282e+01 1.357424900137632733e+02 2.232332708136414681e+02 3.313979835612270222e+02 3.288869156531223439e+02 2.083009238049204626e-01
2.655114249732314910e-05 -1.459914676320442695e+01 1.220272001944957481e+02 1.978186134349505778e+02 4.353262285212135794e+02 3.968393601835334152e+02 2.380179597913305023e-01
2.655840188051583010e-05 -1.459887338924414024e+01 1.314443706837371337e+02 2.389521670895865100e+02 6.033776704020275474e+02 6.630937550925427786e+02 4.022067023689130383e-01
2.658246882116349801e-05 -1.459796761024671774e+01 1.314737583828548964e+02 2.247202971919316781e+02 6.433735013805072640e+02 7.135225298427047846e+02 4.415476056071129807e-01
2.658295823400948864e-05 -1.459794919930287094e+01 1.240463982797660378e+02 2.284362216834367132e+02 4.862231811580199974e+02 5.128270388449257098e+02 3.173209489407071704e-01
2.662232601848829860e-05 -1.459646935412522417e+01 1.402130684660700695e+02 2.266731419463446286e+02 2.939418600904889445e+02 2.730656142172529144e+02 1.723289106821938033e-01
2.664082115546509620e-05 -1.459577487252954242e+01 1.173625236268795646e+02 2.252114824068625865e+02 5.988875737026329489e+02 6.248063764719971687e+02 3.791627386305085334e-01
2.664124814530638752e-05 -1.459575884500483234e+01 1.327321340943040866e+02 2.174196899873944631e+02 5.650467115279714108e+02 6.002559070155683685e+02 3.866728537565167212e-01
2.665599470152753761e-05 -1.459520547466858709e+01 1.211832618104758410e+02 2.225877573066294985e+02 6.652214489586833679e+02 7.612747521019481383e+02 5.021116825261677796e-01
2.671701276064785302e-05 -1.459291899734212272e+01 1.273673867384164424e+02 2.168074898230351266e+02 2.407325204887445693e+02 2.039361150002557963e+02 1.115138859408121297e-01
2.673885521909869818e-05 -1.459210178267545110e+01 1.144774779378975751e+02 2.208838899400817297e+02 5.643136110278968545e+02 5.688457643503128338e+02 3.647540159865414466e-01
2.674550938096059436e-05 -1.459185295624006429e+01 1.271845384488346866e+02 2.249424453136230397e+02 5.766778050681934928e+02 6.080684680776282676e+02 3.940271384162564727e-01
2.675182035917679450e-05 -1.459161702004376160e+01 1.233407587292609406e+02 2.050446335629420389e+02 4.570965577070283530e+02 4.553277475519543032e+02 3.109388579381314743e-01
2.690625248483030765e-05 -1.458586084790135473e+01 1.218662494977825759e+02 2.102476615998182865e+02 5.659125215326216676e+02 5.891983429393229699e+02 3.582725293995179250e-01
