logz logzerr logvol nlive logl logwt insert_order
-3.072538361811518470e+01 2.581900200609181795e-01 -1.595499999999896801e+01 4.000000000000000000e+02 -1.702512029954027994e+01 -3.897283458623056163e+01 7.249999999999999778e-01
-3.072512172704845668e+01 2.583026216626686522e-01 -1.595749999999896751e+01 4.000000000000000000e+02 -1.702468149376964845e+01 -3.897489578045993142e+01 1.070000000000000062e+00
-3.072486044359150270e+01 2.581558557795243791e-01 -1.595999999999896701e+01 4.000000000000000000e+02 -1.702450243475207969e+01 -3.897721672144236038e+01 1.854999999999999982e+00
-3.072459983386892546e+01 2.580957236701300062e-01 -1.596249999999896652e+01 4.000000000000000000e+02 -1.702346037251380295e+01 -3.897867465920408137e+01 2.000000000000000000e+00
-3.072433967157370560e+01 2.580915266975465916e-01 -1.596499999999896602e+01 4.000000000000000000e+02 -1.702216662411779424e+01 -3.897988091080807749e+01 1.860000000000000098e+00
-3.072407989045499122e+01 2.581619488356885483e-01 -1.596749999999896552e+01 4.000000000000000000e+02 -1.701895938557733601e+01 -3.897917367226761343e+01 7.750000000000000222e-01
-3.072381999308438338e+01 2.581359393914637312e-01 -1.596999999999896502e+01 4.000000000000000000e+02 -1.701864608253173472e+01 -3.898136036922201697e+01 8.249999999999999556e-01
-3.072356073071767213e+01 2.580964558148769461e-01 -1.597249999999896453e+01 4.000000000000000000e+02 -1.701312302709462188e+01 -3.897833731378489830e+01 2.200000000000000011e-01
-3.072330075090558665e+01 2.580732212774229928e-01 -1.597499999999896403e+01 4.000000000000000000e+02 -1.701275127925738673e+01 -3.898046556594766798e+01 1.650000000000000078e-01
-3.072304139116436161e+01 2.580280214019673446e-01 -1.597749999999896353e+01 4.000000000000000000e+02 -1.701090479221688412e+01 -3.898111907890715599e+01 1.030000000000000027e+00
-3.072278226804687051e+01 2.579803866068601792e-01 -1.597999999999896303e+01 4.000000000000000000e+02 -1.700899204873048021e+01 -3.898170633542075336e+01 2.700000000000000178e-01
-3.072252336412474349e+01 2.578913582096190038e-01 -1.598249999999896254e+01 4.000000000000000000e+02 -1.700842823897921363e+01 -3.898364252566948807e+01 1.659999999999999920e+00
-3.072226502782448421e+01 2.580013181364185226e-01 -1.598499999999896204e+01 4.000000000000000000e+02 -1.700836577674154881e+01 -3.898608006343182808e+01 7.700000000000000178e-01
-3.072200738693885214e+01 2.579530679649856273e-01 -1.598749999999896154e+01 4.000000000000000000e+02 -1.700827768437932619e+01 -3.898849197106959963e+01 2.750000000000000222e-01
-3.072175043283260720e+01 2.578424912067226460e-01 -1.598999999999896104e+01 4.000000000000000000e+02 -1.700811578163875737e+01 -3.899083006832903209e+01 8.699999999999999956e-01
-3.072149414458568373e+01 2.579913870833801526e-01 -1.599249999999896055e+01 4.000000000000000000e+02 -1.700805907693971264e+01 -3.899327336362998153e+01 2.999999999999999889e-02
-3.072123854718895686e+01 2.577024581339464326e-01 -1.599499999999896005e+01 4.000000000000000000e+02 -1.700737406690591769e+01 -3.899508835359618786e+01 1.054999999999999938e+00
-3.072098347841401278e+01 2.577352875102197904e-01 -1.599749999999895955e+01 4.000000000000000000e+02 -1.700645522923340280e+01 -3.899666951592367070e+01 1.564999999999999947e+00
-3.072072887751497205e+01 2.577194720116295912e-01 -1.599999999999895905e+01 4.000000000000000000e+02 -1.700588671710960753e+01 -3.899860100379987671e+01 7.650000000000000133e-01
-3.072047483251756006e+01 2.577422348082896719e-01 -1.600249999999896033e+01 4.000000000000000000e+02 -1.700511554293806427e+01 -3.900032982962834183e+01 1.360000000000000098e+00
-3.072022129069567598e+01 2.578439990858620301e-01 -1.600499999999896161e+01 4.000000000000000000e+02 -1.700161839204583458e+01 -3.899933267873610987e+01 1.195000000000000062e+00
-3.071996756029160380e+01 2.577320142230984379e-01 -1.600749999999896289e+01 4.000000000000000000e+02 -1.700089367240811100e+01 -3.900110795909839112e+01 6.350000000000000089e-01
-3.071971434412220958e+01 2.578529654559958972e-01 -1.600999999999896417e+01 4.000000000000000000e+02 -1.700021966354282199e+01 -3.900293395023309984e+01 8.249999999999999556e-01
-3.071946165382831850e+01 2.578099870734876786e-01 -1.601249999999896545e+01 4.000000000000000000e+02 -1.699989778493254278e+01 -3.900511207162281835e+01 3.500000000000000333e-02
-3.071920957695367704e+01 2.578552940290275153e-01 -1.601499999999896673e+01 4.000000000000000000e+02 -1.699949168711353309e+01 -3.900720597380381349e+01 8.999999999999999667e-02
-3.071895809067871497e+01 2.581089761481331624e-01 -1.601749999999896801e+01 4.000000000000000000e+02 -1.699893231617869560e+01 -3.900914660286898084e+01 1.479999999999999982e+00
-3.071870715501778548e+01 2.580472406481535419e-01 -1.601999999999896929e+01 4.000000000000000000e+02 -1.699849124987920490e+01 -3.901120553656949141e+01 6.350000000000000089e-01
-3.071845679824406616e+01 2.580592854710241912e-01 -1.602249999999897057e+01 4.000000000000000000e+02 -1.699808098278462509e+01 -3.901329526947490933e+01 4.050000000000000266e-01
-3.071820702656962965e+01 2.580468213836935032e-01 -1.602499999999897184e+01 4.000000000000000000e+02 -1.699720932597621825e+01 -3.901492361266650732e+01 1.514999999999999902e+00
-3.071795772349643627e+01 2.581438214825169108e-01 -1.602749999999897312e+01 4.000000000000000000e+02 -1.699654953190452034e+01 -3.901676381859481069e+01 1.475000000000000089e+00
-3.071770894073567959e+01 2.580988449434468146e-01 -1.602999999999897440e+01 4.000000000000000000e+02 -1.699461221208880701e+01 -3.901732649877909864e+01 4.949999999999999956e-01
-3.071746035974594946e+01 2.580445500077916399e-01 -1.603249999999897568e+01 4.000000000000000000e+02 -1.699375275309971300e+01 -3.901896703978999881e+01 7.349999999999999867e-01
-3.071721224785455107e+01 2.580812271803739066e-01 -1.603499999999897696e+01 4.000000000000000000e+02 -1.699328831592401912e+01 -3.902100260261430975e+01 1.554999999999999938e+00
-3.071696470185348105e+01 2.581475949642444423e-01 -1.603749999999897824e+01 4.000000000000000000e+02 -1.699315448534229844e+01 -3.902336877203259036e+01 2.500000000000000000e-01
-3.071671780194262880e+01 2.580473661677338826e-01 -1.603999999999897952e+01 4.000000000000000000e+02 -1.698986303090481087e+01 -3.902257731759510762e+01 9.899999999999999911e-01
-3.071647076756130801e+01 2.581043648164176862e-01 -1.604249999999898080e+01 4.000000000000000000e+02 -1.698921721633411863e+01 -3.902443150302441666e+01 5.999999999999999778e-02
-3.071622425164465042e+01 2.581147914988730641e-01 -1.604499999999898208e+01 4.000000000000000000e+02 -1.698900899628333505e+01 -3.902672328297363435e+01 6.199999999999999956e-01
-3.071597836058802855e+01 2.578810631594587455e-01 -1.604749999999898336e+01 4.000000000000000000e+02 -1.698891850903364187e+01 -3.902913279572393890e+01 1.705000000000000071e+00
-3.071573312152536062e+01 2.578503244926783622e-01 -1.604999999999898463e+01 4.000000000000000000e+02 -1.698320976080829325e+01 -3.902592404749859156e+01 9.599999999999999645e-01
-3.071548715470603241e+01 2.578799841640265766e-01 -1.605249999999898591e+01 4.000000000000000000e+02 -1.698313353682235771e+01 -3.902834782351266085e+01 1.830000000000000071e+00
-3.071524184359863696e+01 2.579537887995747569e-01 -1.605499999999898719e+01 4.000000000000000000e+02 -1.698299919305534900e+01 -3.903071347974564986e+01 1.284999999999999920e+00
-3.071499717207684910e+01 2.579542934075631511e-01 -1.605749999999898847e+01 4.000000000000000000e+02 -1.698295313449790811e+01 -3.903316742118821026e+01 1.689999999999999947e+00
-3.071475315985825105e+01 2.579450887327532915e-01 -1.605999999999898975e+01 4.000000000000000000e+02 -1.698094252245295621e+01 -3.903365680914325964e+01 1.939999999999999947e+00
-3.071450932651083932e+01 2.580326440155190637e-01 -1.606249999999899103e+01 4.000000000000000000e+02 -1.697995882183754190e+01 -3.903517310852784306e+01 3.549999999999999822e-01
-3.071426592191281912e+01 2.580954313665489996e-01 -1.606499999999899231e+01 4.000000000000000000e+02 -1.697857036930524899e+01 -3.903628465599555852e+01 1.799999999999999933e-01
-3.071402284685297701e+01 2.579223726119470594e-01 -1.606749999999899359e+01 4.000000000000000000e+02 -1.697841290858724861e+01 -3.903862719527755587e+01 1.385000000000000009e+00
-3.071378039940358207e+01 2.580518338673113976e-01 -1.606999999999899487e+01 4.000000000000000000e+02 -1.697777889440954979e+01 -3.904049318109986189e+01 6.750000000000000444e-01
-3.071353846253816755e+01 2.579390755888189557e-01 -1.607249999999899615e+01 4.000000000000000000e+02 -1.697607971645852132e+01 -3.904129400314883469e+01 9.499999999999999556e-01
-3.071329677779262113e+01 2.578394216033991770e-01 -1.607499999999899742e+01 4.000000000000000000e+02 -1.697535109114681617e+01 -3.904306537783712372e+01 9.350000000000000533e-01
-3.071305557902484651e+01 2.578886955288389737e-01 -1.607749999999899870e+01 4.000000000000000000e+02 -1.697472051069866694e+01 -3.904493479738897577e+01 5.400000000000000355e-01
-3.071281488873755805e+01 2.579220817172427349e-01 -1.607999999999899998e+01 4.000000000000000000e+02 -1.697395491068300899e+01 -3.904666919737331909e+01 1.695000000000000062e+00
-3.071257467330912050e+01 2.577659315412060836e-01 -1.608249999999900126e+01 4.000000000000000000e+02 -1.697248466971432634e+01 -3.904769895640464483e+01 1.950000000000000067e-01
-3.071233476271794416e+01 2.579765658112560534e-01 -1.608499999999900254e+01 4.000000000000000000e+02 -1.697245054278396736e+01 -3.905016482947428358e+01 1.959999999999999964e+00
-3.071209550031794322e+01 2.579460180962859228e-01 -1.608749999999900382e+01 4.000000000000000000e+02 -1.697145513627317115e+01 -3.905166942296348509e+01 1.360000000000000098e+00
-3.071185665474371618e+01 2.580281729531522794e-01 -1.608999999999900510e+01 4.000000000000000000e+02 -1.697065953976365904e+01 -3.905337382645397781e+01 1.754999999999999893e+00
-3.071161827279999201e+01 2.581480263821089305e-01 -1.609249999999900638e+01 4.000000000000000000e+02 -1.697033419997229231e+01 -3.905554848666261591e+01 1.375000000000000000e+00
-3.071138046532017185e+01 2.581870156242305203e-01 -1.609499999999900766e+01 4.000000000000000000e+02 -1.696906920559968057e+01 -3.905678349229000190e+01 1.650000000000000078e-01
-3.071114300778697981e+01 2.581596402642477028e-01 -1.609749999999900893e+01 4.000000000000000000e+02 -1.696782371021513214e+01 -3.905803799690545475e+01 1.199999999999999956e+00
-3.071090590422532074e+01 2.584086716939047457e-01 -1.609999999999901021e+01 4.000000000000000000e+02 -1.696602796663826851e+01 -3.905874225332858884e+01 5.250000000000000222e-01
-3.071066902373202012e+01 2.582913377828010004e-01 -1.610249999999901149e+01 4.000000000000000000e+02 -1.696499943844301228e+01 -3.906021372513333745e+01 4.450000000000000067e-01
-3.071043254752078511e+01 2.582753617104052157e-01 -1.610499999999901277e+01 4.000000000000000000e+02 -1.696375089280949311e+01 -3.906146517949981956e+01 3.049999999999999933e-01
-3.071019642286658780e+01 2.582601819839387414e-01 -1.610749999999901405e+01 4.000000000000000000e+02 -1.696306961248003731e+01 -3.906328389917036503e+01 1.955000000000000071e+00
-3.070996078285653041e+01 2.582803554409112690e-01 -1.610999999999901533e+01 4.000000000000000000e+02 -1.696140620105811436e+01 -3.906412048774843981e+01 2.349999999999999867e-01
-3.070972539534130163e+01 2.582655502467953723e-01 -1.611249999999901661e+01 4.000000000000000000e+02 -1.696097602025071893e+01 -3.906619030694105277e+01 1.709999999999999964e+00
-3.070949054975437420e+01 2.582981577068425016e-01 -1.611499999999901789e+01 4.000000000000000000e+02 -1.696058740550265753e+01 -3.906830169219298909e+01 8.649999999999999911e-01
-3.070925625445905283e+01 2.582258499860318190e-01 -1.611749999999901917e+01 4.000000000000000000e+02 -1.695720768611177931e+01 -3.906742197280210860e+01 8.850000000000000089e-01
-3.070902180791282277e+01 2.584407636749926351e-01 -1.611999999999902045e+01 4.000000000000000000e+02 -1.695714586868551521e+01 -3.906986015537584933e+01 1.169999999999999929e+00
-3.070878798704553247e+01 2.583880496070097843e-01 -1.612249999999902172e+01 4.000000000000000000e+02 -1.695607509499835075e+01 -3.907128938168868615e+01 9.499999999999999556e-01
-3.070855455466486816e+01 2.584752401354526996e-01 -1.612499999999902300e+01 4.000000000000000000e+02 -1.695026750681788030e+01 -3.906798179350821698e+01 8.649999999999999911e-01
-3.070832040365668547e+01 2.584388764107851122e-01 -1.612749999999902428e+01 4.000000000000000000e+02 -1.695009338823507505e+01 -3.907030767492541656e+01 3.900000000000000133e-01
-3.070808685124614001e+01 2.585476362998839761e-01 -1.612999999999902556e+01 4.000000000000000000e+02 -1.694908632499734935e+01 -3.907180061168769214e+01 1.905000000000000027e+00
-3.070785370166645833e+01 2.586545370062217630e-01 -1.613249999999902684e+01 4.000000000000000000e+02 -1.694864985433773441e+01 -3.907386414102807493e+01 1.239999999999999991e+00
-3.070762108687986824e+01 2.587333537314276399e-01 -1.613499999999902812e+01 4.000000000000000000e+02 -1.694756129733991656e+01 -3.907527558403025836e+01 5.000000000000000000e-01
-3.070738885416686514e+01 2.586109012183122058e-01 -1.613749999999902940e+01 4.000000000000000000e+02 -1.694548618593511691e+01 -3.907570047262545643e+01 6.049999999999999822e-01
-3.070715677399109822e+01 2.586000865303518248e-01 -1.613999999999903068e+01 4.000000000000000000e+02 -1.694262205815161693e+01 -3.907533634484195773e+01 1.235000000000000098e+00
-3.070692466317123248e+01 2.585911156072421280e-01 -1.614249999999903196e+01 4.000000000000000000e+02 -1.694231071818593648e+01 -3.907752500487627856e+01 1.909999999999999920e+00
-3.070669311349395159e+01 2.586219081673120090e-01 -1.614499999999903324e+01 4.000000000000000000e+02 -1.694196308010150887e+01 -3.907967736679185577e+01 1.939999999999999947e+00
-3.070646211508952916e+01 2.586571336871175131e-01 -1.614749999999903451e+01 4.000000000000000000e+02 -1.693975186205375394e+01 -3.907996614874410568e+01 6.099999999999999867e-01
-3.070623123670848287e+01 2.587240993351795915e-01 -1.614999999999903579e+01 4.000000000000000000e+02 -1.693959635438946520e+01 -3.908231064107981467e+01 1.604999999999999982e+00
-3.070600095209148961e+01 2.588171184733941699e-01 -1.615249999999903707e+01 4.000000000000000000e+02 -1.693869186305005314e+01 -3.908390614974040034e+01 1.034999999999999920e+00
-3.070577108749473183e+01 2.588511621596114032e-01 -1.615499999999903835e+01 4.000000000000000000e+02 -1.693864768466874082e+01 -3.908636197135909640e+01 5.050000000000000044e-01
-3.070554183934323689e+01 2.588252656825532072e-01 -1.615749999999903963e+01 4.000000000000000000e+02 -1.693821973206865295e+01 -3.908843401875900270e+01 8.000000000000000167e-02
-3.070531311809265418e+01 2.588802480433623487e-01 -1.615999999999904091e+01 4.000000000000000000e+02 -1.693817629067278574e+01 -3.909089057736314032e+01 1.455000000000000071e+00
-3.070508501012880131e+01 2.588553576643934928e-01 -1.616249999999904219e+01 4.000000000000000000e+02 -1.693666809591453060e+01 -3.909188238260488646e+01 5.799999999999999600e-01
-3.070485718023552479e+01 2.589054715715729538e-01 -1.616499999999904347e+01 4.000000000000000000e+02 -1.693633645531294363e+01 -3.909405074200330432e+01 1.919999999999999929e+00
-3.070462989555029054e+01 2.590095078947061147e-01 -1.616749999999904475e+01 4.000000000000000000e+02 -1.693573126131931872e+01 -3.909594554800968069e+01 2.999999999999999889e-01
-3.070440309261773848e+01 2.588906728647416555e-01 -1.616999999999904603e+01 4.000000000000000000e+02 -1.693363140929589505e+01 -3.909634569598625831e+01 4.899999999999999911e-01
-3.070417643181881573e+01 2.589997102891153924e-01 -1.617249999999904730e+01 4.000000000000000000e+02 -1.693362415839712298e+01 -3.909883844508748041e+01 8.449999999999999734e-01
-3.070395038649660790e+01 2.589644498228934055e-01 -1.617499999999904858e+01 4.000000000000000000e+02 -1.693307892686133798e+01 -3.910079321355169668e+01 5.000000000000000278e-02
-3.070372483354448789e+01 2.589628894378703250e-01 -1.617749999999904986e+01 4.000000000000000000e+02 -1.693279128109616138e+01 -3.910300556778652492e+01 2.099999999999999922e-01
-3.070349982973801772e+01 2.591334140542197462e-01 -1.617999999999905114e+01 4.000000000000000000e+02 -1.693246507525812206e+01 -3.910517936194848687e+01 2.000000000000000000e+00
-3.070327536496287735e+01 2.590347224177145802e-01 -1.618249999999905242e+01 4.000000000000000000e+02 -1.693242959927548341e+01 -3.910764388596584951e+01 1.304999999999999938e+00
-3.070305150289274820e+01 2.589148658568409256e-01 -1.618499999999905370e+01 4.000000000000000000e+02 -1.693003976535990418e+01 -3.910775405205026800e+01 1.570000000000000062e+00
-3.070282771557800316e+01 2.590292797739446873e-01 -1.618749999999905498e+01 4.000000000000000000e+02 -1.692604173141167223e+01 -3.910625601810204444e+01 1.014999999999999902e+00
