weight logl pFat pLiver pSlow kMet fAbs
3.420362253881240608e-04 -2.091610669281949697e+01 2.711221087141589692e+02 8.966184600350878497e+01 7.091165591690163694e+00 1.072628201380004498e+01 8.009186367694930420e-01
3.416865724789716792e-04 -2.091462948433887448e+01 3.831084552912477648e+02 1.156388938927836705e+02 3.735487746891655636e+00 2.084367582731777091e+01 9.782560301014140425e-01
3.423181511226212914e-04 -2.091028277538687874e+01 1.119999769653144455e+02 7.003036834199305360e+01 8.843645101278234222e+00 8.094396423563386733e+00 8.691644880195469325e-01
3.441407033129740981e-04 -2.090247275145458516e+01 6.945361826312307585e+01 5.291379118800009707e+01 2.252071378282659353e+00 5.670922734773447438e+00 8.559665672547734916e-01
3.441208757649872815e-04 -2.090003036776965217e+01 1.974755153221332762e+02 3.930927159035962859e+01 6.390833895445544144e+00 6.805110476633310590e+00 9.758338530977609393e-01
3.450779249058730301e-04 -2.089475308564112055e+01 3.444624569697178345e+02 9.734988514524924597e+01 5.518526410089389600e+00 1.384568911149650106e+01 8.691831518224290010e-01
3.458508369834968643e-04 -2.089001577133996079e+01 1.710832881522529760e+02 9.288420511221063691e+01 1.098963869999026599e+01 1.052333753248721138e+01 9.133662227689780533e-01
3.481291877252471584e-04 -2.088094970647870241e+01 2.827362689989821547e+02 1.161176820341004117e+02 6.864948703805950458e+00 1.807029435312222532e+01 9.019801412277012043e-01
3.482795494271399644e-04 -2.087801788620934573e+01 2.657653513545914734e+02 8.108973091771142094e+01 1.422589210224075629e+01 1.321564987458035212e+01 8.677306653895560107e-01
3.512955742641525104e-04 -2.086689538543419076e+01 2.600635781204275645e+02 7.163749822602734696e+01 6.399355409011497464e+00 1.803677627264283956e+01 8.989163161845237227e-01
3.511024736775309558e-04 -2.086494521780360856e+01 2.174575107149446467e+02 6.715303638130647812e+01 1.864081243576075764e+01 1.065670264602619532e+01 9.799698051641203556e-01
3.516025106233708016e-04 -2.086102204010767025e+01 1.541764511069582966e+02 6.306024001422824199e+01 8.342354819162665081e+00 1.018004203497487481e+01 7.169209594486745107e-01
3.528401282038931292e-04 -2.085500828672122253e+01 2.714876454193697555e+02 1.100718470757182388e+02 3.131320602220936777e+00 2.156193742705546157e+01 9.756775658592016232e-01
3.535489470157189063e-04 -2.085050140673229180e+01 1.508918194550390979e+02 4.690346322421330427e+01 1.054740174798377161e+01 7.022871741724883599e+00 7.100466675744743217e-01
3.543573835644124050e-04 -2.084571738449595912e+01 1.647243452154756937e+02 3.841322102885145995e+01 1.927776260567476285e+01 8.655955045003841164e+00 9.826822731109687847e-01
3.540133417991182243e-04 -2.084418874533859878e+01 3.595246962218943736e+02 1.240505411761615591e+02 3.669852115807642257e+00 1.661785311852386826e+01 9.806888634971577812e-01
3.565574383251745184e-04 -2.083452800226223189e+01 1.225907249552426919e+02 6.915934622903975537e+01 3.806317779768673581e+00 6.118409121608280543e+00 6.595870864702696457e-01
3.568306558070642905e-04 -2.083126203070341731e+01 3.766906330162868244e+02 9.019652987962754764e+01 4.432237527808117861e+00 1.502798754128278169e+01 8.866590440586589184e-01
3.569322044013087218e-04 -2.082847748635238005e+01 2.075270235713139471e+02 5.586216662777573561e+01 1.389976881377400275e+01 1.441130726269382123e+01 8.983967196855100479e-01
3.583734414559490997e-04 -2.082194777118574081e+01 2.863708305819442330e+02 7.770264890248381562e+01 1.044009826273014641e+00 9.495122594906369784e+00 6.435227829137282196e-01
3.576066865154154837e-04 -2.082158960502637157e+01 2.249930092020591132e+02 5.944579316825959125e+01 1.727036460406002050e+01 1.214549896661824491e+01 8.800869791165981670e-01
3.591496560025645118e-04 -2.081478417574982132e+01 8.753974725122047573e+01 4.691481852321237511e+01 7.068366859076625097e+00 1.042468820470743474e+01 9.311606430572948456e-01
3.584524090726301970e-04 -2.081422744537873015e+01 2.781450092959404969e+02 9.494344697796536536e+01 1.338203581246674467e+01 1.405929229664864266e+01 9.189104864235514425e-01
3.606840007401008563e-04 -2.080552111567507012e+01 1.665465450815295583e+02 5.428784228022289682e+01 1.270650134692206557e+00 9.347237287458346700e+00 6.017338958068237931e-01
3.617616628665712517e-04 -2.080003774133961514e+01 1.570694293845994025e+02 1.185242663757826307e+02 2.443288046901400890e+00 1.225234630822522064e+01 8.257649394683306276e-01
3.633107016593070887e-04 -2.079326495085629389e+01 2.230711304561301915e+02 8.891242947280476017e+01 4.868615905245482267e+00 1.770324815776177374e+01 8.818179909835310859e-01
3.648359952353514733e-04 -2.078657542197821329e+01 1.963831331117826267e+02 7.346158872773686710e+01 9.677505790840418953e+00 8.805737112804322919e+00 9.194350017095868077e-01
3.660107578094822672e-04 -2.078086062056876315e+01 2.701558129485869131e+02 4.506365568025881174e+01 1.351438867571202884e+01 1.046223119316282002e+01 9.512356652303869398e-01
3.661716424800944502e-04 -2.077792115446540322e+01 2.141490588450076302e+02 5.633942037257220647e+01 1.884984216540207314e+01 1.032642988580779964e+01 9.337501048419201144e-01
3.652669119198679562e-04 -2.077789499458823741e+01 2.857143016175797925e+02 5.898031581173741245e+01 7.245679158007916953e+00 1.045040216998179439e+01 7.650936299651487360e-01
3.668857195279123578e-04 -2.077097293783002740e+01 1.615235990242393598e+02 9.466500412636597162e+01 1.018468029721855572e+01 1.322608364433952843e+01 8.813410781291576290e-01
3.661204994835088049e-04 -2.077056083368286465e+01 1.827809691786045221e+02 6.836433380647295621e+01 3.919317634199367184e+00 7.352675239082335779e+00 5.769013062156320704e-01
3.681818712222999549e-04 -2.076244631509748118e+01 2.977300543449691759e+02 6.065687626439503077e+01 1.486786331408620221e+01 1.650772457125567527e+01 9.766051373113523448e-01
3.701389416902488901e-04 -2.075464489322949646e+01 2.479619384352001532e+02 8.595532054143771461e+01 2.731267481339048508e+00 9.108490733657655269e+00 8.587390976170348189e-01
3.695581463563878122e-04 -2.075371525348263901e+01 2.899545743258832999e+02 1.056793790592387410e+02 6.702267840044925151e+00 1.928984908665965392e+01 9.258448225263862241e-01
3.735442578353292725e-04 -2.074048685403364090e+01 2.549191632736860527e+02 1.090555678966261723e+02 1.295481957705856280e+00 1.119744545251879408e+01 9.849553127468162472e-01
3.733697716819952368e-04 -2.073845407288242981e+01 1.678190196958151432e+02 7.176355259481692883e+01 1.995578695226520693e+01 1.254521156688629446e+01 9.837669161998291445e-01
3.747343035387435046e-04 -2.073230609550820702e+01 2.614682301371262838e+02 4.769475889146476533e+01 9.806654101935034618e+00 1.503880456912571439e+01 9.223403419357593114e-01
3.755638471421930734e-04 -2.072759485737385532e+01 1.708608505738992278e+02 1.012525185039750539e+02 6.793836812456241603e+00 1.055349235668244745e+01 8.082614682233993930e-01
3.748992563993063984e-04 -2.072686600618446562e+01 2.427187725286923978e+02 5.922078756552397039e+01 2.461671482802571198e+00 7.040230549314387964e+00 6.429901847146217708e-01
3.762178601006369591e-04 -2.072085495570524216e+01 2.757201532662366503e+02 5.829250738228000017e+01 3.552039801261945851e+00 1.063484572900883762e+01 6.943757729094319764e-01
3.762780848038496705e-04 -2.071819488918595198e+01 2.779494117945010885e+02 6.683240032754036974e+01 7.408795858561796344e+00 1.362736737014335553e+01 7.936217078730019026e-01
3.755448056311675798e-04 -2.071764555978811018e+01 3.170513909597344195e+02 9.987665490586694261e+01 9.926269617133334222e+00 1.460785875731702355e+01 9.426673150530494594e-01
3.750004963584788490e-04 -2.071659599686810793e+01 2.895881358084955082e+02 1.119560032213298655e+02 1.304433693171895037e+01 1.742313107565890817e+01 9.923961257812677905e-01
3.743131300440323246e-04 -2.071593065323369842e+01 2.070600835508222701e+02 1.114216059385793614e+02 1.371564650625341386e+01 1.553786824978272740e+01 9.998962559256134863e-01
3.766096499247693560e-04 -2.070731410676100381e+01 2.913403876894194582e+02 8.316845234442322976e+01 8.483997285293256141e+00 1.353340724421859242e+01 8.113544490084912963e-01
3.762369489148481268e-04 -2.070580421826829820e+01 3.179236256975793253e+02 1.268041515735259708e+02 5.655148802854983003e+00 1.850531209227870377e+01 9.540611104450956725e-01
3.769229953160758897e-04 -2.070148243633146734e+01 1.797646417827018013e+02 3.696458771655984066e+01 1.267797635026915515e+01 7.341623277092757860e+00 9.098186813304837139e-01
3.774708576289461889e-04 -2.069752997908504355e+01 3.244388935647610310e+02 7.349246668820703121e+01 1.290267159156199561e+01 1.861643608950299011e+01 9.934725333997841412e-01
3.778038206834822329e-04 -2.069414827846494020e+01 2.905954432460918042e+02 7.261960122509142934e+01 6.574479209041892425e+00 1.035919969096489801e+01 9.485229399494818914e-01
3.784019184467733851e-04 -2.069006643940434387e+01 2.424693177289695996e+02 1.079707580844572448e+02 1.226666089797181236e+01 1.502584368700281559e+01 9.332870328349768263e-01
3.785406031318716124e-04 -2.068720000553995320e+01 3.659841606399094758e+02 1.059857929304369719e+02 4.716427892638590080e+00 1.743223800253782230e+01 9.236825899795523265e-01
3.784938559753759030e-04 -2.068482350627626332e+01 8.192239079448279426e+01 3.656372045815098915e+01 4.425662885952843517e+00 4.838514123019724167e+00 8.246985533459441076e-01
3.779981940948659342e-04 -2.068363392837889236e+01 1.993541249163572218e+02 1.238066984914900530e+02 1.238966282844335964e+00 1.502873281983099751e+01 8.338104250565586684e-01
3.796853269894044061e-04 -2.067668052366314768e+01 8.339751521754487840e+01 5.842368306263326616e+01 6.213688829278687820e+00 7.416536415028906148e+00 8.920971488766205049e-01
3.804303013928673300e-04 -2.067222036230302251e+01 3.277103422257458192e+02 1.151863870012478941e+02 5.485008934824538329e+00 1.654572470337419432e+01 9.065999166442614277e-01
3.824102380123073656e-04 -2.066452939259666977e+01 2.445438137978922555e+02 1.184948204061168298e+02 8.858365506141442580e+00 1.480449070843500792e+01 9.215675476321917303e-01
3.814607923408687754e-04 -2.066451527338713134e+01 3.528563157922002347e+02 9.239968266581017531e+01 9.817458278734596533e+00 1.718581293088059425e+01 9.584381763730279724e-01
3.843612911718549121e-04 -2.065444037377945463e+01 2.143771679698856758e+02 4.108512849283115287e+01 8.309292607274397113e+00 1.094078807497613148e+01 7.968606802853495097e-01
3.847216683760002484e-04 -2.065100321290221430e+01 2.531651527167150277e+02 8.738814699906134820e+01 1.425935432959133742e+01 1.752577989063920327e+01 9.539804988790673290e-01
3.842079911451907852e-04 -2.064983929690122011e+01 2.671866410357170594e+02 9.021522752377991594e+01 1.348164423397005685e+01 1.360018819343662422e+01 9.116217411738537502e-01
3.849101605234484013e-04 -2.064551338869241093e+01 1.666334531996206465e+02 1.109816461449654525e+02 7.048353426609655692e+00 1.598501527918595322e+01 9.695019576292069896e-01
3.846974659821048243e-04 -2.064356612372110078e+01 1.710159573747775141e+02 8.561733992587016928e+01 1.382369308735872693e+01 1.097012615825737569e+01 9.809091481031890769e-01
3.853027562219695033e-04 -2.063949394140974647e+01 1.896718508801693588e+02 3.631371116704267621e+01 1.672064343014542231e+01 1.070890691907497327e+01 9.593859176075504314e-01
3.848899355513762444e-04 -2.063806593472917683e+01 3.575314175734597484e+02 7.814979929243037304e+01 6.144660121565225452e+00 1.379138926868872339e+01 8.934031078626732958e-01
3.843308361980016848e-04 -2.063701961219698688e+01 2.218660784361078981e+02 4.399897458770292502e+01 1.007735109910025573e+00 9.305787731701686383e+00 6.371685181436261836e-01
3.839369968544870636e-04 -2.063554487802505122e+01 2.526700386496270312e+02 7.333920222792443155e+01 1.727926277780839825e+01 1.387617423752700851e+01 9.270769900083501991e-01
3.902691633587607634e-04 -2.061668668293080131e+01 2.683734364673749155e+02 7.346781484260046113e+01 9.120800093026714350e+00 1.744057197884780308e+01 9.088996297499642996e-01
3.919412013357827696e-04 -2.060991151451281311e+01 3.090190676975057613e+02 9.005558397458455033e+01 8.477079369653651497e+00 1.901949502544837856e+01 9.413629534801223331e-01
3.920272670798287721e-04 -2.060719195021179928e+01 3.055031043684187466e+02 4.292935030979206346e+01 1.780522316637586755e+00 9.523465416638252634e+00 8.023175805124227455e-01
3.914353145174252150e-04 -2.060620306941251201e+01 2.097425363725461125e+02 5.407415087855593328e+01 5.651971017410070353e+00 7.136563077843257830e+00 8.437259401602276165e-01
3.907224555195356968e-04 -2.060552587095608601e+01 2.744019260377112914e+02 1.228656792856491649e+02 5.866321126917078743e+00 1.551073047934848148e+01 8.962694180593192561e-01
3.904156997796067873e-04 -2.060381127813051805e+01 1.319535742342969797e+02 9.088829274837127059e+01 6.880266525668221611e+00 1.040756205400532508e+01 8.450400874541387219e-01
3.900458850472382391e-04 -2.060225896028998704e+01 2.425624793237754204e+02 6.712505415333102121e+01 1.989620061860806999e+01 1.581291414649738059e+01 9.953730419769255544e-01
3.896618461786082702e-04 -2.060074404453196095e+01 1.791349551175759984e+02 4.093838639833614934e+01 6.026447993929018310e+00 6.498679261160947185e+00 6.432540230900314349e-01
3.895610277542887415e-04 -2.059850281112686332e+01 1.695140326173135179e+02 4.906906350089283109e+01 4.511620874195205744e+00 1.400447445611406039e+01 8.587516858258161800e-01
3.894233391392942995e-04 -2.059635631916189524e+01 8.911841932327651250e+01 5.157508948702493967e+01 3.619351288105256526e+00 8.932701924612773681e+00 7.846800767166440815e-01
3.907310138396145232e-04 -2.059050396736127198e+01 2.314929357134269594e+02 1.018467325344849712e+02 1.024398942008717839e+01 1.454794258180351108e+01 8.707115106984825159e-01
3.898375440565294572e-04 -2.059029324782038017e+01 2.070403597530012689e+02 9.197602357639250670e+01 1.263138069249656503e+01 1.160815019315230856e+01 9.519298231405768362e-01
3.902153821080135416e-04 -2.058682449796159730e+01 2.897765795634391566e+02 1.159520416970493812e+02 4.144406128023469194e+00 1.917546186555616927e+01 9.227813431974556391e-01
3.898463736456273042e-04 -2.058527059867013875e+01 1.448714073603556471e+02 9.897655845031766830e+01 3.032693051141708729e+00 8.790267170970455624e+00 7.979526295220823462e-01
3.917092038554594361e-04 -2.057800360885887869e+01 2.964114911774553320e+02 1.303942311098133757e+02 6.907261595183552316e+00 1.800710679500636502e+01 9.883496173044018507e-01
3.919796186757920024e-04 -2.057481350119550711e+01 2.881188983161838451e+02 9.000562387368987061e+01 1.157690463431003636e+01 1.460779890037798801e+01 8.935298480428615076e-01
3.911249671649193508e-04 -2.057449622842158732e+01 2.886512676561615649e+02 1.095577032218222655e+02 1.708419183434661370e+00 1.214575971191960413e+01 9.573717017034136800e-01
3.904308267619958743e-04 -2.057377253304585807e+01 2.848697959859245543e+02 9.706001977271039038e+01 5.770534337283231174e+00 1.669787587118165106e+01 8.522575011337401030e-01
3.902057366882015119e-04 -2.057184921646185671e+01 1.099089552623821220e+02 3.241658970533731576e+01 5.010754496106561540e+00 6.205054466881262165e+00 6.499273802307402592e-01
3.897749303765984203e-04 -2.057045387552227211e+01 1.467129649200753363e+02 6.209423081071119555e+01 7.005043803450264228e+00 7.294413451521922553e+00 9.431093762907093447e-01
3.889382618422510289e-04 -2.057010272535467621e+01 2.199039902233387522e+02 9.968411073570636916e+01 2.437034314889487518e+00 1.744173962096942887e+01 8.729573747719526766e-01
3.881480016523324570e-04 -2.056963663201207382e+01 2.012065277734808433e+02 7.535543310020125318e+01 1.955037443992532431e+01 1.253329105435119395e+01 9.825986600459408749e-01
3.895610339368992632e-04 -2.056350279525616287e+01 1.300110202519328482e+02 2.619217438425629396e+01 6.105117269131091540e+00 8.984637109049756987e+00 8.436668749518133614e-01
3.895580355295621207e-04 -2.056101049217299348e+01 3.326801652893898336e+02 1.081086833621500318e+02 5.336631905227754658e+00 1.665377205136886118e+01 8.980465775877466417e-01
3.908180136469820609e-04 -2.055528133306792782e+01 2.112784807612949578e+02 6.260835837721140962e+01 1.490569062322058436e+01 1.183425764912146327e+01 8.495016282061155222e-01
