weight logl pFat pLiver pSlow kMet fAbs
3.895580355295621207e-04 -2.056101049217299348e+01 5.469155343887963650e-01 1.072158992614114376e-01 4.380436267906823167e-02 1.566944149286172289e-02 8.980465775877466417e-01
3.908180136469820609e-04 -2.055528133306792782e+01 3.411499673920253550e-01 6.167002840561702781e-02 1.404615214466725659e-01 1.084510275187333672e-02 8.495016282061155222e-01
3.935527772828425574e-04 -2.054580816489547246e+01 2.367001243488652817e-01 5.619284868591514076e-02 1.022837220522469226e-01 1.377086263416156878e-02 9.606736512067983735e-01
3.941078175930044607e-04 -2.054189882588411820e+01 1.739675237691266363e-01 3.929071686020389753e-02 2.187837401112541560e-02 3.844003013149044704e-03 8.052590779943543664e-01
3.962876685121971467e-04 -2.053388296329559992e+01 3.931309594290812170e-01 8.134245924607917677e-02 1.768110408856840843e-01 1.253761030597145242e-02 9.993417583098899160e-01
3.984008832085929926e-04 -2.052606460386325438e+01 5.766269260013848763e-01 1.050291761945262164e-01 5.451009512471988866e-02 1.544481894599007872e-02 9.495657098729385348e-01
3.984074269430336974e-04 -2.052354817899831474e+01 5.513413963511808458e-01 1.027414452636527809e-01 9.426346171271421381e-02 1.788618057146026605e-02 9.945325990047098053e-01
3.994023835430460462e-04 -2.051855395768704682e+01 3.618880192521682360e-01 4.808454067932317610e-02 1.072643127936809271e-01 1.159852291792045319e-02 8.566741071191912305e-01
4.006339337149365429e-04 -2.051297521958952075e+01 4.231563068029516317e-01 1.053120109715619673e-01 3.236402277862172883e-02 1.353458357875182358e-02 7.945684029828496975e-01
4.000621013874982430e-04 -2.051190355793412934e+01 2.711524447097306001e-01 5.468090503143249737e-02 6.540747653843204112e-02 6.011834031933025423e-03 6.697961818493599617e-01
4.013682161158428153e-04 -2.050614409580454733e+01 3.218499694872037908e-01 3.764466919667695810e-02 1.428907351463828412e-01 1.202851067778645464e-02 9.857289178985452205e-01
4.005500263054353745e-04 -2.050568467812587059e+01 4.048662920610162641e-01 5.230133201813919053e-02 1.527992978585210326e-01 1.006849988155311508e-02 9.385339028203635303e-01
3.997442976770995498e-04 -2.050519825957066899e+01 4.188336801539457865e-01 3.972190634206834714e-02 1.017453829012529426e-01 8.817582068152519242e-03 9.397871046285937169e-01
4.009916714248158752e-04 -2.049958268888358148e+01 3.322923513982155574e-01 6.069887476027596707e-02 2.064111584362868235e-01 1.108558029550895004e-02 9.977081253388035975e-01
4.006313180565213667e-04 -2.049798174840980636e+01 4.386082614763550658e-01 8.780476862582195507e-02 8.322965115463445973e-03 1.046611879970365741e-02 6.825728883881425624e-01
3.998035879135012011e-04 -2.049754995016336778e+01 6.697645289862408369e-01 1.082196792050170581e-01 6.522639328785433122e-03 1.670056785070216793e-02 9.979119971720024074e-01
3.996374544167293928e-04 -2.049546557430665317e+01 6.300648229601197858e-01 8.404367353563059473e-02 5.222663702907231337e-02 1.450296620015896487e-02 9.769686593047934853e-01
3.987956496765547609e-04 -2.049507421696631937e+01 2.428452413398894671e-01 3.892645223017248551e-02 3.671947107705528235e-02 4.325993250508745891e-03 6.118334333277348769e-01
3.993005269116703848e-04 -2.049130901280353356e+01 2.950464742176260868e-01 4.990318197504849118e-02 1.168119035002176676e-01 1.358618601088969029e-02 9.395390656094998461e-01
3.984707043882568678e-04 -2.049088936564188046e+01 3.515124092068042660e-01 6.840402173802154207e-02 8.567503530069292550e-02 1.147904599138487025e-02 7.810216522014552520e-01
3.991372233123171892e-04 -2.048671807062071437e+01 2.710328197782713167e-01 1.063213906239954265e-01 3.582219043566543110e-02 9.786082373474686708e-03 8.066235555331339180e-01
3.989800360162348131e-04 -2.048461196586925226e+01 3.970432412315093584e-01 7.466526247249703763e-02 1.362546665400162227e-01 1.041604964949174872e-02 9.760281993001858059e-01
3.989243563926362052e-04 -2.048225153051939884e+01 3.167314372326855421e-01 5.056445131197316589e-02 1.361523757719262651e-01 9.386014287836651898e-03 8.387341808575464741e-01
3.986797563397475957e-04 -2.048036486752870644e+01 1.559510613636171661e-01 8.544270270203313533e-02 3.319714481205181950e-02 8.700107147784498507e-03 9.384035099455797502e-01
3.987072430935689185e-04 -2.047779592546205407e+01 5.235115999268757925e-01 5.233330543205558238e-02 1.296117003437745330e-02 1.142707097997280354e-02 7.992449788882889372e-01
4.002826160008192153e-04 -2.047135250883214042e+01 5.275097690433426800e-01 8.845298779414335899e-02 1.071164580623429202e-01 1.506503927325965851e-02 9.514823455323309087e-01
3.996350768300707527e-04 -2.047047152368329392e+01 2.415938118094715648e-01 4.021341526153965340e-02 9.379635611826975250e-04 5.718721127569536058e-03 5.407535404082843833e-01
3.989643155503233628e-04 -2.046965136828092113e+01 4.826146186924359371e-01 5.758455286101579057e-02 2.620985333905423431e-02 8.511201959992730631e-03 9.605933236657209218e-01
3.983699184756958698e-04 -2.046864232943465822e+01 5.156314337165739392e-01 7.315923593238296552e-02 8.069246585199470190e-02 1.681593488480132709e-02 9.398568527766596459e-01
3.996218538593244063e-04 -2.046300461184365105e+01 2.827350169095221855e-01 2.668401269105305507e-02 7.650590587747573001e-02 1.013781976275951978e-02 9.567566366162989500e-01
4.002292666381372351e-04 -2.045898579695420949e+01 4.306299332200165253e-01 6.061205691468039836e-02 2.915843648768707413e-02 1.216596976300543878e-02 7.592033776462433492e-01
4.013505751798911538e-04 -2.045368804877076840e+01 3.258442737436074710e-01 1.224689718105546887e-01 2.313839760592714678e-02 1.116044353139430956e-02 9.046945747382979519e-01
4.012447768025045728e-04 -2.045145168941542480e+01 1.552023428100144931e-01 2.515662652538395300e-02 3.301637274842580960e-02 3.512067208806288893e-03 7.698802206612979093e-01
4.010634545347729982e-04 -2.044940369093737331e+01 2.744581623982962348e-01 9.368559618302306491e-02 1.389213018737190525e-02 1.431924866273768387e-02 8.588926683413697916e-01
4.008170460120761831e-04 -2.044751826762376368e+01 3.074014827160286845e-01 1.355784968066856278e-01 7.751301393227473524e-03 1.289240756754339058e-02 9.466151855828597306e-01
3.999553271168655114e-04 -2.044717048779707369e+01 4.194868737105533762e-01 5.266283329640378263e-02 7.265754422194400930e-02 1.090227653914699855e-02 7.979594641073309846e-01
3.996673507798932309e-04 -2.044539076839287262e+01 5.583140257614770396e-01 6.961203832068368902e-02 6.394839903872621967e-02 1.444724375394391448e-02 9.012537090861592048e-01
3.995449185821831322e-04 -2.044319715057282139e+01 1.554800453826562234e-01 4.887530918100335686e-02 3.168260972716827051e-02 5.605228540067003565e-03 6.349262799224109077e-01
3.986477391560224880e-04 -2.044294517877829165e+01 4.042080404021644036e-01 6.934004288299577823e-02 1.615986497912438868e-02 1.545137214561421654e-02 8.404511345124687782e-01
3.977436072438422223e-04 -2.044271575166862931e+01 4.113804959434531061e-01 7.984686886239757142e-02 1.365363703797720096e-01 1.337605007646395540e-02 9.086116456534198971e-01
3.983564202848727601e-04 -2.043867621356818987e+01 5.665283855294468429e-01 6.925661957982243155e-02 1.236067693109373089e-02 1.483134295085954818e-02 8.537456452955249908e-01
4.009871573653952929e-04 -2.042959394618680236e+01 5.056529843232192567e-01 1.159444425243335158e-01 7.705661864790702698e-02 1.682585661369776289e-02 9.820628886762707843e-01
4.038617067954529362e-04 -2.041995083701281288e+01 3.032631124502791486e-01 6.941790090444632799e-02 4.481698097429258343e-02 1.281065435001138390e-02 7.950426964407023567e-01
4.055742090077700383e-04 -2.041321948346402948e+01 2.829134820118182625e-01 3.381211468870922582e-02 1.467138919208554604e-01 7.427539714255701822e-03 9.995082158573118658e-01
4.059650026015749276e-04 -2.040975639106277839e+01 5.038212080470264587e-01 1.201058900188499562e-01 5.020215193411781129e-02 1.705330997338353610e-02 9.539403229120065886e-01
4.055091627495840696e-04 -2.040837987698359157e+01 2.090977561723305900e-01 4.216324293254471861e-02 3.795753803202488175e-02 1.096176316707023028e-02 8.488020489120743362e-01
4.062870502510496540e-04 -2.040396341635691257e+01 2.002199746468286690e-01 2.659228436354852537e-02 1.054791957672745195e-01 7.553814819445998745e-03 9.248087171478542867e-01
4.053753462168510602e-04 -2.040370992776756509e+01 4.075728509324518800e-01 1.031339215845181595e-01 6.409733414693696840e-03 1.540783864197059656e-02 8.214541169913742724e-01
4.043812303406296976e-04 -2.040366527398997221e+01 2.011512444881213280e-01 3.280104914687746037e-02 1.302927154019693223e-01 7.236749174575315795e-03 9.104889330136564096e-01
4.033798930341816395e-04 -2.040364456592516262e+01 4.567619314475442338e-01 7.752405074323329148e-02 1.037243065003844028e-01 1.208083479590580690e-02 8.700942390253906256e-01
4.032514859027547510e-04 -2.040146294464403454e+01 4.263174177213360228e-01 8.537827139248525821e-02 9.212468379989008360e-02 1.740594352608053688e-02 9.482337612248166181e-01
4.037374823462020835e-04 -2.039775847588095559e+01 3.552955283595669589e-01 3.705134627960709331e-02 1.120123594316818488e-01 8.871899984908860129e-03 8.914136985777156852e-01
4.027652677031107339e-04 -2.039766941648583298e+01 2.995887044741983307e-01 8.511643348783340390e-02 7.337312893849257112e-03 8.298641112175242016e-03 6.143791697781397776e-01
4.019988152577191713e-04 -2.039707420496573320e+01 3.679218279067405506e-01 1.181269948106237894e-01 4.601525641423492852e-02 1.314630015309652990e-02 8.705276192416476766e-01
4.011224572822413826e-04 -2.039675658601643349e+01 1.634542713187136231e-01 5.404847659807403282e-02 4.630499085212213400e-02 6.814263074861543271e-03 7.052027041169670607e-01
4.032430663856202691e-04 -2.038898382393481867e+01 2.003844193013625818e-01 5.332345821008875608e-02 6.758899361691703134e-02 5.755540412400176470e-03 8.984281531603643955e-01
4.027721152409090180e-04 -2.038765241531880790e+01 3.392212103798398215e-01 6.539325331856661594e-02 8.045425521778039324e-02 9.239498545978906685e-03 7.344944746216833797e-01
4.053728518044808263e-04 -2.037871608112659416e+01 2.469434109799083510e-01 6.970452998187309790e-02 9.391373420538279282e-02 1.091859828683829081e-02 8.290300370815391062e-01
4.048684611414257316e-04 -2.037746111941371296e+01 4.109325680311410323e-01 5.991022870056705862e-02 1.797438353913271003e-01 1.306556344455934299e-02 9.838064036799252232e-01
4.042439466059902470e-04 -2.037650482249742367e+01 1.962415004621554104e-01 3.563153150687779769e-02 7.040694105031913841e-02 9.632798113917770758e-03 8.687616552942925008e-01
4.037709393958353356e-04 -2.037517561098754015e+01 3.672970846335162909e-01 3.635285936996199285e-02 8.633283654047119171e-02 7.391444940117191179e-03 9.168274410025344379e-01
4.033601761581224457e-04 -2.037369344629399848e+01 2.793793918544639210e-01 7.553816029629653594e-02 3.238967295010221348e-02 1.558794725390586118e-02 9.194318888064896278e-01
4.053681653807977869e-04 -2.036622764196682311e+01 3.916202668928140396e-01 1.226531107699751072e-01 1.479766383853058087e-02 1.174208619548094794e-02 9.653917407611301016e-01
4.058773440810296363e-04 -2.036247234067725032e+01 5.498492761967942455e-01 5.485739815657227070e-02 5.857806275016994718e-02 1.101917612491480972e-02 9.449608946688015099e-01
4.068276890558038023e-04 -2.035763361907668667e+01 2.925079341494155050e-01 7.936589759309767289e-02 4.017440996802457837e-02 7.557101569252393583e-03 6.733595898137103575e-01
4.068575207288052881e-04 -2.035506029422659680e+01 2.854632176935018029e-01 1.034943631767550609e-01 5.942019240994721174e-02 1.157175696426632899e-02 8.492264728929318496e-01
4.071209852926135756e-04 -2.035191294402985562e+01 4.212038760765102197e-01 9.424234796023685246e-02 5.858608890925452728e-03 8.892443219291248230e-03 7.481192211905361988e-01
4.073059203498316148e-04 -2.034895879631170246e+01 4.865495526280436689e-01 1.080513913651652974e-01 8.207931632289761081e-02 1.652579542952020697e-02 9.558335104604337440e-01
4.064544265703220831e-04 -2.034855153551556484e+01 3.929467018597959660e-01 7.314704645872492639e-02 3.750729820106023932e-02 1.622711574513218194e-02 8.832354183923473157e-01
4.070849692221354863e-04 -2.034450141321949701e+01 5.278717104060044463e-01 5.500154673887713841e-02 9.453462045575600214e-02 1.307278148341228276e-02 9.552672947474453169e-01
4.062540550227783159e-04 -2.034404463127165030e+01 2.021743853370804589e-01 7.749800716008850565e-02 6.725631541339635588e-02 1.166521122193018428e-02 8.991663125560286352e-01
4.057008166619801692e-04 -2.034290736327981719e+01 4.005007062887549485e-01 9.339603741480673182e-02 1.135863700115183339e-01 1.593581951351745810e-02 9.446684454276028653e-01
4.052844242144414653e-04 -2.034143424382742538e+01 3.045557137844727702e-01 7.102866112111241859e-02 7.143965727222893747e-02 8.142870541220096486e-03 7.207972676573740634e-01
4.046731224786112168e-04 -2.034044371022945441e+01 5.127217245509416710e-01 7.683076037783727330e-02 5.463753427786136041e-02 1.285430938315147535e-02 8.335107241933651379e-01
4.042062442115355414e-04 -2.033909809328865848e+01 2.885619943738427229e-01 7.551680028838071712e-02 1.874169236384046200e-03 1.640951625354115234e-02 9.373530752328989024e-01
4.037947815833991465e-04 -2.033761656393551931e+01 5.094373410713042283e-01 9.928231451050820167e-02 7.661338462258714121e-02 1.627414198807637657e-02 9.335649874932437919e-01
4.071992058034401693e-04 -2.032672083161038401e+01 3.663996415192564138e-01 6.827860477258423932e-02 4.070061704696520399e-02 1.081564256635047724e-02 7.159181574467082809e-01
4.071790717326204665e-04 -2.032427027809337616e+01 3.249886742825053854e-01 1.064141863458395593e-01 3.705841121574807856e-02 1.166715411898390682e-02 7.931163469364332919e-01
4.063106463853350184e-04 -2.032390534054797371e+01 4.143897705205280557e-01 1.162430807382479059e-01 1.202920927923109562e-03 1.079440901737624241e-02 8.358471880746335403e-01
4.054314934002068013e-04 -2.032357143070342076e+01 5.078822072513564656e-01 1.054032616381608278e-01 5.056911665028185343e-02 1.335105075678174463e-02 9.298917578535864648e-01
4.089396221153542769e-04 -2.031245582450473819e+01 4.399704954587605465e-01 1.022023901259060674e-01 8.518538794746614851e-03 1.741124628712467648e-02 8.870826232880747453e-01
4.085673992125825132e-04 -2.031086645381746791e+01 4.273155736481430433e-01 5.738351319274126450e-02 8.080193935754376167e-03 1.599171129857993728e-02 8.929978707670408467e-01
4.103438758735582768e-04 -2.030402781664960088e+01 5.514654494805351082e-01 7.030968935060188940e-02 4.972071496947311209e-03 1.007813013708265884e-02 9.516506785820602055e-01
4.099122056773946187e-04 -2.030258034218576668e+01 4.475649359772238545e-01 9.506226124093210272e-02 4.997193224184114102e-02 1.390931810006144388e-02 8.272603363100007323e-01
4.089630856406573068e-04 -2.030239844964808071e+01 1.819400103242466982e-01 6.367301185482734938e-02 2.599556910487259981e-02 6.219001157678033000e-03 6.351289310735930282e-01
4.096478518297138791e-04 -2.029822545380248044e+01 4.692956554433402316e-01 5.342773936745356944e-02 4.102971043795833328e-02 1.532520791115409009e-02 9.161671787502251307e-01
4.086455460234817067e-04 -2.029817520180269952e+01 3.463422987452044466e-01 1.147517211601402076e-01 4.981214773628811487e-02 1.162855060367662917e-02 9.420797428545552021e-01
4.083322951219847587e-04 -2.029644205471124607e+01 1.370338917839952209e-01 4.336843824940907199e-02 2.666111077759628772e-02 4.728097958545913332e-03 9.956192599560296230e-01
4.075064063087257302e-04 -2.029596669289997024e+01 3.204444489642325755e-01 1.346819645133809362e-01 3.860919807576357332e-03 1.340246250748187463e-02 9.256525652193521303e-01
4.106875011433146921e-04 -2.028569075901833330e+01 2.757744705848485522e-01 4.531015066823667475e-02 3.840154436212654676e-02 9.493279438887572419e-03 7.245073402944764984e-01
4.099922992760566013e-04 -2.028488496919187867e+01 5.461275558034044408e-01 9.419179807553268446e-02 3.956275932909845972e-02 1.778443929707021476e-02 9.336040539097857360e-01
4.092431944613065392e-04 -2.028421375964165208e+01 5.401532551461338816e-01 7.431480635684380165e-02 1.168469613380604677e-01 1.582381469592737677e-02 9.914814210440422437e-01
