weight logl pFat pLiver pSlow kMet fAbs
7.779635433387116202e-05 -2.311374477962454321e+01 4.569208227364478514e-01 1.245570332174684158e-01 1.571455068790721665e-01 2.732814396717579419e-01 7.620080632114234476e-01
7.806791326622221881e-05 -2.310776021948374392e+01 9.683259351574186047e-01 7.264873657332174273e-02 9.619847651284264833e-02 4.018366358011919437e-01 9.386667550100193935e-01
7.836700770617812013e-05 -2.310143633153665377e+01 3.701715455462391002e-01 2.584029946240926079e-02 2.829481488590609439e-01 2.435701458179893031e-01 8.128668439658461864e-01
7.889273239483788139e-05 -2.309225023823885437e+01 7.282013496380763673e-01 6.062661243030313674e-02 6.217700982668288023e-02 1.800245945897294142e-01 3.633174311688359692e-01
7.936198453470094530e-05 -2.308381988084752479e+01 7.073652842055305756e-01 1.008423117974448502e-01 1.054851979960095970e-01 1.886746863749820258e-01 5.340325166673953738e-01
8.174622461160484135e-05 -2.305171972365924304e+01 7.746167954208241779e-01 6.040335710927703661e-02 7.343490156236665012e-02 2.265659943370254559e-01 4.580799763732166796e-01
8.319865251607639419e-05 -2.303160819827336070e+01 9.845720595914702056e-01 8.830120599767299350e-02 2.926510445960242013e-01 5.892343972042655142e-01 9.998925743487315776e-01
8.394670861566331155e-05 -2.302015717397824091e+01 6.348076769384988216e-01 9.230952011284861147e-02 3.568866052370908704e-01 4.966498806945691125e-01 9.376705628723527308e-01
8.441125446752433827e-05 -2.301213861076550060e+01 8.066516179517495555e-01 6.496320530590002362e-02 1.590363785501593685e-01 2.317022401154209266e-01 4.388055039301183569e-01
8.474737687109350302e-05 -2.300566455584111125e+01 7.976816615503036223e-01 7.235588102013432166e-02 1.543105945196007467e-01 2.150932368333837719e-01 4.263033853694135344e-01
8.459604106539164823e-05 -2.300495188064928342e+01 5.183615469531602793e-01 8.062477481415168679e-02 3.838646911354999247e-01 4.311747367094124206e-01 9.677893494596665480e-01
8.486068160554392195e-05 -2.299932847838909566e+01 6.540508633303100394e-01 1.010826040717130170e-01 9.036253129700524966e-02 1.908564687241770808e-01 3.837314283501768730e-01
8.563097402593136762e-05 -2.298779228645462069e+01 7.164782313463959884e-01 7.282894843441130306e-02 1.673396319061827564e-01 2.219418687559395198e-01 7.548861953714980366e-01
8.722114488012801985e-05 -2.296689256157202763e+01 9.501637089787162704e-01 8.936905699448866036e-02 3.323195820050830473e-01 5.039069268821512182e-01 9.020865023203742394e-01
8.712998771312469417e-05 -2.296543823502368653e+01 2.360291411491773350e-01 4.207374265931197732e-02 2.835614899469744987e-01 2.574752441280886983e-01 9.931404261978290515e-01
8.696842289474229402e-05 -2.296479425271159158e+01 3.913813201085774018e-01 1.901694693280521486e-02 2.019765956280233643e-01 1.756748100116153344e-01 8.237763670993332177e-01
8.729480738952595856e-05 -2.295854836924674558e+01 7.561529868743007698e-01 6.265017937023592554e-02 1.853976819828263012e-01 3.190827792974672561e-01 5.658964716050134403e-01
8.763600849503181203e-05 -2.295214738088775519e+01 4.700183634105969399e-01 9.248057960260944177e-03 5.402713737116732196e-02 1.214653431137983908e-01 7.040468064450798868e-01
8.757402362875513343e-05 -2.295035493019998540e+01 9.353236503369247723e-01 8.893262993526866722e-02 1.274830351624777203e-01 2.885838227631467579e-01 8.503742166952487080e-01
8.754049968576263485e-05 -2.294823781041765542e+01 9.100321518613152527e-01 4.388467955474432275e-02 3.189877135969916289e-01 4.028140766083250224e-01 8.478634587311112414e-01
8.785405621825769949e-05 -2.294216236459020308e+01 7.418682521788013684e-01 1.175413547757551969e-01 2.197190311101739346e-01 3.886381569118365631e-01 7.430076237148238727e-01
8.790487401361273575e-05 -2.293908409756611633e+01 4.656571572181216756e-01 2.441929400724152099e-02 2.575261838722860408e-01 3.444197071300059143e-01 8.816440947885133550e-01
8.789867819253109615e-05 -2.293665458329870077e+01 9.989105314139581360e-01 5.908196332519038974e-02 6.991884808732401480e-02 2.600155436587147095e-01 8.142621751824987708e-01
8.783018403409185743e-05 -2.293493412697797496e+01 7.567059949574567179e-01 4.473970200592475993e-02 1.288746855247935308e-03 2.419717231379186484e-01 6.827230568730656701e-01
8.903943337051887261e-05 -2.291876000706535166e+01 3.260470063486722858e-01 6.730139698285633743e-02 5.267858334880372306e-02 1.032574406013752610e-01 2.482192674121179721e-01
8.915018591162782006e-05 -2.291501692056214878e+01 8.666746847933159970e-01 3.317304830399102344e-02 7.756431211113967716e-03 2.600886743576692473e-01 9.075229512248685904e-01
8.913006048570979280e-05 -2.291274269348326698e+01 6.270475177133627565e-01 9.956362490050216230e-02 1.959005619333529791e-01 2.465251797003533141e-01 6.132881105356816631e-01
8.951506905378459457e-05 -2.290593236982481429e+01 9.233999510088822804e-01 1.033012857139735258e-01 2.560284856765393524e-01 4.013567017657616587e-01 7.744411531342914046e-01
9.090871351990704910e-05 -2.288798349535499810e+01 4.793829881035125973e-01 6.918416189599792265e-02 1.489474386274031170e-02 1.835364207646289214e-01 9.565573413421143423e-01
9.085919032843041681e-05 -2.288602840115689219e+01 3.441679756520578670e-01 8.877349526014473302e-02 2.564107557893821054e-01 3.520283039663366642e-01 8.883833511725873766e-01
9.146347354522698563e-05 -2.287689965389470714e+01 8.213133044351891288e-01 7.734314404914011121e-02 1.660844041938580595e-01 2.557542386024610481e-01 8.324624986942582572e-01
9.298878636120419148e-05 -2.285786044112707671e+01 7.298064615497236174e-01 1.006615469003380031e-01 1.177176795986563107e-01 4.149761631756153646e-01 9.256035408300631318e-01
9.330315798818023443e-05 -2.285198539529254802e+01 7.136817231966418040e-01 5.383228485761022697e-02 1.251945845046772698e-01 3.921197394845253870e-01 8.016087811142773578e-01
9.317122080903250951e-05 -2.285090046584556234e+01 4.339776523160664423e-01 4.458927502782528141e-02 1.975235572524337568e-01 2.606100623564833185e-01 5.631068738160874831e-01
9.463039779189200325e-05 -2.283286059608261809e+01 6.888058652010650151e-01 6.516451940363476858e-02 2.017371699541196661e-01 3.979535115468204043e-01 7.127945920301304028e-01
9.453338455801762964e-05 -2.283138630239039912e+01 8.351982031267352058e-01 6.019096382472424039e-02 6.491175680277716520e-02 1.607554825631549722e-01 5.423365042712788853e-01
9.445742104988994793e-05 -2.282969018818763374e+01 7.942565560629066823e-01 6.535674227543526726e-02 3.275663555101601676e-01 4.903023096690600768e-01 8.725520788137408612e-01
9.496997838436537778e-05 -2.282177852559916431e+01 7.963142251072305999e-01 5.411185913020769012e-02 1.176375075429140216e-01 1.758872771277998626e-01 6.012460115629154611e-01
9.558645652884154779e-05 -2.281280820833600131e+01 2.060621877315537698e-01 7.104588358962223016e-02 1.422176886643426175e-01 2.064959941185581516e-01 7.399911953517479546e-01
9.836534469457435404e-05 -2.278165079628697143e+01 5.899138696476170507e-01 8.717192877610528690e-02 2.286285793327298144e-01 2.685545935842555965e-01 8.165104379767831322e-01
9.881787708525739493e-05 -2.277456081970488810e+01 9.005562440836532012e-01 8.233985021348978750e-02 2.273007101255114515e-01 3.780481139668956936e-01 6.679994074961057571e-01
9.869114781272499885e-05 -2.277334409564621964e+01 6.837870328556192590e-01 1.090410159834745707e-01 9.656125846419588710e-02 2.381498756703938624e-01 7.300326050372208941e-01
9.860455497946935596e-05 -2.277172189316122441e+01 3.809912488306932410e-01 8.296261281585261271e-02 2.721831740982795234e-01 3.038454312152544801e-01 8.346441523146940211e-01
9.884010256681377527e-05 -2.276683593142373141e+01 6.246878422790084207e-01 9.972173920871052477e-02 1.901388879390452091e-01 3.754167469691417347e-01 7.024253263971395045e-01
1.006806792609518664e-04 -2.274588543327302403e+01 5.322005541330211420e-01 5.996274693638162234e-02 3.453626853191618107e-01 3.264150151111122611e-01 9.585492551895211655e-01
1.004630631757390578e-04 -2.274554922089557252e+01 5.907251592455008415e-01 1.287746254046958638e-01 2.074713559026655774e-01 3.847835297905039531e-01 9.464386512956409758e-01
1.005837205585078352e-04 -2.274184892915239331e+01 7.619388584816237930e-01 5.350524302855086400e-02 1.876850493356927163e-01 4.706356166632720273e-01 8.980481473405379500e-01
1.005929547736728719e-04 -2.273925712710668634e+01 6.736146331285290945e-01 7.899352466899009495e-02 8.696290914266349703e-02 1.696170176333260393e-01 3.363616786099259404e-01
1.005208892044392674e-04 -2.273747379156790061e+01 3.224359537523914798e-01 1.021970327919008437e-01 7.589015201042485781e-02 1.933555417387345376e-01 6.058484182886179070e-01
1.010725846186964543e-04 -2.272950043192895464e+01 6.094403398092359536e-01 1.114978860424335472e-01 8.520986512992773099e-02 2.259623966883709811e-01 7.150177490127389568e-01
1.008858795490738395e-04 -2.272884937768699487e+01 5.804361318288039362e-01 1.664171733545614928e-02 8.482212918816463276e-02 1.257608915603788957e-01 6.278224179688935980e-01
1.017106721397454457e-04 -2.271820711523952951e+01 5.917503871280563876e-01 7.191329300567250726e-02 2.766696322775130668e-02 1.891174900492573752e-01 4.523514388052999324e-01
1.016776249861115519e-04 -2.271603208136975383e+01 8.075875925526959653e-01 3.156217124858945455e-02 8.585515647069047462e-02 1.615534976384636057e-01 4.324602698876391371e-01
1.023772570200293770e-04 -2.270667476172521404e+01 8.483217740795182538e-01 7.690856762858119811e-02 1.693422901768524558e-01 4.669125597142208539e-01 8.740335577333016026e-01
1.024959701788628115e-04 -2.270301586777169334e+01 9.149190403622680101e-01 4.022783493989100928e-02 1.590986834777072256e-01 2.636623817787973056e-01 5.714314431824845109e-01
1.022855113022122942e-04 -2.270257131682133078e+01 5.587746799903912098e-01 1.174575831564241835e-01 1.078141900877903070e-01 2.025191719604766405e-01 5.030118061988488876e-01
1.031157544776129854e-04 -2.269198716316381237e+01 7.115431314601975421e-01 1.184393842560880206e-01 1.661916526377274772e-01 2.987382859111724076e-01 6.407975855199813386e-01
1.029232173457316125e-04 -2.269135610267773728e+01 6.173660248386315663e-01 1.006987842675341333e-01 3.330906806286259014e-01 4.692337098952079621e-01 9.451968333829809943e-01
1.028370624252501547e-04 -2.268969353277466894e+01 4.337086158434916849e-01 7.324527317516137115e-02 2.118149516423398770e-01 2.168208473478293874e-01 5.898361201150008615e-01
1.025860829730815136e-04 -2.268963707025008247e+01 9.964554093339831331e-01 5.838325902851417004e-02 2.133182559703591941e-01 2.947277641541136139e-01 6.486144203967497690e-01
1.026320206112843426e-04 -2.268668937447501932e+01 9.274767147488811592e-01 2.528890854424870743e-02 1.019021300611286096e-01 2.699303440290977130e-01 8.208655205810353461e-01
1.023823396580828384e-04 -2.268662511679391969e+01 9.015375762980990526e-01 1.057548591817001199e-01 1.678289927314965124e-01 4.628106846569055577e-01 9.496137578049369532e-01
1.027182711669610794e-04 -2.268084934098880723e+01 5.054386290268976234e-01 2.511082245171834815e-02 2.610647308173367209e-01 3.647877846829961079e-01 9.173466452618437295e-01
1.029686801732641546e-04 -2.267591448424768430e+01 5.471147029159264541e-01 6.096901576630141262e-02 3.467541475658909578e-01 3.711786519047505228e-01 8.188347712349085539e-01
1.042156690578669337e-04 -2.266137685739943919e+01 5.940396082447828574e-01 9.379590009661893657e-02 8.104553506259408457e-02 1.900357299530071598e-01 7.181660319581452123e-01
1.050894477306097585e-04 -2.265052747958943868e+01 5.761767258784961099e-01 1.064099655043552195e-01 2.811326642233742401e-01 3.676928382700111464e-01 9.654475110690883266e-01
1.056247665880167018e-04 -2.264294647439181318e+01 9.394052370174185151e-01 3.752431658851038132e-02 1.468495070180916573e-01 3.851656777382669317e-01 8.642003842646540646e-01
1.074649901646680309e-04 -2.262317422861113769e+01 6.944120930898071142e-01 9.003789284645616342e-02 7.465910756674525028e-02 3.165747993307830299e-01 7.680001820662121226e-01
1.083483606364438309e-04 -2.261248775264014910e+01 9.567855502697637515e-01 4.775081305832022671e-02 1.702831528877992717e-01 3.544959371466042675e-01 7.039266631314875511e-01
1.081486278766049923e-04 -2.261183288515563561e+01 9.240153872407903535e-01 5.309515636415797907e-02 2.827547680015446430e-01 4.532450698609604700e-01 8.470783381041955273e-01
1.081613234392906465e-04 -2.260921550208913189e+01 5.529493465183141776e-01 8.278620410494857973e-02 2.200132427575388627e-01 2.901742668627414479e-01 5.795804913202775577e-01
1.080964230862049353e-04 -2.260731571508567583e+01 5.974272363311418088e-01 1.114390344587510434e-01 1.002246314131229193e-01 2.066455507793911461e-01 6.217042705230371169e-01
1.079592363155913097e-04 -2.260608563589617148e+01 9.659446258100798932e-01 5.821771648008845779e-02 2.944565059337139745e-01 3.609879693051046834e-01 8.954187410747633802e-01
1.093490414022697279e-04 -2.259079436949059883e+01 4.868658403657667444e-01 9.678928451687893175e-02 2.623554897660558827e-01 3.163526970765454527e-01 8.350293302840026133e-01
1.127267853684188492e-04 -2.255787228780242160e+01 6.727549198647808648e-01 5.217645659096839528e-02 3.205491335867529656e-01 3.521148057744951654e-01 7.595259854272814470e-01
1.125940723843940242e-04 -2.255655027905183019e+01 6.559264164458593616e-01 1.181770316031172385e-01 2.366664039124752594e-01 4.565242552849784197e-01 9.270909993512741476e-01
1.130076832484226668e-04 -2.255038354049933957e+01 5.281390223484274671e-01 2.969746489728517999e-02 1.596773514363777069e-01 4.081828350855992715e-01 9.901954906466828854e-01
1.128054846584922416e-04 -2.254967438950822967e+01 5.353275193541171539e-01 9.062637746035524799e-02 2.586198644792576662e-01 2.979816783130905256e-01 8.164014505693664159e-01
1.145431732470523014e-04 -2.253188753939744871e+01 7.422111227375123299e-01 3.288461627914029961e-02 3.066616895806814069e-01 3.522154307210524360e-01 8.675526351670547198e-01
1.143554773492357941e-04 -2.253102753106533740e+01 7.629217327509913993e-01 1.034861901406627649e-01 3.178232754425861506e-01 4.712760285469045352e-01 9.281611762676493793e-01
1.158385846268028042e-04 -2.251564164003231383e+01 5.172723375738282892e-01 5.411849328750550914e-02 3.440394678152158825e-02 1.506050510433926126e-01 3.446151850981952203e-01
1.157837640808563514e-04 -2.251361500149571881e+01 5.465829751688080496e-01 6.072403054589068511e-02 2.858712797796718608e-01 3.805514078843090231e-01 7.535628643053876585e-01
1.167033761055583969e-04 -2.250320388159306617e+01 8.529074926666901924e-01 4.318339191545916833e-02 2.752413673993121535e-01 3.612738665792693538e-01 7.631692956796258809e-01
1.168904244518458908e-04 -2.249910239742851203e+01 5.666178045779004524e-01 9.516990035944503101e-02 2.098780661616494181e-01 3.466893493622206224e-01 6.748521193230194726e-01
1.171685007307458215e-04 -2.249422627432602795e+01 8.295281293200515993e-01 5.272514639432204081e-02 2.286039112750470892e-01 3.753261586074181921e-01 7.026688456973749775e-01
1.172111894459517236e-04 -2.249136200457513368e+01 7.150979511328873217e-01 1.805209219626437156e-02 1.311531515823000094e-02 1.783143848350164373e-01 9.123500474758959866e-01
1.180133800787173969e-04 -2.248204134171405499e+01 3.936662585821033011e-01 8.606863492030385199e-02 1.084183081923955072e-01 3.167747450562560241e-01 7.933796486210928922e-01
1.197170830588096732e-04 -2.246520803225563867e+01 7.598591240831865656e-01 3.899564519744302959e-02 1.811914720750506247e-01 3.613914788016965307e-01 7.436870487676098262e-01
1.195219159189336568e-04 -2.246433959888152287e+01 8.056249620672064626e-01 4.680787468317676447e-02 2.066699223304932498e-02 2.820835221949691274e-01 8.492091585711103452e-01
1.195345739933935712e-04 -2.246173369860266433e+01 4.010723437871065444e-01 1.043771913828985543e-01 9.015151205478875995e-02 1.612617322742571357e-01 5.425798226215845510e-01
1.216920409658480638e-04 -2.244134575119579722e+01 5.305131901158729457e-01 3.584790852426084085e-02 1.205199179444991914e-01 1.287880403659625306e-01 5.142735338009105650e-01
1.231179666266975833e-04 -2.242719637623255835e+01 6.777504996927298242e-01 2.406749903701437682e-02 1.594117618456999397e-01 3.253157436005010839e-01 8.303324802888735201e-01
