weight logl pFat pLiver pSlow kMet fAbs
2.647316576465569326e-04 -1.660662264995651327e+01 4.327412106856343712e+02 2.839909406259322822e+01 5.564193881790912855e+01 1.813143861060106872e+02 8.016847876334262102e-01
2.645321354766358175e-04 -1.660487661114548885e+01 2.377768443034874792e+02 1.764218495893148031e+01 4.593835289496149699e+01 1.038042765492733395e+02 7.658838050133344177e-01
2.642645053797728640e-04 -1.660338883436718049e+01 2.338160552358575615e+02 2.274454294874814053e+01 7.684776878832863645e+01 1.342962504693309995e+02 9.120076201423994444e-01
2.636913061941316069e-04 -1.660306022598099673e+01 2.549143876320698041e+02 3.779573616033823669e+01 7.560077727506089218e+01 1.646948799181596996e+02 8.564735388307312958e-01
2.632432490383207003e-04 -1.660226084424316184e+01 2.559490134721168033e+02 2.446526313463919067e+01 4.199887196773030240e+01 1.434855228114032855e+02 7.862354581891676242e-01
2.626425154874886293e-04 -1.660204549940083041e+01 3.361007170377023954e+02 1.735625129577045556e+01 8.597143089980889386e+01 1.702885785896131665e+02 9.868087792772211042e-01
2.621292174164459006e-04 -1.660150177182389442e+01 4.010340704757492745e+02 3.679460565201089395e+01 4.767971649922390043e+01 1.729519544877140333e+02 8.182282666983090591e-01
2.615568337957441193e-04 -1.660118775270807134e+01 3.720016195634136693e+02 4.541038910668798678e+01 1.024770485204669797e+02 1.869058316794832706e+02 7.748690066123942177e-01
2.616711156105177368e-04 -1.659825091894672866e+01 2.132469232334218532e+02 2.574529602896354419e+01 3.369740314682503168e+01 8.614858453269962979e+01 5.681727771864673038e-01
2.610242261054296267e-04 -1.659822612690720334e+01 4.261267866201415586e+02 3.741143107744000673e+01 1.021280544299782633e+02 1.972803493632469554e+02 9.771419278608628467e-01
2.605621753559239986e-04 -1.659749784054496757e+01 4.189525620121426641e+02 3.660524587278576547e+01 1.285340775158006750e+02 2.088640101511363980e+02 7.853035053016574896e-01
2.601193985886127527e-04 -1.659669859930501801e+01 3.938064859926770964e+02 3.440443732540254729e+01 1.032240675890938917e+02 1.747005235408113606e+02 8.590768989667353361e-01
2.596343016083779362e-04 -1.659606524160465213e+01 4.022913371564453087e+02 3.378254132106707885e+01 1.469244379829494846e+02 2.185896124712204198e+02 9.134738497794846479e-01
2.589993757299600486e-04 -1.659601369886207678e+01 5.004634906705501862e+02 3.774077254290025962e+01 7.996363184516781075e+01 2.131939995630908129e+02 8.466994872605261291e-01
2.585728993044148351e-04 -1.659516168714366557e+01 4.879062437275896400e+02 3.516371974414340684e+01 1.373453254319533698e+02 2.404131899275489843e+02 8.817904253527102387e-01
2.580084516546574678e-04 -1.659484700751321640e+01 3.432297190832883871e+02 2.625893443305209374e+01 2.014567887882554231e+01 9.301214205147816472e+01 5.668473206594103475e-01
2.588479375875586816e-04 -1.658909857453034675e+01 3.678740469410055880e+02 3.635417439396972128e+01 1.391320874229622291e+02 2.094426720131944251e+02 9.520309326948721562e-01
2.585522183882402723e-04 -1.658774167133115895e+01 3.839425098731555295e+02 3.443062762878621186e+01 5.191701163585265277e+01 1.477042311589691508e+02 8.130891602034748811e-01
2.579164246170085077e-04 -1.658770375339951997e+01 3.074999045932198669e+02 2.977466966892721345e+01 4.006656274229061410e+01 1.201388424396129579e+02 5.268434789701008647e-01
2.578545718627451612e-04 -1.658544359920310995e+01 4.098358755730347980e+02 4.374086623686486774e+01 1.491705450824718184e+02 2.594842562237855077e+02 9.271857290558856990e-01
2.580610374018497055e-04 -1.658214321423154303e+01 4.511524350200101026e+02 4.468093566669030992e+01 1.549569751821308614e+02 2.670954802899393030e+02 9.563406451623706062e-01
2.577484372614430091e-04 -1.658085529037217754e+01 2.139284444161995680e+02 2.045488439278946657e+01 7.038936360958321359e+01 1.448116227613376736e+02 8.404954946149248984e-01
2.572569554905305327e-04 -1.658026393803697474e+01 3.492833612021768204e+02 2.694880639885687756e+01 1.136732593298874150e+02 1.983687503068311742e+02 8.071152793417671889e-01
2.567856584083179263e-04 -1.657959762731302433e+01 3.162221977735028986e+02 3.714629263264673398e+01 8.189672400183714274e+01 2.079931566964274907e+02 8.588814716063283283e-01
2.561488274282149079e-04 -1.657958071755125218e+01 3.294328897287790596e+02 2.956400029301875776e+01 1.032195612093464803e+02 1.800318415627472746e+02 7.278308812229175029e-01
2.563093836901657145e-04 -1.657645410541499587e+01 3.351659723999455309e+02 2.467915799835183677e+01 6.880881419044307279e+01 1.558009038135101605e+02 6.718564363884160784e-01
2.557549918278216052e-04 -1.657611942722007470e+01 2.479516232861957690e+02 2.087742718546372345e+01 1.702401044919459139e+01 7.885025397478958098e+01 5.674429965359606420e-01
2.553366240244304866e-04 -1.657525658143611125e+01 2.668398725231623416e+02 3.866961016455412192e+01 9.422533248861888922e+01 1.782808611514276151e+02 8.693363735210182242e-01
2.551531209082513892e-04 -1.657347551115371687e+01 3.107578839478408668e+02 3.837515307091886285e+01 8.944315687929352521e+01 1.653015193656693498e+02 6.759920671254413538e-01
2.546048192282379988e-04 -1.657312673567928840e+01 4.017171385144999931e+02 2.591560479089751823e+01 7.544790169906713118e+01 1.947849429959060217e+02 8.162340403338661510e-01
2.540370823798815425e-04 -1.657285910026560316e+01 3.315331125567632284e+02 4.097940783099438278e+01 4.023941934824407696e+01 1.174478821921443057e+02 5.494182144224524222e-01
2.535482265195859448e-04 -1.657228530263147803e+01 3.434891225040339577e+02 4.099130954691560191e+01 8.293262401306557763e+01 1.808189258473824168e+02 9.427982388111663115e-01
2.529520931472451525e-04 -1.657213923460134453e+01 3.524496034868249694e+02 3.274233463236375030e+01 6.139360407933315145e+01 1.816726236649874409e+02 7.538253093329554400e-01
2.528659335681064050e-04 -1.656997990881784233e+01 2.926638267515132270e+02 2.771054519170344577e+01 5.119320995588144996e+01 1.056189362158359444e+02 6.481604163474538050e-01
2.523801952890440702e-04 -1.656940268823552387e+01 2.587997687202242787e+02 2.752766310039103459e+01 9.198357388124802014e+01 1.993033923878519147e+02 9.177949515607004560e-01
2.519549065893456215e-04 -1.656858922085607944e+01 2.686164749539424292e+02 3.229946046432295503e+01 1.017223153601733401e+02 1.701260033709643551e+02 7.769085429120834441e-01
2.514929344617039498e-04 -1.656792445469616126e+01 4.237016318882860446e+02 4.199541345290477068e+01 8.352078969416660925e+01 2.235465451534809063e+02 8.489328981009766073e-01
2.510693243388190717e-04 -1.656711025666711734e+01 4.634167375332517622e+02 4.495143245719231828e+01 9.999137813192920987e+01 2.068504166214001145e+02 8.323328115913377623e-01
2.509282581319698265e-04 -1.656517227614884291e+01 3.307496705158722534e+02 4.255485909701418024e+01 9.584928674234824086e+01 2.347529023860637096e+02 9.655671281749714785e-01
2.504666779835499680e-04 -1.656451346059473906e+01 3.297804548420805304e+02 2.929249243644753165e+01 8.062957055967886788e+01 1.628650812069479628e+02 6.577758178813759571e-01
2.504872041705994562e-04 -1.656193151218474569e+01 2.091817634824647030e+02 2.780599402633435702e+01 6.124716362526019253e+01 1.377905069414386503e+02 8.560491762929185455e-01
2.504560622212332948e-04 -1.655955584542364178e+01 3.427401720882285758e+02 1.770852479517619926e+01 8.245612349483882042e+01 1.673380736761945684e+02 9.742064225176488845e-01
2.498320592230999647e-04 -1.655955042122898391e+01 3.910886039783166552e+02 3.292775025433739700e+01 3.406967966985341434e+01 1.056307416847440095e+02 5.214959256276325839e-01
2.492251290368430595e-04 -1.655948272958864820e+01 2.471044431318594832e+02 2.205414937622438032e+01 3.452101230978617963e+01 1.258082978838028509e+02 7.529647300651718389e-01
2.486076382017874515e-04 -1.655946344677867899e+01 4.587766314994436243e+02 4.084417084706606005e+01 7.714689357598192032e+01 2.209342165105992706e+02 9.768415874491409578e-01
2.481029422801832329e-04 -1.655899560037121887e+01 3.309368746091970479e+02 3.119439943985352670e+01 8.482753877241665919e+01 1.884357069497476971e+02 7.482796484462879150e-01
2.476463693060172657e-04 -1.655833755190835177e+01 3.940136321882662287e+02 4.399467993019821677e+01 7.199583507684657491e+01 1.579670117733184611e+02 6.849261304657803251e-01
2.473615363877472938e-04 -1.655698837372928622e+01 3.262889085900525856e+02 1.768976207292537950e+01 4.756084528566621117e+01 1.378395496257755610e+02 8.323701014887344707e-01
2.470385595567103627e-04 -1.655579491424023075e+01 3.921772434607076434e+02 4.785092886912472210e+01 1.091885685309383689e+02 2.169413672364742638e+02 9.056219643828611332e-01
2.465523548842490833e-04 -1.655526498627960663e+01 4.379841596608158056e+02 2.753644107626805138e+01 7.976579954148732554e+01 1.612706524064698499e+02 8.005791831931232672e-01
2.464291108051650599e-04 -1.655326498106736111e+01 2.800680802101056770e+02 3.257367575890773992e+01 3.362586233888868037e+01 1.256013877515235464e+02 7.132435113341666355e-01
2.461871687205617523e-04 -1.655174725515821521e+01 4.330907716454780143e+02 2.848532147785952873e+01 1.352526113281023470e+02 2.181972752848903951e+02 9.054007978762778075e-01
2.457985751126769169e-04 -1.655082695007241256e+01 3.366525370911037953e+02 3.794179655066170653e+01 1.381949808542752010e+02 2.204557938013892056e+02 8.858325330002363440e-01
2.451958128936373039e-04 -1.655078222262365983e+01 4.470172757307685742e+02 3.707519692645992393e+01 6.202612047639072301e+01 1.968384509116528136e+02 8.449598173089739594e-01
2.451884908253405739e-04 -1.654831208519570396e+01 3.041326792233020342e+02 2.285584223002300064e+01 2.654793544355059609e+01 7.724147444471252300e+01 4.046002076231240974e-01
2.448191635177816871e-04 -1.654731952033154840e+01 4.122740036971159725e+02 3.902007618443863635e+01 1.154920934040896441e+02 1.939512609168786810e+02 7.439942006147834963e-01
2.447396125634150339e-04 -1.654514451074722103e+01 3.034671298812862119e+02 3.472766044702120780e+01 1.234777528442399017e+02 2.003426477038118207e+02 8.439733226906572794e-01
2.443191271526645942e-04 -1.654436408134361258e+01 3.834639296140002216e+02 4.099818809025725841e+01 1.019096747346464866e+02 1.755877994185267141e+02 7.536884126404023165e-01
2.448236501521435719e-04 -1.653980119417935768e+01 3.570714680145262605e+02 4.257042745406907613e+01 5.688877429844635003e+01 1.611222851721580582e+02 7.540008457964215705e-01
2.444398412804006985e-04 -1.653887011954244812e+01 3.027644033102710637e+02 4.181386716034751316e+01 6.268574351363843533e+01 1.482549394388707356e+02 7.058767845055615719e-01
2.439029625282160632e-04 -1.653856889861444657e+01 4.113590905302849023e+02 3.687261195751204212e+01 5.201074399734493170e+01 1.271557510279654508e+02 5.329812843103607367e-01
2.433328943667262343e-04 -1.653840890874935710e+01 3.842932612461748363e+02 4.285809834458834899e+01 7.602089801077235620e+01 1.937560512429841992e+02 9.387308679089049201e-01
2.428499117271230845e-04 -1.653789574494525283e+01 4.198037027113914519e+02 4.427264757465605527e+01 9.738689979402509778e+01 1.859266790465003112e+02 7.414809063615570572e-01
2.422856317768727218e-04 -1.653772202349679077e+01 4.595593077680271676e+02 4.406087746206650024e+01 1.235487459831623340e+02 2.258409128985969971e+02 9.024635170483438218e-01
2.418895088073739607e-04 -1.653685830353133923e+01 3.653622824774215587e+02 3.819208727159847427e+01 9.778992418847030876e+01 2.458542495119133378e+02 9.461183362313504430e-01
2.413927472806424990e-04 -1.653641408644257282e+01 3.750821815448261418e+02 3.440215501234349205e+01 7.379735292719561812e+01 1.343185655515630117e+02 5.701119517909361001e-01
2.408151246965516861e-04 -1.653630982858588894e+01 4.634515469870400466e+02 4.401453727740111077e+01 1.410041740846101277e+02 2.831234959005017799e+02 9.725998416473812247e-01
2.402714388839115984e-04 -1.653607007065149404e+01 3.045220616418942541e+02 3.057366488082671196e+01 9.551315513845015914e+01 2.184286693211249712e+02 9.097585024175864898e-01
2.397396386626831125e-04 -1.653578585467684547e+01 2.853101481799532166e+02 2.898902057183662251e+01 8.603118493806907452e+01 1.789872374471720775e+02 7.699093428128855887e-01
2.393249907242693748e-04 -1.653501692817517110e+01 3.004031352283827232e+02 3.518501748641801896e+01 4.403325372505872792e+01 9.882291064109330136e+01 4.516089598326971100e-01
2.387935773714931471e-04 -1.653473986452220856e+01 3.098204146347192705e+02 2.959837536224787868e+01 1.194813060741686854e+02 1.792478253477469536e+02 9.480981978467634130e-01
2.383061178511719687e-04 -1.653428329357832283e+01 4.948291538608591509e+02 2.824998754005641644e+01 1.123112732826729001e+02 2.388367560869547503e+02 9.614737819504313165e-01
2.379026652506835199e-04 -1.653347772976402297e+01 5.110840013339545749e+02 3.631344309179538499e+01 8.965711206554824741e+01 2.270176020943906963e+02 8.999465067055424372e-01
2.373656879006011346e-04 -1.653323741137342395e+01 3.310350123994243745e+02 2.734109723910940204e+01 1.062797768226362649e+02 1.660012507166289595e+02 7.416523507111022484e-01
2.369930215500787101e-04 -1.653230865448446352e+01 3.304356134335857860e+02 4.094577402272689426e+01 7.898199281768697233e+01 1.507543095086666085e+02 7.118886227947479606e-01
2.367880790357954697e-04 -1.653067379041669582e+01 3.644089395080445684e+02 3.802423816704817483e+01 8.699251080190214225e+01 1.676240117615510599e+02 8.584754586345301197e-01
2.367051990645094555e-04 -1.652852386918641869e+01 4.384192233119734396e+02 2.571723356437417962e+01 1.269823489124362226e+02 2.218372841095593913e+02 9.394238509712619090e-01
2.361587064163141007e-04 -1.652833528642580063e+01 3.429214981106409823e+02 3.823212369686282130e+01 1.018526802895159449e+02 1.693651841237938811e+02 7.940646420332624356e-01
2.364268800448828358e-04 -1.652470036540815812e+01 3.269492986277588784e+02 3.193998738155249129e+01 1.256313250663921508e+02 1.977523359338721036e+02 8.205490528170408249e-01
2.359021088834214769e-04 -1.652442242414131357e+01 4.562002933086696430e+02 4.294325604486197534e+01 8.736307712159616301e+01 2.426878092443742787e+02 9.923942210572602729e-01
2.353192271861011774e-04 -1.652439634435666349e+01 3.497943958011126142e+02 4.593614269992768584e+01 8.405556116515255383e+01 1.942727407791666394e+02 8.314176350695988704e-01
2.347990805008186841e-04 -1.652410917839875637e+01 2.149602302435464196e+02 2.421605190053558232e+01 4.903806507725168018e+01 1.244412207701239481e+02 7.144691656118620227e-01
2.344782355280645677e-04 -1.652297657891775984e+01 4.420734959032449751e+02 3.032190840350951433e+01 5.744456210646023209e+01 1.927380779509472859e+02 9.445034633263582613e-01
2.341661173330042141e-04 -1.652180858362154936e+01 4.664206918847992256e+02 3.381513423580170752e+01 7.519460373139608578e+01 1.646375656226187516e+02 7.170230951910584460e-01
2.337383337740465321e-04 -1.652113709231444716e+01 4.728200146216188386e+02 3.563131727086518907e+01 8.962393196950164054e+01 2.255056139010274023e+02 8.472251543675143326e-01
2.334264572586019788e-04 -1.651997228095778425e+01 2.937087164858956498e+02 2.800406149242776621e+01 4.339306058014964407e+01 1.245486695186788921e+02 8.276376494528481231e-01
2.330569306349766735e-04 -1.651905658904038532e+01 3.713252975381081455e+02 2.923604930582157024e+01 1.463112340250134764e+02 2.188884301918558037e+02 9.324753358530799563e-01
2.325448908032608014e-04 -1.651875606513589645e+01 3.633956014941162493e+02 2.368954840930215866e+01 1.131955836348352591e+02 1.786841718096728187e+02 9.052055510560566010e-01
2.321713255994536050e-04 -1.651786377870854849e+01 3.000584686179086020e+02 2.427800540120060191e+01 7.438938236141202864e+00 6.942116017087479918e+01 4.307760730117229930e-01
2.320027261160165764e-04 -1.651609022815236472e+01 3.977708312990966988e+02 4.404031805286758328e+01 7.784756104261860798e+01 1.969265005213289044e+02 9.078792482652731088e-01
2.319274056200243211e-04 -1.651391493435919244e+01 3.608502752357530312e+02 4.060587568977047823e+01 6.765111088357535607e+01 1.879019273143319424e+02 7.703241588631313252e-01
2.317122908201454381e-04 -1.651234287395093503e+01 4.248203412337730924e+02 3.246195957477625882e+01 5.057730727544535654e+01 1.715216377801248484e+02 8.633671177702485489e-01
