logz logzerr logvol nlive logl logwt insert_order
-2.627448033579547371e+01 2.229599374555188140e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.638715291393929974e+01 -3.477486720063028969e+01 4.099999999999999756e-01
-2.627427696680686964e+01 2.230210750038471579e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.638670843737848060e+01 -3.477692272406946472e+01 1.989999999999999991e+00
-2.627407405664191842e+01 2.229699481711519549e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.638571743259385016e+01 -3.477843171928483912e+01 3.549999999999999822e-01
-2.627387149350766649e+01 2.230475440163789680e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.638535004184634758e+01 -3.478056432853733781e+01 6.500000000000000222e-02
-2.627366940279365082e+01 2.228528754741157802e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.638499231513062426e+01 -3.478270660182161578e+01 7.600000000000000089e-01
-2.627346778525121351e+01 2.228209278110699076e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.638483804258562770e+01 -3.478505232927660984e+01 3.950000000000000178e-01
-2.627326668059304993e+01 2.228854572968164138e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.638292814177635748e+01 -3.478564242846734089e+01 1.544999999999999929e+00
-2.627306573497075703e+01 2.228166911630147795e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.638276774270025626e+01 -3.478798202939124451e+01 6.049999999999999822e-01
-2.627286529916113622e+01 2.227539623838746263e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.638250870043050256e+01 -3.479022298712148853e+01 1.344999999999999973e+00
-2.627266535204849518e+01 2.228298404440112457e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.638224373976420623e+01 -3.479245802645519348e+01 5.999999999999999778e-01
-2.627246589116359132e+01 2.228068857032905192e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.638143543254939516e+01 -3.479414971924038014e+01 6.850000000000000533e-01
-2.627226680709590667e+01 2.226859537932764366e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.638110281415633551e+01 -3.479631710084731822e+01 1.044999999999999929e+00
-2.627206819355009415e+01 2.224893293511122638e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.638109376852758459e+01 -3.479880805521857212e+01 1.199999999999999956e+00
-2.627187011341835188e+01 2.225418407946939681e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.638101337209928232e+01 -3.480122765879026758e+01 5.999999999999999778e-02
-2.627167255106853716e+01 2.225209039248885190e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.638048423390030806e+01 -3.480319852059129460e+01 1.905000000000000027e+00
-2.627147541661137353e+01 2.225937808832535170e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.638035744882387235e+01 -3.480557173551485306e+01 1.844999999999999973e+00
-2.627127878815824502e+01 2.227987696303631027e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.637830480356908680e+01 -3.480601909026006524e+01 1.094999999999999973e+00
-2.627108228627733766e+01 2.230125117384924860e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.637828011804574757e+01 -3.480849440473672729e+01 2.200000000000000011e-01
-2.627088630866124674e+01 2.228695662153298285e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.637666246689907368e+01 -3.480937675359005823e+01 1.415000000000000036e+00
-2.627069054223843381e+01 2.229310881112954446e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.637656774767871326e+01 -3.481178203436969198e+01 1.719999999999999973e+00
-2.627049528430203296e+01 2.229732095958042726e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.637612273007524166e+01 -3.481383701676622167e+01 1.754999999999999893e+00
-2.627030046520618356e+01 2.229235221922415966e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.637469348737261399e+01 -3.481490777406359172e+01 4.899999999999999911e-01
-2.627010589248886063e+01 2.229083929388993024e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.637467438114373053e+01 -3.481738866783470598e+01 3.499999999999999778e-01
-2.626991183959811593e+01 2.228826668188355342e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.637167994455318976e+01 -3.481689423124416294e+01 1.975000000000000089e+00
-2.626971772841394781e+01 2.228734254619362254e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.637166709868763803e+01 -3.481938138537861960e+01 1.284999999999999920e+00
-2.626952413694593247e+01 2.228700722781003229e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.637097082506909373e+01 -3.482118511176007303e+01 3.950000000000000178e-01
-2.626933093171841094e+01 2.228357463268087202e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.636999176787121613e+01 -3.482270605456218959e+01 1.639999999999999902e+00
-2.626913805735765450e+01 2.229301072304383513e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.636932882269793765e+01 -3.482454310938891240e+01 8.050000000000000488e-01
-2.626894557408343900e+01 2.228995564999936563e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.636919877350288388e+01 -3.482691306019385991e+01 1.709999999999999964e+00
-2.626875358335625421e+01 2.229195559367213586e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.636869779842708894e+01 -3.482891208511806269e+01 3.800000000000000044e-01
-2.626856201278301484e+01 2.228045431138550858e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.636845082521558581e+01 -3.483116511190655729e+01 1.169999999999999929e+00
-2.626837090990605361e+01 2.227255391653160110e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.636737693722820808e+01 -3.483259122391918083e+01 1.225000000000000089e+00
-2.626818011580428447e+01 2.227862219325599802e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.636680828803357457e+01 -3.483452257472454505e+01 1.070000000000000062e+00
-2.626798972612742844e+01 2.227901639578961368e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.636569096337307982e+01 -3.483590525006405159e+01 3.549999999999999822e-01
-2.626779963568203158e+01 2.227826300193186115e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.636548192809905800e+01 -3.483819621479003104e+01 1.469999999999999973e+00
-2.626761001623228253e+01 2.228359765230507883e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.636517979439326709e+01 -3.484039408108424141e+01 1.695000000000000062e+00
-2.626742084891350615e+01 2.228472715876803345e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.636454101244712689e+01 -3.484225529913810249e+01 8.850000000000000089e-01
-2.626723206902669716e+01 2.229548884294307032e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.636375666094107117e+01 -3.484397094763204450e+01 1.199999999999999956e+00
-2.626704364828170313e+01 2.229781820843739215e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.636162073997028799e+01 -3.484433502666125548e+01 1.669999999999999929e+00
-2.626685533160057773e+01 2.230236850223489831e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.636151589842377163e+01 -3.484673018511473686e+01 1.074999999999999956e+00
-2.626666750075738221e+01 2.227505956631115613e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.636126414509703864e+01 -3.484897843178801224e+01 9.599999999999999645e-01
-2.626648012688498213e+01 2.228094620619738286e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.636009794882182078e+01 -3.485031223551278856e+01 7.650000000000000133e-01
-2.626629303779819580e+01 2.228689754270294643e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.635883250066533634e+01 -3.485154678735630540e+01 1.049999999999999961e-01
-2.626610621447111882e+01 2.228011504582262103e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.635728585409217928e+01 -3.485250014078314962e+01 8.900000000000000133e-01
-2.626591960401440318e+01 2.227109828563292315e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.635505820908551655e+01 -3.485277249577648462e+01 6.700000000000000400e-01
-2.626573307917780298e+01 2.227428694200328241e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.635485383471000276e+01 -3.485506812140096855e+01 1.905000000000000027e+00
-2.626554701670677616e+01 2.228164959563946057e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.635420422977260557e+01 -3.485691851646357264e+01 1.324999999999999956e+00
-2.626536133272337636e+01 2.226951313048056436e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.635408867977175262e+01 -3.485930296646272097e+01 2.500000000000000139e-02
-2.626517612531580781e+01 2.226028974100294766e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.635313342682069759e+01 -3.486084771351166012e+01 8.850000000000000089e-01
-2.626499123800204671e+01 2.227363385524592510e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.635232285064786950e+01 -3.486253713733883330e+01 1.090000000000000080e+00
-2.626480669686813840e+01 2.226871511853101560e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.635019855630694963e+01 -3.486291284299791471e+01 1.995000000000000107e+00
-2.626462225908432302e+01 2.227044363041361108e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.634964442534780815e+01 -3.486485871203876741e+01 1.889999999999999902e+00
-2.626443821375524834e+01 2.228094800568278799e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.634894943641534582e+01 -3.486666372310631345e+01 1.104999999999999982e+00
-2.626425453410529443e+01 2.228975113696416710e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.634825890996321718e+01 -3.486847319665417899e+01 1.100000000000000006e-01
-2.626407122015889684e+01 2.229124811627611058e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.634807506393729781e+01 -3.487078935062825735e+01 1.895000000000000018e+00
-2.626388836378585623e+01 2.229592582463348349e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.634479252092899770e+01 -3.487000680761995852e+01 3.850000000000000089e-01
-2.626370539773343893e+01 2.230189105292962881e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.634406477377897815e+01 -3.487177906046994025e+01 1.709999999999999964e+00
-2.626352278903757664e+01 2.230009865590614204e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.634346441099395619e+01 -3.487367869768491602e+01 5.999999999999999778e-01
-2.626334056014772145e+01 2.229751115129400274e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.634292988492063259e+01 -3.487564417161159724e+01 3.800000000000000044e-01
-2.626315872217584513e+01 2.229759680218295903e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.634248163245873187e+01 -3.487769591914968714e+01 6.600000000000000311e-01
-2.626297728986457969e+01 2.229357886575581149e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.634229236347955805e+01 -3.488000665017051460e+01 1.939999999999999947e+00
-2.626279630910844531e+01 2.229493771259002943e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.634121499573637237e+01 -3.488142928242733376e+01 1.135000000000000009e+00
-2.626261561831663016e+01 2.230314281647843566e-01 -1.254999999999964544e+01 4.000000000000000000e+02 -1.634100105301507000e+01 -3.488371533970602911e+01 8.800000000000000044e-01
-2.626243537265407468e+01 2.233087725609726182e-01 -1.255249999999964494e+01 4.000000000000000000e+02 -1.634072822808796843e+01 -3.488594251477892527e+01 1.959999999999999964e+00
-2.626225556035779718e+01 2.233281746155689751e-01 -1.255499999999964444e+01 4.000000000000000000e+02 -1.634055003469005740e+01 -3.488826432138101552e+01 1.919999999999999929e+00
-2.626207619728089782e+01 2.234012945622256552e-01 -1.255749999999964395e+01 4.000000000000000000e+02 -1.633823617932587169e+01 -3.488845046601682753e+01 5.500000000000000028e-02
-2.626189689974473040e+01 2.234480134384548011e-01 -1.255999999999964345e+01 4.000000000000000000e+02 -1.633770647205086846e+01 -3.489042075874182558e+01 7.600000000000000089e-01
-2.626171798717641437e+01 2.233921920988850562e-01 -1.256249999999964295e+01 4.000000000000000000e+02 -1.633476156784287525e+01 -3.488997585453383010e+01 1.139999999999999902e+00
-2.626153902701678078e+01 2.235070424962701807e-01 -1.256499999999964245e+01 4.000000000000000000e+02 -1.633390706261892333e+01 -3.489162134930987946e+01 4.499999999999999833e-02
-2.626136039303509406e+01 2.235265517229555465e-01 -1.256749999999964196e+01 4.000000000000000000e+02 -1.633361143125750914e+01 -3.489382571794845944e+01 1.969999999999999973e+00
-2.626118218419396655e+01 2.235254794753517293e-01 -1.256999999999964146e+01 4.000000000000000000e+02 -1.633321125154683173e+01 -3.489592553823779042e+01 5.150000000000000133e-01
-2.626100438081967425e+01 2.236450661439041976e-01 -1.257249999999964096e+01 4.000000000000000000e+02 -1.633202726888383793e+01 -3.489724155557479435e+01 4.299999999999999933e-01
-2.626082684282990343e+01 2.235247532623954869e-01 -1.257499999999964047e+01 4.000000000000000000e+02 -1.632971982122742816e+01 -3.489743410791838585e+01 1.939999999999999947e+00
-2.626064937052723991e+01 2.235492386619245542e-01 -1.257749999999963997e+01 4.000000000000000000e+02 -1.632940010169762957e+01 -3.489961438838858498e+01 1.594999999999999973e+00
-2.626047231613049604e+01 2.237069437541652217e-01 -1.257999999999963947e+01 4.000000000000000000e+02 -1.632803419137957590e+01 -3.490074847807052549e+01 8.050000000000000488e-01
-2.626029549370494465e+01 2.237748054082147053e-01 -1.258249999999963897e+01 4.000000000000000000e+02 -1.632746389491601846e+01 -3.490267818160697288e+01 1.354999999999999982e+00
-2.626011904333555336e+01 2.236912511132077841e-01 -1.258499999999963848e+01 4.000000000000000000e+02 -1.632706977210296984e+01 -3.490478405879392199e+01 8.900000000000000133e-01
-2.625994299518907837e+01 2.236693563787776617e-01 -1.258749999999963798e+01 4.000000000000000000e+02 -1.632577428024520216e+01 -3.490598856693615204e+01 2.949999999999999845e-01
-2.625976718989793923e+01 2.236659714917610398e-01 -1.258999999999963748e+01 4.000000000000000000e+02 -1.632508528530391700e+01 -3.490779957199487171e+01 7.500000000000000000e-01
-2.625959173352120501e+01 2.235750405541258035e-01 -1.259249999999963698e+01 4.000000000000000000e+02 -1.632362634791277145e+01 -3.490884063460372033e+01 4.450000000000000067e-01
-2.625941649044201398e+01 2.235709351101738684e-01 -1.259499999999963649e+01 4.000000000000000000e+02 -1.632333301714736606e+01 -3.491104730383831622e+01 1.864999999999999991e+00
-2.625924166424330508e+01 2.236709797750509598e-01 -1.259749999999963599e+01 4.000000000000000000e+02 -1.632308002543658532e+01 -3.491329431212753320e+01 1.580000000000000071e+00
-2.625906726089554866e+01 2.236839938359856117e-01 -1.259999999999963549e+01 4.000000000000000000e+02 -1.632257873206695464e+01 -3.491529301875790736e+01 3.449999999999999734e-01
-2.625889323610100590e+01 2.238165108304061290e-01 -1.260249999999963499e+01 4.000000000000000000e+02 -1.632128622877316459e+01 -3.491650051546410793e+01 5.999999999999999778e-02
-2.625871945153858533e+01 2.237528477335867516e-01 -1.260499999999963450e+01 4.000000000000000000e+02 -1.631991469747504198e+01 -3.491762898416598659e+01 2.000000000000000111e-01
-2.625854589312076115e+01 2.236876037382701243e-01 -1.260749999999963400e+01 4.000000000000000000e+02 -1.631948197759790276e+01 -3.491969626428884510e+01 3.250000000000000111e-01
-2.625837272315026993e+01 2.236471257393408407e-01 -1.260999999999963350e+01 4.000000000000000000e+02 -1.631918049289751238e+01 -3.492189477958845600e+01 1.250000000000000000e+00
-2.625819996336236883e+01 2.235707843791497618e-01 -1.261249999999963300e+01 4.000000000000000000e+02 -1.631841244447636896e+01 -3.492362673116731742e+01 1.850000000000000089e+00
-2.625802753229047681e+01 2.235587330885017154e-01 -1.261499999999963251e+01 4.000000000000000000e+02 -1.631830568186914832e+01 -3.492601996856009805e+01 1.000000000000000000e+00
-2.625785554301451441e+01 2.236464612278969699e-01 -1.261749999999963201e+01 4.000000000000000000e+02 -1.631798311463945694e+01 -3.492819740133040085e+01 9.150000000000000355e-01
-2.625768395730502291e+01 2.235596569738965145e-01 -1.261999999999963151e+01 4.000000000000000000e+02 -1.631767816189463716e+01 -3.493039244858557879e+01 6.899999999999999467e-01
-2.625751277716107168e+01 2.236190518697741825e-01 -1.262249999999963102e+01 4.000000000000000000e+02 -1.631616906770444331e+01 -3.493138335439538622e+01 1.465000000000000080e+00
-2.625734179581062477e+01 2.237318018774968886e-01 -1.262499999999963052e+01 4.000000000000000000e+02 -1.631322949248192700e+01 -3.493094377917287119e+01 1.655000000000000027e+00
-2.625717076853339549e+01 2.237512905321316914e-01 -1.262749999999963002e+01 4.000000000000000000e+02 -1.631312326133556923e+01 -3.493333754802651470e+01 1.925000000000000044e+00
