weight logl pFat pLiver pSlow kMet fAbs
4.825257171183843473e-04 -7.590420560180781706e+00 2.937066556992862729e+02 4.372655972991584150e+01 8.579170392170757395e+02 5.269332731739640394e+02 1.155151866380681042e-01
4.822644577541539612e-04 -7.588462148139329955e+00 2.794539787039121279e+02 4.249430355089845790e+01 9.682632436397465199e+02 6.033390890208407882e+02 1.314184264330387486e-01
4.832452134249819913e-04 -7.583930566193691547e+00 3.040123516877495149e+02 2.715437710358933998e+01 5.285508280826985583e+02 2.396567597111875330e+02 4.974952639525339476e-02
4.830726953446145958e-04 -7.581787628979418159e+00 1.682965890954978647e+02 4.871655066256082733e+01 8.434913480328382320e+02 5.074846788464442966e+02 1.189541782116306234e-01
4.828898782402058377e-04 -7.579666146970878593e+00 2.227037356749872856e+02 4.871542302318079720e+01 6.385188375357461155e+02 4.091478666237012476e+02 1.004563425121325210e-01
4.825056393829705486e-04 -7.577962170715575319e+00 2.763894703347120299e+02 2.997456560162367367e+01 7.504375775116543537e+02 2.372432633457156328e+02 4.980280202390817423e-02
4.823468441932211121e-04 -7.575791330237649390e+00 2.076021238475831012e+02 3.102686390383887627e+01 6.973442056166779821e+02 2.395385402926192455e+02 7.409231346645235583e-02
4.828133932378953310e-04 -7.572324549670199190e+00 1.606428094341405881e+02 2.397949613463621432e+01 6.203670047434064827e+02 3.661064865619959505e+02 1.015235918544023924e-01
4.855839904296566805e-04 -7.564102508702302607e+00 1.042864554660706915e+02 1.912418196897998968e+01 8.848304027117551414e+02 4.977543457226675514e+02 1.978425759289202945e-01
4.851088897099802683e-04 -7.562581398662938881e+00 3.520247938676537842e+02 4.745613710402573560e+01 5.085385671168797330e+02 2.794055213771073340e+02 5.682093574560069527e-02
4.846999662143093557e-04 -7.560924706119674710e+00 2.143899729766220332e+02 3.601894018369411299e+01 8.473906668575763206e+02 3.445805758783975534e+02 6.263605734806464154e-02
4.840003821124371245e-04 -7.559869083061844464e+00 2.574225829176596676e+02 4.453373629571085957e+01 7.641252946180892422e+02 4.952709676546209607e+02 1.146250971191791479e-01
4.837271041843973140e-04 -7.557933865894146841e+00 1.239262319610754872e+02 2.846296734135806616e+01 9.613884725194449175e+02 6.459865821788050653e+02 2.335232217842817537e-01
4.832606469553639601e-04 -7.556398629438803027e+00 1.434934770147730205e+02 4.632625885481887451e+01 4.142709692058822384e+02 2.220624389276134423e+02 6.296503387712418243e-02
4.821969684317392092e-04 -7.556102100491374429e+00 1.739233604898274166e+02 3.705522231413728207e+01 8.456415152225341672e+02 4.649960495823314659e+02 1.593385661348278859e-01
4.815012885518136381e-04 -7.555045871912004607e+00 1.177362347045619373e+02 3.973171120040718307e+01 6.974679851934687349e+02 3.671282367738683661e+02 1.041603932083913497e-01
4.805490261285156207e-04 -7.554525524576237494e+00 2.007360188427978187e+02 4.330822553525202778e+01 9.691734654951094399e+02 3.431331201347342699e+02 9.035076194308525044e-02
4.796700476392019028e-04 -7.553856312484621860e+00 1.766691418506880495e+02 2.695990119683542829e+01 7.329944742005062608e+02 4.558638376473822404e+02 1.677299696878633561e-01
4.785056474779044084e-04 -7.553786765981651996e+00 2.200623896643394346e+02 3.280526038967531122e+01 9.755531026284077143e+02 5.818332175586011772e+02 1.857286383348151215e-01
4.777530407883122669e-04 -7.552860831355848070e+00 3.269173103061175993e+02 3.340691226408444692e+01 4.353526110887465279e+02 1.505264384262072497e+02 3.202082324231105004e-02
4.769143396123987446e-04 -7.552117886030393024e+00 2.675593581764856026e+02 5.898494082527735571e+01 8.059916290235545375e+02 3.616099521438541728e+02 7.234625083084048058e-02
4.760186570514508267e-04 -7.551497730317136003e+00 2.196097736259013402e+02 6.237650923680689630e+01 2.255061870418811623e+02 1.163055875648570066e+02 2.537264648398773748e-02
4.759541496403021064e-04 -7.549133253959816159e+00 2.587946697065717672e+02 2.409022546416681010e+01 6.574164668733932331e+02 3.133324416747149712e+02 7.182120026276651858e-02
4.763800416901551151e-04 -7.545738836680415673e+00 1.573558809191168848e+02 1.824962266292255109e+01 6.330172122143400202e+02 3.544049033263586352e+02 1.292893367134123062e-01
4.771007165922664241e-04 -7.541727164770755110e+00 1.225185416824696176e+02 4.281005351606545162e+01 6.542466310190236527e+02 3.171250475200720871e+02 9.201882989447385253e-02
4.788981308160547199e-04 -7.535466875003502984e+00 3.145232493806548746e+02 4.526205869823428429e+01 8.089787081926211840e+02 4.606720961301728607e+02 9.953553824663104177e-02
4.778320789594156406e-04 -7.535195407743342066e+00 3.088198745306874571e+02 4.834330455616402134e+01 9.603119710618309455e+02 5.210274198140426734e+02 1.054955678434363747e-01
4.767859623256138590e-04 -7.534887105380123629e+00 2.564093210422132643e+02 4.807499439485027892e+01 1.842557347766593239e+02 1.172584975863797609e+02 2.840589885071276299e-02
4.762916509378006748e-04 -7.533424400612445559e+00 1.703225988914089726e+02 5.114375068375044009e+01 8.738214296214971455e+02 5.003330061575136938e+02 1.147525710667757215e-01
4.771523557080262407e-04 -7.529118935376883037e+00 1.115732975368100028e+02 2.624342176359146706e+01 7.056845313238356994e+02 2.000159492208643712e+02 5.820505108051630266e-02
4.771263240056449308e-04 -7.526673493239152357e+00 2.836246931634651673e+02 3.167602663627706860e+01 6.755287605242227755e+02 3.249443638642956103e+02 9.001310414134329474e-02
4.770910706501110495e-04 -7.524247382807184081e+00 3.476345887268796560e+02 3.514291563104218596e+01 4.911504242648658192e+02 2.035037756609441999e+02 3.710502599830876186e-02
4.764146223448822081e-04 -7.523166248837418912e+00 2.566227769329046851e+02 4.913051937850563888e+01 9.519915033970030436e+02 5.788386460925644315e+02 1.183799652062620944e-01
4.752780241591210322e-04 -7.523054832442278794e+00 1.528020419947772837e+02 2.185705473213106842e+01 6.658186745009826382e+02 4.130454965430477046e+02 1.515695539108137813e-01
4.743031538986339376e-04 -7.522608096819263679e+00 2.529017788448996100e+02 5.576880389148544026e+01 6.992405312632305368e+02 4.073575668408114439e+02 8.161469248512245867e-02
4.738121187995707629e-04 -7.521143909989048915e+00 1.456444821244835452e+02 1.645332876125637966e+01 6.416227876401055710e+02 2.550815289211949448e+02 7.661875045947415253e-02
4.731748670217631207e-04 -7.519989761375681425e+00 2.059877656711833822e+02 5.823955920082204329e+01 7.539533846690681003e+02 4.023963476782327575e+02 9.105817136014161817e-02
4.721915567809061086e-04 -7.519570035374652406e+00 2.060608037571888076e+02 4.187765944352619130e+01 9.027305077271137179e+02 2.762370334193263943e+02 5.418116951866343983e-02
4.715129723897051547e-04 -7.518508164550002704e+00 2.497946597283555263e+02 5.295424871931742672e+01 4.661331111255836390e+02 1.540232581744226366e+02 2.722279729721832631e-02
4.706993789094054124e-04 -7.517735150364591945e+00 1.838803066068312830e+02 2.549525088659452621e+01 8.616721641159784895e+02 5.650733213800847352e+02 1.737528322900110389e-01
4.699552427075389446e-04 -7.516817317378911234e+00 2.502831330156201091e+02 3.783499482980809603e+01 8.043030616118080616e+02 2.667494816488230072e+02 6.670744963869762456e-02
4.694849965713203594e-04 -7.515318437313599276e+00 3.212302447390828206e+02 4.435117295318857344e+01 8.457523678534587361e+02 4.479216466935645826e+02 8.552561361870658629e-02
4.696980217567398030e-04 -7.512364797959149243e+00 2.880472204483377254e+02 5.565874747482765628e+01 8.364171739287088485e+02 3.878455326343901675e+02 7.885807549203970035e-02
4.690312798886974127e-04 -7.511285318185779047e+00 1.101586378411870015e+02 2.050248129401568775e+01 9.525343366740285092e+02 5.649286691891392138e+02 2.163802641955587802e-01
4.681702119233976250e-04 -7.510622848781084215e+00 9.193110650447931675e+01 1.785591921558951611e+01 7.224137414440241400e+02 3.050284985577961265e+02 1.252765594162865148e-01
4.675802048905333512e-04 -7.509383883989724673e+00 1.618842746929918803e+02 4.122292382780193520e+01 9.672834956716516217e+02 6.479073451873078966e+02 1.957864474895452123e-01
4.667477778437351100e-04 -7.508665757769450444e+00 2.878111806220688891e+02 3.092472989975114928e+01 9.291202818806411869e+02 4.068613865586001452e+02 8.322785633593199339e-02
4.659289986093729835e-04 -7.507921520248737934e+00 1.593684746984959304e+02 4.034078851100793628e+01 6.642510946534297318e+02 1.961444733014976691e+02 4.284302176628762560e-02
4.649401240111315000e-04 -7.507546147537788706e+00 1.047784045421917654e+02 2.181787282427035990e+01 9.732566958945956230e+02 5.562224575522402574e+02 2.332558970388773634e-01
4.640712361938670186e-04 -7.506916712544503767e+00 1.729630369408306478e+02 4.560920241090716587e+01 9.972910435606630699e+02 6.117108393544067440e+02 1.407193540255454456e-01
4.638090139723774854e-04 -7.504981919592335515e+00 2.692724100639198355e+02 4.856009411040344048e+01 3.609017068532845656e+02 1.899979650786482637e+02 3.223021008137028076e-02
4.631012391481261576e-04 -7.504009090015638428e+00 1.381925796594014457e+02 2.186583765514987832e+01 7.003553120408678296e+02 2.192095003918454097e+02 8.238327879949294830e-02
4.623759049643434834e-04 -7.503076571907351777e+00 2.577222426315840380e+02 4.240642403629385626e+01 8.167126383122745210e+02 5.146625077797611993e+02 1.327690161550274250e-01
4.636080187888478210e-04 -7.497915371167146681e+00 3.322977639641351857e+02 4.882894027506663548e+01 7.319392596935912252e+02 3.589784438020859625e+02 6.347749516549675008e-02
4.630229013325066773e-04 -7.496678263482525750e+00 1.634827310187105809e+02 1.800217958283533548e+01 4.689184864746607104e+02 1.536077801620053549e+02 5.534610710034402331e-02
4.618699474859463147e-04 -7.496671426761388091e+00 3.137480273234265837e+02 4.868602023270464940e+01 7.866156206888855422e+02 4.371418987955152602e+02 8.491652102138440295e-02
4.609014869033936320e-04 -7.496270453458659944e+00 2.099581053291329908e+02 2.906064529567521504e+01 4.814719583768248867e+02 2.947414310330364060e+02 7.462248014084676973e-02
4.621422413175072311e-04 -7.491082053931156004e+00 3.798510887041859405e+02 4.320195118839423998e+01 3.762036406901227679e+02 1.944327486041024429e+02 3.678662896438265884e-02
4.612670460046073098e-04 -7.490477628487266948e+00 1.802534301765222722e+02 1.904618838229639621e+01 5.036386790488283509e+02 2.664270530252601361e+02 7.892784146179901428e-02
4.603316731210933366e-04 -7.490007521075622954e+00 3.163534957506187766e+02 4.068275131700747949e+01 2.185305590356762764e+02 7.661042085451451555e+01 1.266978433525972614e-02
4.603839189444957746e-04 -7.487394031472731193e+00 2.487071585437024055e+02 4.092671292550347317e+01 7.203479505554570324e+02 4.071751174560064896e+02 1.152762809375304787e-01
4.593917318429421707e-04 -7.487051486903431474e+00 3.061992928677993291e+02 3.652386447285847737e+01 6.756603153960401187e+02 3.612276590095472102e+02 9.079502795272781368e-02
4.586048202465355041e-04 -7.486265898111963857e+00 2.871930599600310643e+02 4.757275515615457806e+01 8.194652276896582634e+02 4.902199095619919831e+02 1.090286159273516353e-01
4.575388783414433154e-04 -7.486092918180417222e+00 1.498806472428580605e+02 4.479263423245744491e+01 9.596190843934712120e+02 3.590583225809174337e+02 8.101135340757673053e-02
4.570231317808905939e-04 -7.484720773065086874e+00 2.883697705432500129e+02 4.106971926077770263e+01 8.699606149835714177e+02 2.940657857173990806e+02 5.866984383902629219e-02
4.572864293985793552e-04 -7.481644824532672544e+00 2.047784779162825828e+02 4.993330320236369602e+01 7.602998417188797475e+02 2.764061129894929536e+02 5.099441484581827833e-02
4.569398680193238011e-04 -7.479902976856300789e+00 2.183208691222623372e+02 5.127373799113573227e+01 8.069978277277650704e+02 2.923139337973485681e+02 6.536889014564860323e-02
4.571030570141565701e-04 -7.477045906105909800e+00 1.032519616677749923e+02 2.292159595623007107e+01 8.927340209980723102e+02 4.117949083864220938e+02 1.739501871232517483e-01
4.560409679868929027e-04 -7.476872131711349567e+00 2.515363781500837490e+02 4.118320313358454143e+01 7.496893177303173843e+02 4.145539874244248608e+02 1.159939597024306213e-01
4.549162379326250789e-04 -7.476841469718616295e+00 3.687190455223008030e+02 5.210014038509246603e+01 4.485844862281843461e+02 2.076099590597227973e+02 3.586457580999967421e-02
4.544355757733522226e-04 -7.475398623169660084e+00 1.323747172172887190e+02 1.829260791449680568e+01 8.641833746737297588e+02 3.836990308316152891e+02 1.597437164744733018e-01
4.535855798839538450e-04 -7.474770817737772965e+00 1.295522174910054218e+02 2.513790272009235949e+01 6.710944005579947316e+02 2.570669364864306772e+02 6.208120844209082112e-02
4.529441445041566794e-04 -7.473685962701223318e+00 2.135549556153239621e+02 2.347933116118842278e+01 7.687648467680588737e+02 2.214936842683592317e+02 5.525395988948791220e-02
4.522236889495913023e-04 -7.472777834794063878e+00 1.357586178633368661e+02 1.861562877448372078e+01 5.616052622924604520e+02 1.528297161312862897e+02 4.679118311121246987e-02
4.533125278818569731e-04 -7.467872984636146683e+00 9.472860520153524533e+01 2.133480023493033784e+01 9.884884351397735145e+02 3.925057231959233377e+02 1.329590325367583092e-01
4.539518802845424346e-04 -7.463963577405433369e+00 1.720704473635042007e+02 2.284080926502537068e+01 4.663264663810880393e+02 1.129715488187311223e+02 3.234747678707260155e-02
4.536448102648211220e-04 -7.462140243670602580e+00 1.194689759232086317e+02 2.267999359289816397e+01 6.402023086361305104e+02 2.487649096876020849e+02 1.023790043788003479e-01
4.530557507756557880e-04 -7.460939591211245059e+00 2.541228301566999903e+02 3.945797991908845148e+01 7.449463621827317183e+02 3.256076745390761857e+02 8.870126072704767606e-02
4.524946642282900544e-04 -7.459678807956929170e+00 1.201512844515488752e+02 2.142911988515959720e+01 9.303008728734006354e+02 5.589478137376793256e+02 1.947593845664385148e-01
4.523846026885821573e-04 -7.457422070332975217e+00 2.711084258199618375e+02 3.153491684124617223e+01 8.177121473064381689e+02 4.112885370003016874e+02 1.148096497912450137e-01
4.522160483124282987e-04 -7.455294730639856482e+00 1.532277174090089318e+02 4.542360024703787502e+01 8.396065903924627492e+02 2.972518513835849490e+02 6.813186733003315232e-02
4.515755520527989946e-04 -7.454212084743601530e+00 1.871722456660388048e+02 3.757391521848587246e+01 9.316562154486089185e+02 6.172355863310226596e+02 1.936793908583234192e-01
4.520669891567032062e-04 -7.450624404317010452e+00 1.473172343724604900e+02 3.285927217785909704e+01 8.538120487669208387e+02 4.487602286965537246e+02 1.037862230027137289e-01
4.511747492111602208e-04 -7.450100044276629419e+00 1.334728480320181347e+02 1.725763083973277290e+01 9.977408745197934650e+02 5.110328385563849452e+02 1.909966204039432736e-01
4.516869644548632745e-04 -7.446465395878308691e+00 2.167051589335453627e+02 3.553292636127545734e+01 9.447598807019554670e+02 2.921929326796010287e+02 5.791388355783957248e-02
4.507792391493339640e-04 -7.445977051512651990e+00 1.271758720823045934e+02 2.322824667254699449e+01 4.016171281284377983e+02 1.991034332541073013e+02 5.417943891987987010e-02
4.498140335997047106e-04 -7.445620540584559244e+00 3.078865120136062501e+02 4.619994374849455454e+01 8.752974998225880654e+02 4.671414811697833329e+02 1.014766550768367304e-01
4.492529375255623655e-04 -7.444368714891945515e+00 1.829636771451450556e+02 4.077965092809876069e+01 9.480045899154821427e+02 6.065495057114167139e+02 1.869007973201286532e-01
4.482940784959716187e-04 -7.444005336990295874e+00 3.068785895093461136e+02 5.465551754243499261e+01 4.744103066627449152e+02 2.472156953422024230e+02 4.219832287185796421e-02
4.491679827894866643e-04 -7.439557835012390541e+00 2.499526446869993777e+02 3.381618926625640142e+01 8.007215826661276878e+02 3.578485491424523843e+02 1.032358151465000845e-01
4.495532957922857898e-04 -7.436200365548629954e+00 2.302394687780858362e+02 3.618366792873510462e+01 9.398881192055749807e+02 2.719937455815684189e+02 6.387286157125586505e-02
4.487980903084933578e-04 -7.435381680173129837e+00 2.829088511619611381e+02 2.390193488927799947e+01 4.973180817018002244e+02 2.174371222357356430e+02 5.592221269909547487e-02
