weight logl pFat pLiver pSlow kMet fAbs
1.862760537896591994e-04 -1.165972504567078438e+01 1.620239766203296350e-01 2.584032356137925743e-02 3.540470369775777226e-01 2.575577926095007353e-01 6.460412274323383552e-02
1.858757634857410510e-04 -1.165937626697191298e+01 1.485795887682567207e-01 2.610543950808690006e-02 8.413184626342234962e-01 3.118637477805606961e-01 1.523022755973813536e-01
1.865516907574327492e-04 -1.165324641634651925e+01 4.883931947104429572e-01 6.678036668476772242e-02 9.873191414267205035e-01 7.661997163793390353e-01 1.525877645430657181e-01
1.911612409519467307e-04 -1.162633751388484704e+01 3.914513144410368684e-01 2.758880894430660105e-02 7.268649541456008167e-01 5.283547007828998110e-01 1.579336901545804195e-01
1.912906716301412523e-04 -1.162316066705062845e+01 1.390005245644228005e-01 8.845631361706141060e-02 9.734201660468961848e-01 5.761482989636128593e-01 1.396167231328907798e-01
1.928419620586334338e-04 -1.161258377523885166e+01 3.084877982343366964e-01 7.540105628913498781e-02 5.724219307152462743e-01 3.664576827717960228e-01 4.674037483591188258e-02
1.933067735480617012e-04 -1.160767635203085035e+01 2.406469440623575373e-01 9.101289450411434445e-02 9.022664465114502708e-01 5.293141014629092478e-01 7.005997604990318872e-02
1.938024500966492407e-04 -1.160261543749195212e+01 2.866664567793546503e-01 4.717821943429284515e-02 9.837303497668221652e-01 3.439583599730731134e-01 1.034539924644372194e-01
1.941152591322978346e-04 -1.159850267738326046e+01 2.058102244427344463e-01 1.329960223423162086e-02 9.342104700276272489e-01 2.907325506257839587e-01 1.271357112113616072e-01
1.952397869198453043e-04 -1.159022629962343665e+01 1.922209372389001303e-01 1.719524682259883364e-02 9.123627077005005415e-01 7.943656923478278342e-01 3.129746481597136532e-01
1.952070620741126446e-04 -1.158789392728334988e+01 3.582642773191104801e-01 4.014174750845365264e-02 9.600264817619441615e-01 7.770077904208756436e-01 2.390504137195911261e-01
1.951985363022268544e-04 -1.158543760376710274e+01 5.724740893133395403e-01 5.272612932423509369e-02 9.228922119983643535e-01 2.805667697572028496e-01 4.078898938514953498e-02
1.947741899811567174e-04 -1.158511389179933460e+01 6.581034269934101788e-01 5.878147243403806371e-02 4.306746216838343577e-01 2.475508237677508938e-01 2.975893181035298152e-02
1.958092709494462240e-04 -1.157731370121292969e+01 2.397255886326602192e-01 8.763723462434823419e-02 8.349965775355153719e-01 6.411268103095959514e-01 1.588319537965516004e-01
1.968794092643032028e-04 -1.156936337367404199e+01 2.713731304235755259e-01 8.881643823410001470e-02 9.592220287108047527e-01 4.482165193667859704e-01 1.014959234100819147e-01
1.967482315072762746e-04 -1.156752988053633935e+01 1.433438920395501137e-01 2.663876380103054331e-02 9.558661374603382166e-01 9.904344967662950250e-01 4.021753806510602880e-01
1.974726828675113120e-04 -1.156135451908632028e+01 5.656577502802934143e-02 2.470196359889260951e-02 5.001075695088453843e-01 1.411167660707603466e-01 7.091219742184408370e-02
1.972345934120177825e-04 -1.156006092950071462e+01 2.413772772729859684e-01 3.720188493559987292e-02 9.027967021898859468e-01 8.438027110696402211e-01 1.972009054161812935e-01
1.975937388457573655e-04 -1.155574168045776773e+01 3.842099174003793527e-01 5.412054185050152455e-02 9.504094764718479249e-01 6.969790484925646457e-01 9.946257048959472602e-02
1.981430625621034911e-04 -1.155046547128434398e+01 5.402487838774996942e-02 1.821373000113754581e-02 7.359954098727655714e-01 5.433131744678862951e-01 3.155264563315847148e-01
2.004536848864689220e-04 -1.153637155727628638e+01 2.922395460987147198e-01 6.799142362096964598e-02 6.000094455536288951e-01 3.605638623474926030e-01 1.040552895825590796e-01
2.016666574580747206e-04 -1.152783865556598109e+01 3.329369570566522718e-01 2.748530585268855325e-02 7.892195629265004175e-01 6.323183148968130052e-01 2.043939344940663982e-01
2.014102966522807409e-04 -1.152661067490494595e+01 5.475583049703514060e-01 3.588645894364650424e-02 5.409002551181493201e-01 2.885485385601226360e-01 6.673601371927770365e-02
2.010483432824448457e-04 -1.152590938628300066e+01 3.902325752050308516e-01 6.356555610695094338e-02 9.331964101610504825e-01 5.606910309129227166e-01 1.420188501380018897e-01
2.013558928753653990e-04 -1.152188082557131743e+01 9.514318775239066772e-02 5.031917835058876548e-02 9.534535710870606362e-01 8.104335827050255237e-01 3.141835784303546597e-01
2.013861205595595001e-04 -1.151923071615515326e+01 2.637879957668938791e-01 5.504769287326781446e-02 9.304596274196345052e-01 8.422650164052416510e-01 2.666312618781164767e-01
2.015855657680756742e-04 -1.151574084400498066e+01 1.399425681897065732e-01 4.082958143434912979e-02 7.985312830287973895e-01 6.674196621206813784e-01 3.027749662431633570e-01
2.017414801534999865e-04 -1.151246770273033704e+01 4.651727612114485710e-01 6.600918444510256444e-02 1.781327319149607069e-01 1.337113380785552863e-01 3.143180397599887321e-02
2.041489111761638419e-04 -1.149810509496499655e+01 1.966384281233126141e-01 9.884479499333048702e-02 7.598271644253233870e-01 2.821851355668806294e-01 4.407202937026505341e-02
2.090650494808498152e-04 -1.147180933419189053e+01 3.433483795422541118e-01 5.068053691370263958e-02 8.085357422682862838e-01 7.326945101155880602e-01 1.633234930901259485e-01
2.095507069397054218e-04 -1.146698903129216518e+01 4.134628160891126170e-01 8.109441608902281939e-02 9.909701735379768950e-01 6.896248409559853076e-01 8.975649927372200687e-02
2.107614897313978605e-04 -1.145872766557192257e+01 2.701805971849457477e-01 3.438476964725686869e-02 9.963677817217556631e-01 4.181288946840397425e-01 1.499845511538896448e-01
2.103806543417980051e-04 -1.145803624967478562e+01 3.392881751014312774e-01 5.806311753038348455e-02 7.763126638975434979e-01 6.960491473136133367e-01 1.624856261182421324e-01
2.099611126104278095e-04 -1.145753244374195035e+01 2.052294111223776363e-01 2.492806115752418256e-02 8.024951295158578857e-01 6.031233924087280318e-01 2.853682159225700010e-01
2.094511809187614556e-04 -1.145746409369975538e+01 2.210430726949483005e-01 7.290674903478713831e-02 9.767582066503108784e-01 8.740067582740771446e-01 1.740501110741656254e-01
2.101256017446728058e-04 -1.145174932379537225e+01 4.047298289446820130e-01 8.774101663463329537e-02 9.555856129482933614e-01 6.995978286570457838e-01 9.779123298693714883e-02
2.112309997082981541e-04 -1.144400245928326143e+01 1.269484437016119571e-01 1.919236853699024525e-02 9.705525870817934830e-01 8.865902208336279289e-01 4.796448128381204379e-01
2.128458170801462448e-04 -1.143388673914599352e+01 4.846943946928797264e-02 2.322697069492805563e-02 5.295411238701345225e-01 2.028750328033953332e-01 1.083875940624355327e-01
2.133665429102242538e-04 -1.142894323380427934e+01 1.536943522205165280e-01 4.686359716632444022e-02 7.651268501053936077e-01 4.390110326242133709e-01 1.834772116479609361e-01
2.135748575298031195e-04 -1.142546738730218081e+01 2.256000501586892248e-01 7.095091877519121848e-02 8.722006514735215488e-01 7.897587945002773058e-01 1.756411303654219491e-01
2.137046115947317262e-04 -1.142236003741390959e+01 2.723617583847310342e-01 3.431659468125062423e-02 7.336925383048568117e-01 6.543200319439784751e-01 2.182711642718220268e-01
2.138766581303607796e-04 -1.141905529428274058e+01 2.584437348763549691e-01 1.056115986990767974e-01 9.910899891153935881e-01 6.956380317063908247e-01 1.288382060874761759e-01
2.138266223003984360e-04 -1.141678926878085321e+01 1.347485525739858525e-01 4.681038650451663924e-02 8.400007228450357966e-01 3.081490689499184477e-01 1.171363905397574401e-01
2.141380567490284656e-04 -1.141283384725262273e+01 7.658554639497458516e-02 8.833698290826322297e-03 4.501910846368074037e-01 6.788036422484500232e-02 3.452660251826752957e-02
2.139762063617053651e-04 -1.141108995565162232e+01 5.310795017771526849e-01 3.579168172948038462e-02 7.167614432579112460e-01 2.678077454152771320e-01 3.633167703282345895e-02
2.178074656760277514e-04 -1.139084329168715470e+01 2.028220364670255127e-01 5.126451881359760793e-02 9.142755344434394527e-01 4.446610077400500738e-01 1.582614251624899770e-01
2.203378735386240053e-04 -1.137679262221953458e+01 3.842542246456303046e-01 3.640214686148535855e-02 8.605778086684999773e-01 4.621255813438426285e-01 6.250901858236811159e-02
2.209503015277211710e-04 -1.137151698300285929e+01 4.139294807161593148e-01 4.452254505921907080e-02 7.789383994616723150e-01 5.314456246808104689e-01 7.781088518596304682e-02
2.206827524924964408e-04 -1.137022861816250696e+01 1.163740447348994844e-01 4.444607110073403589e-02 9.262406891378420770e-01 7.614113499785890582e-01 3.404463125393344947e-01
2.205748875073502372e-04 -1.136821751615550191e+01 4.405544854938406862e-01 1.012208956517237635e-01 7.744759547719548554e-01 4.472530313142728531e-01 7.469270446581777190e-02
2.206277904663385306e-04 -1.136547770365261378e+01 2.620060615647568092e-01 7.114560036145683997e-02 9.685351885794902804e-01 2.908061327405916940e-01 6.731625283361045153e-02
2.209059964739800992e-04 -1.136171752355909526e+01 1.789608905835656794e-01 3.404641575348054533e-02 8.068712143454787045e-01 2.138943767190708001e-01 3.188161016348591004e-02
2.207881206246927440e-04 -1.135975126782927269e+01 3.195474838456231481e-01 1.069705901845188212e-01 9.246421158504052329e-01 6.328398052303293442e-01 9.892767224228238288e-02
2.224458380960313926e-04 -1.134977113157996165e+01 9.157172041881400659e-02 1.126683054531840700e-02 4.858429373995980516e-01 3.281451982865363215e-01 1.568097698899466597e-01
2.249229981408164584e-04 -1.133619666612131560e+01 1.896999243412908487e-01 3.377116432668322843e-02 6.787602099261721422e-01 4.502946009254841786e-01 2.063944121118384545e-01
2.254530608971112989e-04 -1.133134279765783425e+01 1.055591178499797889e-01 4.168096275469846540e-02 6.513143752161916211e-01 5.111390161099069740e-01 2.228490028375619547e-01
2.253742705227510651e-04 -1.132919233447457330e+01 1.032216212572119596e-01 1.775278452197111972e-02 9.106378579787803851e-01 7.862166463495201540e-01 4.570483996993893738e-01
2.257527348603221868e-04 -1.132501447248962023e+01 2.575990278160155689e-01 8.166935003318759323e-02 9.564710251796294527e-01 8.102177267546428752e-01 1.956677738808935973e-01
2.267468486090736370e-04 -1.131812058845325986e+01 3.910208672627800697e-01 7.304467455070885740e-02 6.959086563564003125e-01 4.500788461476465385e-01 1.064793579332399959e-01
2.282459519539609930e-04 -1.130903099508990728e+01 1.015840612234978901e-01 3.039492749338352715e-02 7.029394048685767560e-01 6.178938626677427104e-01 2.412733762305431795e-01
2.280932919686929424e-04 -1.130720005869991240e+01 4.835342827846570435e-01 4.843403316915280421e-02 5.013815124544893642e-01 3.807848647261340425e-01 7.067398694080036237e-02
2.286624474252430689e-04 -1.130220789187181651e+01 2.490906119381879336e-01 1.647238767197840154e-02 8.385814761591720012e-01 1.996820343621117932e-01 4.129793426861154415e-02
2.283090595481266282e-04 -1.130125454387164297e+01 4.379151502694155762e-01 6.560872624915270457e-02 8.642892243542348307e-01 2.162585230467271025e-01 2.817615893020636308e-02
2.280405951163896449e-04 -1.129993111740451539e+01 2.550913912203566780e-01 4.490090621978726215e-02 8.040289717636999178e-01 6.615240560293952354e-01 2.357541764003602269e-01
2.277250940778802440e-04 -1.129881560551490338e+01 1.012248643831081818e-01 4.321572797669614996e-02 5.246526802743509688e-01 4.029182748418749238e-01 1.516011013101827842e-01
2.330707825680732666e-04 -1.127311258398893123e+01 5.328728056324600892e-01 4.872663462092793885e-02 7.380079884923403943e-01 5.310094968277960792e-01 9.732071575692355370e-02
2.332445497219306195e-04 -1.126986730649162993e+01 2.234674723971322718e-01 7.161707382154890167e-02 8.708368627389829753e-01 6.891200448992601535e-01 2.017522667858836771e-01
2.342681332131586443e-04 -1.126298845148239636e+01 9.171615185283479854e-02 5.975302243066085012e-02 9.772146761371953705e-01 5.816589751185610169e-01 1.358410609580138484e-01
2.349309002810054544e-04 -1.125766334971815041e+01 2.132474168694368233e-01 5.912173859204765403e-02 8.717032084897579081e-01 7.860061754511725729e-01 1.696608560003164956e-01
2.347104104420358621e-04 -1.125610232101448283e+01 3.631289469380068469e-01 9.969280267673791274e-02 4.870425367326749466e-01 2.775841053012042536e-01 3.311193590157235356e-02
2.345343318144248689e-04 -1.125435279777007835e+01 3.245262873152400251e-01 6.777809796193240421e-02 7.071925854764804509e-01 2.878825582779414027e-01 7.023828032459421278e-02
2.340794541811876063e-04 -1.125379417375899571e+01 1.259495415200942159e-01 1.279131369758560594e-02 8.809573569101589730e-01 6.679198437671076682e-01 3.645908148467632559e-01
2.342949939283223127e-04 -1.125037380005705856e+01 3.040864403303467078e-01 2.787746236381997630e-02 9.574407500847630370e-01 8.278681640682673537e-01 2.613026840104443749e-01
2.350032110577228255e-04 -1.124485560114002602e+01 8.518648279473117757e-02 4.500411508867163679e-02 8.437525190091819116e-01 4.672907211543725348e-01 1.039976973004527183e-01
2.381678381554451528e-04 -1.122897915179929740e+01 4.159238539013394020e-01 3.128829675296254664e-02 8.350967475394793782e-01 5.182336445111054291e-01 8.524130076511551857e-02
2.383185199999756461e-04 -1.122584668101823802e+01 1.608780897528178655e-01 5.372526750284609826e-02 9.481948715508792258e-01 6.756434671066439135e-01 1.196017655933241941e-01
2.381630521915161674e-04 -1.122399924692235551e+01 1.094493268958064147e-01 2.490463460233862530e-02 9.174397647033590841e-01 8.936287886808946812e-01 4.037040357872971330e-01
2.377552147104288827e-04 -1.122321314449378526e+01 4.254233199668895349e-01 1.043095205653614133e-01 9.431477101854888190e-01 5.515987548997973722e-01 7.295190486975604294e-02
2.376592114122298000e-04 -1.122111701654405636e+01 3.536579632479150970e-01 4.333195368027686900e-02 5.863841881716018722e-01 4.310689476816811361e-01 7.180754647500020571e-02
2.376214572682672850e-04 -1.121877588748718324e+01 5.324947355886650024e-01 9.760707002834496937e-02 5.873645594257156377e-01 3.276582776839412903e-01 3.942786965442127145e-02
2.381837047192257573e-04 -1.121391253476394212e+01 5.760551229444268451e-01 4.082643628986824813e-02 7.293587983489285831e-01 4.368100890516598556e-01 8.290212672420875506e-02
2.390132383667367732e-04 -1.120793583821293993e+01 8.279812878737102810e-02 1.121198879418139338e-02 6.526032534839860677e-01 4.538508883213472345e-01 2.303571705220527344e-01
2.394091283970736512e-04 -1.120378085655572242e+01 3.727618506441473523e-01 9.265383148046511808e-02 9.928675289061499321e-01 5.846830051456510802e-01 1.138832112920784567e-01
2.391897141335503393e-04 -1.120219775922826244e+01 2.565773436911735206e-01 6.631788431974720843e-02 6.491162749450832825e-01 2.621501442410424376e-01 7.090649789019995430e-02
2.386937006353981414e-04 -1.120177363656965497e+01 3.914519435045284435e-01 1.158835670294255660e-01 4.828082088138435091e-01 2.347606289431233284e-01 3.324375913283270090e-02
2.387053260788227964e-04 -1.119922493331398883e+01 1.030884165090066029e-01 1.589060224272359489e-02 7.691692542797817778e-01 6.091487872661169867e-01 3.562472096798190435e-01
2.388630707560066241e-04 -1.119606431722646533e+01 5.572729262974567277e-01 3.473821547990908754e-02 4.665720336555491676e-01 2.440043980182372008e-01 5.359468498267992709e-02
2.386678135249989364e-04 -1.119438209571291232e+01 3.832418853881358611e-01 2.935959120207534342e-02 8.295578200508697542e-01 2.800921756568582888e-01 3.966105788266728605e-02
2.396937622048515859e-04 -1.118759266150681420e+01 3.207386436681397002e-01 2.866047525390966882e-02 9.904622695076670258e-01 3.106958275790669965e-01 9.684252772702324485e-02
2.394810229794703431e-04 -1.118598060154847218e+01 5.731796634277934732e-01 8.006746868342363987e-02 1.915679267788767959e-01 7.248646576595318969e-02 9.543437410519356456e-03
2.403789144890616466e-04 -1.117973829056400525e+01 1.325048492453871074e-01 3.848044188299099000e-02 7.402115342434631984e-01 6.328302419506245391e-01 1.739156901607027128e-01
2.401221770018330335e-04 -1.117830691461588088e+01 1.044331929158528460e-01 3.408415581936086181e-02 4.022113746790494382e-01 9.091052684081968316e-02 1.782817108894219071e-02
