logz logzerr logvol nlive logl logwt insert_order
-1.643643235771178368e+01 2.371557687985168805e-01 -1.366999999999942261e+01 4.000000000000000000e+02 -6.410938275406234510e+00 -2.607365256209697080e+01 2.000000000000000000e+00
-1.643636710564455328e+01 2.371823781107706697e-01 -1.367249999999942212e+01 4.000000000000000000e+02 -6.409649066107350635e+00 -2.607486335279808287e+01 1.250000000000000000e+00
-1.643630193678594154e+01 2.372475257570386409e-01 -1.367499999999942162e+01 4.000000000000000000e+02 -6.409534846583698098e+00 -2.607724913327443517e+01 2.000000000000000111e-01
-1.643623692745213205e+01 2.372378222022446803e-01 -1.367749999999942112e+01 4.000000000000000000e+02 -6.409323631213591277e+00 -2.607953791790432518e+01 4.149999999999999800e-01
-1.643617207095200072e+01 2.372411424468210683e-01 -1.367999999999942062e+01 4.000000000000000000e+02 -6.408189953437876341e+00 -2.608090424012861064e+01 1.225000000000000089e+00
-1.643610730720371649e+01 2.371932762189160326e-01 -1.368249999999942013e+01 4.000000000000000000e+02 -6.407986829255471584e+00 -2.608320111594620272e+01 1.020000000000000018e+00
-1.643604269621866720e+01 2.371884385196645906e-01 -1.368499999999941963e+01 4.000000000000000000e+02 -6.407468886125810670e+00 -2.608518317281654220e+01 1.844999999999999973e+00
-1.643597821733135333e+01 2.371784464819938765e-01 -1.368749999999941913e+01 4.000000000000000000e+02 -6.406796637895498137e+00 -2.608701092458623094e+01 1.175000000000000044e+00
-1.643591386033368451e+01 2.371907809084241592e-01 -1.368999999999941863e+01 4.000000000000000000e+02 -6.405908565474146776e+00 -2.608862285216487820e+01 7.499999999999999722e-02
-1.643584961112282627e+01 2.372083406136755168e-01 -1.369249999999941814e+01 4.000000000000000000e+02 -6.404293024900015396e+00 -2.608950731159074365e+01 1.879999999999999893e+00
-1.643578542283488986e+01 2.371723705917788416e-01 -1.369499999999941764e+01 4.000000000000000000e+02 -6.404072589274226068e+00 -2.609178687596495649e+01 1.889999999999999902e+00
-1.643572138480745082e+01 2.371933814344171776e-01 -1.369749999999941714e+01 4.000000000000000000e+02 -6.403986440964354543e+00 -2.609420072765508536e+01 1.399999999999999911e+00
-1.643565750525768721e+01 2.371929941091270588e-01 -1.369999999999941664e+01 4.000000000000000000e+02 -6.403292716464914491e+00 -2.609600700315564481e+01 7.449999999999999956e-01
-1.643559374505714032e+01 2.372152262089270158e-01 -1.370249999999941615e+01 4.000000000000000000e+02 -6.403062376444487391e+00 -2.609827666313521632e+01 1.084999999999999964e+00
-1.643553013345776037e+01 2.371930615691276445e-01 -1.370499999999941565e+01 4.000000000000000000e+02 -6.402359767757344500e+00 -2.610007405444807205e+01 1.400000000000000133e-01
-1.643546664012590952e+01 2.371847826079414578e-01 -1.370749999999941515e+01 4.000000000000000000e+02 -6.402174025906664845e+00 -2.610238831259739101e+01 1.044999999999999929e+00
-1.643540329758130270e+01 2.372066374302765623e-01 -1.370999999999941465e+01 4.000000000000000000e+02 -6.401363603294465854e+00 -2.610407788998519507e+01 1.114999999999999991e+00
-1.643534006597034036e+01 2.371778698387430884e-01 -1.371249999999941416e+01 4.000000000000000000e+02 -6.400909705374978387e+00 -2.610612399206570444e+01 1.465000000000000080e+00
-1.643527696759117163e+01 2.371786252248317128e-01 -1.371499999999941366e+01 4.000000000000000000e+02 -6.400719332569900999e+00 -2.610843361926063011e+01 6.650000000000000355e-01
-1.643521401874495780e+01 2.371990381163907591e-01 -1.371749999999941316e+01 4.000000000000000000e+02 -6.400054193036151418e+00 -2.611026847972687648e+01 1.820000000000000062e+00
-1.643515118924661067e+01 2.371373867047842920e-01 -1.371999999999941267e+01 4.000000000000000000e+02 -6.399773353349340610e+00 -2.611248764004006517e+01 9.599999999999999645e-01
-1.643508850295658519e+01 2.371357697599859871e-01 -1.372249999999941217e+01 4.000000000000000000e+02 -6.399672683457652056e+00 -2.611488697014837612e+01 1.260000000000000009e+00
-1.643502597080658134e+01 2.371756357499156254e-01 -1.372499999999941167e+01 4.000000000000000000e+02 -6.399103046388947114e+00 -2.611681733307967335e+01 1.655000000000000027e+00
-1.643496356314861373e+01 2.371559883620850961e-01 -1.372749999999941117e+01 4.000000000000000000e+02 -6.399050539077771660e+00 -2.611926482576849651e+01 7.399999999999999911e-01
-1.643490131192637094e+01 2.371950764336805406e-01 -1.372999999999941068e+01 4.000000000000000000e+02 -6.398498405432586189e+00 -2.612121269212331143e+01 8.399999999999999689e-01
-1.643483918570683855e+01 2.371890357721564702e-01 -1.373249999999941018e+01 4.000000000000000000e+02 -6.398094069771385506e+00 -2.612330835646210758e+01 7.550000000000000044e-01
-1.643477719339399812e+01 2.371605491263540089e-01 -1.373499999999940968e+01 4.000000000000000000e+02 -6.397828481780665655e+00 -2.612554276847139079e+01 8.500000000000000611e-02
-1.643471534327284544e+01 2.371332630976630274e-01 -1.373749999999940918e+01 4.000000000000000000e+02 -6.397672009755300593e+00 -2.612788629644602167e+01 1.040000000000000036e+00
-1.643465364174124943e+01 2.371246230750201078e-01 -1.373999999999940869e+01 4.000000000000000000e+02 -6.397002059342095315e+00 -2.612971634603281856e+01 1.649999999999999911e+00
-1.643459205681966750e+01 2.371236458653804002e-01 -1.374249999999940819e+01 4.000000000000000000e+02 -6.396617616838421227e+00 -2.613183190352913954e+01 1.094999999999999973e+00
-1.643453060582726621e+01 2.371012653375303425e-01 -1.374499999999940769e+01 4.000000000000000000e+02 -6.396448267392591980e+00 -2.613416255408331423e+01 6.250000000000000000e-01
-1.643446930165170272e+01 2.371007241955440381e-01 -1.374749999999940719e+01 4.000000000000000000e+02 -6.395967497571790616e+00 -2.613618178426251148e+01 3.049999999999999933e-01
-1.643440812488509550e+01 2.371124691875637625e-01 -1.374999999999940670e+01 4.000000000000000000e+02 -6.395904370593598287e+00 -2.613861865728431866e+01 6.550000000000000266e-01
-1.643434710074572180e+01 2.371087509511529690e-01 -1.375249999999940620e+01 4.000000000000000000e+02 -6.395568342010063745e+00 -2.614078262870078362e+01 3.800000000000000044e-01
-1.643428621222971486e+01 2.371324339205546916e-01 -1.375499999999940570e+01 4.000000000000000000e+02 -6.394960995645471158e+00 -2.614267528233619231e+01 9.100000000000000311e-01
-1.643422544254227091e+01 2.371794674027942473e-01 -1.375749999999940520e+01 4.000000000000000000e+02 -6.394286331548065583e+00 -2.614450061823878357e+01 9.200000000000000400e-01
-1.643416478736137876e+01 2.371699475682651492e-01 -1.375999999999940471e+01 4.000000000000000000e+02 -6.393983125891565145e+00 -2.614669741258228441e+01 5.500000000000000028e-02
-1.643410426894792309e+01 2.371803114199704243e-01 -1.376249999999940421e+01 4.000000000000000000e+02 -6.393499023929448022e+00 -2.614871331062016324e+01 1.499999999999999944e-01
-1.643404387606173245e+01 2.371667742166547743e-01 -1.376499999999940371e+01 4.000000000000000000e+02 -6.392841883277198711e+00 -2.615055616996791699e+01 6.049999999999999822e-01
-1.643398359800566411e+01 2.371690902625523678e-01 -1.376749999999940322e+01 4.000000000000000000e+02 -6.391895087103429240e+00 -2.615210937379414347e+01 2.099999999999999922e-01
-1.643392341712580418e+01 2.371557774973284682e-01 -1.376999999999940272e+01 4.000000000000000000e+02 -6.391850848447826472e+00 -2.615456513513854375e+01 1.070000000000000062e+00
-1.643386338746270781e+01 2.371506853643710333e-01 -1.377249999999940222e+01 4.000000000000000000e+02 -6.391265038562582212e+00 -2.615647932525329722e+01 1.489999999999999991e+00
-1.643380347619090642e+01 2.371879406314224281e-01 -1.377499999999940172e+01 4.000000000000000000e+02 -6.391252083814002560e+00 -2.615896637050471796e+01 1.344999999999999973e+00
-1.643374371731179906e+01 2.372016677303608601e-01 -1.377749999999940123e+01 4.000000000000000000e+02 -6.390982565069283972e+00 -2.616119685175999621e+01 7.900000000000000355e-01
-1.643368409513419692e+01 2.371874288825223664e-01 -1.377999999999940073e+01 4.000000000000000000e+02 -6.390298911208848409e+00 -2.616301319789956281e+01 7.650000000000000133e-01
-1.643362458469773912e+01 2.371838537669154479e-01 -1.378249999999940023e+01 4.000000000000000000e+02 -6.390290422913025736e+00 -2.616550470960373787e+01 1.030000000000000027e+00
-1.643356522587574631e+01 2.371824403862187181e-01 -1.378499999999939973e+01 4.000000000000000000e+02 -6.390140679212004571e+00 -2.616785496590271975e+01 2.999999999999999889e-01
-1.643350600990925159e+01 2.371490030570362062e-01 -1.378749999999939924e+01 4.000000000000000000e+02 -6.389406294744482295e+00 -2.616962058143519343e+01 1.830000000000000071e+00
-1.643344690190019364e+01 2.371638062036399430e-01 -1.378999999999939874e+01 4.000000000000000000e+02 -6.388257137079836667e+00 -2.617097142377054908e+01 8.750000000000000000e-01
-1.643338787716930938e+01 2.371395282432194607e-01 -1.379249999999939824e+01 4.000000000000000000e+02 -6.387968065587350530e+00 -2.617318235227806156e+01 4.849999999999999867e-01
-1.643332898626591287e+01 2.371187667982830316e-01 -1.379499999999939774e+01 4.000000000000000000e+02 -6.387957753078456591e+00 -2.617567203976916801e+01 7.850000000000000311e-01
-1.643327024525510538e+01 2.370512779581060991e-01 -1.379749999999939725e+01 4.000000000000000000e+02 -6.387711150919667347e+00 -2.617792543761037649e+01 1.610000000000000098e+00
-1.643321163990080080e+01 2.370580180388548730e-01 -1.379999999999939675e+01 4.000000000000000000e+02 -6.387339055691763967e+00 -2.618005334238247528e+01 1.969999999999999973e+00
-1.643315316254396663e+01 2.370584264611028669e-01 -1.380249999999939625e+01 4.000000000000000000e+02 -6.387159968043492952e+00 -2.618237425473419933e+01 1.550000000000000044e+00
-1.643309482415809697e+01 2.370240229385769670e-01 -1.380499999999939575e+01 4.000000000000000000e+02 -6.387015508677598596e+00 -2.618472979536830891e+01 2.000000000000000111e-01
-1.643303662642011176e+01 2.370396729662198054e-01 -1.380749999999939526e+01 4.000000000000000000e+02 -6.386116924643974180e+00 -2.618633121133468222e+01 1.405000000000000027e+00
-1.643297852518498203e+01 2.370279965748021134e-01 -1.380999999999939476e+01 4.000000000000000000e+02 -6.385922749490330119e+00 -2.618863703618103855e+01 4.349999999999999978e-01
-1.643292056113069322e+01 2.370197971056468289e-01 -1.381249999999939426e+01 4.000000000000000000e+02 -6.385843336296820105e+00 -2.619105762298752538e+01 1.189999999999999947e+00
-1.643286274056121599e+01 2.369571962822904498e-01 -1.381499999999939376e+01 4.000000000000000000e+02 -6.384870214016862278e+00 -2.619258450070756794e+01 6.650000000000000355e-01
-1.643280501154469064e+01 2.369471436700592848e-01 -1.381749999999939327e+01 4.000000000000000000e+02 -6.384763875483147721e+00 -2.619497816217385378e+01 1.280000000000000027e+00
-1.643274742386714138e+01 2.369453524316930682e-01 -1.381999999999939277e+01 4.000000000000000000e+02 -6.384294495806297931e+00 -2.619700878249700438e+01 1.215000000000000080e+00
-1.643268995631571983e+01 2.369370200395967963e-01 -1.382249999999939227e+01 4.000000000000000000e+02 -6.382734424788365502e+00 -2.619794871147907145e+01 5.999999999999999778e-01
-1.643263254605201595e+01 2.369972566325702079e-01 -1.382499999999939178e+01 4.000000000000000000e+02 -6.381047326062808445e+00 -2.619876161275351478e+01 8.299999999999999600e-01
-1.643257518572995579e+01 2.370131240972250530e-01 -1.382749999999939128e+01 4.000000000000000000e+02 -6.380891661609441989e+00 -2.620110594830014605e+01 4.000000000000000083e-02
-1.643251796300070922e+01 2.369943469898085631e-01 -1.382999999999939078e+01 4.000000000000000000e+02 -6.380005042569491636e+00 -2.620271932926019787e+01 7.199999999999999734e-01
-1.643246083578543093e+01 2.369970227745836766e-01 -1.383249999999939028e+01 4.000000000000000000e+02 -6.379884459838508270e+00 -2.620509874652920956e+01 1.649999999999999911e+00
-1.643240384758975381e+01 2.369218054284976949e-01 -1.383499999999938979e+01 4.000000000000000000e+02 -6.379875596818288308e+00 -2.620758988350899088e+01 4.450000000000000067e-01
-1.643234700441815832e+01 2.369127108183937680e-01 -1.383749999999938929e+01 4.000000000000000000e+02 -6.379719143360379263e+00 -2.620993343005108045e+01 1.100000000000000089e+00
-1.643229029752483328e+01 2.369417470039801021e-01 -1.383999999999938879e+01 4.000000000000000000e+02 -6.379362713585823741e+00 -2.621207700027652621e+01 5.799999999999999600e-01
-1.643223371526169529e+01 2.369973336037227429e-01 -1.384249999999938829e+01 4.000000000000000000e+02 -6.378548177290030097e+00 -2.621376246398072851e+01 1.709999999999999964e+00
-1.643217723147887455e+01 2.369852726826197076e-01 -1.384499999999938780e+01 4.000000000000000000e+02 -6.378174752828491556e+00 -2.621588903951919391e+01 1.935000000000000053e+00
-1.643212087086553552e+01 2.370023725053706232e-01 -1.384749999999938730e+01 4.000000000000000000e+02 -6.377591028792105377e+00 -2.621780531548280635e+01 4.099999999999999756e-01
-1.643206462131849577e+01 2.370458153219431041e-01 -1.384999999999938680e+01 4.000000000000000000e+02 -6.377157462456758630e+00 -2.621987174914745822e+01 4.400000000000000022e-01
-1.643200849104144368e+01 2.370681165133868562e-01 -1.385249999999938630e+01 4.000000000000000000e+02 -6.376336445471532777e+00 -2.622155073216223187e+01 1.145000000000000018e+00
-1.643195245806960969e+01 2.370685130364492410e-01 -1.385499999999938581e+01 4.000000000000000000e+02 -6.376105853327969086e+00 -2.622382014001866679e+01 1.209999999999999964e+00
-1.643189655524411208e+01 2.370841947711671283e-01 -1.385749999999938531e+01 4.000000000000000000e+02 -6.375483756915945044e+00 -2.622569804360664136e+01 1.504999999999999893e+00
-1.643184076041638164e+01 2.370784555887072431e-01 -1.385999999999938481e+01 4.000000000000000000e+02 -6.375409939244846669e+00 -2.622812422593554516e+01 4.600000000000000200e-01
-1.643178510389457969e+01 2.370826026177948742e-01 -1.386249999999938431e+01 4.000000000000000000e+02 -6.375217891799443315e+00 -2.623043217849014042e+01 1.274999999999999911e+00
-1.643172957876404539e+01 2.370866719858869820e-01 -1.386499999999938382e+01 4.000000000000000000e+02 -6.374787757515133713e+00 -2.623250204420583032e+01 1.110000000000000098e+00
-1.643167417151752829e+01 2.370563892113758953e-01 -1.386749999999938332e+01 4.000000000000000000e+02 -6.374552773123798310e+00 -2.623476705981449442e+01 1.735000000000000098e+00
-1.643161889268665021e+01 2.370750488476736362e-01 -1.386999999999938282e+01 4.000000000000000000e+02 -6.373700012707944396e+00 -2.623641429939863912e+01 8.000000000000000444e-01
-1.643156370788633680e+01 2.370681773599750686e-01 -1.387249999999938233e+01 4.000000000000000000e+02 -6.373675255538016948e+00 -2.623888954222871206e+01 1.635000000000000009e+00
-1.643150866254680054e+01 2.370873708812503977e-01 -1.387499999999938183e+01 4.000000000000000000e+02 -6.373654612379386464e+00 -2.624136889907008197e+01 1.739999999999999991e+00
-1.643145375653383411e+01 2.370737677193072435e-01 -1.387749999999938133e+01 4.000000000000000000e+02 -6.373574794274325050e+00 -2.624378908096501917e+01 1.955000000000000071e+00
-1.643139898624632167e+01 2.370692428977608235e-01 -1.387999999999938083e+01 4.000000000000000000e+02 -6.373516228079080470e+00 -2.624623051476977409e+01 1.449999999999999900e-01
-1.643134435250239633e+01 2.370778961784823224e-01 -1.388249999999938034e+01 4.000000000000000000e+02 -6.372843549612125180e+00 -2.624805783630281653e+01 1.620000000000000107e+00
-1.643128982147724670e+01 2.370749252417466424e-01 -1.388499999999937984e+01 4.000000000000000000e+02 -6.372494981847506956e+00 -2.625020926853819958e+01 5.000000000000000278e-02
-1.643123541060968051e+01 2.370794932954715661e-01 -1.388749999999937934e+01 4.000000000000000000e+02 -6.370681242775550146e+00 -2.625089552946624138e+01 5.649999999999999467e-01
-1.643118104002669355e+01 2.370487059228138793e-01 -1.388999999999937884e+01 4.000000000000000000e+02 -6.369947941509542133e+00 -2.625266222820023643e+01 1.794999999999999929e+00
-1.643112676836352293e+01 2.370652654865689490e-01 -1.389249999999937835e+01 4.000000000000000000e+02 -6.369477427342537190e+00 -2.625469171403322832e+01 7.950000000000000400e-01
-1.643107260966853289e+01 2.370054836269607224e-01 -1.389499999999937785e+01 4.000000000000000000e+02 -6.369205044620830591e+00 -2.625691933131152211e+01 8.050000000000000488e-01
-1.643101857440733582e+01 2.369542978245186837e-01 -1.389749999999937735e+01 4.000000000000000000e+02 -6.368994850992231171e+00 -2.625920913768291953e+01 3.699999999999999956e-01
-1.643096466564451674e+01 2.369615993273788968e-01 -1.389999999999937685e+01 4.000000000000000000e+02 -6.368839832050025684e+00 -2.626155411874071532e+01 8.999999999999999667e-02
-1.643091088604441907e+01 2.369607257305263170e-01 -1.390249999999937636e+01 4.000000000000000000e+02 -6.367141218171298966e+00 -2.626235550486198633e+01 1.510000000000000009e+00
