logz logzerr logvol nlive logl logwt insert_order
-2.550498763308274874e+01 1.333589131136959649e-01 -1.166999999999982052e+01 4.000000000000000000e+02 -1.616271127467797797e+01 -3.382542556136911571e+01 1.764999999999999902e+00
-2.550474417351137291e+01 1.332213574621609886e-01 -1.167249999999982002e+01 4.000000000000000000e+02 -1.616128901315197197e+01 -3.382650329984310389e+01 1.995000000000000107e+00
-2.550450103534684132e+01 1.332647073068313481e-01 -1.167499999999981952e+01 4.000000000000000000e+02 -1.615949843757890747e+01 -3.382721272427004067e+01 1.485000000000000098e+00
-2.550425812864824238e+01 1.333975878566180662e-01 -1.167749999999981902e+01 4.000000000000000000e+02 -1.615895509096610994e+01 -3.382916937765723731e+01 7.249999999999999778e-01
-2.550401575558568013e+01 1.334248457908656926e-01 -1.167999999999981853e+01 4.000000000000000000e+02 -1.615872971630187749e+01 -3.383144400299300969e+01 5.300000000000000266e-01
-2.550377399173497395e+01 1.334226254753503593e-01 -1.168249999999981803e+01 4.000000000000000000e+02 -1.615836006768367383e+01 -3.383357435437480376e+01 1.104999999999999982e+00
-2.550353280062725148e+01 1.334090150807385189e-01 -1.168499999999981753e+01 4.000000000000000000e+02 -1.615820993391754357e+01 -3.383592422060867477e+01 5.799999999999999600e-01
-2.550329223357552522e+01 1.332211337241034355e-01 -1.168749999999981704e+01 4.000000000000000000e+02 -1.615804191333843676e+01 -3.383825620002956214e+01 9.599999999999999645e-01
-2.550305228452421957e+01 1.332064236746819397e-01 -1.168999999999981654e+01 4.000000000000000000e+02 -1.615783551506053684e+01 -3.384054980175166349e+01 6.899999999999999467e-01
-2.550281294255391273e+01 1.334486124470894430e-01 -1.169249999999981604e+01 4.000000000000000000e+02 -1.615749197408829829e+01 -3.384270626077942268e+01 1.749999999999999889e-01
-2.550257417324462139e+01 1.336333657525955176e-01 -1.169499999999981554e+01 4.000000000000000000e+02 -1.615633022214521120e+01 -3.384404450883634041e+01 3.500000000000000333e-02
-2.550233578013708069e+01 1.336230964617388661e-01 -1.169749999999981505e+01 4.000000000000000000e+02 -1.615612079339234697e+01 -3.384633508008347746e+01 1.635000000000000009e+00
-2.550209798908392855e+01 1.336440577952751063e-01 -1.169999999999981455e+01 4.000000000000000000e+02 -1.615576330229627899e+01 -3.384847758898740722e+01 1.370000000000000107e+00
-2.550186076330465212e+01 1.336074035292666717e-01 -1.170249999999981405e+01 4.000000000000000000e+02 -1.615564703408725222e+01 -3.385086132077837817e+01 8.249999999999999556e-01
-2.550162415839653463e+01 1.336009644324870904e-01 -1.170499999999981355e+01 4.000000000000000000e+02 -1.615542899102922902e+01 -3.385314327772035625e+01 1.129999999999999893e+00
-2.550138814857250225e+01 1.336234123250739647e-01 -1.170749999999981306e+01 4.000000000000000000e+02 -1.615480960338551597e+01 -3.385502389007663737e+01 1.000000000000000021e-02
-2.550115263770504370e+01 1.340269647195432567e-01 -1.170999999999981256e+01 4.000000000000000000e+02 -1.615447465467843458e+01 -3.385718894136955726e+01 7.349999999999999867e-01
-2.550091769145168641e+01 1.340723869857583794e-01 -1.171249999999981206e+01 4.000000000000000000e+02 -1.615406447719323069e+01 -3.385927876388435465e+01 1.814999999999999947e+00
-2.550068329069570794e+01 1.341438201057209845e-01 -1.171499999999981156e+01 4.000000000000000000e+02 -1.615309310715558766e+01 -3.386080739384671290e+01 4.000000000000000083e-02
-2.550044930278308186e+01 1.340855910108170734e-01 -1.171749999999981107e+01 4.000000000000000000e+02 -1.615266529182028776e+01 -3.386287957851141073e+01 1.205000000000000071e+00
-2.550021585380230960e+01 1.341798632012312642e-01 -1.171999999999981057e+01 4.000000000000000000e+02 -1.615207342977881311e+01 -3.386478771646993380e+01 1.844999999999999973e+00
-2.549998290417969571e+01 1.341951553096980831e-01 -1.172249999999981007e+01 4.000000000000000000e+02 -1.615186360453044045e+01 -3.386707789122156242e+01 9.250000000000000444e-01
-2.549975054150888454e+01 1.343480072033370887e-01 -1.172499999999980957e+01 4.000000000000000000e+02 -1.615173198693577561e+01 -3.386944627362689886e+01 3.200000000000000067e-01
-2.549951878229905944e+01 1.345181280596619566e-01 -1.172749999999980908e+01 4.000000000000000000e+02 -1.615141798675017171e+01 -3.387163227344129268e+01 1.905000000000000027e+00
-2.549928758268562845e+01 1.346497759605328748e-01 -1.172999999999980858e+01 4.000000000000000000e+02 -1.615139686457901291e+01 -3.387411115127013517e+01 9.500000000000000111e-02
-2.549905700872066205e+01 1.346226703696919991e-01 -1.173249999999980808e+01 4.000000000000000000e+02 -1.615131451412804964e+01 -3.387652880081917317e+01 1.199999999999999956e-01
-2.549882704448917536e+01 1.346104945170742972e-01 -1.173499999999980759e+01 4.000000000000000000e+02 -1.615037802006827761e+01 -3.387809230675939887e+01 2.049999999999999878e-01
-2.549859749227476513e+01 1.347751851192876549e-01 -1.173749999999980709e+01 4.000000000000000000e+02 -1.614971869361142609e+01 -3.387993298030254152e+01 4.949999999999999956e-01
-2.549836841473931770e+01 1.345503232391611903e-01 -1.173999999999980659e+01 4.000000000000000000e+02 -1.614871231740258750e+01 -3.388142660409370421e+01 5.500000000000000444e-01
-2.549813973145124280e+01 1.345126393960147104e-01 -1.174249999999980609e+01 4.000000000000000000e+02 -1.614859070895706949e+01 -3.388380499564819104e+01 2.500000000000000000e-01
-2.549791164351323047e+01 1.343527360058212050e-01 -1.174499999999980560e+01 4.000000000000000000e+02 -1.614783052792767393e+01 -3.388554481461879675e+01 2.149999999999999967e-01
-2.549768400393864809e+01 1.343991161680034296e-01 -1.174749999999980510e+01 4.000000000000000000e+02 -1.614660254196950007e+01 -3.388681682866061351e+01 6.500000000000000222e-02
-2.549745670544996301e+01 1.344466801251475163e-01 -1.174999999999980460e+01 4.000000000000000000e+02 -1.614531876558309165e+01 -3.388803305227420992e+01 5.849999999999999645e-01
-2.549722973479776300e+01 1.345509064320950521e-01 -1.175249999999980410e+01 4.000000000000000000e+02 -1.614384193203298068e+01 -3.388905621872409313e+01 5.649999999999999467e-01
-2.549700304768057180e+01 1.345930544503855797e-01 -1.175499999999980361e+01 4.000000000000000000e+02 -1.614366115955187908e+01 -3.389137544624299636e+01 1.570000000000000062e+00
-2.549677693689023528e+01 1.345108682387125554e-01 -1.175749999999980311e+01 4.000000000000000000e+02 -1.614364361409633730e+01 -3.389385790078745231e+01 2.600000000000000089e-01
-2.549655143763813214e+01 1.345445746931323849e-01 -1.175999999999980261e+01 4.000000000000000000e+02 -1.614358693845086989e+01 -3.389630122514198263e+01 2.899999999999999800e-01
-2.549632653933381832e+01 1.343602313376898727e-01 -1.176249999999980211e+01 4.000000000000000000e+02 -1.614343247765094702e+01 -3.389864676434206103e+01 5.400000000000000355e-01
-2.549610221830945989e+01 1.343268226929441589e-01 -1.176499999999980162e+01 4.000000000000000000e+02 -1.614212731625769237e+01 -3.389984160294881121e+01 1.399999999999999911e+00
-2.549587821537102883e+01 1.342439234993569874e-01 -1.176749999999980112e+01 4.000000000000000000e+02 -1.614201533740888905e+01 -3.390222962410000207e+01 3.350000000000000200e-01
-2.549565479670491541e+01 1.344071963853842033e-01 -1.176999999999980062e+01 4.000000000000000000e+02 -1.614195462231180045e+01 -3.390466890900291475e+01 1.169999999999999929e+00
-2.549543197207897904e+01 1.342356115281682638e-01 -1.177249999999980012e+01 4.000000000000000000e+02 -1.614145516468558839e+01 -3.390666945137670041e+01 1.675000000000000044e+00
-2.549520964226861253e+01 1.340872665753542192e-01 -1.177499999999979963e+01 4.000000000000000000e+02 -1.614060346922768829e+01 -3.390831775591880159e+01 6.750000000000000444e-01
-2.549498772792117052e+01 1.339994536706400896e-01 -1.177749999999979913e+01 4.000000000000000000e+02 -1.613983042477640595e+01 -3.391004471146752053e+01 8.950000000000000178e-01
-2.549476624558692350e+01 1.340570979443373445e-01 -1.177999999999979863e+01 4.000000000000000000e+02 -1.613968835717261996e+01 -3.391240264386372871e+01 1.820000000000000062e+00
-2.549454533374828458e+01 1.341288317968696853e-01 -1.178249999999979813e+01 4.000000000000000000e+02 -1.613884303209521676e+01 -3.391405731878632679e+01 1.024999999999999911e+00
-2.549432483581501074e+01 1.342327771097061861e-01 -1.178499999999979764e+01 4.000000000000000000e+02 -1.613771107653247938e+01 -3.391542536322359069e+01 6.350000000000000089e-01
-2.549410468783546335e+01 1.342417637433719335e-01 -1.178749999999979714e+01 4.000000000000000000e+02 -1.613757395875766676e+01 -3.391778824544877580e+01 5.300000000000000266e-01
-2.549388510770866034e+01 1.341866673172024960e-01 -1.178999999999979664e+01 4.000000000000000000e+02 -1.613747347187379333e+01 -3.392018775856490720e+01 1.685000000000000053e+00
-2.549366610186733340e+01 1.342908038717767483e-01 -1.179249999999979615e+01 4.000000000000000000e+02 -1.613713010816765703e+01 -3.392234439485876862e+01 1.739999999999999991e+00
-2.549344761563123640e+01 1.342319567066414532e-01 -1.179499999999979565e+01 4.000000000000000000e+02 -1.613710905395046424e+01 -3.392482334064157357e+01 1.159999999999999920e+00
-2.549322971788863512e+01 1.340420597802841896e-01 -1.179749999999979515e+01 4.000000000000000000e+02 -1.613677238937193081e+01 -3.392698667606303786e+01 1.364999999999999991e+00
-2.549301233833775981e+01 1.340159122272411019e-01 -1.179999999999979465e+01 4.000000000000000000e+02 -1.613665434299882051e+01 -3.392936862968993239e+01 1.199999999999999956e-01
-2.549279552303386254e+01 1.340595615779719696e-01 -1.180249999999979416e+01 4.000000000000000000e+02 -1.613600762881726070e+01 -3.393122191550836675e+01 1.260000000000000009e+00
-2.549257915604682623e+01 1.340179732190055484e-01 -1.180499999999979366e+01 4.000000000000000000e+02 -1.613585310871502543e+01 -3.393356739540612921e+01 3.599999999999999867e-01
-2.549236334258974068e+01 1.340708002067667604e-01 -1.180749999999979316e+01 4.000000000000000000e+02 -1.613565952157536998e+01 -3.393587380826647859e+01 3.300000000000000155e-01
-2.549214807271864203e+01 1.342582989980211361e-01 -1.180999999999979266e+01 4.000000000000000000e+02 -1.613427862830021553e+01 -3.393699291499132187e+01 3.800000000000000044e-01
-2.549193308987620199e+01 1.342365624460317430e-01 -1.181249999999979217e+01 4.000000000000000000e+02 -1.613330624489200105e+01 -3.393852053158310866e+01 7.049999999999999600e-01
-2.549171848129635265e+01 1.342304368722012642e-01 -1.181499999999979167e+01 4.000000000000000000e+02 -1.613300254486668450e+01 -3.394071683155779340e+01 4.550000000000000155e-01
-2.549150438943964758e+01 1.341703184335337196e-01 -1.181749999999979117e+01 4.000000000000000000e+02 -1.613142457868532631e+01 -3.394163886537643293e+01 1.344999999999999973e+00
-2.549129054065408795e+01 1.343867135116560418e-01 -1.181999999999979067e+01 4.000000000000000000e+02 -1.613105565050107160e+01 -3.394376993719217239e+01 3.950000000000000178e-01
-2.549107719268604200e+01 1.343187023086627185e-01 -1.182249999999979018e+01 4.000000000000000000e+02 -1.613070956499460351e+01 -3.394592385168570559e+01 2.550000000000000044e-01
-2.549086434911762922e+01 1.343021204801602975e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -1.612820722572989496e+01 -3.394592151242099476e+01 1.699999999999999956e+00
-2.549065155034422148e+01 1.342514226370704888e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -1.612761515210776153e+01 -3.394782943879886261e+01 1.875000000000000000e+00
-2.549043920233247462e+01 1.341089049646519149e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -1.612747913551558554e+01 -3.395019342220668790e+01 1.445000000000000062e+00
-2.549022740063760040e+01 1.340065071678767372e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -1.612708170469550950e+01 -3.395229599138660603e+01 2.899999999999999800e-01
-2.549001608851187228e+01 1.340025319478481691e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -1.612694690336719106e+01 -3.395466119005828887e+01 9.549999999999999600e-01
-2.548980532007603372e+01 1.340078677093230197e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -1.612646791973272542e+01 -3.395668220642382096e+01 1.495000000000000107e+00
-2.548959502145606848e+01 1.340204978539468184e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -1.612645652033658550e+01 -3.395917080702768942e+01 1.084999999999999964e+00
-2.548938528958622740e+01 1.338649796047509388e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -1.612607259969204065e+01 -3.396128688638313520e+01 1.209999999999999964e+00
-2.548917604489533062e+01 1.340586659146706661e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -1.612466045646653257e+01 -3.396237474315763194e+01 1.320000000000000062e+00
-2.548896707141173934e+01 1.339367659716352854e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -1.612284519500568791e+01 -3.396305948169678857e+01 9.200000000000000400e-01
-2.548875828458734816e+01 1.340050909536959489e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -1.612221706658585418e+01 -3.396493135327695256e+01 9.350000000000000533e-01
-2.548854993168018979e+01 1.339954085477101653e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -1.612210211308806507e+01 -3.396731639977916473e+01 1.659999999999999920e+00
-2.548834211835921337e+01 1.339661968797470348e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -1.612192576320187598e+01 -3.396964004989297337e+01 1.574999999999999956e+00
-2.548813483039030459e+01 1.339328071167449896e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -1.612167504302560062e+01 -3.397188932971669573e+01 3.800000000000000044e-01
-2.548792805096081437e+01 1.338905811477796304e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -1.612136546972777751e+01 -3.397407975641887390e+01 1.804999999999999938e+00
-2.548772176657951150e+01 1.338412792192266998e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -1.612116396807238416e+01 -3.397637825476347473e+01 1.620000000000000107e+00
-2.548751599819610902e+01 1.338228083086395737e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -1.612014508739681773e+01 -3.397785937408791312e+01 8.299999999999999600e-01
-2.548731057659264110e+01 1.340365756907090367e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -1.611954708830853988e+01 -3.397976137499963301e+01 2.099999999999999922e-01
-2.548710558739912102e+01 1.340679495799887988e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -1.611890188423472736e+01 -3.398161617092581821e+01 8.950000000000000178e-01
-2.548690101996159640e+01 1.339984388603380483e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -1.611788673503254898e+01 -3.398310102172364111e+01 1.965000000000000080e+00
-2.548669679779700559e+01 1.340161759910684369e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -1.611541212573981596e+01 -3.398312641243090582e+01 1.199999999999999956e+00
-2.548649262251428382e+01 1.340103833257063060e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -1.611454184141248902e+01 -3.398475612810358371e+01 7.149999999999999689e-01
-2.548628882128551965e+01 1.342050981009867139e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -1.611341921986118209e+01 -3.398613350655227805e+01 7.750000000000000222e-01
-2.548608534201573050e+01 1.340898280018864297e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -1.611303276967965914e+01 -3.398824705637075283e+01 1.439999999999999947e+00
-2.548588233361974886e+01 1.341400938628059536e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -1.611259794715210703e+01 -3.399031223384319844e+01 1.235000000000000098e+00
-2.548567978511615451e+01 1.342202696082555602e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -1.611214427148538064e+01 -3.399235855817646978e+01 1.324999999999999956e+00
-2.548547769156061449e+01 1.342033981703007472e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -1.611191533001878184e+01 -3.399462961670987227e+01 1.590000000000000080e+00
-2.548527609714531650e+01 1.341563811571123976e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -1.611173036270322001e+01 -3.399694464939430816e+01 1.455000000000000071e+00
-2.548507500937919090e+01 1.343576211744017812e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -1.611135821314919525e+01 -3.399907249984028113e+01 1.379999999999999893e+00
-2.548487438934220606e+01 1.342210144378910563e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -1.611127347193770021e+01 -3.400148775862878381e+01 1.439999999999999947e+00
-2.548467429336469081e+01 1.341361059309994774e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -1.611092257752641643e+01 -3.400363686421750486e+01 1.849999999999999978e-01
-2.548447466685438911e+01 1.341937883345086513e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -1.611063363121603231e+01 -3.400584791790711847e+01 1.254999999999999893e+00
