weight logl pFat pLiver pSlow kMet fAbs
2.081178924942268652e-04 -6.817011317354820576e+00 1.205591283166797609e+02 9.224016006185445349e+02 4.796959980392132366e+02 6.313429775794955958e+02 3.398864515460549296e-02
2.076225877745575940e-04 -6.816894077646491468e+00 8.019830190739210707e+01 6.137555916320122833e+02 4.915609846726366641e+02 7.977645273884750168e+02 5.577678343066141964e-02
2.072649320865411148e-04 -6.816118187240014947e+00 1.637122817416784244e+02 9.753180685592469672e+02 5.580231930186221234e+02 9.499234223771243251e+02 4.207301333895491213e-02
2.068030431195662182e-04 -6.815849169524137885e+00 1.415227498114980165e+02 9.469540501848775875e+02 6.400362511107056207e+02 9.676625730367547931e+02 5.284889939638280631e-02
2.065725450305570636e-04 -6.814464368967479757e+00 1.015798118396940595e+02 5.673084288013953937e+02 4.253486274802489220e+02 5.087407503017464592e+02 3.231196429017171856e-02
2.062126300395461119e-04 -6.813708206217240715e+00 1.663088432036826703e+02 8.053972551346977298e+02 5.528067853738536996e+02 7.828939347005101581e+02 3.719977916190595618e-02
2.057831126830318963e-04 -6.813293264229182356e+00 7.527044663325010276e+01 6.895733961726892858e+02 5.769411737700347658e+02 8.265674557568628416e+02 6.046577504296674760e-02
2.053043812447343886e-04 -6.813122362836085522e+00 1.476992636815253377e+02 9.982522342043868093e+02 3.955216363279341749e+02 6.038563775488377132e+02 3.148228403632158390e-02
2.048041451668959189e-04 -6.813061894295256771e+00 1.402073759406307829e+02 9.175892717968681609e+02 3.288028270561948148e+02 4.976079806331392206e+02 2.466059413210352352e-02
2.044350835465751656e-04 -6.812365542110407013e+00 9.282566190352673630e+01 9.916683047844509247e+02 3.767623856096494706e+02 6.023158178048489617e+02 3.427701667936120661e-02
2.044609641023531314e-04 -6.809738954651511911e+00 8.440465167948869407e+01 8.436338355614933562e+02 3.782856784161067480e+02 5.165330091010742990e+02 2.683430016499225093e-02
2.039960297223159609e-04 -6.809515495819199238e+00 9.249857353833651530e+01 7.277157773027477106e+02 3.363689737897004761e+02 5.027725914938105234e+02 3.227049568874545277e-02
2.035551731266993492e-04 -6.809178938176807527e+00 1.277290269442041364e+02 8.611067298732154995e+02 5.087818434305189612e+02 8.095683217593267500e+02 5.020605024778463515e-02
2.033150913685747077e-04 -6.807859077434643247e+00 1.148090042272520321e+02 7.174886449693120767e+02 4.287551942116223245e+02 6.297592674531864532e+02 3.195735054847675949e-02
2.030687862014964983e-04 -6.806571257399609109e+00 1.235031138718548647e+02 6.351248902908001810e+02 6.968105840428909232e+02 9.356792886430283716e+02 5.306441971144634090e-02
2.026658008022410998e-04 -6.806057706396948070e+00 7.405689168623008811e+01 5.592578441243902034e+02 5.647428646363404141e+02 7.660453952040210197e+02 4.992679735095759130e-02
2.022798138813105509e-04 -6.805464071221417832e+00 1.275139689542611166e+02 6.153423963494728923e+02 5.459280220879250010e+02 7.774140078979042983e+02 4.860796836137408483e-02
2.020214946581944874e-04 -6.804241926389387629e+00 8.907059498050473678e+01 7.618308974693545679e+02 1.333668993569556562e+02 1.705059335219446268e+02 9.732130218390526444e-03
2.016213668942385144e-04 -6.803724510168922102e+00 1.564905468522840692e+02 9.994711603814179171e+02 6.241392413743227507e+02 9.270448943287814245e+02 3.621394508716328786e-02
2.013317976313962763e-04 -6.802661745749532862e+00 8.117058982487985475e+01 6.026527992414307846e+02 6.131960190474478622e+02 8.422214993453153511e+02 4.956635290582164094e-02
2.011600286765499366e-04 -6.801015273468840938e+00 7.572736304533370344e+01 7.133721831729955056e+02 6.491749045273384127e+02 9.395734424277130756e+02 5.448168716161942010e-02
2.006744860423990333e-04 -6.800931904458300536e+00 9.732963966307835335e+01 6.987368527473919357e+02 6.416539805534354173e+02 8.567383071137098796e+02 5.428921165897448997e-02
2.002168420573070969e-04 -6.800715037825433740e+00 8.376641466559902938e+01 7.355751555779112323e+02 5.865441838396977801e+02 9.715739620160753702e+02 7.520976492162596838e-02
1.998932988772601316e-04 -6.799832308758940513e+00 8.312406636885212663e+01 8.895135769075869803e+02 4.082263932036819938e+02 5.624467385529508192e+02 3.304870083598822339e-02
1.998803953811133650e-04 -6.797396862762051128e+00 1.355472468272432707e+02 7.937493671515616143e+02 4.688152128769052638e+02 5.748219230138162175e+02 2.628579340845286355e-02
1.993875473273602804e-04 -6.797365622466254642e+00 9.538630091254781007e+01 5.210219755359587452e+02 5.761246678257787153e+02 8.812627382472925319e+02 6.251308242321729214e-02
2.000105212925299531e-04 -6.791746055701507245e+00 1.036932117203904937e+02 5.845337258763159980e+02 3.931038817464354906e+02 5.056413114142970926e+02 3.443641595941689809e-02
1.997156771255527527e-04 -6.790721286605143625e+00 1.517894448206414495e+02 8.549137401586356191e+02 5.676308522325464310e+02 9.213671543495469223e+02 4.165116248933110887e-02
1.993002454920543576e-04 -6.790303568339063567e+00 1.152749072179441754e+02 7.542817590504837426e+02 6.234321834802370859e+02 8.171420567381420597e+02 4.624947753625498897e-02
1.989016922837437841e-04 -6.789805333290897416e+00 1.086939110241034854e+02 5.451635779442810872e+02 6.307806613996202714e+02 9.144333859546517260e+02 6.374199035690072956e-02
1.985724765716933725e-04 -6.788961872573852752e+00 9.699925021035872419e+01 6.503920922048611146e+02 4.935737266481555707e+02 7.469545442599659282e+02 5.531684199891062637e-02
1.981410924766083606e-04 -6.788636662138761046e+00 1.600889892423124650e+02 7.768640437790811575e+02 6.445958783994152554e+02 9.479529596651525480e+02 4.466158856847608771e-02
1.976915395341680766e-04 -6.788408092533178007e+00 8.493938413000326193e+01 6.275475144604457682e+02 5.946738828340654663e+02 7.666015871696249633e+02 4.677093489017376121e-02
1.973764200243978059e-04 -6.787503360228138050e+00 1.466079383878152669e+02 8.734904293131579607e+02 5.831710910053253656e+02 8.825569852252115197e+02 4.946715262063706986e-02
1.968864888600236002e-04 -6.787488663336875838e+00 1.120597541990128434e+02 8.529922109356903093e+02 4.949396952512851158e+02 8.738414073283289554e+02 4.818423785910421614e-02
1.964996245464245767e-04 -6.786955506726253695e+00 1.766477198862465059e+02 9.884934567994494046e+02 5.897082696113524207e+02 9.481715166747853800e+02 4.365266638878811251e-02
1.961103437414101099e-04 -6.786438548238325374e+00 1.362298073373340230e+02 9.376759189956090950e+02 6.260275447135949207e+02 9.145435408429502786e+02 4.932931807901842769e-02
1.956302336175183381e-04 -6.786389713075584140e+00 1.019352902302286736e+02 7.382282036836010093e+02 6.328735573945873512e+02 9.989920288710097793e+02 7.198940234162209961e-02
1.956280478627824677e-04 -6.783900886026242638e+00 1.058270225696945346e+02 9.592186729555849070e+02 4.743833003274942257e+02 7.628475142123040769e+02 4.780329848968571660e-02
1.953208206514166884e-04 -6.782972586569983697e+00 1.124188609090509487e+02 8.372936574587928362e+02 6.861071125387879874e+02 9.421259709616221016e+02 4.490892408824917470e-02
1.949070668586072965e-04 -6.782593162577497559e+00 1.246728750639763490e+02 8.152716243033344199e+02 4.704983218018511479e+02 6.424152170640877557e+02 3.835710032225543575e-02
1.945665430955591593e-04 -6.781841798896437012e+00 6.776158836654053630e+01 6.320513267171128291e+02 5.532831026671551626e+02 8.530946642597713208e+02 5.675372079814201831e-02
1.941625173454388702e-04 -6.781420500679861796e+00 1.058507613912565262e+02 6.413432973688927632e+02 6.912390139084102429e+02 9.188626253706146372e+02 5.620723900543893314e-02
1.939654818944976577e-04 -6.779935812475212487e+00 1.027127175872871305e+02 9.717094348498018235e+02 3.065212011393445550e+02 4.227044719531595547e+02 1.934279389182149214e-02
1.936799155508338365e-04 -6.778909150723018584e+00 9.901265742699420969e+01 7.027631198361224278e+02 1.877463180616682905e+02 2.196074939135478985e+02 1.156479227401050608e-02
1.932487501127211273e-04 -6.778637807603928422e+00 1.231263795812928805e+02 6.349777650910995135e+02 4.019514420264942487e+02 4.874613117443174701e+02 2.794979931986980165e-02
1.928127251747581298e-04 -6.778396645386354891e+00 1.190831108005195631e+02 7.636574525035528040e+02 5.342227475703797381e+02 9.335586250287900612e+02 5.389524335056129073e-02
1.923719451461655607e-04 -6.778185314977622333e+00 9.593451327217877633e+01 7.610273319509090015e+02 6.472068611480486879e+02 9.896574302487084651e+02 4.828568367511818643e-02
1.919194898749252418e-04 -6.778040066809563946e+00 6.910248515141380210e+01 8.030061759541583797e+02 5.833252902495569288e+02 9.497080091943021216e+02 6.637285132639243745e-02
1.914929078119083578e-04 -6.777765254318401489e+00 1.136326314486367437e+02 8.124265518283207257e+02 5.768325650073452380e+02 7.756237439130879920e+02 4.520700448656305576e-02
1.910162042686307530e-04 -6.777757763777761291e+00 1.242674854754683054e+02 9.904448974567775394e+02 5.651247420913883843e+02 9.490658390064818377e+02 5.692047359983053861e-02
1.905803606292432188e-04 -6.777542081138045127e+00 6.861168199414834135e+01 5.469080654928911827e+02 6.097419599563871770e+02 8.798067919121120894e+02 6.958474441170663105e-02
1.902335328987720591e-04 -6.776863589398433696e+00 8.846640100211882896e+01 9.135078355555368717e+02 3.935209255652874845e+02 5.384098415498044687e+02 3.118086300136090755e-02
1.901033712662372147e-04 -6.775048043818664212e+00 1.471912207674468220e+02 9.771161810571894648e+02 5.239560831829761582e+02 9.177483940635961517e+02 4.714184229477776100e-02
1.897417665047042973e-04 -6.774452003273783163e+00 1.002672465064181182e+02 8.735035299847420447e+02 4.569917804005334574e+02 7.798311204299354813e+02 4.294975521207860386e-02
1.894098980967635990e-04 -6.773702587663496644e+00 1.196835369210643307e+02 8.902212856728302768e+02 3.095891641542395405e+02 4.190790231955618310e+02 2.421870357947427874e-02
1.889410420213835846e-04 -6.773681007911283913e+00 1.355494108192593217e+02 9.282687845436495309e+02 5.042708783795353042e+02 8.245044877897988727e+02 4.771796761945955312e-02
1.885391741073544748e-04 -6.773310221833932054e+00 1.046488285042314459e+02 9.373344642575696071e+02 4.947679614645624042e+02 8.917941234421268746e+02 5.458791138672899890e-02
1.881333467831407464e-04 -6.772965024527167088e+00 1.256161271843781009e+02 8.250024827416747257e+02 6.328700943157994061e+02 9.178641706000067870e+02 5.456227718087752060e-02
1.877283295235361864e-04 -6.772620165324426011e+00 1.270304755588429657e+02 7.858962501919179431e+02 3.518380261199206984e+02 4.510541742796185076e+02 2.608538612559048800e-02
1.873029293168739190e-04 -6.772388778295115763e+00 1.213776171142732494e+02 7.799439111778717688e+02 4.863845749770407565e+02 7.126991555028429275e+02 4.544278626631479551e-02
1.870470009502081467e-04 -6.771256100075333073e+00 8.115384535855532988e+01 5.141090946696314177e+02 6.185501035986567331e+02 8.925417748802402684e+02 5.941576867473276347e-02
1.865897549700725952e-04 -6.771203644119921705e+00 1.146927175632670810e+02 5.695249536665573942e+02 5.669303680627537005e+02 8.236409062667269154e+02 4.962467298462275300e-02
1.862557028682751360e-04 -6.770495551110656152e+00 8.380641860816240296e+01 8.203311718994500552e+02 5.061650300008529371e+02 7.809437829720675381e+02 5.458472019541182885e-02
1.858252802146772849e-04 -6.770309148769031005e+00 1.427159839732088642e+02 7.095131472135153672e+02 5.428216655059986806e+02 8.314673794412317420e+02 4.550548267761736487e-02
1.854817663350204334e-04 -6.769659444802206494e+00 1.157491440302114256e+02 7.274809476391897078e+02 7.278645744508403368e+02 9.859195512397036509e+02 5.323712349387149656e-02
1.850873733150636884e-04 -6.769288025553649391e+00 1.388515977979742502e+02 7.306149320546667241e+02 5.047500875976753036e+02 7.833865479555578304e+02 4.314781611536396000e-02
1.847118401732354004e-04 -6.768819037287696183e+00 6.933874048938179158e+01 6.007207545955495789e+02 5.322948226911806842e+02 7.467587564260758199e+02 5.588157184476143235e-02
1.842537089761222754e-04 -6.768802366333498632e+00 1.027465519906249938e+02 7.423495179432546820e+02 4.886969706026691256e+02 6.923027773056189744e+02 4.714800848115621723e-02
1.840254084727363894e-04 -6.767542189727296709e+00 1.504654354269823955e+02 9.558903234734231091e+02 2.652161347667325231e+02 3.411631405772170069e+02 1.364009813497292500e-02
1.835756885403132558e-04 -6.767488973267614227e+00 9.047384967679411716e+01 7.985849004237320514e+02 4.133830435134786399e+02 5.393897551069998144e+02 2.723530730404683312e-02
1.831782078555757825e-04 -6.767156534917361910e+00 6.862329989249820983e+01 5.559974886011574426e+02 6.793073013932356616e+02 9.869525590256199621e+02 6.961115669608167189e-02
1.829603264063499432e-04 -6.765846693584403937e+00 1.388145130173908512e+02 8.178277665220906556e+02 4.348790817465682608e+02 5.551182333977553753e+02 2.393449836930148719e-02
1.825065625983491777e-04 -6.765829895509514635e+00 1.351562631576115905e+02 8.045887521953668511e+02 4.325434735845438468e+02 6.608564433867493335e+02 3.260206804498223809e-02
1.820819745784406883e-04 -6.765659031884132979e+00 1.255371957299457648e+02 8.252192833606637805e+02 3.325612758857557765e+02 4.818858373642112269e+02 2.806291187707863483e-02
1.816325935520400224e-04 -6.765630097353829697e+00 8.068995617832017331e+01 5.740793088021937365e+02 5.179914724866296183e+02 8.115147969228636384e+02 5.588325179619187816e-02
1.812337085197972394e-04 -6.765328621662279218e+00 1.012787868792541701e+02 6.114424635809361916e+02 4.174812037354436143e+02 5.793670207506843326e+02 3.329537628223484119e-02
1.808527338140750521e-04 -6.764932952572062952e+00 7.173140460083321557e+01 5.390209728712445667e+02 5.874525168446372163e+02 8.314127369748989622e+02 5.741223580943975724e-02
1.806113880510454078e-04 -6.763768331572609149e+00 1.740891469202631754e+02 9.942517746578896549e+02 6.124386971741255365e+02 9.255263435364713587e+02 4.128085157754585177e-02
1.803636588614569638e-04 -6.762640887546207402e+00 9.821566113616779603e+01 7.697845962401056568e+02 5.119872644444834577e+02 8.304726485565672647e+02 4.348168092396993700e-02
1.799870605368639838e-04 -6.762231064928565516e+00 1.015674405564368072e+02 9.809019743510158378e+02 3.484114877179084147e+02 4.885556145897336364e+02 2.774764913167267547e-02
1.796362737958858108e-04 -6.761681921943347717e+00 1.561463790239592413e+02 8.489124853468628089e+02 5.734881656058352064e+02 7.997697752099293211e+02 3.445300536342187775e-02
1.793405760487917029e-04 -6.760829369761231611e+00 1.320199136905536079e+02 7.977073634719693018e+02 5.518497291891201257e+02 8.670673123812821359e+02 5.356977475600965127e-02
1.789135803157144273e-04 -6.760713129601472637e+00 1.063821663520907919e+02 8.859460301368425235e+02 4.388993345169119493e+02 7.371761835949910164e+02 3.988134508633370268e-02
1.784986374929316234e-04 -6.760535059230811328e+00 1.597852221922232729e+02 8.371035322294508205e+02 4.118585314655492766e+02 5.697672144723355814e+02 2.801546220184138875e-02
1.780866286457068767e-04 -6.760345917640819380e+00 1.577892591743652417e+02 9.432037918505650396e+02 3.695008697349934437e+02 4.709737019714024768e+02 1.935993924067709593e-02
1.776663981653564962e-04 -6.760208403096372720e+00 1.538197805275171959e+02 9.902166105094549948e+02 6.392459929669394114e+02 9.237219010468928673e+02 4.318887491435223491e-02
1.773969593491271776e-04 -6.759226097683805889e+00 1.164918240669653784e+02 6.262157837498135677e+02 5.775208252480792908e+02 7.466222046857363921e+02 4.503748494718314010e-02
1.769945190947678278e-04 -6.758997260800452267e+00 9.901440089185716431e+01 7.316058405343479762e+02 5.979095192972614541e+02 9.753826007310283330e+02 7.173231732717300080e-02
1.766589895058280797e-04 -6.758394766022107980e+00 9.288479326803050640e+01 6.820110704713018777e+02 6.077987451872735392e+02 7.972032860271133359e+02 4.365577902855487941e-02
1.762237012112052132e-04 -6.758361809755614402e+00 8.331431798471787431e+01 8.999688690355249037e+02 5.386096610762768933e+02 9.216255275072117001e+02 6.282379775548008194e-02
1.758354307725125225e-04 -6.758067522153534235e+00 7.091497783964122448e+01 5.165781854893148193e+02 6.134499636974214809e+02 9.906768086678764575e+02 7.989016367493342874e-02
