weight logl pFat pLiver pSlow kMet fAbs
6.368715692990280393e-05 -6.561133103133235167e+00 1.040398971525956090e-01 7.890046347356608480e-01 5.821834557869484117e-01 8.964234766855674330e-01 4.355828354992118123e-02
6.357139158567755809e-05 -6.560452476016368273e+00 1.292840651096784088e-01 8.642517605906501199e-01 5.924593401194019338e-01 9.968244393616286780e-01 5.508200389310478895e-02
6.345251611301997189e-05 -6.559824178903104652e+00 8.184302415439055622e-02 7.377280440686609930e-01 5.108482328336555467e-01 7.280101638257794328e-01 3.952340826410766228e-02
6.330778631108577791e-05 -6.559607699249099255e+00 1.053928106949678645e-01 7.200031876182001467e-01 5.145569929968060174e-01 7.803513333765101923e-01 4.162435938118946160e-02
6.315155780681012000e-05 -6.559578510478520030e+00 8.133248253357801272e-02 6.741550774023404857e-01 5.266461667632414967e-01 7.030946084806649621e-01 4.332954757733708390e-02
6.300564545825345242e-05 -6.559391694503574399e+00 1.079983464758141332e-01 8.521474629396112999e-01 5.757115316824160667e-01 9.580882342409354768e-01 4.669175328024844501e-02
6.285048174158712898e-05 -6.559357427380198224e+00 6.639011217496489092e-02 8.067792882109758867e-01 5.958401743369505787e-01 9.875805975777169898e-01 6.194805319924168857e-02
6.270177699523789305e-05 -6.559226238859665159e+00 1.141904716296357342e-01 7.248043274477347087e-01 5.012607806639628460e-01 6.591683923660202060e-01 3.450965104529020444e-02
6.255050308209258851e-05 -6.559141747569048775e+00 1.166430228549449055e-01 9.885771124692646072e-01 6.557424736456223258e-01 9.785253782817199264e-01 4.516407046930488722e-02
6.240342463325120146e-05 -6.558995871516248855e+00 7.039346735502430286e-02 7.107770007588172234e-01 5.673376629600207499e-01 8.349645767665661023e-01 5.633424212085905852e-02
6.227256229442514925e-05 -6.558595111155061552e+00 9.939419636047755469e-02 9.461155060265739047e-01 4.012122681315999362e-01 5.826265289036620665e-01 2.794758091541904924e-02
6.213409294661214298e-05 -6.558321188284548242e+00 1.249833249459634671e-01 7.643065405321117778e-01 5.627467695202172937e-01 7.884257499815533476e-01 4.230700797534277247e-02
6.205508228073661453e-05 -6.557093612815774186e+00 1.023283387883561490e-01 9.633885076206362141e-01 6.121223175266624628e-01 9.913500682581344314e-01 4.511169025400484089e-02
6.195044057454611246e-05 -6.556281307502569433e+00 7.421029707298405775e-02 7.137297203734377371e-01 5.294392742473004176e-01 8.396627972296707432e-01 5.931787744817505759e-02
6.179698069427454307e-05 -6.556261520138356502e+00 9.484565665816099833e-02 9.082484779761982319e-01 5.963227217442511607e-01 8.596472090759001983e-01 4.313680417847161330e-02
6.164447946302464322e-05 -6.556232348150927258e+00 1.168757670183892816e-01 9.922962994347965804e-01 4.987485829432143913e-01 8.221245367209547572e-01 3.877829247560592163e-02
6.152385391154043578e-05 -6.555691059237537033e+00 1.159231463415886926e-01 9.916113728065550914e-01 5.454262242167751129e-01 8.094193146027931496e-01 3.532570308888016014e-02
6.138312745048575775e-05 -6.555481027162743501e+00 1.019858354656257848e-01 6.830282771918025908e-01 5.264577482851616752e-01 6.980518609745537395e-01 3.763380267461795270e-02
6.123012456826642266e-05 -6.555476727409093485e+00 8.462451274692354974e-02 5.755280396286704958e-01 6.202281489062259068e-01 9.818162169937114658e-01 6.849668128366620534e-02
6.108188029782140639e-05 -6.555400763270442965e+00 1.058981658683674359e-01 6.991766830079696460e-01 4.666703465861435918e-01 6.713885637778761462e-01 4.122503198223703702e-02
6.101001222847288684e-05 -6.554078041731156823e+00 1.284048057728394143e-01 9.143631227170093689e-01 5.872212284648945513e-01 9.975211488600296272e-01 4.723673762321818625e-02
6.086105262469681507e-05 -6.554022587171616898e+00 1.287418438559136680e-01 8.186214622044002409e-01 5.435804951077314318e-01 8.646552875796567061e-01 4.615876792997829908e-02
6.071215150805801608e-05 -6.553972159709525513e+00 8.883762214335123863e-02 8.593485643924410056e-01 4.972571012395166079e-01 8.132612369311946754e-01 5.132141330768193177e-02
6.056200422097392629e-05 -6.553948323949120081e+00 8.347825208972071975e-02 7.207589736824627780e-01 4.734654864883127146e-01 7.006124658890724444e-01 4.726368809486355960e-02
6.041563557461923721e-05 -6.553868088758896704e+00 1.300536065619224690e-01 8.315754064074278862e-01 4.450634899966062208e-01 6.280066141689448767e-01 3.261616626609808306e-02
6.026993742846877537e-05 -6.553782598021405725e+00 8.791229030733438421e-02 6.892952761522396221e-01 6.100353913537931438e-01 8.343035550253967703e-01 4.741215816507128589e-02
6.011991499418575021e-05 -6.553774876380735748e+00 7.321431207833775656e-02 7.099197882834290541e-01 6.350254348774886370e-01 9.895649271479428633e-01 7.044816302443197842e-02
5.999467147878707841e-05 -6.553360277737313666e+00 6.296591738132717442e-02 6.638063422875353226e-01 6.208236028342579704e-01 9.644667015617326422e-01 6.675501998310155727e-02
5.985407338327155261e-05 -6.553206537769929341e+00 1.139645075565223487e-01 8.107734129549655222e-01 4.835243977601266785e-01 7.333461418653621777e-01 4.316247900476217342e-02
5.971102783145985205e-05 -6.553099303194064973e+00 7.355978024328659048e-02 6.348612476150270467e-01 5.513957363314403448e-01 7.732241423201499098e-01 4.844149068909296002e-02
5.958519221648288981e-05 -6.552708936870581091e+00 7.873933692807565110e-02 8.172963278387004316e-01 4.837106421078329888e-01 6.822822659017168112e-01 3.862088704266244954e-02
5.943863088542596156e-05 -6.552671660740676529e+00 1.197418530251085633e-01 7.582474753890202646e-01 4.253653115618795666e-01 5.730204877064404290e-01 3.129227233216419490e-02
5.933781836186531155e-05 -6.551869178193128640e+00 1.118846222219145869e-01 8.994906707780755406e-01 5.661070141329123118e-01 8.518276061541715238e-01 3.835799492531895283e-02
5.925255291120695977e-05 -6.550807161132817136e+00 9.604517982955045052e-02 8.682928597170477270e-01 5.887768407199382992e-01 9.664127126312875848e-01 6.171346743829746184e-02
5.912331516001738976e-05 -6.550490677159234387e+00 8.455695120953760080e-02 6.063411836947348865e-01 5.562525124915618235e-01 7.710225945969121364e-01 5.158172754114796060e-02
5.899532327746765493e-05 -6.550157853048446555e+00 8.362334649141799081e-02 8.770133989923175610e-01 4.914963211711873559e-01 7.167326075124332840e-01 4.217907892383482293e-02
5.886641531876982174e-05 -6.549845297619253159e+00 6.869486806036206872e-02 6.282054980961713220e-01 5.765909711275503113e-01 9.120983327697164134e-01 6.739170221971409191e-02
5.877703453558732447e-05 -6.548864817838884633e+00 8.014743631040778526e-02 9.209193562502533403e-01 5.295687200083303292e-01 8.976449087264896098e-01 5.103310722721646209e-02
5.863722807325223415e-05 -6.548746241105547483e+00 1.227123199291100947e-01 7.804187709005601103e-01 6.328473562882827030e-01 9.549495621004437940e-01 4.577814600443381315e-02
5.849486888031838806e-05 -6.548676988385427222e+00 1.381944501781508794e-01 9.694393758362396252e-01 5.030439367333048306e-01 7.432993718655737103e-01 3.259646292125951972e-02
5.836637304940201442e-05 -6.548376107281988823e+00 7.985685520479925137e-02 6.282844099940356752e-01 5.964603291843036947e-01 9.397140562207414449e-01 5.762949038261483414e-02
5.822899252254358927e-05 -6.548232643320282875e+00 9.384507692232028908e-02 7.604602758456153744e-01 3.641428989481514389e-01 5.211949893322775917e-01 3.006413039188974429e-02
5.809578959095929197e-05 -6.548022834410861748e+00 8.185499771891871501e-02 7.936925219369127538e-01 5.688254323771896326e-01 9.490633024570988008e-01 6.520057899594519646e-02
5.796187069384654009e-05 -6.547830634795964500e+00 1.192025863426152688e-01 9.057234249567487350e-01 5.569874310460656286e-01 8.843409424801104146e-01 4.029908085834912890e-02
5.783548767514295536e-05 -6.547513466436788221e+00 8.778858286080874762e-02 6.838270945521105482e-01 5.877795069144932105e-01 8.554437357851625290e-01 5.780011303674741779e-02
5.769390994373744993e-05 -6.547464406287528682e+00 7.952465609994648077e-02 8.213753675304963364e-01 5.300912901810042044e-01 9.045665476000022132e-01 5.395670326800833944e-02
5.757607965166202827e-05 -6.547008829706495447e+00 1.190985999623476593e-01 7.058868875962773792e-01 5.987355750611614846e-01 9.395734686466959973e-01 5.329414767635458350e-02
5.744596116055211888e-05 -6.546771327323408940e+00 1.022640069926700895e-01 7.947884326776328834e-01 2.945987040205177432e-01 3.956098845048954260e-01 2.201283298762833282e-02
5.731943786773594358e-05 -6.546476231330128570e+00 1.299128063729070859e-01 9.667857390711265264e-01 5.899754296977391954e-01 9.467340954615199866e-01 5.022747434952377910e-02
5.718367590673433421e-05 -6.546347555919377115e+00 9.326020207305414644e-02 6.504203535394620372e-01 5.248354085393803770e-01 8.140007814914178574e-01 5.221663071801007500e-02
5.705071358464287694e-05 -6.546175443042121067e+00 1.310394263098745293e-01 9.269152258386076371e-01 5.046643696451467154e-01 8.012732058143988700e-01 3.809348354514420498e-02
5.692185966379072085e-05 -6.545936583105548934e+00 1.082596558869415582e-01 7.618244695704362579e-01 6.655785230036570521e-01 9.463664884875008232e-01 5.310063181313093988e-02
5.678451857427627727e-05 -6.545852299065067825e+00 1.140275461551858993e-01 8.438688709233118646e-01 4.857397362093708870e-01 7.687433185946002112e-01 3.905860545609233375e-02
5.665848887322031275e-05 -6.545574203362932941e+00 1.379495670483684433e-01 8.635733469086301906e-01 5.932338759494731883e-01 8.831695028316641771e-01 4.113191153211068901e-02
5.653121817930773478e-05 -6.545323007620177158e+00 1.244715720654209767e-01 9.145333696373935117e-01 5.169846354954572565e-01 8.531086300510076770e-01 4.267434882747072472e-02
5.642320908755365892e-05 -6.544735444826704551e+00 1.075609800444737862e-01 9.410239187911538794e-01 5.607593060756207448e-01 9.924264179345707593e-01 5.003452956305223104e-02
5.630126627551308146e-05 -6.544399000863944771e+00 1.072362832828934048e-01 7.601748677025226275e-01 5.753118421540002192e-01 8.032771536833607229e-01 4.685487648379495218e-02
5.617002570059776356e-05 -6.544232763234332673e+00 9.994673784755941925e-02 8.163705180224259950e-01 4.653161627346147911e-01 6.985387485488013803e-01 4.308928667606463925e-02
5.603281204163769626e-05 -6.544178578868276475e+00 1.096340050123029847e-01 9.472015488298293207e-01 3.745629164371315767e-01 5.491844519981331496e-01 2.923808321833040388e-02
5.589519319867680290e-05 -6.544137640155281765e+00 8.340962810705167263e-02 5.734571636032295139e-01 6.082746626771587950e-01 8.959492945495711735e-01 6.217385153348578553e-02
5.575578653285759940e-05 -6.544134828063509879e+00 9.855907800398468199e-02 6.437957483702909656e-01 5.564641945216290964e-01 8.621576093400642460e-01 5.528234177793481252e-02
5.563450778203831674e-05 -6.543812375030011452e+00 1.095574806677731411e-01 7.245999328474568291e-01 4.322941792804872452e-01 6.228254566998230324e-01 3.540346173376587857e-02
5.550826504934963304e-05 -6.543584097855791093e+00 9.113079982397007117e-02 8.986448540330406187e-01 5.492823843959145913e-01 9.695991387986668819e-01 6.018539406058628222e-02
5.537256458420927659e-05 -6.543531780351295346e+00 7.253625177264139134e-02 7.408572452186112933e-01 5.381880543286283736e-01 8.645988189460381834e-01 6.004379676096058271e-02
5.530388144439559746e-05 -6.542272932395749585e+00 1.242757124109459127e-01 7.421645113313775077e-01 6.371857058415909547e-01 9.697907131065421904e-01 5.507938941820056389e-02
5.518651128274012059e-05 -6.541897464726675437e+00 1.239346094163104040e-01 9.234978820977555181e-01 4.248865073802292613e-01 6.449469155020313149e-01 3.293689332453430402e-02
5.510089836636416637e-05 -6.540950007013142553e+00 1.019964070194877559e-01 7.119759424510734291e-01 5.118202028395353320e-01 8.082753608418502544e-01 4.864333563389763859e-02
5.502068703170381067e-05 -6.539906784965546116e+00 8.302639031518764534e-02 6.123180065384157267e-01 5.745726213350582645e-01 9.186768724176288536e-01 6.278988963687581748e-02
5.489076496728685298e-05 -6.539770908495282420e+00 1.086864154855888970e-01 8.844013390457398094e-01 4.609850148917835622e-01 6.581339499127600856e-01 3.041891751927282977e-02
5.478452569628763756e-05 -6.539208251055949717e+00 8.687716732533362629e-02 9.325153110429934555e-01 5.048771401262767133e-01 8.450842148043608004e-01 4.626269617780725402e-02
5.465332045109017641e-05 -6.539106056069113215e+00 9.094969421331373927e-02 8.022068273361547819e-01 4.163651240318652080e-01 5.923710391319068069e-01 3.082337167403552056e-02
5.454030880500246645e-05 -6.538675987936172440e+00 7.091888739682795928e-02 5.919076384456911644e-01 6.278041036303326772e-01 9.873858461262702280e-01 6.576177019958023839e-02
5.443398160198638570e-05 -6.538127406685688037e+00 8.989778156060286574e-02 8.854759178162060484e-01 5.355418082773837352e-01 9.423936828957845124e-01 5.727127064780788979e-02
5.430730603978184157e-05 -6.537957259904342067e+00 8.876234301612817568e-02 7.030829276988653787e-01 5.220256479280241946e-01 8.462453756568023566e-01 5.567956364620350873e-02
5.417773270881721671e-05 -6.537846038929989945e+00 1.237371523316634359e-01 9.043548609074515410e-01 4.366419279216532390e-01 6.441473476945798193e-01 2.997731944254693193e-02
5.407333613710616838e-05 -6.537274825503441633e+00 1.348336670136442705e-01 8.561516782724500896e-01 5.123729310985440932e-01 7.479976331577189441e-01 3.533682150875867845e-02
5.394067217019166718e-05 -6.537231248252707516e+00 1.098643524690364331e-01 8.854805765275298723e-01 5.578342307518739940e-01 9.891535402184365999e-01 5.435513770937063643e-02
5.382747380246177409e-05 -6.536832025033066706e+00 8.341434036377867733e-02 8.669677738407465251e-01 5.480924138205173213e-01 8.571613420032062614e-01 4.450975719923146862e-02
5.370862030443661518e-05 -6.536542511612630335e+00 1.178864322107687768e-01 9.057063715907081036e-01 3.971264435355039701e-01 5.621953504395909018e-01 2.993054647863481466e-02
5.357920033634332933e-05 -6.536455087990725055e+00 1.177050418978238949e-01 8.326560229364871057e-01 6.082649403112209141e-01 8.581844326740131201e-01 4.090734352737585705e-02
5.345543525075525991e-05 -6.536267706519659271e+00 1.372815140018238678e-01 9.494415093236189263e-01 5.805970808568100550e-01 9.768822269832451166e-01 4.821451152520585953e-02
5.332979491681514927e-05 -6.536120848273781370e+00 1.257239956324990859e-01 9.075314810440687774e-01 5.387195961772663910e-01 8.114070490707240291e-01 3.628309549887132057e-02
5.321520125345647728e-05 -6.535771933949597212e+00 9.279657519883323380e-02 8.964719643648003666e-01 5.227863773894575461e-01 9.114227581508036469e-01 5.347036779825158764e-02
5.308486389970153320e-05 -6.535724188684961966e+00 8.991983441956696854e-02 8.194330389910906565e-01 6.435874917140942397e-01 9.281294735116468742e-01 5.216588025546105983e-02
5.295311099835787045e-05 -6.535709203497281017e+00 1.104380706294289249e-01 7.110049741879972407e-01 4.900142204495901432e-01 7.278766707384092260e-01 4.089722958685734766e-02
5.282284078103712861e-05 -6.535672339606992232e+00 1.192944432682097738e-01 8.333046382473298097e-01 3.178668396384167205e-01 4.187368744018012956e-01 2.123879871487210219e-02
5.270594232569305991e-05 -6.535387820534900527e+00 9.284501536435323110e-02 9.637321234029155859e-01 5.829672683526671007e-01 8.879733502409147272e-01 4.331352566480899807e-02
5.257842978901275968e-05 -6.535310071747786331e+00 1.398228529885043314e-01 8.788671906575450388e-01 5.799775497438666161e-01 8.700419248461007671e-01 4.115217729761341814e-02
5.245059454519035685e-05 -6.535244357084805777e+00 1.173948681979252728e-01 7.947436705146744274e-01 5.703185956439447146e-01 8.750533581863876309e-01 4.237037216367877529e-02
5.232380084125316919e-05 -6.535164676770076397e+00 1.130864309034460280e-01 7.764555020652018635e-01 5.446167688212828484e-01 7.750579040678270415e-01 4.501526866176133040e-02
5.219799186227047980e-05 -6.535072003251689132e+00 8.383370181646913888e-02 8.923832813144668696e-01 5.217349773292749848e-01 8.959529355391928629e-01 5.401422446823495038e-02
5.208527565570569991e-05 -6.534733735486241812e+00 1.008653528701280028e-01 8.522203705955067043e-01 4.594326346697945040e-01 6.314605018552815752e-01 3.568146653816635372e-02
