weight logl pFat pLiver pSlow kMet fAbs
5.553936164567040970e-04 -1.951741215704842602e+01 1.580170586538052202e-01 2.094598745610750171e-02 8.794661761805216971e-02 1.269670775735757262e-01 9.478141371632917700e-01
5.580193993339820991e-04 -1.951019551065043345e+01 3.457915353071566167e-01 3.068989894964122001e-02 1.437860775689695780e-01 1.723434339053773467e-01 9.650411802646388093e-01
5.581611479491566672e-04 -1.950744152196323711e+01 3.455692069631518537e-01 4.238454491420984294e-02 1.868002304242335487e-01 2.226135662192430253e-01 9.158355960757476044e-01
5.573677332786231703e-04 -1.950636401279727394e+01 4.186605838519538714e-01 4.589288929665172323e-02 1.385692284193665857e-01 1.790816167716910157e-01 8.114657404795294626e-01
5.576807962626190596e-04 -1.950330248926904986e+01 5.495791126798886816e-01 6.202603572692053091e-02 1.324787094954833211e-01 2.078259489727190268e-01 7.289773520276456864e-01
5.594004649313218938e-04 -1.949772362636642598e+01 5.704179058231219068e-01 5.603611183959111147e-02 4.977076612658183630e-02 1.854715286879756175e-01 6.785776584959324342e-01
5.581059977255039238e-04 -1.949754033383620921e+01 6.066660041621408928e-01 7.056635903642941021e-02 1.148581114998118158e-01 2.351411239446496160e-01 8.190662065318279339e-01
5.576273883455648995e-04 -1.949589826175208884e+01 4.389778206911077452e-01 6.013101977387091956e-02 4.063037840480836216e-02 1.139211590247654893e-01 4.077674466959957944e-01
5.566665096768634710e-04 -1.949512290353389687e+01 2.413888593030717178e-01 4.173735612014863039e-02 9.527840830128628258e-03 7.973062148011260397e-02 5.432205106283320983e-01
5.576031939811096523e-04 -1.949094165074239271e+01 3.993751742480243228e-01 1.986954407399796341e-02 2.562097617229713853e-02 9.235782252630789224e-02 6.836386176092353884e-01
5.579683191203149662e-04 -1.948778705325947769e+01 5.930341167654531453e-01 6.209668385739212926e-02 1.265330472734096934e-01 2.285241000046405457e-01 6.851690563150438784e-01
5.572874931457902142e-04 -1.948650798580537824e+01 4.888357737716508833e-01 3.783356308713779759e-02 5.834053391678639677e-02 1.144498087647197460e-01 4.335897780361989140e-01
5.564931956933270212e-04 -1.948543429458426246e+01 3.706423646978002640e-01 5.053434970858838166e-02 1.606888831230463832e-01 2.027737181647741860e-01 8.331149476937067533e-01
5.562196689146597147e-04 -1.948342593405905632e+01 2.685273606903533228e-01 5.595075274592965081e-02 6.800809468126585433e-02 1.725622732530985304e-01 7.390985349017709094e-01
5.566348347109276260e-04 -1.948017980630528712e+01 2.807684150456949967e-01 4.141212145212679746e-02 2.300558783553913189e-02 1.188258776187232496e-01 5.420161424867971922e-01
5.577171810482351062e-04 -1.947573724836605180e+01 3.427754862511512846e-01 7.030203870391489585e-02 1.078067153470287642e-01 2.504022726755259498e-01 9.919440682955148469e-01
5.574435617300585412e-04 -1.947372797461415317e+01 5.103196542507165701e-01 6.948267117206091692e-02 1.165543963840566244e-01 2.921219953853456675e-01 9.042601265649818920e-01
5.562694860617668682e-04 -1.947333637426979180e+01 2.453870141320302067e-01 2.471660952446362927e-02 1.026927391025631020e-02 3.940064457146941201e-02 2.776800669732962801e-01
5.552985359415788446e-04 -1.947258336653281319e+01 4.617004598462797760e-01 2.661494613325448080e-02 6.380489641098133213e-02 1.137669709298577275e-01 5.833677053449473071e-01
5.540187629053833782e-04 -1.947239068402490858e+01 3.872601509750195348e-01 3.172790319818703103e-02 9.109660349468057250e-02 1.549975874921378782e-01 5.498073677957203698e-01
5.532870256641859085e-04 -1.947121233763724391e+01 4.313335189499407085e-01 5.010672090416703334e-02 3.240000732853891285e-02 1.563937847612806298e-01 8.834265776060742370e-01
5.523987614146434180e-04 -1.947031905891559589e+01 3.778912012204874715e-01 4.471535745449208010e-02 1.456365666650835944e-01 1.924408551221308827e-01 6.839464128756378436e-01
5.552520919271210827e-04 -1.946266700795053950e+01 6.727954211683877528e-01 3.107022343653919813e-02 9.554659540982535226e-02 2.220129445471264729e-01 8.819468474956133619e-01
5.538930023003659159e-04 -1.946261770680688841e+01 4.562615453289684542e-01 3.320941143887101710e-02 7.718633942790369129e-02 1.482088632186991384e-01 9.291861922311919209e-01
5.539518330999973093e-04 -1.946001149915431938e+01 3.435662245305829976e-01 5.182156687859128252e-02 1.898022657408566793e-01 2.450762653687203474e-01 9.575387554710503846e-01
5.569948844992632202e-04 -1.945203318239670764e+01 5.893061053850495723e-01 5.096685964356958976e-02 8.393409654584617352e-02 2.401054707231252694e-01 7.596811759051502744e-01
5.584988227224307010e-04 -1.944683672767952132e+01 4.716999988810339772e-01 4.111087117281911341e-02 2.099564832538604597e-01 2.631212440179326317e-01 9.265851202908891304e-01
5.579271375225420193e-04 -1.944536086232027117e+01 3.274402032826311260e-01 1.811110874804515436e-02 1.313499135319155797e-02 1.059854993729945766e-01 9.457159367083700641e-01
5.577006986203403467e-04 -1.944326680218296133e+01 4.850070047140228047e-01 4.916449752509848004e-02 4.502431929885303274e-02 2.183163295540601345e-01 8.789956597013974804e-01
5.566258175874698845e-04 -1.944269600578821411e+01 4.752628758145000520e-01 6.133093561301651564e-02 1.230303854770463251e-01 2.895550905454393753e-01 8.722925783590047555e-01
5.595412433589116779e-04 -1.943497199855188740e+01 6.668785530258674044e-01 4.205708016841206570e-02 1.549612986671174142e-01 2.433619984410372583e-01 9.109865415474875938e-01
5.582765551458518339e-04 -1.943473478011499012e+01 2.384705404043246657e-01 3.018900380017764881e-02 6.459705849155129853e-02 1.924337664225014011e-01 9.028040825045015039e-01
5.577110808901512536e-04 -1.943324818615253946e+01 5.583624013990151624e-01 7.632107404250404459e-02 1.289309386229000043e-01 2.612083169312866548e-01 8.981584295670943519e-01
5.596050139681823165e-04 -1.942735803559321894e+01 6.017239465179001767e-01 6.824091940666364431e-02 1.338025637726539263e-01 2.476083130231714335e-01 7.679388576758242602e-01
5.587289058038164826e-04 -1.942642484552020576e+01 2.724138616546667446e-01 3.051882596633463673e-02 4.365087422784903748e-02 1.843893145420610891e-01 9.096609973061784427e-01
5.599993352910124459e-04 -1.942165364151080098e+01 4.537803763915829736e-01 5.290735250181832078e-02 9.253529478287657317e-02 1.538517081884393234e-01 7.182360194317352065e-01
5.589216930226801336e-04 -1.942107985895468047e+01 5.071047020444797715e-01 2.807262428728280607e-02 7.582272869369782731e-02 1.369840173206377520e-01 5.692298301613460954e-01
5.580660410137061773e-04 -1.942011192980966072e+01 4.567895357212934937e-01 3.041391229295434956e-02 1.810537310812446177e-01 2.261621743369726101e-01 9.058086801902978102e-01
5.582620032759186149e-04 -1.941726084615601877e+01 4.165408372429371120e-01 2.107557470216556150e-02 1.202021984891372131e-01 1.693876192389341673e-01 8.078333323231317031e-01
5.573361555049854803e-04 -1.941642066959012070e+01 6.775506130542175987e-01 3.583969356059665129e-02 1.033649483381878231e-01 2.107067723051238572e-01 8.157165806698590815e-01
5.563291741988297782e-04 -1.941572907926891745e+01 5.226307640345458916e-01 3.733452586580264521e-02 1.106479649085367334e-01 2.377373509536573060e-01 7.485281779557321213e-01
5.551257540276347728e-04 -1.941539456634518146e+01 3.749469761842461613e-01 3.489935612404457960e-02 9.841655004100460791e-03 1.423979107525003285e-01 7.058986931452357894e-01
5.546154691388952137e-04 -1.941381421304128096e+01 3.518136806094857016e-01 1.547743459783912021e-02 3.600713918271400416e-02 9.767612900379993301e-02 7.603955483770308277e-01
5.535354211538013594e-04 -1.941326349330003254e+01 6.737004287590755425e-01 5.968511281969919591e-02 1.738577355389088197e-01 3.480939619986888056e-01 9.748374590568089637e-01
5.526331233347010329e-04 -1.941239488667804025e+01 4.947939175907811737e-01 4.985144601532756625e-02 9.605298483072788329e-02 2.310525806175331431e-01 7.035326176709990609e-01
5.514656876901485394e-04 -1.941200961783791001e+01 4.585617487429061723e-01 3.150599491929338691e-02 7.576158084263151515e-02 1.679290691184185946e-01 5.840946848797418101e-01
5.505318003262291626e-04 -1.941120451750444786e+01 4.826235333610457978e-01 6.567779625475768379e-02 9.232136265874123227e-02 2.690803258331255776e-01 9.017668508400916716e-01
5.500834181523930671e-04 -1.940951930216509069e+01 3.119819591116727575e-01 3.073932983442375852e-02 6.723282181997888851e-02 1.513553641778954684e-01 5.775686142294307324e-01
5.546916198302901269e-04 -1.939867691888303014e+01 3.955716305965125690e-01 3.485955475769349221e-02 1.314930183039818568e-01 2.775242166850213632e-01 9.267396281138540193e-01
5.537982025345723237e-04 -1.939778887322152912e+01 2.974669631874671816e-01 5.395420587667002638e-02 5.149192074629671545e-02 1.044372508293617829e-01 5.547269390810475320e-01
5.537950407747334628e-04 -1.939529458246516214e+01 6.328108825042241259e-01 3.562491993493051290e-02 1.650371777324056155e-01 3.131874237282767370e-01 9.862242240012840666e-01
5.554555360979999230e-04 -1.938980067541079322e+01 5.159424826553687948e-01 4.355167836363338374e-02 1.414140934332526467e-02 1.429117169996775571e-01 7.037311930061936893e-01
5.540774764040562201e-04 -1.938978471218485566e+01 5.117374709231723440e-01 7.009290760873079784e-02 9.134492473235901466e-02 2.091662134754075364e-01 6.775062879446070996e-01
5.534285290332822569e-04 -1.938845661995214442e+01 4.585586799753360587e-01 5.314857572709128647e-02 3.375077450135219315e-02 1.731915529764836148e-01 6.997339183150400599e-01
5.522045760859205449e-04 -1.938817065178905352e+01 6.382291008397107390e-01 3.283800077244412169e-02 9.869568365327734127e-02 2.112810603488187722e-01 7.672552786180790729e-01
5.517684922630361130e-04 -1.938646067802804751e+01 5.585258130036133695e-01 6.221979068764262044e-02 1.042407642247107774e-01 2.585641342293362177e-01 7.822963052453881794e-01
5.511481963807954168e-04 -1.938508550632020899e+01 6.238438355305151450e-01 4.420424107437730121e-02 1.534648885197376078e-01 2.303473550666023106e-01 8.826611125132326485e-01
5.500866570232388524e-04 -1.938451341421936647e+01 4.947332944158263635e-01 4.116079321714011252e-02 1.952280645009131788e-01 3.261102858452659681e-01 9.826313490214911850e-01
5.490903716625001631e-04 -1.938382619888929881e+01 4.175097616945733781e-01 5.637299505203604427e-02 1.982159211883582906e-01 2.615274619465217665e-01 9.511869081424427774e-01
5.477627054004313495e-04 -1.938374706443317663e+01 1.666778035539908109e-01 3.275016817104971223e-02 4.722994526763555495e-02 9.040914083887521824e-02 5.846344121560386187e-01
5.494188729097531374e-04 -1.937822811333168360e+01 4.830947670027150309e-01 6.892319497078280843e-02 1.029857623293716218e-01 2.430746272846056044e-01 7.687404029996882660e-01
5.508347409229315608e-04 -1.937315439982247156e+01 3.874822627162456401e-01 5.179842015476230493e-02 1.792936103363542144e-01 3.129598172005447765e-01 9.819748105433871999e-01
5.495257047314545430e-04 -1.937303368710817253e+01 5.919989424322504856e-01 6.126785286749481668e-02 9.113552129231319854e-02 2.167974708436182785e-01 9.097701303361284131e-01
5.481741711575870320e-04 -1.937299617122885209e+01 4.976213045147968583e-01 6.212247413246750616e-02 9.071472633058028090e-02 1.628770949369756360e-01 6.100569329847316258e-01
5.481077623133391238e-04 -1.937061732408616166e+01 6.362644169729292365e-01 3.122317537474319366e-02 1.526516319640884578e-01 2.923626161654716560e-01 9.962868608349504385e-01
5.471224813413005147e-04 -1.936991654620141290e+01 4.532001886730065987e-01 3.525883681787966156e-02 9.142587574540121664e-02 1.373023106900247980e-01 5.260125348000583845e-01
5.469183401936180376e-04 -1.936778973364749135e+01 6.564474235110828726e-01 3.783581866759445217e-02 1.326613652477253713e-01 2.448859038557386070e-01 8.085728795008191305e-01
5.460638074738763436e-04 -1.936685340583679960e+01 6.656859080457844247e-01 5.788481945808392204e-02 1.167978195833898614e-01 2.314392360808110449e-01 7.595570760692230694e-01
5.449112029060944069e-04 -1.936646638731786041e+01 4.057029283576895629e-01 2.148475032530305917e-02 9.535743990312102458e-02 1.923021240814346833e-01 7.901556912988559889e-01
5.440375029438018761e-04 -1.936557105454429362e+01 5.517293853779214885e-01 5.541552688127671100e-02 1.946845075985136897e-01 3.317211540489256594e-01 9.407062064105506938e-01
5.434894215304726097e-04 -1.936407899549250899e+01 4.978579280138411556e-01 2.621988290733065149e-02 1.478778823004416876e-01 2.016570306718797612e-01 9.262661093619364294e-01
5.421567386283911074e-04 -1.936403409296420008e+01 4.857691447136253671e-01 6.511895186901782429e-02 1.869604611991589338e-01 2.891354193613852042e-01 8.981509829929288369e-01
5.428545682038641174e-04 -1.936024778439340821e+01 2.235134131669809787e-01 2.352936310747348603e-02 7.772345257853388589e-02 1.345294151970982122e-01 6.469808216200708673e-01
5.421427748550380031e-04 -1.935905984926710488e+01 6.634107238446860233e-01 5.715925410229384662e-02 1.364386205847969158e-01 2.518368449786766439e-01 9.589632865891647429e-01
5.414375218174166150e-04 -1.935786155831325317e+01 4.717535332456008201e-01 5.305205986053226908e-02 1.216408263002476120e-02 9.870121961474632999e-02 4.364189721327885740e-01
5.404026311398253462e-04 -1.935727476331019403e+01 1.597755638136458822e-01 2.233705644980971822e-02 7.708258712353519004e-02 1.247738516124742847e-01 8.046109702518002837e-01
5.401971520779997888e-04 -1.935515506889139914e+01 6.858873306033634876e-01 5.891400981700491840e-02 1.297269237415171472e-01 2.807958093350313433e-01 8.496927231419574289e-01
5.394010468168690745e-04 -1.935412988684912605e+01 4.527654583386964693e-01 4.539405911401774019e-02 3.955397549468937790e-02 1.116058842231729270e-01 3.898685342853427382e-01
5.392469273957305837e-04 -1.935191565092763000e+01 2.403474633886763523e-01 4.612863959160440341e-02 1.290640211632416434e-01 1.856898338879632848e-01 9.116132621503292288e-01
5.398304555578312992e-04 -1.934833411918912915e+01 3.829336366609875086e-01 2.445794593679489343e-02 3.584169945777714722e-02 7.861351786626688543e-02 3.956323714836173511e-01
5.385967667080556777e-04 -1.934812206104087196e+01 4.041411436164960569e-01 5.448709874026261973e-02 9.408745090305688230e-02 1.428404367440870293e-01 5.557476299922339269e-01
5.380578169464376786e-04 -1.934662321742810676e+01 6.039551073866186170e-01 5.861401220400654782e-02 1.725360341694094357e-01 2.642983485036021207e-01 9.655079685966183600e-01
5.377909146193332992e-04 -1.934461938817171500e+01 6.386487185712761416e-01 6.064703728496270707e-02 1.705924255698763048e-01 3.487646891115812053e-01 9.793339728425269897e-01
5.379253677887939648e-04 -1.934186940930208820e+01 5.810226985614491690e-01 6.425393284266273097e-02 8.289036186548912055e-02 2.502165606888459015e-01 8.734055004883601869e-01
5.379746768492660704e-04 -1.933927774825838242e+01 6.712631418164218822e-01 4.574992999683329814e-02 1.747827126937086251e-01 2.709724060348124852e-01 9.232189557018862791e-01
5.370964778871880826e-04 -1.933841149901719803e+01 2.108029049365587881e-01 1.901471486578220488e-02 6.537882544465484225e-02 1.637397410305943546e-01 9.012775804173913663e-01
5.358155990567783911e-04 -1.933829916799111714e+01 6.880182809716379744e-01 5.676980511102752008e-02 1.000857023844636956e-01 2.558645264061093494e-01 9.595564661300557407e-01
5.347344835957265402e-04 -1.933781890690121585e+01 4.490492021621687591e-01 3.180069656524799060e-02 8.633330841891939667e-03 1.568815120143171316e-01 9.003656291780282039e-01
5.336035989731624171e-04 -1.933743599897798049e+01 4.453950488336786417e-01 4.706383010322904431e-02 5.721763259119182904e-02 2.022322143497636837e-01 7.159598224623281437e-01
5.326728655173866957e-04 -1.933668176327674004e+01 1.810340258738709074e-01 3.731110376000874862e-02 6.505210164419999996e-02 1.383325654481071254e-01 9.930200716240781267e-01
5.331211483804774000e-04 -1.933334054464784657e+01 3.843134059409100134e-01 4.741919413358244850e-02 1.191384324709725273e-01 1.820460691406792508e-01 6.096620403988725068e-01
5.318457831059960391e-04 -1.933323567232077167e+01 3.502601385226348230e-01 6.879559290845881081e-02 1.043868524692323357e-01 2.003152898823241101e-01 7.801616241162111498e-01
