logz logzerr logvol nlive logl logwt insert_order
-2.620614613409578908e+01 1.734690494946667938e-01 -1.231499999999969219e+01 4.000000000000000000e+02 -1.637812201645398957e+01 -3.468583630314499544e+01 4.949999999999999956e-01
-2.620593851262362861e+01 1.736124950728288874e-01 -1.231749999999969170e+01 4.000000000000000000e+02 -1.637758971888765203e+01 -3.468780400557865562e+01 1.834999999999999964e+00
-2.620573134225781331e+01 1.735381475036066601e-01 -1.231999999999969120e+01 4.000000000000000000e+02 -1.637654009867107163e+01 -3.468925438536207650e+01 1.280000000000000027e+00
-2.620552451496734747e+01 1.735296563011354543e-01 -1.232249999999969070e+01 4.000000000000000000e+02 -1.637563163200130134e+01 -3.469084591869230394e+01 1.909999999999999920e+00
-2.620531805925432778e+01 1.735158074675319240e-01 -1.232499999999969020e+01 4.000000000000000000e+02 -1.637478370214961387e+01 -3.469249798884061420e+01 6.500000000000000222e-02
-2.620511198684875254e+01 1.735678468225093640e-01 -1.232749999999968971e+01 4.000000000000000000e+02 -1.637416135709404585e+01 -3.469437564378505101e+01 1.725000000000000089e+00
-2.620490634335071789e+01 1.733346533258991462e-01 -1.232999999999968921e+01 4.000000000000000000e+02 -1.637401433465567990e+01 -3.469672862134667923e+01 2.500000000000000000e-01
-2.620470122529002666e+01 1.732619613184787632e-01 -1.233249999999968871e+01 4.000000000000000000e+02 -1.637224259730660236e+01 -3.469745688399760297e+01 5.500000000000000028e-02
-2.620449629857364826e+01 1.732427365584408019e-01 -1.233499999999968821e+01 4.000000000000000000e+02 -1.637187667009319725e+01 -3.469959095678419914e+01 1.649999999999999911e+00
-2.620429185057168908e+01 1.732643540635067092e-01 -1.233749999999968772e+01 4.000000000000000000e+02 -1.637171602475959986e+01 -3.470193031145059592e+01 1.985000000000000098e+00
-2.620408792193121883e+01 1.731769040299563078e-01 -1.233999999999968722e+01 4.000000000000000000e+02 -1.637082240064255245e+01 -3.470353668733355335e+01 5.450000000000000400e-01
-2.620388436209219662e+01 1.731738432141361472e-01 -1.234249999999968672e+01 4.000000000000000000e+02 -1.636982391579062579e+01 -3.470503820248162441e+01 1.135000000000000009e+00
-2.620368114900699297e+01 1.731010784064192787e-01 -1.234499999999968622e+01 4.000000000000000000e+02 -1.636947734563375789e+01 -3.470719163232475779e+01 8.699999999999999956e-01
-2.620347841421013158e+01 1.730904170186262914e-01 -1.234749999999968573e+01 4.000000000000000000e+02 -1.636920732410749935e+01 -3.470942161079850052e+01 1.379999999999999893e+00
-2.620327617195967562e+01 1.731147087684638819e-01 -1.234999999999968523e+01 4.000000000000000000e+02 -1.636751378544607505e+01 -3.471022807213707040e+01 1.385000000000000009e+00
-2.620307413358825244e+01 1.731960513849987171e-01 -1.235249999999968473e+01 4.000000000000000000e+02 -1.636701127670205480e+01 -3.471222556339304788e+01 7.449999999999999956e-01
-2.620287253907310543e+01 1.732174134053721115e-01 -1.235499999999968423e+01 4.000000000000000000e+02 -1.636589527980230230e+01 -3.471360956649330376e+01 2.149999999999999967e-01
-2.620267126392031898e+01 1.733079150742907470e-01 -1.235749999999968374e+01 4.000000000000000000e+02 -1.636583768923780369e+01 -3.471605197592879932e+01 1.659999999999999920e+00
-2.620247052011947275e+01 1.732293230432394027e-01 -1.235999999999968324e+01 4.000000000000000000e+02 -1.636560681197228462e+01 -3.471832109866328153e+01 1.784999999999999920e+00
-2.620227027146765764e+01 1.732605299773266883e-01 -1.236249999999968274e+01 4.000000000000000000e+02 -1.636528227100583166e+01 -3.472049655769682630e+01 1.864999999999999991e+00
-2.620207049793598841e+01 1.733601317502428407e-01 -1.236499999999968225e+01 4.000000000000000000e+02 -1.636483733168200061e+01 -3.472255161837299653e+01 1.400000000000000133e-01
-2.620187117430820223e+01 1.733957625669770852e-01 -1.236749999999968175e+01 4.000000000000000000e+02 -1.636392555794660808e+01 -3.472413984463760528e+01 1.895000000000000018e+00
-2.620167220662766994e+01 1.733943007537754599e-01 -1.236999999999968125e+01 4.000000000000000000e+02 -1.636345332035202915e+01 -3.472616760704302408e+01 1.950000000000000067e-01
-2.620147368145762456e+01 1.734975286593165578e-01 -1.237249999999968075e+01 4.000000000000000000e+02 -1.636245302262137002e+01 -3.472766730931236623e+01 6.500000000000000222e-01
-2.620127549310898374e+01 1.735253022235156151e-01 -1.237499999999968026e+01 4.000000000000000000e+02 -1.636205026574668508e+01 -3.472976455243767901e+01 1.610000000000000098e+00
-2.620107775912146408e+01 1.736729465936013295e-01 -1.237749999999967976e+01 4.000000000000000000e+02 -1.636163253199709899e+01 -3.473184681868809065e+01 1.905000000000000027e+00
-2.620088047540950527e+01 1.736071236745020674e-01 -1.237999999999967926e+01 4.000000000000000000e+02 -1.636037898245084676e+01 -3.473309326914183970e+01 2.650000000000000133e-01
-2.620068347628924244e+01 1.733357008738479754e-01 -1.238249999999967876e+01 4.000000000000000000e+02 -1.635911222075032967e+01 -3.473432650744132388e+01 7.299999999999999822e-01
-2.620048675869540844e+01 1.734621237034632557e-01 -1.238499999999967827e+01 4.000000000000000000e+02 -1.635874126302151410e+01 -3.473645554971250249e+01 1.425000000000000044e+00
-2.620029049804299248e+01 1.734358593562097817e-01 -1.238749999999967777e+01 4.000000000000000000e+02 -1.635786210223388437e+01 -3.473807638892487404e+01 1.955000000000000071e+00
-2.620009459365706661e+01 1.734149037657416459e-01 -1.238999999999967727e+01 4.000000000000000000e+02 -1.635763659218633492e+01 -3.474035087887732232e+01 1.925000000000000044e+00
-2.619989917258770618e+01 1.734688584110083698e-01 -1.239249999999967677e+01 4.000000000000000000e+02 -1.635722033168145018e+01 -3.474243461837244240e+01 1.584999999999999964e+00
-2.619970419636379333e+01 1.733708904140420504e-01 -1.239499999999967628e+01 4.000000000000000000e+02 -1.635632363227534825e+01 -3.474403791896634175e+01 1.235000000000000098e+00
-2.619950957041194783e+01 1.733809663555566094e-01 -1.239749999999967578e+01 4.000000000000000000e+02 -1.635490596721492906e+01 -3.474512025390591674e+01 1.700000000000000122e-01
-2.619931519280708088e+01 1.733985637837034133e-01 -1.239999999999967528e+01 4.000000000000000000e+02 -1.635462242930497467e+01 -3.474733671599596363e+01 5.649999999999999467e-01
-2.619912128320565969e+01 1.734089738124118540e-01 -1.240249999999967478e+01 4.000000000000000000e+02 -1.635354612029949095e+01 -3.474876040699047763e+01 1.689999999999999947e+00
-2.619892768698863250e+01 1.734896624834522949e-01 -1.240499999999967429e+01 4.000000000000000000e+02 -1.635343838464130073e+01 -3.475115267133229224e+01 5.200000000000000178e-01
-2.619873459068945820e+01 1.733894728912647454e-01 -1.240749999999967379e+01 4.000000000000000000e+02 -1.635285027342497699e+01 -3.475306456011595913e+01 1.719999999999999973e+00
-2.619854190038849495e+01 1.733314168726768634e-01 -1.240999999999967329e+01 4.000000000000000000e+02 -1.635238450663705478e+01 -3.475509879332804530e+01 4.949999999999999956e-01
-2.619834963867545241e+01 1.734237823083126240e-01 -1.241249999999967280e+01 4.000000000000000000e+02 -1.635168695498238023e+01 -3.475690124167336137e+01 9.250000000000000444e-01
-2.619815776004979213e+01 1.733429843063064579e-01 -1.241499999999967230e+01 4.000000000000000000e+02 -1.635164360461816457e+01 -3.475935789130915055e+01 1.449999999999999956e+00
-2.619796638889914320e+01 1.731277994176967372e-01 -1.241749999999967180e+01 4.000000000000000000e+02 -1.635150743274004270e+01 -3.476172171943102285e+01 1.625000000000000000e+00
-2.619777550606910665e+01 1.731245042885073415e-01 -1.241999999999967130e+01 4.000000000000000000e+02 -1.635004988988340102e+01 -3.476276417657438600e+01 1.189999999999999947e+00
-2.619758485849494889e+01 1.730566556552460833e-01 -1.242249999999967081e+01 4.000000000000000000e+02 -1.634984747800895732e+01 -3.476506176469993648e+01 1.110000000000000098e+00
-2.619739468466215371e+01 1.730564156686899002e-01 -1.242499999999967031e+01 4.000000000000000000e+02 -1.634869095802715577e+01 -3.476640524471814331e+01 7.049999999999999600e-01
-2.619720480223898207e+01 1.731188583807943826e-01 -1.242749999999966981e+01 4.000000000000000000e+02 -1.634770160925486593e+01 -3.476791589594584764e+01 5.000000000000000278e-02
-2.619701524241228796e+01 1.732263830986915665e-01 -1.242999999999966931e+01 4.000000000000000000e+02 -1.634751232986477731e+01 -3.477022661655576030e+01 1.949999999999999956e+00
-2.619682615590155450e+01 1.732836147546942540e-01 -1.243249999999966882e+01 4.000000000000000000e+02 -1.634718732731382929e+01 -3.477240161400480645e+01 1.000000000000000000e+00
-2.619663751583712141e+01 1.731930767093780854e-01 -1.243499999999966832e+01 4.000000000000000000e+02 -1.634684415366260524e+01 -3.477455844035358723e+01 1.745000000000000107e+00
-2.619644931766157470e+01 1.731302260938752113e-01 -1.243749999999966782e+01 4.000000000000000000e+02 -1.634648008863506519e+01 -3.477669437532604491e+01 5.999999999999999778e-02
-2.619626155633473985e+01 1.731704614715932067e-01 -1.243999999999966732e+01 4.000000000000000000e+02 -1.634606120413800667e+01 -3.477877549082899122e+01 1.354999999999999982e+00
-2.619607422049245926e+01 1.733445273354267957e-01 -1.244249999999966683e+01 4.000000000000000000e+02 -1.634566349854070921e+01 -3.478087778523168794e+01 1.215000000000000080e+00
-2.619588731304928331e+01 1.732985800172555102e-01 -1.244499999999966633e+01 4.000000000000000000e+02 -1.634459876628876884e+01 -3.478231305297974529e+01 1.000000000000000056e-01
-2.619570070852867261e+01 1.733413023867729774e-01 -1.244749999999966583e+01 4.000000000000000000e+02 -1.634422871231454621e+01 -3.478444299900552039e+01 1.659999999999999920e+00
-2.619551453574636568e+01 1.732484253428347720e-01 -1.244999999999966533e+01 4.000000000000000000e+02 -1.634142142205353565e+01 -3.478413570874451466e+01 4.199999999999999845e-01
-2.619532834041601532e+01 1.731712402045465227e-01 -1.245249999999966484e+01 4.000000000000000000e+02 -1.634109692463706764e+01 -3.478631121132804083e+01 3.099999999999999978e-01
-2.619514258426314157e+01 1.733805820692412569e-01 -1.245499999999966434e+01 4.000000000000000000e+02 -1.634035728341263649e+01 -3.478807157010361095e+01 1.004999999999999893e+00
-2.619495718922808081e+01 1.734491864332131650e-01 -1.245749999999966384e+01 4.000000000000000000e+02 -1.633996650905787007e+01 -3.479018079574884581e+01 6.350000000000000089e-01
-2.619477221907729714e+01 1.735794617814372942e-01 -1.245999999999966334e+01 4.000000000000000000e+02 -1.633886284177382819e+01 -3.479157712846480877e+01 1.114999999999999991e+00
-2.619458754116221755e+01 1.735631667132988831e-01 -1.246249999999966285e+01 4.000000000000000000e+02 -1.633757839387338251e+01 -3.479279268056436081e+01 1.709999999999999964e+00
-2.619440312163391482e+01 1.736071921318853017e-01 -1.246499999999966235e+01 4.000000000000000000e+02 -1.633725102802680951e+01 -3.479496531471778553e+01 1.284999999999999920e+00
-2.619421913624051257e+01 1.735986611073017383e-01 -1.246749999999966185e+01 4.000000000000000000e+02 -1.633546962283802628e+01 -3.479568390952900359e+01 1.090000000000000080e+00
-2.619403531681851049e+01 1.735995541951102783e-01 -1.246999999999966136e+01 4.000000000000000000e+02 -1.633449086907944547e+01 -3.479720515577042050e+01 1.189999999999999947e+00
-2.619385181052490807e+01 1.735611934535050971e-01 -1.247249999999966086e+01 4.000000000000000000e+02 -1.633416474279799857e+01 -3.479937902948897488e+01 5.600000000000000533e-01
-2.619366873627633296e+01 1.735406091187560451e-01 -1.247499999999966036e+01 4.000000000000000000e+02 -1.633277674101461230e+01 -3.480049102770558989e+01 1.254999999999999893e+00
-2.619348589894705626e+01 1.735376135689028210e-01 -1.247749999999965986e+01 4.000000000000000000e+02 -1.633164248859640111e+01 -3.480185677528737642e+01 9.350000000000000533e-01
-2.619330334451196407e+01 1.734987284417504050e-01 -1.247999999999965937e+01 4.000000000000000000e+02 -1.633113970578328633e+01 -3.480385399247425937e+01 1.049999999999999961e-01
-2.619312118753427043e+01 1.735850035592126361e-01 -1.248249999999965887e+01 4.000000000000000000e+02 -1.633087794729844333e+01 -3.480609223398941765e+01 1.225000000000000089e+00
-2.619293947087590624e+01 1.735983472932339511e-01 -1.248499999999965837e+01 4.000000000000000000e+02 -1.633046658773854176e+01 -3.480818087442951025e+01 1.314999999999999947e+00
-2.619275816627391507e+01 1.736414088630084396e-01 -1.248749999999965787e+01 4.000000000000000000e+02 -1.632985959433744938e+01 -3.481007388102841560e+01 1.540000000000000036e+00
-2.619257723733031895e+01 1.736384469452989798e-01 -1.248999999999965738e+01 4.000000000000000000e+02 -1.632656277126588407e+01 -3.480927705795685512e+01 4.349999999999999978e-01
-2.619239619692941545e+01 1.737361465622466739e-01 -1.249249999999965688e+01 4.000000000000000000e+02 -1.632462895669395664e+01 -3.480984324338492542e+01 3.200000000000000067e-01
-2.619221529174381402e+01 1.737314101567864477e-01 -1.249499999999965638e+01 4.000000000000000000e+02 -1.632445162520905058e+01 -3.481216591190002418e+01 1.050000000000000044e+00
-2.619203483886039407e+01 1.737188919555577027e-01 -1.249749999999965588e+01 4.000000000000000000e+02 -1.632409668499948907e+01 -3.481431097169046041e+01 7.900000000000000355e-01
-2.619185480509714736e+01 1.737349128951463095e-01 -1.249999999999965539e+01 4.000000000000000000e+02 -1.632407378606751536e+01 -3.481678807275848442e+01 9.749999999999999778e-01
-2.619167524903000555e+01 1.738282306609409689e-01 -1.250249999999965489e+01 4.000000000000000000e+02 -1.632153969064699339e+01 -3.481675397733796018e+01 5.200000000000000178e-01
-2.619149571907696128e+01 1.739742381843475405e-01 -1.250499999999965439e+01 4.000000000000000000e+02 -1.632094200706315945e+01 -3.481865629375413107e+01 1.905000000000000027e+00
-2.619131656245547646e+01 1.739400379757175541e-01 -1.250749999999965389e+01 4.000000000000000000e+02 -1.632076024863406616e+01 -3.482097453532503550e+01 1.715000000000000080e+00
-2.619113785266124950e+01 1.739334483192211123e-01 -1.250999999999965340e+01 4.000000000000000000e+02 -1.632038365984932327e+01 -3.482309794654028678e+01 9.949999999999999956e-01
-2.619095955376876717e+01 1.740166405829788321e-01 -1.251249999999965290e+01 4.000000000000000000e+02 -1.631857313006584320e+01 -3.482378741675680800e+01 5.999999999999999778e-02
-2.619078140951766898e+01 1.742935417668398379e-01 -1.251499999999965240e+01 4.000000000000000000e+02 -1.631820454414193833e+01 -3.482591883083290440e+01 7.850000000000000311e-01
-2.619060367618984131e+01 1.742939165797830203e-01 -1.251749999999965191e+01 4.000000000000000000e+02 -1.631570010558386485e+01 -3.482591439227482510e+01 2.200000000000000011e-01
-2.619042597365686476e+01 1.745730104760962464e-01 -1.251999999999965141e+01 4.000000000000000000e+02 -1.631522388383277544e+01 -3.482793817052373697e+01 1.540000000000000036e+00
-2.619024866186765266e+01 1.746563006215601788e-01 -1.252249999999965091e+01 4.000000000000000000e+02 -1.631406792328973410e+01 -3.482928220998069690e+01 5.000000000000000104e-03
-2.619007161960299968e+01 1.746183499458296151e-01 -1.252499999999965041e+01 4.000000000000000000e+02 -1.631245118574713615e+01 -3.483016547243809669e+01 1.979999999999999982e+00
-2.618989476494102320e+01 1.747190569745632194e-01 -1.252749999999964992e+01 4.000000000000000000e+02 -1.631208971287517073e+01 -3.483230399956613610e+01 3.350000000000000200e-01
-2.618971831925533422e+01 1.747217783333605834e-01 -1.252999999999964942e+01 4.000000000000000000e+02 -1.631190288000675537e+01 -3.483461716669771846e+01 6.750000000000000444e-01
-2.618954231226611284e+01 1.747846411272346856e-01 -1.253249999999964892e+01 4.000000000000000000e+02 -1.631061247441977358e+01 -3.483582676111073795e+01 5.999999999999999778e-02
-2.618936654896212701e+01 1.747537365205959481e-01 -1.253499999999964842e+01 4.000000000000000000e+02 -1.630978370328277194e+01 -3.483749798997373404e+01 1.715000000000000080e+00
-2.618919110996352373e+01 1.747039411071757420e-01 -1.253749999999964793e+01 4.000000000000000000e+02 -1.630753470244653869e+01 -3.483774898913749496e+01 8.850000000000000089e-01
-2.618901574575629709e+01 1.747104652065573360e-01 -1.253999999999964743e+01 4.000000000000000000e+02 -1.630660700882739889e+01 -3.483932129551835999e+01 8.900000000000000133e-01
-2.618884068773348162e+01 1.747836887814057105e-01 -1.254249999999964693e+01 4.000000000000000000e+02 -1.630649054224329220e+01 -3.484170482893425458e+01 6.700000000000000400e-01
-2.618866607700106286e+01 1.748435638198527764e-01 -1.254499999999964643e+01 4.000000000000000000e+02 -1.630552420301081185e+01 -3.484323848970177551e+01 7.099999999999999645e-01
-2.618849176427058012e+01 1.748742862507578211e-01 -1.254749999999964594e+01 4.000000000000000000e+02 -1.630509109105863175e+01 -3.484530537774958958e+01 1.340000000000000080e+00
