weight logl pFat pLiver pSlow kMet fAbs
3.457730817719591697e-04 -1.030312412127564414e+01 2.976739568823899162e+02 3.490890427590172607e+01 7.655100115378941439e+01 1.525833377387320695e+02 8.358306726532844788e-01
3.453961885751668051e-04 -1.030171471731432575e+01 2.214105236702838226e+02 2.325251068198528159e+01 3.072269482056046996e+01 1.243164100617021575e+02 8.850878825324328680e-01
3.446920459052959075e-04 -1.030125545030776202e+01 2.107239553949373203e+02 2.747026860089269817e+01 2.579720229915793084e+01 8.944531363249265610e+01 8.260241089036761686e-01
3.439537771171973933e-04 -1.030089956865205636e+01 3.395410006736388482e+02 3.422163711182064105e+01 5.960998676726438106e+01 1.576591525295607994e+02 9.421342181980392194e-01
3.431872286374959861e-04 -1.030063069382510221e+01 2.563154937582421553e+02 2.165659891912424939e+01 5.811807176889218596e+01 1.251200639531597858e+02 7.203937362277903489e-01
3.434079139230746436e-04 -1.029748785416749790e+01 3.579083176621916778e+02 2.784063241637525721e+01 7.043003612334869956e+01 1.388232771949088544e+02 8.908287018801263057e-01
3.427200756913038361e-04 -1.029699284003779169e+01 3.718008557015705833e+02 2.996937442239762461e+01 7.822634269656597894e+01 1.586355351434956731e+02 9.629364405876936761e-01
3.418962189689524070e-04 -1.029689961044762292e+01 3.486204145700638719e+02 1.962864280634953928e+01 7.122117637617772345e+01 1.363225615508205806e+02 8.737997718239043365e-01
3.412178293166032335e-04 -1.029638577916150943e+01 2.947866373212711437e+02 1.563546705385740943e+01 2.204295252327267107e+01 1.099447320537314567e+02 9.371893264877445562e-01
3.404408249562308362e-04 -1.029616552634003490e+01 3.275879346899071152e+02 2.616630700101636009e+01 1.567956982960654422e+01 8.021641801129260330e+01 5.732797078784332978e-01
3.398095642044878157e-04 -1.029552149274006823e+01 1.661526159056313929e+02 2.494794802907206588e+01 1.801485363629186409e+01 5.199989919834164454e+01 3.989394754692958678e-01
3.394962755640818647e-04 -1.029394387156938961e+01 2.436816201612428472e+02 3.135050450229515562e+01 6.878346295800602661e+01 1.268529347952279664e+02 9.613918371815555197e-01
3.387958348250309066e-04 -1.029350917935433785e+01 2.454655219566197957e+02 1.333419374174004446e+01 2.797000176928423443e+01 1.076129262554427157e+02 8.776102130907941223e-01
3.381036483667282247e-04 -1.029305434770432015e+01 2.647326331424877708e+02 2.812077502664300610e+01 4.896827370587683248e+01 1.545037676935527031e+02 9.364011990644525163e-01
3.375035020958602337e-04 -1.029233096131272696e+01 2.914606048272188445e+02 1.692151072563478920e+01 2.859044768997657116e+01 8.137741724944028476e+01 5.462232237300390647e-01
3.368376545626438744e-04 -1.029180577107492134e+01 2.281490647125997953e+02 3.004699716719502689e+01 7.272440294970660091e+01 1.522244013924140802e+02 8.941212953963257881e-01
3.360038910454504518e-04 -1.029178410776323815e+01 3.537986848544664440e+02 2.761827049536286438e+01 6.400204756481099366e+01 1.527093808868845031e+02 8.207957689253363442e-01
3.351759287486718837e-04 -1.029175129373142639e+01 3.357805664210374061e+02 2.784165089048163821e+01 6.871807613410737758e+01 1.553341159544721108e+02 8.176517814851852473e-01
3.343711428360599024e-04 -1.029165526601162384e+01 3.686478778922802917e+02 2.286194133095635905e+01 4.416905704377366249e+01 1.374603576234603963e+02 9.023057376294078002e-01
3.335867149199009765e-04 -1.029150400184177450e+01 2.951272683146976874e+02 1.840323943982753363e+01 4.746823549674779485e+01 9.173503993770300724e+01 6.066387446976830855e-01
3.333726417486111400e-04 -1.028964593954457918e+01 1.689665312469022922e+02 2.428731581087076918e+01 5.378683183501968301e+01 1.210762796680662632e+02 8.675387933004228280e-01
3.327309205624929276e-04 -1.028907273117567556e+01 1.802275862852626744e+02 2.240982111078749384e+01 7.062088418991058347e+01 1.112219826187549785e+02 7.792712746304537585e-01
3.322825239095832930e-04 -1.028792126547851815e+01 2.437627145331618976e+02 1.624052410416445724e+01 4.130639555181237199e+01 1.147253386544265226e+02 7.712892896174238233e-01
3.317680574427876402e-04 -1.028697074554577817e+01 3.177998590787282183e+02 2.504672042886004846e+01 1.037425905155723456e+02 1.759414854319100527e+02 9.427281020234959952e-01
3.314294189153929354e-04 -1.028549197547772742e+01 2.572135098966595024e+02 3.001216168366631720e+01 1.048739486837738042e+02 1.589082291379049821e+02 9.525695237680036342e-01
3.307552205171672031e-04 -1.028502826140476323e+01 2.506812712128013345e+02 1.155540535083983755e+01 3.552072458963347401e+01 9.806259740187219620e+01 8.640700911423059294e-01
3.302305733562952090e-04 -1.028411573053318229e+01 2.408884862941649487e+02 1.622865904885293986e+01 1.953935487734553389e+00 6.265510087531701089e+01 6.735268573519331836e-01
3.294595230485031548e-04 -1.028395334531050942e+01 3.660870731457926013e+02 3.122322150134484531e+01 7.237098928060255787e+01 1.532984799210115341e+02 9.097215491177403912e-01
3.288902339012005765e-04 -1.028318278861382140e+01 3.387525505501297971e+02 2.463328857409048567e+01 3.339207372991363343e+01 9.336581752024972047e+01 5.606875637946890922e-01
3.305731398324756980e-04 -1.027557891279130153e+01 2.305737316283746452e+02 1.627791883911051229e+01 7.741164493615870867e+01 1.350513962537736745e+02 8.904126929747362418e-01
3.301184477789503250e-04 -1.027445532542871298e+01 1.856309055983094822e+02 2.722396731841353557e+01 7.259539491094469099e+01 1.484178737902577438e+02 9.964424334463527488e-01
3.293394117603309630e-04 -1.027431798248023576e+01 2.352049150169369511e+02 2.789103072235008085e+01 8.457519363058052875e+01 1.703966365709460433e+02 9.728311698342231306e-01
3.285925075118551332e-04 -1.027408844405066546e+01 2.578554456018189285e+02 3.299793578886382761e+01 7.075474892102363356e+01 1.294695334943363605e+02 7.618811766880505543e-01
3.286234870942178802e-04 -1.027149416885761113e+01 1.573225541934596095e+02 1.671445638850513404e+01 1.491038378328803482e+01 8.112945210632467763e+01 9.916002650814058628e-01
3.292169970792495825e-04 -1.026718974921380401e+01 2.605760080168792001e+02 1.382487381053419817e+01 5.625332395049961320e+01 1.296702678083433113e+02 9.348406387880633384e-01
3.288659080629378483e-04 -1.026575675474419569e+01 2.357501281269303206e+02 1.815165506074504620e+01 9.887295212342760209e+00 4.385781368658615520e+01 3.037258479720816307e-01
3.283586504998545598e-04 -1.026480039049912563e+01 2.769574084094206796e+02 2.995184534827068745e+01 9.261159244510320576e+00 6.906758501199499278e+01 4.605436779711612472e-01
3.276789407455618836e-04 -1.026437255833395668e+01 2.135780743915306346e+02 1.531075912510772064e+01 8.894311068909600237e+01 1.199380463969889092e+02 9.788023426671695892e-01
3.268611690055094705e-04 -1.026437132702168675e+01 1.929014395556434067e+02 2.823582755642839714e+01 9.457469184132509810e+00 5.385164597970013745e+01 4.469180559061833868e-01
3.262716693435941079e-04 -1.026367647227661806e+01 3.457640068825985509e+02 2.802807143421409464e+01 7.984576194247466674e+01 1.739624080866018119e+02 9.110387385126330617e-01
3.261021433321727257e-04 -1.026169619275571421e+01 3.509332173741705674e+02 3.127858470107532796e+01 6.702146800861828524e+01 1.427543431510113692e+02 7.877093593017573392e-01
3.267355517202597914e-04 -1.025725571477277143e+01 3.035969477145132487e+02 3.203558967784833555e+01 7.535838850921543042e+01 1.414001202529329362e+02 7.687946040730921915e-01
3.260548862306183429e-04 -1.025684111828589984e+01 2.018529077542676760e+02 1.493052362184949367e+01 5.484937802602313184e+01 1.253979160504976562e+02 9.004028790114463332e-01
3.255857273194360493e-04 -1.025578104999823026e+01 1.464679278251952042e+02 1.618612166494099824e+01 1.609627859813425488e+01 7.906822755651521106e+01 8.132191310296832398e-01
3.250208466999544811e-04 -1.025501752418702850e+01 2.415237738464885808e+02 2.871615243370111514e+01 2.154933456190663321e+01 8.320052333498809105e+01 7.066115438778732827e-01
3.243870335674276829e-04 -1.025446949721671430e+01 2.754594813614557438e+02 2.900516255872033256e+01 3.521653263758224739e+01 1.389294509599519643e+02 9.570459787417014974e-01
3.238897541724835259e-04 -1.025350365516246320e+01 1.691800380025740367e+02 1.387226786934393452e+01 5.179572805588339435e+00 5.711164490130975935e+01 5.603703446513546016e-01
3.234409473139287236e-04 -1.025239029395292256e+01 2.923502978731656299e+02 1.559607981867335091e+01 5.343122094509722331e+01 1.092728169292614950e+02 9.817371185329821781e-01
3.230319529872874361e-04 -1.025115560416474203e+01 2.873208719753031914e+02 2.602585215110766370e+01 8.578167657611665220e+01 1.631823283682387853e+02 8.727357639636414977e-01
3.222880902209874750e-04 -1.025096101247676827e+01 1.607056072959670985e+02 2.005218937858224848e+01 2.495888320054777409e+01 9.822364080090595451e+01 8.711258339926243321e-01
3.215112628884588507e-04 -1.025087427277529173e+01 3.176020078878039499e+02 1.958403663949876616e+01 3.507676449476091562e+01 1.394312860836625418e+02 9.771890679749696274e-01
3.211570048155101072e-04 -1.024947673302308360e+01 2.874605214710738892e+02 3.029061994563105031e+01 6.061755881223819387e+01 1.089567634082121401e+02 6.985420242765634224e-01
3.205627664106534044e-04 -1.024882875193025455e+01 2.935768675867039974e+02 1.407924691020102692e+01 3.933963101830489961e+01 1.005299888576087142e+02 7.916697962429561919e-01
3.199395365378869690e-04 -1.024827481853013467e+01 1.226779518537633749e+02 1.860927924880730089e+01 2.757498581453713626e+01 6.944200278291560835e+01 7.154110531708519627e-01
3.193041861315362544e-04 -1.024776263817710387e+01 1.454016059969062553e+02 1.638711677007188428e+01 6.910803717631056031e+01 9.932118946240159119e+01 9.485734807578010130e-01
3.201687660256545987e-04 -1.024255859755112752e+01 2.871415138065699466e+02 2.952650885568676387e+01 5.503090299174704825e+01 1.043002573396830002e+02 6.036307925939033980e-01
3.197870694336739047e-04 -1.024125148185998846e+01 2.808943965300682635e+02 2.085110390009396752e+01 9.807430612724124330e+01 1.390737570792126121e+02 9.248903087749250629e-01
3.189907995470923864e-04 -1.024124458732806886e+01 3.303327782043386378e+02 2.348406106970272589e+01 2.181875036667547363e+01 1.038157483099888196e+02 7.786554279354505059e-01
3.184523727158325283e-04 -1.024043392053528656e+01 2.515433926549522141e+02 3.183484226721003552e+01 4.516335945069803159e+01 1.190559714326898870e+02 7.078056858495404002e-01
3.180416017325726503e-04 -1.023922465086983280e+01 3.657434049478324027e+02 2.508364160066722093e+01 5.120839349488811365e+01 1.584089902969612069e+02 9.979919546408505537e-01
3.174147560770213786e-04 -1.023869755066435694e+01 3.520506251728361349e+02 2.207185410792391167e+01 7.245858683918643806e+01 1.661237238170348292e+02 9.513881329034363787e-01
3.170333230185059170e-04 -1.023739995986706042e+01 2.364175471756113325e+02 2.678147786791040730e+01 5.441126469602036053e+01 1.228474727979928787e+02 7.130226069272614930e-01
3.162783689131969437e-04 -1.023728410805991373e+01 2.798431675553435412e+02 2.664271028963885612e+01 7.085081656128313909e+01 1.763364507226141598e+02 9.811020354200123972e-01
3.159089797743364764e-04 -1.023595271474483326e+01 3.394192224897340679e+02 3.169513369961310190e+01 7.066627774917803606e+01 1.433935533797853736e+02 7.896705766868514775e-01
3.152786224501972329e-04 -1.023545008456478556e+01 2.447687175992282107e+02 3.329199453909716055e+01 4.241043942976369863e+01 1.127508330375174239e+02 8.195392428689762809e-01
3.147397345133508273e-04 -1.023466079049045518e+01 3.159435085436995791e+02 3.442801454348558821e+01 8.675008231787644775e+01 1.631631584880235266e+02 9.947788846828062859e-01
3.139665716500961243e-04 -1.023462032762387963e+01 1.518135124681466266e+02 1.624447210256791152e+01 4.611651648364588141e+01 9.654261580500799766e+01 7.705795988995979284e-01
3.133509921714011898e-04 -1.023408290515010677e+01 1.886828586262751912e+02 2.701540647979476262e+01 7.969128775653267382e+01 1.422601910177977800e+02 9.532768545763437018e-01
3.127168830768077968e-04 -1.023360859385415189e+01 2.593553984217195421e+02 1.596557293951664569e+01 5.675569658934215056e+01 1.252166742811513842e+02 8.239510258128228681e-01
3.120368356565697858e-04 -1.023328560430940826e+01 2.949750803563755426e+02 2.635137144606635573e+01 6.304819764009867811e+01 1.096547980685299990e+02 6.432168151394799249e-01
3.114179294861772382e-04 -1.023277101338251960e+01 2.106106216831840925e+02 1.471576387175134570e+01 1.037491235607095774e+01 8.485577773144541425e+01 9.572435948180597620e-01
3.120332100873602949e-04 -1.022829722341926306e+01 2.825618861956907608e+02 1.743772059592837209e+01 1.102360612151679398e+01 8.843712480796823172e+01 8.072213765621516490e-01
3.114203392481650111e-04 -1.022776327538018926e+01 2.595348971123084425e+02 1.268924019448233054e+01 1.185671992320175150e+01 6.715251776604753786e+01 6.325791872555203144e-01
3.117953539751264647e-04 -1.022405979229623973e+01 3.309707615122667335e+02 2.219170850401139106e+01 7.813303342451800404e+01 1.572108351887096944e+02 8.810478377750331491e-01
3.110674564810218140e-04 -1.022389705762416945e+01 3.088368721787591653e+02 1.954634375466567775e+01 2.292570605922515270e+01 1.182781624227148285e+02 9.340817080897894087e-01
3.104829930185003814e-04 -1.022327772116566535e+01 3.088800115000547066e+02 3.424928439971710503e+01 6.351410428020896859e+01 1.347803307196235494e+02 7.742577232041899515e-01
3.104120059236781422e-04 -1.022100638171294484e+01 3.280040702449034598e+02 2.333918763917633044e+01 2.960730432671809709e+01 9.391067979341181626e+01 7.202265008364701071e-01
3.099526653604292993e-04 -1.021998725471702230e+01 2.718893561791384741e+02 2.770731365486988906e+01 2.077013853566010937e+01 6.180378612962120854e+01 3.954234381208763804e-01
3.094785863281779791e-04 -1.021901794637496863e+01 2.318529926743694887e+02 3.201563363233184134e+01 5.753733107797218338e+01 1.122432028171018459e+02 8.116440278281369380e-01
3.092748763342778834e-04 -1.021717639925985388e+01 2.699082893994386723e+02 3.506961363979183943e+01 6.064969322792106254e+01 1.324822874616157833e+02 8.075576214934698793e-01
3.085358845550202405e-04 -1.021706869210575341e+01 1.795333601801913801e+02 1.812254022938663667e+01 1.175005441284681673e+01 8.310265464484062647e+01 8.749812771022327240e-01
3.078955936688314125e-04 -1.021664610424021014e+01 3.469904727482079352e+02 2.810460821906839968e+01 7.181134931307771296e+01 1.453778214058928882e+02 7.912927283604385131e-01
3.091784407943132815e-04 -1.020998825963176593e+01 2.992862182713256516e+02 1.519336906013072230e+01 3.224954840839276926e+01 9.105515286500568095e+01 7.890359268709833396e-01
3.095016562239811370e-04 -1.020644340475238820e+01 2.550944926692552031e+02 1.867202406646542201e+01 5.011156501754835091e+01 1.273334887354722582e+02 7.955016895852766723e-01
3.087306365096020855e-04 -1.020643767793473700e+01 3.357406115982806227e+02 2.164388445629565894e+01 1.991510176132418053e+01 8.922626552004284406e+01 6.426049724430077381e-01
3.079653371657689338e-04 -1.020641961318113466e+01 2.057500378208789016e+02 1.273731448657121490e+01 2.933644166691220434e+01 1.012389957533964377e+02 8.539926680630309797e-01
3.075264438870253586e-04 -1.020534576822216977e+01 2.622426925456675235e+02 1.775557965524000537e+01 4.659590524505568965e+01 1.277483229985463709e+02 8.232635710953829511e-01
3.081181946543296761e-04 -1.020092338991333669e+01 3.096846988190831667e+02 3.363954475667382127e+01 6.860999454221990845e+01 1.390775116771618229e+02 8.738891977435248037e-01
3.074775825051240079e-04 -1.020050466598513772e+01 2.660460287143839651e+02 2.525753693807598310e+01 1.173852115484220526e+01 8.972519315718531629e+01 6.792828543054525436e-01
3.067451062180528857e-04 -1.020038971833745833e+01 2.123896946664708878e+02 1.809476448790846348e+01 2.298491296297324737e+01 5.975610831459630390e+01 4.062389880808110476e-01
3.059960540294438987e-04 -1.020033464161121728e+01 2.458407733287868666e+02 3.075041496899293492e+01 7.304182871227521900e+01 1.238609882052538183e+02 7.677561735027214063e-01
3.052376058983234078e-04 -1.020031633910305224e+01 1.444922460300190323e+02 1.954701245335424176e+01 4.133390862090436002e+01 7.275161221324167116e+01 7.375102663370601830e-01
