weight logl pFat pLiver pSlow kMet fAbs
3.123958234455427975e-04 -8.539057208414536859e+00 3.130068746116903071e+02 3.544998226489310014e+02 1.433862631785020199e+02 4.065844177058133369e+02 8.445544173647024921e-01
3.118384205080332794e-04 -8.538343086363575196e+00 1.732380888463132464e+02 2.020197331414265705e+02 2.349503586535691966e+02 2.728236015370743530e+02 9.830690152096845935e-01
3.112397055106052787e-04 -8.537764884471057414e+00 3.527622578188135094e+02 3.214070787780433420e+02 2.079482216120026976e+02 3.020230907345774654e+02 7.729677653041561181e-01
3.106379267050438662e-04 -8.537200245906241491e+00 2.049899796085080084e+02 3.585200086038954623e+02 2.713073960418452089e+02 3.334909361850360483e+02 8.752754016267489945e-01
3.104571283037740035e-04 -8.535282438293441132e+00 1.626109180432947596e+02 1.701651073967758521e+02 1.110266730817348133e+02 2.359501111126877504e+02 7.012084845544779288e-01
3.106895069508168353e-04 -8.532034213495320429e+00 3.232283686327841110e+02 3.865396827255736412e+02 2.560597117814480725e+02 5.204992759717272293e+02 9.860099384161640224e-01
3.101705335747095556e-04 -8.531206002507669695e+00 2.181798195688886324e+02 3.985494148811053492e+02 1.581956986332008057e+02 4.019621668284018483e+02 9.753646450951256597e-01
3.097251860371501558e-04 -8.530142849383970827e+00 1.647790473711597201e+02 3.244602601526746071e+02 2.322400496678354216e+02 3.351347162337079340e+02 9.355165060322198078e-01
3.095765675770852034e-04 -8.528122804307562532e+00 3.708722401388570802e+02 2.845092642188799914e+02 2.356433406017616505e+02 3.624507536353939372e+02 8.975215557414031320e-01
3.088288836274163864e-04 -8.528040908198901704e+00 3.557356521664313505e+02 3.510051429679806461e+02 1.952343277318880155e+02 2.491190807071515962e+02 5.000197191349511350e-01
3.093513736002572031e-04 -8.523850494792293730e+00 1.242918299380184095e+02 2.347304709753954342e+02 9.835428280215255370e+01 1.899136541336274604e+02 6.679012596679210212e-01
3.088389961660506088e-04 -8.523008163939515214e+00 2.582303024724617444e+02 1.949219523280105761e+02 1.017104750763964773e+02 1.808821395879423051e+02 6.355121290862351113e-01
3.090093245953701769e-04 -8.519956803911783894e+00 2.122462729535873223e+02 3.430361927487122102e+02 6.690809773527224991e+01 1.202569224758283326e+02 2.543979774925574922e-01
3.084392397568882583e-04 -8.519303386877194129e+00 2.664752189102495095e+02 2.169448357677620152e+02 1.849067885552093458e+02 3.191037452171926248e+02 7.282981404961649252e-01
3.077830791225113897e-04 -8.518933010755668889e+00 3.480221967290489147e+02 4.147206007163193249e+02 1.332120917078782156e+02 3.138757133627167377e+02 6.207640039685342614e-01
3.073905731058888596e-04 -8.517709092943071880e+00 2.057749171109424822e+02 3.459036352811892243e+02 1.109950330367476425e+02 3.482347643907258998e+02 9.604302031463838318e-01
3.071485335303751878e-04 -8.515996803880963029e+00 3.278026442494422668e+02 3.331230629474120519e+02 8.421164570101916524e+01 2.668010748618219168e+02 6.553488445952035946e-01
3.076075866455636135e-04 -8.512003355713648745e+00 2.091606420657855097e+02 2.639112001667454024e+02 3.222505841201819976e+01 1.472497920773731153e+02 4.975599911235792927e-01
3.090573528615824612e-04 -8.504801389397261602e+00 2.777704522845889983e+02 4.401890418451346250e+02 1.816080737506241576e+02 2.757192918233731120e+02 5.428202132203228114e-01
3.085989955189612005e-04 -8.503785572075740262e+00 2.708748500501528156e+02 4.122391017423250901e+02 2.086557292815141693e+02 3.461282695594576921e+02 8.989923230796564857e-01
3.082530441829469379e-04 -8.502407239347695267e+00 1.535059672254678276e+02 1.941202627925679280e+02 1.918964172327838753e+02 2.513931869559530980e+02 9.808945188638189538e-01
3.078270138380620902e-04 -8.501290275228331694e+00 3.803370473879201654e+02 3.457317176054442598e+02 1.847327229592982576e+02 2.552199836031417988e+02 5.320323274186307128e-01
3.072389659018418418e-04 -8.500702421680140120e+00 1.912966117871506242e+02 2.912849854627980335e+02 3.174624929757645191e+02 3.849844911970858448e+02 9.913430940308215478e-01
3.068959420520390871e-04 -8.499319517878488384e+00 3.586031776669128135e+02 4.414884700909067305e+02 1.691115537528085895e+02 3.274306753614959575e+02 6.696141306617652278e-01
3.062495216741005933e-04 -8.498928057061034380e+00 2.152498335328496069e+02 3.905400353711727348e+02 2.236616466298521004e+02 3.511722500026140210e+02 9.672261567685431771e-01
3.055927041116413174e-04 -8.498575074011117891e+00 2.848203210612483076e+02 3.897032760275350824e+02 1.777829407626404929e+02 3.556036877119598216e+02 9.537318250074326986e-01
3.064305284856527062e-04 -8.493337188085387623e+00 3.129526007477297753e+02 3.712370912431776446e+02 2.956739647953305052e+02 4.636591713048613315e+02 8.875821525091853736e-01
3.058575250332089485e-04 -8.492708867979937182e+00 3.220112424230828765e+02 2.439536270820999562e+02 1.616457273336313847e+02 3.288186921050642013e+02 7.168934032350353647e-01
3.051715246882316874e-04 -8.492454262477995286e+00 1.934152861381991784e+02 3.112794820868444390e+02 1.380913212660002500e+02 1.670380661490669638e+02 5.161038320470487939e-01
3.044769358166249601e-04 -8.492232917201647524e+00 3.318543824620458622e+02 2.298314730149475906e+02 2.293080047701428157e+02 3.829461676763355058e+02 8.937966321945791659e-01
3.044556209206247289e-04 -8.489802924613050195e+00 2.000649353284489678e+02 1.840982803064823088e+02 1.896245386434258933e+02 2.647895831747810576e+02 7.228444165924237108e-01
3.038825297127163466e-04 -8.489187045728408876e+00 3.429381774686683571e+02 3.960827577275380236e+02 1.167701916602936620e+02 1.894509335586751604e+02 4.495163493843953861e-01
3.036217432973469161e-04 -8.487545595842291846e+00 2.856840583709533803e+02 4.119221413325530534e+02 2.425002462692862650e+02 4.080198179721864449e+02 7.868792263589750036e-01
3.029803762370053121e-04 -8.487160218520598320e+00 1.952198052887157189e+02 3.806022907382272251e+02 2.453658741645771499e+02 3.708917451565944816e+02 9.548270801639850980e-01
3.023514839067504103e-04 -8.486738062420545958e+00 2.949018505013220874e+02 4.438559181264902236e+02 2.629645490872022719e+02 4.045478323584695204e+02 8.187934970911545651e-01
3.017151648717596711e-04 -8.486344847397459645e+00 3.795325953051422516e+02 4.070516609996769262e+02 9.831801424071902318e+01 1.866240181441219477e+02 3.811377791722300179e-01
3.016249216696092420e-04 -8.484143992787718247e+00 1.693206248367674220e+02 2.011525799578364797e+02 7.468429821355060483e+01 2.515892973219527278e+02 9.846397412751951572e-01
3.012989429943063670e-04 -8.482725319058486591e+00 2.781760608505979349e+02 2.664407873933332098e+02 9.488793550663208975e+01 3.466733120788717883e+02 9.387764875890960425e-01
3.009792360354619474e-04 -8.481286977939728189e+00 1.504851833926908853e+02 1.915862408185687684e+02 1.489770473004845144e+02 3.221630134806100045e+02 9.560283227201149536e-01
3.003299782984600948e-04 -8.480946459197738818e+00 3.321119292745672169e+02 4.146232680557341723e+02 2.114968495104114936e+02 2.877605557288691216e+02 6.406277897011618538e-01
2.999814581273356549e-04 -8.479607590534355310e+00 2.845560478065732468e+02 3.892393680421783415e+02 1.787020778574451185e+02 4.390144912314283943e+02 8.891334700214177378e-01
2.995372130966290490e-04 -8.478589596461242550e+00 1.917005157274437011e+02 3.219692943491873507e+02 1.435006883190190194e+02 2.772337939313697461e+02 9.206120437771582177e-01
2.999895358908804079e-04 -8.474580663354123189e+00 1.293910035058444805e+02 2.115613444139896728e+02 1.360791282948917740e+02 2.955530966628576834e+02 9.709819676630504492e-01
2.998530302999302525e-04 -8.472535801422008461e+00 3.007963754239786454e+02 4.416675122732145837e+02 2.530750369598026452e+02 3.750176315891228569e+02 8.282928435953303969e-01
2.993904271735134859e-04 -8.471579758932245241e+00 1.877694979233625077e+02 2.702415869250228297e+02 1.968817911965013820e+02 2.810542722898536567e+02 6.691550551824353432e-01
2.987168103402975533e-04 -8.471332255059293104e+00 1.315548229662807103e+02 2.052556102587970486e+02 1.666477560189773897e+02 2.548099881096215142e+02 8.455911047929559610e-01
2.980705249225278053e-04 -8.470998137718753540e+00 3.121241488412470630e+02 3.833092343952478700e+02 3.064924929313542634e+02 4.091751162532103194e+02 8.227938177813286513e-01
2.980156679399498763e-04 -8.468682194935272634e+00 3.498007592073787464e+02 2.923642968982553612e+02 2.766882797601546145e+02 4.110054419540462618e+02 8.559474492300280790e-01
2.974894727829028446e-04 -8.467949418282342933e+00 3.253896331370249300e+02 4.065241843289662711e+02 1.730764762899266884e+02 4.378059693965711858e+02 9.508507323721184790e-01
2.970104968896893375e-04 -8.467060775797181194e+00 2.521734528871145073e+02 3.154243257981227657e+02 2.270648946003875324e+02 4.784479449914739462e+02 9.827464339923461800e-01
2.964509494885066133e-04 -8.466446484027782660e+00 3.610980779906815314e+02 3.894629994138387588e+02 2.082838900093280472e+02 3.525453741933129095e+02 6.615301165200085931e-01
2.960079114993929860e-04 -8.465442075032889591e+00 3.276153695765971179e+02 4.115824541498323015e+02 1.773682016910890127e+02 4.243189898557535003e+02 9.543893891422139397e-01
2.956061098109664335e-04 -8.464300398993213292e+00 3.663414565852444866e+02 2.583643025808077027e+02 2.034371558612779722e+02 3.355927652324234600e+02 7.770408638751282737e-01
2.948899262410277261e-04 -8.464226101715617290e+00 2.613036257581800328e+02 3.790647459727302362e+02 1.070901396377499850e+02 2.450193201656139479e+02 4.886290764813446263e-01
2.942970841607421280e-04 -8.463738509558602630e+00 3.153370157578211206e+02 4.087550664427289462e+02 2.869513062758278465e+02 4.773871495658533490e+02 9.194077086368328544e-01
2.936696035124459472e-04 -8.463372919210270240e+00 1.693751067415888656e+02 1.661174428216139063e+02 7.047109012583450749e+01 1.836281008066205231e+02 7.789901918125295976e-01
2.930460123801803627e-04 -8.462998621510285702e+00 3.523334798981523477e+02 2.389599164790446650e+02 1.350444157496094419e+02 2.776214582571419669e+02 6.679038544572226677e-01
2.924184225460706339e-04 -8.462642526543810106e+00 3.684466491673108521e+02 4.152217450117277622e+02 2.493374758550451986e+02 4.297624951290567310e+02 8.623769509672534195e-01
2.916920581226149279e-04 -8.462629606717541719e+00 2.767398029454809603e+02 4.357805410745087329e+02 2.159567575574684213e+02 3.984805584863514127e+02 9.608584036893800251e-01
2.910044225596311466e-04 -8.462489792182822157e+00 2.227088142456176740e+02 4.147010666803498680e+02 2.514837680093779966e+02 4.192560252491340407e+02 9.706684095758753017e-01
2.906340004782007676e-04 -8.461263511788814640e+00 3.006203275045735950e+02 2.947531665666415392e+02 1.809220210769191510e+02 3.398188920497157710e+02 6.726867635129099021e-01
2.903397625828307849e-04 -8.459776424726490163e+00 3.234797813757689369e+02 4.301413266315894930e+02 5.528260393477818724e+01 1.408958072270845605e+02 3.147460448451506743e-01
2.896852513382086299e-04 -8.459533263679002602e+00 3.291693402059518121e+02 2.240107767048680785e+02 2.430898181884815585e+02 3.806562873978220409e+02 9.505828526279263002e-01
2.892094841859494335e-04 -8.458676972734140875e+00 2.020043488840621819e+02 3.111564452636257556e+02 8.848426734751966194e+01 1.801882502154128645e+02 3.958512456607893304e-01
2.886412441642651578e-04 -8.458143709737218074e+00 1.905523935540416005e+02 2.595013240620962733e+02 2.770284567014862205e+02 3.346735096317660805e+02 8.622605627294767094e-01
2.880627078407608935e-04 -8.457650065045051235e+00 2.534967021187103740e+02 2.593136846194881855e+02 1.583189612593026538e+02 2.818790645455756021e+02 9.588882034196750670e-01
2.874528399747337012e-04 -8.457269445126522456e+00 3.272898153282361591e+02 2.571237524356993731e+02 9.165014653011850498e+01 2.732318640064135025e+02 7.003913135541147694e-01
2.869212447412313903e-04 -8.456620487502684469e+00 3.075211146706337217e+02 3.373357045412848834e+02 6.019319194250159200e+01 2.047575818284765035e+02 5.243195789698097409e-01
2.862158120585221342e-04 -8.456582143159280918e+00 2.535427762008693549e+02 3.667920375436565905e+02 1.204002136673929328e+02 1.421000769110363819e+02 3.559695856713195883e-01
2.855733299764853295e-04 -8.456329413368505854e+00 3.884263814295576935e+02 3.565682127082871489e+02 1.795561947564046079e+02 3.732385855148411906e+02 7.793642996752532248e-01
2.855460460608747527e-04 -8.453924958772059739e+00 3.028612410988023953e+02 2.608463398894240868e+02 2.154093134678754495e+02 4.076998238448340999e+02 8.552999751460571565e-01
2.850793516518077561e-04 -8.453060688674705503e+00 3.307857203598960609e+02 4.109470764421000126e+02 1.486254381461666014e+02 3.650129295373241689e+02 7.976873782882292208e-01
2.844103072663060091e-04 -8.452910317619949154e+00 3.528610453773400764e+02 3.317540346414110104e+02 2.136864747306598531e+02 2.939983532930401111e+02 7.158406982494691650e-01
2.837878085376345483e-04 -8.452601451171473101e+00 1.904101105515837560e+02 1.655553673419522909e+02 6.208416346005205355e+01 2.123024043631329221e+02 7.470618374802975303e-01
2.832167026678465227e-04 -8.452115918610918044e+00 1.429543190271077719e+02 2.566443876461190143e+02 1.455360317767567153e+02 2.190819113245941594e+02 7.767628549940062133e-01
2.831664462090377693e-04 -8.449793383138382907e+00 2.562354807973133575e+02 3.713680100824347505e+02 1.518286433442683006e+02 3.735218218025949000e+02 7.769165184980726391e-01
2.825540457744854040e-04 -8.449458412273592955e+00 3.719263542851691113e+02 2.894740708848274267e+02 2.664904781827805778e+02 4.084056346459798874e+02 9.204894464366439877e-01
2.818609560320080505e-04 -8.449414371412300895e+00 3.497114512137428051e+02 3.992656202615623897e+02 9.134635226430425803e+01 1.509600612128331250e+02 3.372682885185022128e-01
2.814504407287001550e-04 -8.448371879207604351e+00 2.997597994349331429e+02 4.584976450747045078e+02 1.844418589315219776e+02 3.505347588314814402e+02 7.499899816201865965e-01
2.808101546359271540e-04 -8.448149422307103862e+00 3.744468518653255842e+02 3.734370899488641271e+02 2.317527871485652327e+02 4.190595990853549893e+02 8.125644867456253140e-01
2.804482662538455048e-04 -8.446938983118178257e+00 2.595429089853142273e+02 4.079029508927253573e+02 2.801567834734966027e+02 3.971102493564637825e+02 8.367755824056757330e-01
2.801298116142840271e-04 -8.445575148396100573e+00 2.026841395992009041e+02 3.800682840629346515e+02 9.200201140125803079e+01 1.874793709107378845e+02 5.399911106922589132e-01
2.798865692171805214e-04 -8.443943845886836996e+00 2.788500934281881882e+02 2.671516950171074427e+02 3.300707504798118066e+02 3.904982971159558929e+02 9.207312114183224816e-01
2.793068118183074551e-04 -8.443517395489754662e+00 3.372134553796906289e+02 4.083593011640022610e+02 2.623750430181439128e+02 4.668565289796321167e+02 8.948366356206668426e-01
2.788215622057708216e-04 -8.442756241810378981e+00 2.767824270753436622e+02 2.610472221812327120e+02 2.564379234012793631e+02 3.381428859254492636e+02 7.409650631709938651e-01
2.781800535583542539e-04 -8.442559678327990369e+00 2.934067811145288260e+02 3.758542797505561452e+02 2.830659346490793951e+02 5.021946526692579482e+02 9.740939406603645878e-01
2.775143704993154989e-04 -8.442455539609468929e+00 3.718045219771171901e+02 4.001592818010471433e+02 1.819048438051377445e+02 2.699519016245155285e+02 5.496903986122042562e-01
2.771072776419004251e-04 -8.441423541920185514e+00 3.241894317157884302e+02 2.951100913972920239e+02 3.082123479616302575e+02 3.979534674381507671e+02 8.625297555834292584e-01
2.767067416476439497e-04 -8.440370006076532761e+00 2.947248214318912005e+02 3.266570670155558105e+02 1.448962741399978995e+02 4.289925957295669150e+02 9.374099021959003686e-01
2.762771341972502744e-04 -8.439423785691419155e+00 2.716269455832914446e+02 3.976688434639484626e+02 1.315591618752313821e+02 3.132993824011762740e+02 8.152626401655599375e-01
2.756026636061800522e-04 -8.439368053191534713e+00 2.012650638343079379e+02 2.839080953244986176e+02 2.343554033528510274e+02 2.950007511644771512e+02 7.014619820082051982e-01
2.749513685255477557e-04 -8.439234016735301935e+00 1.999059253976094510e+02 2.967567023860855215e+02 2.018078292795731556e+02 2.197627391335841480e+02 6.346963112653125627e-01
