weight logl pFat pLiver pSlow kMet fAbs
5.538080050801563823e-04 -1.040651019158474533e+01 2.328545500788168354e-01 1.212940115865446256e-01 2.162992005252513117e-01 2.865890461296856095e-01 9.042357889946883720e-01
5.535797783638620861e-04 -1.040442238092426841e+01 4.964538338169962595e-01 3.594978127357451037e-01 4.215812329506141154e-01 4.728004296157752862e-01 8.839518341414230873e-01
5.523882053209055792e-04 -1.040407718743149346e+01 4.709730040403486973e-01 4.888395675151828157e-01 2.604206980632765012e-01 2.706857815720599136e-01 4.949436332892999113e-01
5.518137686700618025e-04 -1.040261764328322336e+01 3.175183847440706808e-01 2.623344258923580030e-01 4.540500200808652576e-01 4.722576109413869627e-01 9.064937807456632246e-01
5.562051454084788148e-04 -1.039219106427748152e+01 3.599067533001494845e-01 6.442882328246486434e-01 6.849977634680765037e-02 1.369233315375890103e-01 2.788782248226497340e-01
5.548628110099634381e-04 -1.039210736121748546e+01 4.144721348744504485e-01 2.543617469458333558e-01 3.854305163791680311e-01 3.899612138006901541e-01 8.502370165298913651e-01
5.552601809282470139e-04 -1.038889145867670472e+01 3.423143651122541042e-01 2.075512686198466294e-01 3.992092913743350291e-02 2.382559419149198332e-01 7.277627048477920413e-01
5.565734130702694894e-04 -1.038402917575989548e+01 2.481084183174652180e-01 4.136659395385668958e-01 1.281116779399764094e-01 2.002586729465803683e-01 6.522898378505873618e-01
5.585104913167702719e-04 -1.037805485389513649e+01 3.726329955340358380e-01 6.023161000143132382e-01 4.093018143151239685e-01 6.131505546644604454e-01 9.395365844665171107e-01
5.579278149981298012e-04 -1.037659866682819576e+01 5.487322951512234592e-01 4.270571881423523841e-01 3.797278708167791672e-01 5.330202752409639588e-01 9.843679573920393056e-01
5.574159149049106362e-04 -1.037501659036232304e+01 2.498067015270424851e-01 5.854058658834460083e-01 2.805262850320382473e-01 3.246249074761908271e-01 6.088100786627371752e-01
5.560288286442154971e-04 -1.037500811405270973e+01 2.479434878917679275e-01 6.074358313081520411e-01 2.200957060710168889e-01 3.317559427469380928e-01 7.667448961085927550e-01
5.574858173247935990e-04 -1.036989119380412561e+01 1.783736216629165094e-01 2.193432391081262811e-01 3.608073536535680859e-01 4.363873836646387505e-01 9.779436586190275449e-01
5.561652325765843599e-04 -1.036976282604442723e+01 4.211676392856112394e-01 5.649639685713740977e-01 9.736002378357619391e-02 3.131569598784240682e-01 6.058372479948993528e-01
5.565357290413658342e-04 -1.036659688525484135e+01 4.755712661881517089e-01 5.213170090859833294e-01 4.522216562748070379e-01 5.582634755147983796e-01 9.991509061832691829e-01
5.568343115719952838e-04 -1.036356052712251241e+01 3.312675800260077574e-01 4.196135193739146674e-01 4.605205167654227161e-01 4.079860139639067129e-01 7.558735080695541120e-01
5.575594113130783293e-04 -1.035975919200455486e+01 1.748689264517039876e-01 4.330022982852397284e-01 1.654911825756430477e-01 4.099918150396759109e-01 8.245845959946217496e-01
5.566934809744979997e-04 -1.035881347204080249e+01 1.573136352482271960e-01 3.216226997366130602e-01 1.769060394897307431e-01 1.741010295616058079e-01 6.274148549464863001e-01
5.554988946151471259e-04 -1.035846163785266505e+01 4.813300311791308683e-01 5.488577519189639098e-01 2.796171227749629784e-01 3.249748566938344130e-01 5.431092205419468799e-01
5.577030394541413394e-04 -1.035200162367746124e+01 3.150350030944586432e-01 3.840003787607904062e-01 4.690801229468621325e-01 5.350079876558850867e-01 8.886337099324724820e-01
5.575115137167051434e-04 -1.034984510151098291e+01 4.346084247710974013e-01 4.375741998986721337e-01 4.508395969574611195e-01 6.509666922001082767e-01 9.814880119059303798e-01
5.582564792413900918e-04 -1.034600976004199602e+01 3.596786597390112528e-01 3.711412806502855655e-01 7.034875626696823758e-02 4.165926371320681221e-01 9.400634876890151537e-01
5.573995851446856154e-04 -1.034504588625966903e+01 1.377651604622867620e-01 1.767284376762514042e-01 2.549860498767160255e-01 2.373862215771039008e-01 7.062143484619947120e-01
5.564987551513930200e-04 -1.034416332325026922e+01 1.276326676411413952e-01 3.926833327655949724e-01 1.278911586482583407e-01 1.863709594162449856e-01 6.041949474585930346e-01
5.578514252142786596e-04 -1.033923559316848539e+01 4.889455786199878307e-01 3.984338183090148089e-01 4.060071547454571772e-01 4.539148734299973675e-01 7.888220863056651933e-01
5.566876889345302379e-04 -1.033882387645597056e+01 4.905519088690880602e-01 3.694798874803607025e-01 3.008661775286197715e-01 6.341671044094291387e-01 9.952410450843403034e-01
5.557783463236023276e-04 -1.033795869996452765e+01 5.193097580146450731e-01 2.847053163177550861e-01 2.741172146186257597e-01 4.052667912308590137e-01 8.727426973047381908e-01
5.543940016381507067e-04 -1.033795262877748655e+01 2.876206386016057492e-01 2.259551367773414143e-01 4.317158764716978459e-01 3.562250490496267630e-01 9.804874189693090214e-01
5.539717813596694565e-04 -1.033621450776253425e+01 2.005069413048121973e-01 4.915384168657161990e-01 1.613376410523556514e-01 4.591198235053820520e-01 9.134234545425764518e-01
5.526114493451758126e-04 -1.033617312571732150e+01 4.248424642200144818e-01 5.606680582672963764e-01 2.929532580868293712e-01 3.645522650914723162e-01 5.421753196594606417e-01
5.526695475440440578e-04 -1.033356799733985731e+01 2.453307423753123273e-01 5.580493296457804675e-01 1.344754677319706659e-01 4.450698993124030944e-01 9.521876174801027215e-01
5.513485603247809388e-04 -1.033346105201940368e+01 4.210541648988805341e-01 2.721244463964141991e-01 1.467089964217201392e-01 1.587728596205047471e-01 3.933283795585189035e-01
5.506549019400306137e-04 -1.033221995636973745e+01 2.979698845926141426e-01 6.172565584675097083e-01 1.265462412068261155e-01 2.955609040528831555e-01 6.580550173197408093e-01
5.501558734143676115e-04 -1.033062661275613792e+01 3.552178661592115816e-01 6.678001146700180968e-01 3.266220632009779190e-01 5.186762417362317246e-01 8.634774468242929490e-01
5.493295809179798289e-04 -1.032962966611385625e+01 2.197328686279430010e-01 2.663502834268249853e-01 1.256589114562246257e-01 2.578491749445958603e-01 4.760757720556736960e-01
5.525427203398953135e-04 -1.032129750475375118e+01 2.782255459428802369e-01 3.333921872323890589e-01 4.273404061967913115e-01 3.591475336757111170e-01 7.158166229788436308e-01
5.540719301666983867e-04 -1.031603374087353586e+01 4.076968388629414464e-01 5.009253267997121339e-01 4.055597391471008617e-01 6.126512226310367737e-01 9.009730607741606168e-01
5.533106970075206020e-04 -1.031490857421551333e+01 1.512175415727932126e-01 1.158455009771215405e-01 2.230748900964053816e-01 2.413270693340881790e-01 9.513567826947504358e-01
5.523442973307052728e-04 -1.031415667815003623e+01 5.217445286100250712e-01 4.727815393603427840e-01 2.713188906279054291e-01 5.748013950909574010e-01 8.755026083564558803e-01
5.557857847199791472e-04 -1.030544531630780192e+01 2.408434450514427561e-01 3.305036411308268640e-01 2.762605099127172226e-01 2.643791866591872486e-01 4.921417806443521004e-01
5.556537648259407807e-04 -1.030318288189508458e+01 4.388951186754148637e-01 5.669959775892374765e-01 9.318818818525492764e-02 2.239750347840478439e-01 4.569644703651553619e-01
5.563067855344081469e-04 -1.029950834241465607e+01 3.359252855298514584e-01 6.048912568510436127e-01 3.598894558251382048e-01 5.385481046358342461e-01 8.451689477562277508e-01
5.563276567608007065e-04 -1.029697082564256583e+01 4.074385657278460360e-01 2.634200474205867781e-01 1.543110585361241460e-01 2.808337119169318497e-01 8.449453899308362326e-01
5.556373619785932513e-04 -1.029571240223759965e+01 2.924172781577061286e-01 6.379703979101852829e-01 2.992878002696787165e-01 5.492966178368943186e-01 9.397742822243128069e-01
5.555190847502233104e-04 -1.029342529256310712e+01 5.129197773716903663e-01 3.042047311814677912e-01 3.295014895718663128e-01 4.341838480259270772e-01 8.472811208469404054e-01
5.550758374872169802e-04 -1.029172350850604900e+01 4.182979402387314583e-01 4.396191131555807763e-01 4.038237275661988868e-01 4.010402934664207275e-01 8.316719998420255555e-01
5.539501564679556646e-04 -1.029125354461337061e+01 2.693085550218819457e-01 1.970171187842379434e-01 6.465598415736553695e-02 2.155132768104094654e-01 8.702950044248105588e-01
5.549527120447966550e-04 -1.028694535044511582e+01 4.056572207493619464e-01 4.806866589171756576e-01 1.616746819846255345e-01 3.859445136175619906e-01 5.689067421332817398e-01
5.536843001823396311e-04 -1.028673358798711135e+01 2.840428456122020551e-01 4.504174650610413555e-01 2.814999565552230854e-01 4.735848707082243036e-01 7.353798404410151202e-01
5.529563980156376561e-04 -1.028554910488950114e+01 3.070136788586377286e-01 5.764257981324992786e-01 1.206462741878562284e-01 3.839433508984662069e-01 6.883713810476743689e-01
5.522640423532316090e-04 -1.028430198753206248e+01 2.424298620751457745e-01 3.791495516654270204e-01 2.373767938800566413e-01 4.502431234706031904e-01 7.492390108745956567e-01
5.513607969626766045e-04 -1.028343885825126769e+01 3.836965113460164556e-01 2.608658060447548444e-01 5.975553195542318563e-02 3.087946582932873385e-01 8.262827705015615143e-01
5.506505872933213641e-04 -1.028222779188267211e+01 4.097615408004013915e-01 4.295436671871244450e-01 1.354894448555875597e-01 2.896582864968434423e-01 7.471126747033666193e-01
5.499617668894780974e-04 -1.028097949597478333e+01 3.765603933230620148e-01 4.625872004834276074e-01 4.526012484112440504e-01 5.640704341024775914e-01 8.764691013216784343e-01
5.515971855243109994e-04 -1.027551021351772853e+01 2.888453520348238657e-01 1.594034538925633848e-01 1.548811539655416958e-01 1.718206107862253473e-01 5.750930455245230055e-01
5.514804250163500478e-04 -1.027322191305233900e+01 3.454930045692734542e-01 2.358081413725218178e-01 1.655952427325343423e-01 2.399223565184751550e-01 8.074931471851884979e-01
5.502820767574851616e-04 -1.027289724345156685e+01 4.596259403293603829e-01 3.429550972011713994e-01 1.730409035787750793e-01 4.179086339925782712e-01 6.759441709036226875e-01
5.489907082508745746e-04 -1.027274674053412440e+01 3.996114467256589031e-01 4.592846666755619478e-01 1.883258539872589010e-01 2.459246614161938738e-01 6.006746025905730368e-01
5.487210858034584750e-04 -1.027073798505622548e+01 5.647279730104088902e-01 4.072397040049300365e-01 2.639800102761132861e-01 4.023740312282977905e-01 6.959983388170231100e-01
5.504351145821929610e-04 -1.026511917415838582e+01 2.997094924425938722e-01 5.710014589106676697e-01 3.053582140445229021e-01 3.580781996019068991e-01 5.958869172531909841e-01
5.492059035575730386e-04 -1.026485483382608876e+01 4.551239039655960439e-01 6.091748558382420464e-01 1.201899415480953970e-01 2.753020405257202707e-01 4.954129305612057221e-01
5.489584169537191621e-04 -1.026280556165146329e+01 5.108216861913507101e-01 5.421334008419809170e-01 1.758189782047574479e-01 3.965908349942487976e-01 7.081348241395661880e-01
5.478430401342498793e-04 -1.026233943423023121e+01 2.675409746848610992e-01 4.715201382615162862e-01 8.023271649968227726e-02 3.834271848712725306e-01 9.146241709319032909e-01
5.475762626538256943e-04 -1.026032651252987193e+01 4.162348291361208097e-01 3.098070465866158973e-01 8.488034841036751210e-02 3.878902204023100264e-01 9.241671392866916968e-01
5.463651746010765890e-04 -1.026004068690208548e+01 4.011144184153839221e-01 3.995795627100456326e-01 4.576703593566300299e-01 6.337237176392001015e-01 9.869534574333093113e-01
5.480805408978758030e-04 -1.025440600844862438e+01 4.408085082434917146e-01 5.316299606867612715e-01 3.382549529297954605e-01 5.120384212733178897e-01 7.474005133853752758e-01
5.467597656021729816e-04 -1.025431873645758785e+01 2.684106457759286024e-01 6.359997698604680227e-01 2.136579816557690470e-01 2.884626219092297772e-01 5.694218066852170246e-01
5.454965722983687662e-04 -1.025413173538126799e+01 5.387684461241846190e-01 4.335585531799032166e-01 3.561422932061925062e-01 6.219491847082208036e-01 9.911551981274394629e-01
5.511668027126497829e-04 -1.024129076645217395e+01 3.362730278096665026e-01 6.214020407456165573e-01 3.312597142594362332e-01 4.445312536359347089e-01 7.275218332327670900e-01
5.499697683855493940e-04 -1.024096494689455739e+01 1.426341710319635470e-01 2.727674794809469283e-01 2.635431216106206564e-01 4.128546017454383654e-01 9.327779842216895601e-01
5.494378291501934419e-04 -1.023943263035982731e+01 4.143180287856326749e-01 2.326268548200379205e-01 1.256938017855274148e-01 4.316606345380691323e-01 9.728048631941622615e-01
5.490924777592490940e-04 -1.023756138206590194e+01 1.507163347259211361e-01 4.725172641527933259e-01 1.852938656114171689e-01 3.298764688914366250e-01 8.849289565788733825e-01
5.546925115243993027e-04 -1.022491433011471607e+01 2.281029888711170184e-01 4.078165347384478112e-01 3.652158610561108132e-01 3.808889043924343909e-01 7.113425830626696200e-01
5.539060451792152465e-04 -1.022383317821327431e+01 1.479774724043463330e-01 3.641286287139416933e-01 1.937810200122375148e-01 2.581624433467669677e-01 9.181496977617132904e-01
5.531985524524789168e-04 -1.022261127393170987e+01 3.183435058618520608e-01 4.673039015358181336e-01 4.538333787244318018e-01 5.859813064760407419e-01 9.391972484689801171e-01
5.546565835873092792e-04 -1.021747910311946228e+01 4.405317410506256470e-01 3.284945082732507737e-01 1.237376351719846612e-01 4.551396507942602199e-01 8.698155552196030760e-01
5.535442287527693288e-04 -1.021698660066994968e+01 5.075945614800754235e-01 3.418779143265806564e-01 2.681980965465372568e-01 4.294331622838423179e-01 7.056994236030192935e-01
5.526804415322550401e-04 -1.021604828595734737e+01 3.740216106544849706e-01 4.143512640411368131e-01 4.499452066071706335e-01 5.952123173379477716e-01 9.315278458385131133e-01
5.515624701330022056e-04 -1.021557315162670854e+01 4.111064426239254832e-01 3.150373106204120699e-01 4.093575535141611432e-01 4.050948499643226564e-01 7.768373894505350430e-01
5.537872148564786665e-04 -1.020904773277901434e+01 4.306910698169169605e-01 2.886822346580312226e-01 3.822937387665960030e-01 4.151624113106484604e-01 9.948051078293106420e-01
5.525288160287186029e-04 -1.020882266929868898e+01 4.122887942420761509e-01 4.495022544713971890e-01 2.534718341553225396e-01 6.376148614981165252e-01 9.720487123739993685e-01
5.514759884085414839e-04 -1.020822995799001731e+01 5.005050992786437281e-01 5.464667923186643517e-01 2.025330564597033201e-01 4.698679356792103134e-01 7.672245466822713578e-01
5.531232549982031997e-04 -1.020274739608691306e+01 4.358109598015076358e-01 4.405467706295332908e-01 4.312154069732930806e-01 4.430834878725988246e-01 8.122950670194866163e-01
5.521605586226597390e-04 -1.020198938598511340e+01 4.674791171108741983e-01 5.675632548605451522e-01 2.898064624613938545e-01 3.964875919007911920e-01 7.290280957524067906e-01
5.527817337795263089e-04 -1.019836502822167823e+01 2.966256210098549007e-01 4.729374642021889619e-01 4.278238862557066646e-01 3.924350632202250333e-01 8.315655146132463482e-01
5.514066650344121414e-04 -1.019835567104571616e+01 5.259388121034905827e-01 2.953728625890139625e-01 1.648528019400525291e-01 2.771988485029190930e-01 5.610390056547862603e-01
5.518021623641422048e-04 -1.019513867651693140e+01 4.550361147439665466e-01 4.955125890318081705e-01 4.006830027361625302e-01 5.792139204962338805e-01 8.755062420613231033e-01
5.550283119264149811e-04 -1.018680913211324857e+01 3.049401123595743002e-01 4.191832982927074513e-01 2.891163322786526324e-01 5.728224196218896225e-01 8.918617473556880171e-01
5.537211470751087850e-04 -1.018666704164153813e+01 4.374946530286961677e-01 3.623733078168148714e-01 3.167433506144446964e-01 5.379153225645183500e-01 8.325512517061075535e-01
5.530707730247311563e-04 -1.018534228355182591e+01 2.072947340590561849e-01 5.730433072391488691e-01 9.432554344407820257e-02 2.085813221701306175e-01 4.272532988168266654e-01
5.530318713749417638e-04 -1.018291262358762772e+01 3.346064700148473903e-01 4.400166525803286821e-01 4.080408937656632151e-01 4.977034056280942309e-01 7.906774775289431290e-01
5.518816521468492692e-04 -1.018249463203281380e+01 4.158120772176946978e-01 5.631170598896187984e-01 3.721914675476605261e-01 4.343280932423079777e-01 7.338101140625554741e-01
