weight logl pFat pLiver pSlow kMet fAbs
1.526069058405381132e-04 -1.166041496804345101e+01 5.920424066017463929e+02 2.171468277818945936e+01 1.452973530816722381e+01 2.548065599453173036e+01 8.378878929422185484e-01
1.525288749922007654e-04 -1.165842641805974012e+01 2.276164535862311595e+02 3.193004137558866162e+01 6.868269879061543293e+01 2.036520474637564959e+01 8.871706162465322620e-01
1.524685500978730467e-04 -1.165632199448203998e+01 8.452063976809831729e+02 4.253385488951376203e+01 3.701402689273142421e+00 3.335408290866180891e+01 9.513846016733392696e-01
1.525601999626798131e-04 -1.165322106838870653e+01 7.334577566985990416e+02 7.548543758178257690e+01 1.651364098180981443e+01 3.961141942934129645e+01 9.072224709184397717e-01
1.523173849941400688e-04 -1.165231393734241294e+01 3.234844697712771904e+02 2.679095741916320250e+01 5.685952047471825921e+01 2.222793418761199646e+01 7.575060219768944281e-01
1.523238215661698841e-04 -1.164977168060306312e+01 2.229526717528784161e+02 4.963800161989848192e+01 1.962354027521913480e+01 1.165186643173787573e+01 4.696493211349243579e-01
1.523154005267478436e-04 -1.164732696592952976e+01 4.356130445637991215e+02 6.486929831352895803e+01 4.209262877364894351e+00 1.375262485242914323e+01 4.511781781413092829e-01
1.524366973368691456e-04 -1.164403092995552669e+01 4.682217234137400510e+02 6.263840630551846544e+01 4.108071171143630806e+01 2.633069315776839758e+01 6.995317386425249362e-01
1.521421598884820331e-04 -1.164346499420990177e+01 5.094367682378312452e+02 4.087466408544316465e+01 5.296748836430199248e+01 2.889488729667791489e+01 7.815023916827247286e-01
1.549647432274862307e-04 -1.162258271239788421e+01 1.833721855201308415e+02 3.805121271754436663e+01 1.431084219073931330e+01 1.910086252110630411e+01 7.327822200907962991e-01
1.572809759791799725e-04 -1.160524647865439540e+01 4.649349743790043021e+02 8.600245778358002724e+01 1.289024861438385372e+01 3.035412021517707615e+01 7.203613750022950235e-01
1.570173531699498460e-04 -1.160442401140976010e+01 5.764069723117006561e+02 4.441949780270937964e+01 3.164806330651757449e+01 3.016858163176418017e+01 7.223236087315523246e-01
1.566317674539259694e-04 -1.160438272010630634e+01 2.982006217333637323e+02 6.189957727425500877e+01 1.757329333550227801e+01 1.380767736720463112e+01 5.316100853179097641e-01
1.573080582335058730e-04 -1.159757430320358651e+01 3.784328720271536781e+02 1.827829870615238050e+01 2.135241406328817604e+01 1.488370867083691884e+01 9.735185061018074570e-01
1.572510949692610684e-04 -1.159543648160016005e+01 5.309649770914380724e+02 7.584930801675643863e+01 6.012824720585460625e+01 4.280731546018078149e+01 9.650168942692186613e-01
1.574944282510377068e-04 -1.159139025893896680e+01 2.147250360243355942e+02 8.103675780348436319e+01 2.699848027257908623e+00 1.519277032469910260e+01 6.618237907619868299e-01
1.571970558764470031e-04 -1.159078018909661623e+01 5.449943940822429340e+02 1.088892532947812697e+02 6.326843076572662206e+00 3.354844285647886437e+01 9.839748152832753503e-01
1.568062960643391986e-04 -1.159076907981328475e+01 3.077259119900778046e+02 4.701699466938283933e+01 4.033818876467130821e+01 2.383744828815827432e+01 6.362196557376469386e-01
1.575816472966546256e-04 -1.158333662091555638e+01 4.846352526316870239e+02 1.766634872915976118e+01 9.592425514396122566e+00 2.629366652497048662e+01 9.109396681685162367e-01
1.575187750738414171e-04 -1.158123568241585488e+01 5.459422895000925564e+02 3.065240554955252250e+01 4.218943606561545323e+01 2.742090898359752416e+01 8.075104600308378178e-01
1.591785180995894345e-04 -1.156825401264985409e+01 4.914950176144032525e+02 4.210894519548432413e+01 7.659986768864364137e+01 3.887124846156115154e+01 9.642440542096741840e-01
1.604333882351247130e-04 -1.155790151054474357e+01 4.289221677709130631e+02 6.399539839464164714e+01 3.311401267950822103e+01 2.717600368125070176e+01 6.467061890818855963e-01
1.626632160911866223e-04 -1.154159843598914748e+01 5.406991700373038157e+02 2.901854719088543177e+01 3.471830329427945827e+01 3.569380031514224783e+01 9.316751990074787493e-01
1.630005608136418139e-04 -1.153702669901968214e+01 4.099964488146059125e+02 3.959392178425790121e+01 5.152204212546959639e+01 2.449003695365736277e+01 7.114114862450815480e-01
1.636196015229544865e-04 -1.153073610969346596e+01 2.945646078756967086e+02 5.466063286742344474e+01 2.963302577888022427e+01 2.553667785663784073e+01 6.621443267515341180e-01
1.653990940767328065e-04 -1.151741903498649044e+01 3.855652792748739444e+02 5.670191485732070191e+01 2.724899813035457896e+01 2.813573310573780972e+01 6.614743264349602914e-01
1.653960014530843434e-04 -1.151493773310922819e+01 4.235965511010301725e+02 6.307516947344554836e+01 1.146914176893374915e+01 2.157978847710262116e+01 5.061747399200002828e-01
1.664380650717695140e-04 -1.150615708172775342e+01 1.582748787184976322e+02 1.289690452949562527e+01 8.626028591508518417e+00 5.998714046097503250e+00 4.097538115655962598e-01
1.662439623793407159e-04 -1.150482397803375711e+01 3.134545343672249942e+02 8.845432242903348197e+01 4.006427592001295324e+01 2.957374402537667990e+01 9.353220482563601168e-01
1.661902943064136101e-04 -1.150264685735389314e+01 4.256052111673019454e+02 6.652593259817911076e+01 2.059013864665902460e+01 3.547330978277415170e+01 8.740401275972775608e-01
1.669805895542687433e-04 -1.149540276494747992e+01 1.984798793819376499e+02 2.476165911457128743e+01 6.916819157737583623e+01 2.350200491401786707e+01 9.395513474856621583e-01
1.670692582662605598e-04 -1.149237189379365276e+01 5.700586122104223250e+02 4.463848071412493823e+01 7.140332598613466075e+01 3.670081575625864900e+01 9.806401837460838600e-01
1.674845648969611558e-04 -1.148738914324484739e+01 6.059617980505071273e+02 7.507672026730328696e+01 1.476376210755435281e+01 2.714280076269362496e+01 8.819366719101284779e-01
1.670873739658562283e-04 -1.148726346739796789e+01 4.714645096677403444e+02 4.878594915207715843e+01 2.462231684732988057e+01 1.825944918567423514e+01 6.531596645517712130e-01
1.676163906184218475e-04 -1.148160236107612420e+01 6.215876014386592487e+02 3.177186580526013060e+01 4.572500790342013488e+01 3.589357232215221671e+01 9.660535581129855442e-01
1.676660963405893321e-04 -1.147880586051636165e+01 4.430885597191865486e+02 1.036741815290536408e+02 6.618651382649868964e+00 3.177345538100554023e+01 9.673729126430494762e-01
1.683860681860264834e-04 -1.147202097249592789e+01 7.362835842288669710e+02 4.638036400739296283e+01 1.852183149547880703e+01 3.284078817138983197e+01 8.396305818560810819e-01
1.679776640951544456e-04 -1.147194932164519798e+01 3.565969763947308024e+02 3.352939012928707996e+01 2.488112028580113133e+01 1.594146118433627635e+01 9.487560547289402013e-01
1.677660561626767154e-04 -1.147070985429393453e+01 3.817132029710281813e+02 4.838794160329391048e+01 7.456778954098437850e+01 3.693035156202053315e+01 9.239163046819913738e-01
1.673775823923843661e-04 -1.147052810772072817e+01 5.185893387074999055e+02 7.447725394251325781e+01 8.181315487190097713e+00 2.150108298024013465e+01 5.416662528034001944e-01
1.671292932143547520e-04 -1.146951261666050215e+01 4.773321602126007406e+02 3.472731417767332118e+01 1.542794085706794327e+01 2.457756984435663838e+01 6.175171356739311834e-01
1.671527490655367590e-04 -1.146687228096636701e+01 2.361815141821445536e+02 2.606707230152359500e+01 4.692720390936207053e+01 2.460952031473161128e+01 7.905788096801136255e-01
1.678326963748282734e-04 -1.146031271209645652e+01 1.779090857984409979e+02 1.382272111429943173e+01 3.289660968913369032e+01 1.220119902794252020e+01 7.116395455737655196e-01
1.685703943573970190e-04 -1.145342690717743395e+01 4.645094115041330269e+02 7.338354490013938403e+01 4.120311873552572735e+01 2.880092492283553440e+01 9.879208370970732345e-01
1.686068897300096027e-04 -1.145071043130863941e+01 3.156008228004536136e+02 7.695661701865935811e+01 3.002846856898777617e+01 2.231550351249962816e+01 6.787446302574248191e-01
1.685971576819991161e-04 -1.144826815332050884e+01 4.272724883401874081e+02 6.140625243164152636e+01 1.367877724001390582e+01 3.453055463436451333e+01 9.085654772900746412e-01
1.692976420325293567e-04 -1.144162197909936118e+01 6.483478138080097324e+02 5.471836977853130435e+01 1.765818696072961558e+01 3.082107873549288257e+01 7.206597815862940681e-01
1.698774476118534798e-04 -1.143570305971639023e+01 8.013321906436606241e+02 4.700739544979156648e+01 1.149113372031579594e+01 3.240067824125455331e+01 9.484078496567887040e-01
1.695596828869261048e-04 -1.143507536412391090e+01 3.833957217987750141e+02 3.926958681098662396e+01 3.086268338865656702e+01 1.867988033422735938e+01 5.502717260037206515e-01
1.698462025732956485e-04 -1.143088700356974563e+01 5.970289674694882933e+02 4.940698593349297596e+01 6.285751482565196824e+01 4.404950698599190417e+01 9.976032711184481538e-01
1.724086404365363838e-04 -1.141341286487993401e+01 4.308134808619402065e+02 9.754920914126228126e+01 1.321466351938987138e+01 2.971976235091212004e+01 7.893192912747877266e-01
1.750115391984723926e-04 -1.139592843036836278e+01 3.475872441587285948e+02 8.098080037844042067e+01 5.454139849962609787e+01 3.529750665069265381e+01 9.553248008618513420e-01
1.754671593386352823e-04 -1.139082844127499783e+01 2.246849851615239402e+02 5.227055697621042185e+01 3.478316550049923706e+01 2.125261059601307068e+01 6.575770118782718887e-01
1.757973086443820224e-04 -1.138644866445123149e+01 6.583012710624460624e+02 2.823424029436426252e+01 3.065076721374491342e+01 3.123528514241748510e+01 9.636081147870680930e-01
1.768270878610428561e-04 -1.137810799004350137e+01 4.576111447582872529e+02 6.726064500324983442e+01 3.266974007003041436e+01 3.803182164015293409e+01 8.683316405997617560e-01
1.768763908770869557e-04 -1.137532920841240980e+01 2.398646461927495466e+02 5.522125289369780177e+01 6.246252272102855585e+01 3.152962323211676932e+01 9.477203642820959395e-01
1.787510177312122200e-04 -1.136228646523593433e+01 4.042738133794317150e+02 7.721110214499847757e+01 4.940793398483168630e+01 3.127535558910135549e+01 8.620491290255376526e-01
1.783415548000224300e-04 -1.136207978154741838e+01 6.561897492341455518e+02 7.297527777190973097e+01 3.530702635372540499e+01 4.475581261161211444e+01 9.881086125533786735e-01
1.793331314023388786e-04 -1.135403519491125657e+01 3.157124434754923641e+02 4.302580054084845074e+01 4.641550892890952440e+01 2.458098627951166293e+01 6.808894981277062719e-01
1.795902547810370137e-04 -1.135010244668374746e+01 5.550931788530780295e+02 4.614256443359646198e+01 6.216771040706147033e+01 3.162729745457170694e+01 9.706229572453206611e-01
1.803010873817187572e-04 -1.134365217924599634e+01 5.274627925638743591e+02 4.095555873735151664e+01 6.217370731799506700e+01 3.984205318615851610e+01 9.540498120437791441e-01
1.801359407784152355e-04 -1.134206854799813868e+01 4.009409172454995200e+02 1.031674187551476507e+02 6.397533226252950733e+00 2.370022077646939351e+01 7.314284183871463396e-01
1.806517633844067019e-04 -1.133670912151824162e+01 4.755276204468183892e+02 3.721969067208323878e+01 1.281229952881144207e+01 1.649619376325398790e+01 8.204569377612108694e-01
1.805115434213185304e-04 -1.133498561219429313e+01 5.073842343948139728e+02 4.664918665761321392e+01 4.971945102721478094e+01 2.647738772170020027e+01 9.865752221167272129e-01
1.801569355447132600e-04 -1.133445200522029772e+01 6.790897351021484383e+02 7.636626187173692415e+01 3.429546522631768113e+01 4.384697842432409232e+01 9.974949780872789384e-01
1.809555176904463698e-04 -1.132752909794912810e+01 4.941792420072327445e+02 6.487219618253004683e+01 6.540344099725462002e+01 3.768348469877491880e+01 9.347589222527628028e-01
1.806191712113704390e-04 -1.132688955215909132e+01 2.490759088913617632e+02 5.376155735287709803e+01 4.646660100317910036e+01 2.052974036360849297e+01 8.886206311462673257e-01
1.802424754616117051e-04 -1.132647731011319081e+01 2.137064516251574560e+02 3.882979827378964899e+01 5.386571637063291718e+01 1.966354618173755497e+01 7.851969701007235347e-01
1.809819475716475381e-04 -1.131988305127651273e+01 4.903802246463364440e+02 5.538024954037925340e+01 4.449270198895702322e+01 3.678175146591902944e+01 8.279399745039069947e-01
1.815789108765915219e-04 -1.131409001050559304e+01 5.508952002577466374e+02 5.305768186152685928e+01 9.310266886497858607e+00 1.816807476021276813e+01 6.049738209400203903e-01
1.821065628686309847e-04 -1.130868831439529743e+01 5.279608123080245150e+02 7.433363896878704224e+01 2.941101226733879770e+01 2.881456692833069511e+01 7.382552943771543141e-01
1.825666679206591292e-04 -1.130366493040479092e+01 6.188305570322585254e+02 5.240990598028422198e+01 4.160683634127209274e+01 3.403248199244485050e+01 8.372475685742062357e-01
1.827898056813715951e-04 -1.129994345053743565e+01 5.869632896058976712e+02 3.111007411962913949e+01 1.647736129668623661e+01 2.014987437162070449e+01 7.614696211658033009e-01
1.826398845903381106e-04 -1.129826397007066774e+01 2.992338541427027963e+02 8.485520818230268958e+01 1.719633130837511814e+01 2.071685249022678121e+01 8.777026203024035356e-01
1.830182405168889455e-04 -1.129369451756516085e+01 4.694157392824364479e+02 4.172808871861111157e+01 6.549444348255930493e+01 2.777051228219424317e+01 9.888578193720141130e-01
1.834189233709398472e-04 -1.128900760502882861e+01 4.832889035685165027e+02 2.068665935236018072e+01 4.560669907942373591e+00 2.338161607270109599e+01 7.507253685680166377e-01
1.859360028173310479e-04 -1.127287779676237101e+01 5.239088755365802399e+02 5.199882150879408726e+01 4.690842761127833427e+01 2.744105922170156475e+01 9.523384352606469871e-01
1.862543770293501055e-04 -1.126866698258279165e+01 4.049873552661658778e+02 5.391274160395036574e+01 3.247820473785794348e+01 3.007183584983378211e+01 7.083431321238753409e-01
1.859277596314727523e-04 -1.126792213120251951e+01 1.702519157700388064e+02 3.274615861718116605e+01 5.952786781118427939e+01 2.519163501896536417e+01 9.509285043919027958e-01
1.855745770485703946e-04 -1.126732350653415970e+01 5.602488846426111877e+02 2.715417803096222471e+01 1.972393456330597417e+01 2.441571070936131349e+01 7.351805332016450034e-01
1.855174719197834766e-04 -1.126513127453617891e+01 5.244288852975697637e+02 2.652924171477312498e+01 4.489932718800645262e+01 2.999343123894732344e+01 9.008784314222235690e-01
1.850699724751513498e-04 -1.126504635723208914e+01 5.289698844657456220e+02 5.668692901861985689e+01 4.684444692810922461e+00 2.107645161602960115e+01 9.835613466528742022e-01
1.853612043148471754e-04 -1.126097396312518129e+01 1.603165491954030131e+02 1.929359521666646060e+01 1.483737055330699661e+01 1.613694791445973564e+01 7.322068388754461310e-01
1.863025839383925463e-04 -1.125340819311239393e+01 5.970713237139525518e+02 7.951195884202518016e+01 1.391488726394270081e+01 2.801705629215091520e+01 8.748711540208036208e-01
1.867630620246171866e-04 -1.124843957492115898e+01 3.741125385823318652e+02 2.242746768857588080e+01 1.427830381547965644e+01 1.397695076934457603e+01 9.405049034767383187e-01
1.865461067773803124e-04 -1.124710191053890007e+01 5.869372458615926007e+02 4.665329312541517481e+01 4.401305728993623489e+01 3.304410602073555481e+01 8.264688283529137980e-01
1.867262046460804509e-04 -1.124363694272765812e+01 4.603702501851005877e+02 9.064313946681046730e+01 2.040000321244497172e+01 2.740291879561861776e+01 7.440087005397791886e-01
1.875851589880553469e-04 -1.123654741682404890e+01 4.474821302512170291e+02 4.643294933581766770e+01 1.722775088884979411e+01 1.828150281807074506e+01 8.787434851784764467e-01
1.883480407760960073e-04 -1.122998880834934710e+01 4.479173656325018555e+02 2.741415595685101181e+01 1.101199292614493075e+01 2.653458200108391551e+01 7.506639591692210178e-01
1.885642698239041654e-04 -1.122634143764561543e+01 4.531673520286682333e+02 6.866910567873041771e+01 3.572701133486174996e+01 2.541604201763560056e+01 8.372036641140562230e-01
1.884946066996775452e-04 -1.122421094558910326e+01 4.372848238201580671e+02 4.604880742002932692e+01 3.498660864723260744e+01 3.437238122253675954e+01 8.109506666813766085e-01
1.884169439910770454e-04 -1.122212304603844224e+01 4.113584733299179561e+02 4.800393657220703858e+01 4.108309728527673599e+01 2.125279045601670802e+01 8.492824510685826889e-01
