weight logl pFat pLiver pSlow kMet fAbs
2.426147513768996285e-04 -1.053180554038792316e+01 2.936739662070589341e-01 3.252087803198859539e-02 3.793570941062047314e-03 1.484607877906381213e-02 4.689366156328571567e-01
2.426987620818865958e-04 -1.052895932828586290e+01 5.976121755927830126e-01 6.389613932545032404e-02 3.751545082364565742e-02 3.450479753958392987e-02 9.415430806073684655e-01
2.439058755309127333e-04 -1.052149794554578044e+01 4.204346639015628662e-01 5.657255867910687686e-02 4.920669528980407825e-02 3.654546649289915072e-02 9.104895236942888159e-01
2.434634619374789874e-04 -1.052081346277652152e+01 2.414347253634167301e-01 1.452836597511880656e-02 3.929937083085068006e-02 1.539696984484956004e-02 8.567825888763048736e-01
2.454976902119219702e-04 -1.050999280171023464e+01 4.578454144737150733e-01 2.726390117284293452e-02 4.930020522255587623e-02 3.128950457604244562e-02 9.430322222495419737e-01
2.456009493821514054e-04 -1.050707227856711867e+01 6.625543364091296406e-01 6.508451488378955152e-02 6.264997230610098305e-03 3.452570160672067956e-02 8.748091906259813921e-01
2.456651889149077516e-04 -1.050431075216375021e+01 2.470916032804470475e-01 3.155708119224018282e-02 5.531443157034540703e-02 1.866681112799474518e-02 9.915822277320598399e-01
2.501966743072201967e-04 -1.048353303458807950e+01 2.958943782054695437e-01 5.581795813964431086e-02 3.891638469495128927e-02 2.117781388802842182e-02 7.362086792660750278e-01
2.500411018529068055e-04 -1.048165502863468390e+01 4.236913355236492928e-01 5.822888933713955134e-02 4.852543162573891289e-02 2.809053353268487277e-02 8.578262733552399766e-01
2.495804254146739799e-04 -1.048099913079459355e+01 1.726081251783118109e-01 2.992544955031757256e-02 9.915726704308489708e-03 7.959940463893120516e-03 3.773144390183075236e-01
2.491102801549222967e-04 -1.048038464978978546e+01 6.315010396444583618e-01 2.553314006193672936e-02 1.255709429807649880e-02 2.970334919239674826e-02 9.717682983773232586e-01
2.506280563578211604e-04 -1.047181034746474459e+01 4.587740924734858283e-01 4.575520080204673740e-02 4.961358869532297988e-02 3.490395834702040428e-02 8.882653935574300608e-01
2.500216644207237993e-04 -1.047173276860455893e+01 2.664429824947176506e-01 6.386939740344264871e-02 2.527048919976378205e-02 1.813327612513818826e-02 7.998546597804048197e-01
2.525964146078604191e-04 -1.045898732453095015e+01 4.940157623127351405e-01 5.903455021253727064e-02 9.481575069603261421e-03 2.909779377913368839e-02 7.354096383976548301e-01
2.528726353346877603e-04 -1.045539439607428633e+01 5.174362853324092626e-01 4.639026815856321651e-02 3.167735349984693305e-02 2.418298241773693402e-02 7.672023330492242499e-01
2.541198984061179161e-04 -1.044797414378393086e+01 3.876693436915491509e-01 4.594041353993180005e-02 1.931558384853850410e-02 1.527489231618242224e-02 5.781298375243508758e-01
2.541496354710736120e-04 -1.044535713080948547e+01 3.439283963258127907e-01 3.064864354799991253e-02 1.239754963467643023e-02 2.195254143239099703e-02 6.650542554162710562e-01
2.540829428809815546e-04 -1.044311957990588624e+01 5.749076210476096183e-01 3.440920150582576359e-02 2.260165420273764839e-02 2.645056949195088644e-02 7.838848356193359734e-01
2.546472498789404456e-04 -1.043840108673431466e+01 3.637371102020207636e-01 2.159825115963498465e-02 1.101095549507640284e-02 1.247820826261922603e-02 8.549777212012998895e-01
2.543602177537822068e-04 -1.043702889791130239e+01 6.254275621305891431e-01 5.452472485681037623e-02 1.523570677431923190e-02 2.619355070273780145e-02 7.975594587174369421e-01
2.545304574934434557e-04 -1.043385983575594089e+01 2.656783357828714776e-01 3.135426603589319683e-02 2.510140756720224270e-02 1.682615328796181059e-02 5.633958835343970684e-01
2.554014555190539442e-04 -1.042794369783466202e+01 3.706630916795209396e-01 7.991075138050196536e-02 1.427726084050217475e-02 2.490706321091315165e-02 7.174290138559086261e-01
2.553212394017713872e-04 -1.042575782571164922e+01 5.047495036778761879e-01 6.179041573837894957e-02 9.202874141135899619e-03 3.233172807575798724e-02 8.373664186548624988e-01
2.550532385134965364e-04 -1.042430803854361621e+01 6.885000553866085227e-01 4.325013971085932274e-02 9.612334975378911475e-03 3.722775864351074437e-02 9.943031832194683117e-01
2.545622542434078546e-04 -1.042373492039466143e+01 2.558368346308164676e-01 7.468388628177952127e-02 3.425011565197927377e-02 2.768427934677976723e-02 9.708796314995049581e-01
2.539520963207838114e-04 -1.042363468832556350e+01 2.807973418310104607e-01 2.766034930098884223e-02 6.426880968362991275e-02 2.151247025156313025e-02 9.538965877614646871e-01
2.556239966289921314e-04 -1.041457273877354339e+01 4.111691567884994125e-01 3.346267742697889291e-02 3.903675074443613280e-02 1.988960360004071726e-02 7.668903270508898862e-01
2.570666873397550668e-04 -1.040644480534775518e+01 2.969355363499656120e-01 1.516357673976079234e-02 9.368646081678493401e-03 1.046101119534440481e-02 5.289853336394165773e-01
2.564732998793955217e-04 -1.040625577523993073e+01 5.654193545384371689e-01 4.375210013179512553e-02 1.160025951326195542e-02 2.158132463550099800e-02 6.446010349510171711e-01
2.569828929695137628e-04 -1.040177082203639358e+01 7.218768614903146030e-01 3.607115299790407403e-02 5.957131143278626001e-03 2.778795638293416956e-02 9.659753064573465275e-01
2.568023697945386714e-04 -1.039997354045004485e+01 4.415197384241975609e-01 7.451722870940438725e-02 3.112880385556599655e-02 2.816729289173267037e-02 8.227746051166935359e-01
2.567683574549835734e-04 -1.039760599480462844e+01 3.078324132168506755e-01 7.381424277096354514e-02 1.789384898715348782e-02 2.808348710299170964e-02 9.160843223210048958e-01
2.564935317501438076e-04 -1.039617689345065799e+01 4.622288498116198796e-01 5.843328248148310644e-02 1.659662544077035451e-02 2.647004279687423245e-02 6.714284734452954373e-01
2.564617667307784597e-04 -1.039380074447432456e+01 1.783259572867615383e-01 4.595517887003646579e-02 3.576115940488931028e-02 2.304906406636466135e-02 8.665489876258056778e-01
2.573346986591727378e-04 -1.038790277338220136e+01 2.817144423749889937e-01 6.629761166118479376e-02 1.090814269482861219e-02 1.372665435147000026e-02 5.629285840283693165e-01
2.574849619954075312e-04 -1.038481902201454687e+01 6.053808089095576994e-01 4.631013091594606002e-02 3.688109997488580455e-02 3.061341494947810576e-02 9.280863619751840154e-01
2.568488562820902144e-04 -1.038479253635498090e+01 5.444788800401206830e-01 4.966754140497744996e-02 3.676063710748211921e-02 2.723486058839667823e-02 9.068761781769129060e-01
2.580412710053323023e-04 -1.037766080312965045e+01 4.539955085257245671e-01 5.908017589463836206e-02 3.828278552972250171e-02 3.177364040984982652e-02 8.120297343541438284e-01
2.587577089605057291e-04 -1.037238820317530141e+01 6.639890611425793843e-01 4.769133447043683721e-02 2.857904108068640148e-02 3.158002312371457898e-02 9.996123739809128494e-01
2.586001993925857189e-04 -1.037049710301134908e+01 1.482428411005576319e-01 2.747424291562941892e-02 7.531604045942184855e-04 5.338685639708396630e-03 5.715998891012527006e-01
2.584619555780045055e-04 -1.036853183105727716e+01 3.845189788250320539e-01 6.848459860478345318e-02 1.973710928556534488e-02 2.009001507346478213e-02 7.693094104641905462e-01
2.584192512955665161e-04 -1.036619706934401464e+01 3.513007513415402072e-01 3.063443662936575496e-02 1.342938677298338712e-02 1.118048748762329007e-02 5.764649771042790194e-01
2.592440872240883037e-04 -1.036051030078152735e+01 3.085377295529621033e-01 8.208846131692684733e-02 3.332246727929975838e-02 2.887373010618007191e-02 9.949645554249555435e-01
2.593220253087584882e-04 -1.035770971004344254e+01 2.803230212398274412e-01 1.200008930762887227e-02 1.368328472289391702e-02 1.133475015524181527e-02 6.868969378731893949e-01
2.590775981410875766e-04 -1.035615271684640604e+01 3.781623797515603624e-01 7.823009313729922809e-02 1.564395578646227136e-02 2.136077753468684434e-02 8.271823161800353486e-01
2.593475275126340472e-04 -1.035261137304348544e+01 4.034820061463041396e-01 6.044697051664329329e-02 5.680949216711957128e-02 3.176546053733070307e-02 9.388445883573325323e-01
2.598621963957758086e-04 -1.034812886374903051e+01 4.187815181422062660e-01 5.060319364243355544e-02 3.433542197754441139e-02 2.992482087555672216e-02 7.698227131373307497e-01
2.592294146162916384e-04 -1.034806690003973273e+01 2.905754054238373629e-01 5.437658574222027641e-02 5.045315948836830156e-02 2.923892398207186480e-02 8.689090574528895994e-01
2.598073291869373402e-04 -1.034334002567537425e+01 5.853955209649426283e-01 3.439416577767882843e-02 6.435470172541092951e-03 2.759246863500067204e-02 7.749843003804973707e-01
2.594158324678746182e-04 -1.034234803541826508e+01 4.383439957502352491e-01 9.206800417085689303e-02 1.120242919901995315e-02 3.114815739677188888e-02 9.882173372445914872e-01
2.593733149159394339e-04 -1.034001194614093322e+01 5.420218868422056469e-01 6.040124405107487326e-02 3.075269086341833602e-02 3.622585959803240746e-02 8.883291016626803094e-01
2.591839315553368995e-04 -1.033824237029491755e+01 3.714333994296445951e-01 4.374442616604641565e-02 8.159795759546152605e-04 1.682235342508946879e-02 4.731826343355121089e-01
2.589010330979966946e-04 -1.033683446330960543e+01 3.090371747173897843e-01 7.034066816347488149e-02 2.262960646027863815e-02 2.319415657816461043e-02 7.001462958393258607e-01
2.630167696591575641e-04 -1.031856254728759481e+01 3.922374842990501431e-01 5.227434112391760729e-02 3.443917292794425322e-02 2.136301380811076595e-02 8.675614871802523886e-01
2.629914819105297276e-04 -1.031615869691479759e+01 3.741613469950738624e-01 6.151200953050247472e-02 2.389323148785115619e-02 3.106827357068473947e-02 8.414617375692688972e-01
2.644753866484632105e-04 -1.030803214957628278e+01 2.786988708932704450e-01 3.449113158682665103e-02 2.919436771866193436e-02 1.568737157746499800e-02 9.882070754615189800e-01
2.641062795886006524e-04 -1.030692874406085480e+01 3.158597990295562985e-01 7.072570138642544912e-02 2.730569071849897611e-02 2.169050981623337621e-02 7.563565778782288529e-01
2.636766731737368746e-04 -1.030605671066150997e+01 4.556163544244695718e-01 8.564840612559102007e-02 2.824283723629417153e-03 2.266537081977989393e-02 6.687063201012223290e-01
2.644905022029997096e-04 -1.030047499823681356e+01 5.962770756202380174e-01 4.736537814886240122e-02 1.265414310854477697e-02 2.936502641465670721e-02 7.638806721840810665e-01
2.666050325852382182e-04 -1.029001205591485224e+01 2.483086967693776403e-01 2.837111564784270193e-02 1.141346894323102233e-02 9.222490617278844213e-03 4.039342223046668567e-01
2.661343997416951591e-04 -1.028927889702860021e+01 4.902679776243679677e-01 2.081739923323165306e-02 1.271660198003676107e-02 2.726608466909792930e-02 9.343209267495496961e-01
2.663669403635672106e-04 -1.028590550716405083e+01 3.963517526445629602e-01 6.301984974866275957e-02 1.100866272127404982e-02 1.925559963701657662e-02 9.315929916143786960e-01
2.690758336899221862e-04 -1.027328709089441539e+01 6.180542280233667363e-01 4.874824130993710841e-02 1.294785909380701504e-02 2.728597471640751768e-02 7.514194653744135088e-01
2.686787951170294597e-04 -1.027226374446007640e+01 3.536397572330084449e-01 8.874966195065678298e-02 4.014928988842109830e-03 2.105928548043220841e-02 8.907636574951954822e-01
2.696713254697396200e-04 -1.026607643599923492e+01 2.872079099213422082e-01 5.766110700308329368e-02 5.406633936347160496e-02 3.032416691307851866e-02 9.305327139226906574e-01
2.696354175646995628e-04 -1.026370959919646175e+01 3.296727414143554302e-01 2.522935854877387390e-02 1.931811636819453018e-02 1.931111285010465167e-02 6.282615639267756791e-01
2.708904862349595529e-04 -1.025656571102395098e+01 6.512126324149707379e-01 3.929621262634944157e-02 2.158127850184006491e-02 2.798946966380129464e-02 9.631019823430961857e-01
2.704823242283982561e-04 -1.025557358905553684e+01 4.610442203018323415e-01 6.208293555967155097e-02 4.297408132898797306e-02 2.883119283703279925e-02 9.408963795897448135e-01
2.700384991439076896e-04 -1.025471580213982215e+01 4.532500197134594067e-01 6.565580147109618958e-02 4.670786299746760434e-02 3.993839288757262962e-02 9.992592830213566923e-01
2.709602469605226099e-04 -1.024880822045810191e+01 6.325031772012223996e-01 2.900778752310873357e-02 2.150659700132425203e-02 3.150978227785154046e-02 9.927710962567779518e-01
2.727279305871055360e-04 -1.023980563339348571e+01 2.634587213186169175e-01 4.946654885889605058e-02 5.894654218806540114e-02 3.273620887431737819e-02 9.941028624501815347e-01
2.721357749503634381e-04 -1.023947922603274918e+01 4.394086371408749692e-01 7.453279140566271277e-02 9.792276286032150154e-03 2.197042731767849186e-02 9.022670432178762079e-01
2.728997732311810734e-04 -1.023417574364061799e+01 3.015236913239654482e-01 3.970623515031673767e-02 2.154253450584965243e-02 3.010195316991349027e-02 9.899723537807011420e-01
2.734775434409955435e-04 -1.022956082998098815e+01 3.578243480148076139e-01 7.465104805095254537e-02 3.878811600400317028e-02 3.039997460203246529e-02 9.021514687450357117e-01
2.761474321503541544e-04 -1.021734544284060497e+01 3.606309262222282541e-01 8.234055277918703175e-02 6.750458085633407462e-03 1.873515840042099673e-02 6.247031970251362143e-01
2.764090525267306618e-04 -1.021389849749409251e+01 1.893203983669086710e-01 3.391678285285588262e-02 3.235976271249600689e-02 1.363716453860035552e-02 8.201539557559036631e-01
2.794312466675241496e-04 -1.020052406493802444e+01 2.725659509661708668e-01 6.680935189912284855e-02 3.309199870110252767e-02 2.240492831002634244e-02 9.292906875341935269e-01
2.791490504964282398e-04 -1.019903447005448349e+01 2.502035053976126577e-01 4.750716162740087345e-02 3.768770188187998971e-02 2.132533521358580611e-02 7.162735156359474331e-01
2.830688195581161225e-04 -1.018259029366448765e+01 2.803679117141455457e-01 3.256049432920385400e-02 3.785902932803399817e-02 2.584093669625342829e-02 7.966367984952542614e-01
2.842257138866672119e-04 -1.017601165068761304e+01 3.226831450503951926e-01 6.821927860218796047e-02 3.110952383355508610e-02 2.887746876807416319e-02 8.385039731273248309e-01
2.835187328270454303e-04 -1.017600214241901568e+01 5.316903413375557719e-01 6.485531002875506712e-02 2.185095145012533324e-02 3.200674455766373827e-02 8.149107375382416141e-01
2.861410459461008839e-04 -1.016429548349880996e+01 2.526724675970535294e-01 5.388717142533973326e-02 5.453780014533572001e-02 2.795614073885909628e-02 9.472545210513038105e-01
2.864840311294907936e-04 -1.016059754356171041e+01 1.480933152934703623e-01 3.869000414002504717e-02 3.049424330024694263e-02 1.780470741178907454e-02 7.896376173167262147e-01
2.858509710945828213e-04 -1.016030974547360799e+01 3.815891342323581847e-01 3.493154776111338788e-02 1.379542422358056089e-02 1.601261776180989624e-02 9.862803330170698546e-01
2.858660312123959663e-04 -1.015775706165361747e+01 5.844560209529299222e-01 5.650008915762341072e-02 7.223483415896975873e-03 2.726795425247589486e-02 7.121218200779610985e-01
2.858960491374881339e-04 -1.015515206019881411e+01 3.589432262510094951e-01 6.825613639255179166e-02 2.654377256133651913e-03 2.224221355563484395e-02 6.757674448310357906e-01
2.921249889728356423e-04 -1.013109858528425811e+01 3.985398119844175135e-01 4.553159302616463511e-02 4.011164934791022763e-02 2.284419039266203516e-02 7.537882332113396977e-01
2.919290988811752371e-04 -1.012926937966128804e+01 4.290536610376982085e-01 7.320881202936865839e-02 4.181026491412975776e-02 3.161610191249143720e-02 9.751181806238311545e-01
2.912686787469146474e-04 -1.012903420453508652e+01 4.346029115413918564e-01 6.019798783680236492e-02 4.274472931045051466e-02 3.028656170095556793e-02 8.431142017837883751e-01
2.905950154386278527e-04 -1.012884974206052036e+01 3.714351396361575963e-01 2.810655894230193810e-02 4.197057041126876775e-03 1.528954347385650531e-02 4.891988714374691516e-01
2.934677020497106301e-04 -1.011651275130597050e+01 2.186813035915447789e-01 1.460061313765700225e-02 1.367565954975771131e-02 8.273701003905231666e-03 5.754945990507395193e-01
2.950381298660772729e-04 -1.010867573862460311e+01 3.187680984526258254e-01 5.155339291929367240e-02 2.618115120872011731e-02 1.688038754787387838e-02 7.031488670571889310e-01
