logz logzerr logvol nlive logl logwt insert_order
-2.026345402054141687e+01 1.651597201264418391e-01 -1.952250000000076113e+01 4.000000000000000000e+02 -5.182403766642878828e+00 -3.069761805333495275e+01 1.495000000000000107e+00
-2.026342461062765921e+01 1.651481337845345509e-01 -1.952500000000076241e+01 4.000000000000000000e+02 -5.182330048400182854e+00 -3.070004433509225805e+01 1.094999999999999973e+00
-2.026339527284591924e+01 1.651424233264829067e-01 -1.952750000000076369e+01 4.000000000000000000e+02 -5.182211687471343531e+00 -3.070242597416342178e+01 7.650000000000000133e-01
-2.026336600571065816e+01 1.651206792882367047e-01 -1.953000000000076497e+01 4.000000000000000000e+02 -5.181900360756489299e+00 -3.070461464744856883e+01 1.020000000000000018e+00
-2.026333680341527810e+01 1.651266604624515022e-01 -1.953250000000076625e+01 4.000000000000000000e+02 -5.181798206620126912e+00 -3.070701249331220595e+01 1.814999999999999947e+00
-2.026330767190830784e+01 1.651566792970171338e-01 -1.953500000000076753e+01 4.000000000000000000e+02 -5.181797392152563297e+00 -3.070951167884464539e+01 1.979999999999999982e+00
-2.026327861396092089e+01 1.651419451464066490e-01 -1.953750000000076881e+01 4.000000000000000000e+02 -5.181616019987339783e+00 -3.071183030667942404e+01 1.790000000000000036e+00
-2.026324962415145947e+01 1.651175893104370185e-01 -1.954000000000077009e+01 4.000000000000000000e+02 -5.181486700953835012e+00 -3.071420098764591700e+01 3.549999999999999822e-01
-2.026322070382359186e+01 1.651038544233684457e-01 -1.954250000000077137e+01 4.000000000000000000e+02 -5.181029057089864942e+00 -3.071624334378195087e+01 2.999999999999999889e-01
-2.026319184333486234e+01 1.651036160350372317e-01 -1.954500000000077264e+01 4.000000000000000000e+02 -5.180757649779977214e+00 -3.071847193647206353e+01 4.500000000000000111e-01
-2.026316304792291589e+01 1.651102688271045282e-01 -1.954750000000077392e+01 4.000000000000000000e+02 -5.180516190041626778e+00 -3.072073047673371349e+01 1.449999999999999956e+00
-2.026313431829952449e+01 1.651059852776203263e-01 -1.955000000000077520e+01 4.000000000000000000e+02 -5.179105732598747736e+00 -3.072182001929083839e+01 1.274999999999999911e+00
-2.026310562078525379e+01 1.651056574015182798e-01 -1.955250000000077648e+01 4.000000000000000000e+02 -5.179103740950599111e+00 -3.072431802764268838e+01 8.249999999999999556e-01
-2.026307699568859633e+01 1.651077386015946391e-01 -1.955500000000077776e+01 4.000000000000000000e+02 -5.179095920920024909e+00 -3.072681020761211812e+01 1.100000000000000089e+00
-2.026304844265832728e+01 1.650868303227128464e-01 -1.955750000000077904e+01 4.000000000000000000e+02 -5.178204195876990212e+00 -3.072841848256908293e+01 1.364999999999999991e+00
-2.026301993632556275e+01 1.650833836698598067e-01 -1.956000000000078032e+01 4.000000000000000000e+02 -5.177599664062025653e+00 -3.073031395075411965e+01 1.409999999999999920e+00
-2.026299148478474876e+01 1.650769965636490477e-01 -1.956250000000078160e+01 4.000000000000000000e+02 -5.176968910967227444e+00 -3.073218319765932449e+01 1.594999999999999973e+00
-2.026296308718441708e+01 1.650539580195643230e-01 -1.956500000000078288e+01 4.000000000000000000e+02 -5.176737537285734270e+00 -3.073445182397783171e+01 1.189999999999999947e+00
-2.026293475473826788e+01 1.650345157284363040e-01 -1.956750000000078415e+01 4.000000000000000000e+02 -5.176720150495509820e+00 -3.073693443718760676e+01 1.479999999999999982e+00
-2.026290649334310601e+01 1.650487769549522088e-01 -1.957000000000078543e+01 4.000000000000000000e+02 -5.176472881029972051e+00 -3.073918716772207205e+01 1.360000000000000098e+00
-2.026287829633758619e+01 1.650356110749416905e-01 -1.957250000000078671e+01 4.000000000000000000e+02 -5.176345103386883473e+00 -3.074155939007898297e+01 1.254999999999999893e+00
-2.026285016693458374e+01 1.650232253078304512e-01 -1.957500000000078799e+01 4.000000000000000000e+02 -5.176017637296126850e+00 -3.074373192398822852e+01 1.429999999999999938e+00
-2.026282209936599443e+01 1.650179965383030967e-01 -1.957750000000078927e+01 4.000000000000000000e+02 -5.175955001705722758e+00 -3.074616928839782659e+01 2.600000000000000089e-01
-2.026279410090988620e+01 1.650518313064699705e-01 -1.958000000000079055e+01 4.000000000000000000e+02 -5.175776161030431588e+00 -3.074849044772253492e+01 7.299999999999999822e-01
-2.026276616814845610e+01 1.650281164951006851e-01 -1.958250000000079183e+01 4.000000000000000000e+02 -5.175092856983206424e+00 -3.075030714367531104e+01 1.084999999999999964e+00
-2.026273828686439060e+01 1.650065684815870404e-01 -1.958500000000079311e+01 4.000000000000000000e+02 -5.174868591977700660e+00 -3.075258287866980567e+01 7.850000000000000311e-01
-2.026271046973328893e+01 1.650201330142008205e-01 -1.958750000000079439e+01 4.000000000000000000e+02 -5.173649851273387945e+00 -3.075386413796549689e+01 3.400000000000000244e-01
-2.026268268899260860e+01 1.650040640433208528e-01 -1.959000000000079567e+01 4.000000000000000000e+02 -5.173532039926048931e+00 -3.075624632661815738e+01 1.520000000000000018e+00
-2.026265497512112645e+01 1.650023864000419171e-01 -1.959250000000079694e+01 4.000000000000000000e+02 -5.173448389589057506e+00 -3.075866267628116901e+01 1.455000000000000071e+00
-2.026262732890046436e+01 1.649888607374564442e-01 -1.959500000000079822e+01 4.000000000000000000e+02 -5.173429299131099945e+00 -3.076114358582321273e+01 3.850000000000000089e-01
-2.026259975194401974e+01 1.649938441678406864e-01 -1.959750000000079950e+01 4.000000000000000000e+02 -5.173323126016268425e+00 -3.076353741270838071e+01 1.959999999999999964e+00
-2.026257224168082871e+01 1.649951373983136182e-01 -1.960000000000080078e+01 4.000000000000000000e+02 -5.173259574966671437e+00 -3.076597386165878589e+01 1.040000000000000036e+00
-2.026254479911743545e+01 1.649916506583782583e-01 -1.960250000000080206e+01 4.000000000000000000e+02 -5.173236447762321610e+00 -3.076845073445443646e+01 1.600000000000000033e-01
-2.026251742519195176e+01 1.650010904390866173e-01 -1.960500000000080334e+01 4.000000000000000000e+02 -5.172823670005135099e+00 -3.077053795669725389e+01 1.925000000000000044e+00
-2.026249010908931680e+01 1.650110238998249157e-01 -1.960750000000080462e+01 4.000000000000000000e+02 -5.172814528868590500e+00 -3.077302881556070702e+01 1.580000000000000071e+00
-2.026246286168593613e+01 1.650167152430515594e-01 -1.961000000000080590e+01 4.000000000000000000e+02 -5.171522519532332218e+00 -3.077423680622445090e+01 1.034999999999999920e+00
-2.026243564791834828e+01 1.650239306812360807e-01 -1.961250000000080718e+01 4.000000000000000000e+02 -5.170292482542325097e+00 -3.077550676923444684e+01 6.199999999999999956e-01
-2.026240846942846474e+01 1.650211463838018588e-01 -1.961500000000080846e+01 4.000000000000000000e+02 -5.169535231505089534e+00 -3.077724951819721255e+01 4.749999999999999778e-01
-2.026238133899934013e+01 1.650475720868479490e-01 -1.961750000000080973e+01 4.000000000000000000e+02 -5.169380866844123013e+00 -3.077959515353624553e+01 1.060000000000000053e+00
-2.026235427286718505e+01 1.650620509193176100e-01 -1.962000000000081101e+01 4.000000000000000000e+02 -5.169200482645377903e+00 -3.078191476933750437e+01 4.849999999999999867e-01
-2.026232727017530877e+01 1.650645536602058927e-01 -1.962250000000081229e+01 4.000000000000000000e+02 -5.168781612427053140e+00 -3.078399589911918000e+01 8.349999999999999645e-01
-2.026230032434795802e+01 1.650786012777825662e-01 -1.962500000000081357e+01 4.000000000000000000e+02 -5.168678034957817857e+00 -3.078639232164994510e+01 1.794999999999999929e+00
-2.026227344374033734e+01 1.650669352989892202e-01 -1.962750000000081485e+01 4.000000000000000000e+02 -5.168663804750836199e+00 -3.078887809144296384e+01 1.094999999999999973e+00
-2.026224663058859932e+01 1.650704130445313778e-01 -1.963000000000081613e+01 4.000000000000000000e+02 -5.168611824276697853e+00 -3.079132611096882854e+01 1.864999999999999991e+00
-2.026221988371199245e+01 1.650691061185898811e-01 -1.963250000000081741e+01 4.000000000000000000e+02 -5.168508068652204912e+00 -3.079372235534433599e+01 1.715000000000000080e+00
-2.026219320156351955e+01 1.650655353071775466e-01 -1.963500000000081869e+01 4.000000000000000000e+02 -5.166203808502403128e+00 -3.079391809519453460e+01 7.099999999999999645e-01
-2.026216652534900575e+01 1.650589341595203319e-01 -1.963750000000081997e+01 4.000000000000000000e+02 -5.164955454419667191e+00 -3.079516974111179906e+01 2.250000000000000056e-01
-2.026213988321304527e+01 1.650589787571994094e-01 -1.964000000000082125e+01 4.000000000000000000e+02 -5.164756583506302512e+00 -3.079747087019843832e+01 8.800000000000000044e-01
-2.026211330302093572e+01 1.650660035840409157e-01 -1.964250000000082252e+01 4.000000000000000000e+02 -5.164746502151730922e+00 -3.079996078884386890e+01 8.299999999999999600e-01
-2.026208678963287113e+01 1.650477790932459443e-01 -1.964500000000082380e+01 4.000000000000000000e+02 -5.164710882324962782e+00 -3.080242516901709848e+01 3.499999999999999778e-01
-2.026206034220377816e+01 1.650566943968747868e-01 -1.964750000000082508e+01 4.000000000000000000e+02 -5.164381883681605778e+00 -3.080459617037374542e+01 1.094999999999999973e+00
-2.026203395282698239e+01 1.650486520658754896e-01 -1.965000000000082636e+01 4.000000000000000000e+02 -5.164132623586638715e+00 -3.080684691027877875e+01 6.650000000000000355e-01
-2.026200762347305329e+01 1.650465909900603323e-01 -1.965250000000082764e+01 4.000000000000000000e+02 -5.163978187982817936e+00 -3.080919247467495836e+01 1.635000000000000009e+00
-2.026198135649472931e+01 1.650414278639933674e-01 -1.965500000000082892e+01 4.000000000000000000e+02 -5.163964993416096938e+00 -3.081167928010824042e+01 9.649999999999999689e-01
-2.026195515544348424e+01 1.650387271658123323e-01 -1.965750000000083020e+01 4.000000000000000000e+02 -5.163773813814593439e+00 -3.081398810050673731e+01 3.649999999999999911e-01
-2.026192901550008330e+01 1.650414317818633680e-01 -1.966000000000083148e+01 4.000000000000000000e+02 -5.163522847509422142e+00 -3.081623713420156818e+01 1.489999999999999991e+00
-2.026190293496121697e+01 1.650319503177928859e-01 -1.966250000000083276e+01 4.000000000000000000e+02 -5.163402285785275936e+00 -3.081861657247742414e+01 1.864999999999999991e+00
-2.026187691708336303e+01 1.650315299480809017e-01 -1.966500000000083404e+01 4.000000000000000000e+02 -5.163022948976459858e+00 -3.082073723566860934e+01 9.799999999999999822e-01
-2.026185095499696587e+01 1.650301788781154133e-01 -1.966750000000083531e+01 4.000000000000000000e+02 -5.162872956876570107e+00 -3.082308724356871821e+01 5.150000000000000133e-01
-2.026182505452168670e+01 1.650218785903166396e-01 -1.967000000000083659e+01 4.000000000000000000e+02 -5.162870538739014137e+00 -3.082558482543116440e+01 3.499999999999999778e-01
-2.026179921932255823e+01 1.650303083621136035e-01 -1.967250000000083787e+01 4.000000000000000000e+02 -5.162198323360713381e+00 -3.082741261005286404e+01 1.754999999999999893e+00
-2.026177343196709302e+01 1.650330928868651847e-01 -1.967500000000083915e+01 4.000000000000000000e+02 -5.161825125184948959e+00 -3.082953941187710001e+01 1.735000000000000098e+00
-2.026174770006079484e+01 1.650374692672731125e-01 -1.967750000000084043e+01 4.000000000000000000e+02 -5.161569746466725839e+00 -3.083178403315887905e+01 9.399999999999999467e-01
-2.026172202650799647e+01 1.650285191357354075e-01 -1.968000000000084171e+01 4.000000000000000000e+02 -5.161174995675998467e+00 -3.083388928236815474e+01 3.500000000000000333e-02
-2.026169640760460666e+01 1.650231271267638133e-01 -1.968250000000084299e+01 4.000000000000000000e+02 -5.161053067514925097e+00 -3.083626735420708087e+01 1.389999999999999902e+00
-2.026167085020640357e+01 1.650354598465494926e-01 -1.968500000000084427e+01 4.000000000000000000e+02 -5.161040694080514690e+00 -3.083875498077267352e+01 1.540000000000000036e+00
-2.026164535695718172e+01 1.650365047618758130e-01 -1.968750000000084555e+01 4.000000000000000000e+02 -5.160637694098723749e+00 -3.084085198079088386e+01 1.455000000000000071e+00
-2.026161991775913762e+01 1.650436056251411709e-01 -1.969000000000084682e+01 4.000000000000000000e+02 -5.160548109935569450e+00 -3.084326239662772906e+01 1.739999999999999991e+00
-2.026159454045109953e+01 1.650550011822002339e-01 -1.969250000000084810e+01 4.000000000000000000e+02 -5.159278190543565401e+00 -3.084449247723572540e+01 1.409999999999999920e+00
-2.026156919498280828e+01 1.650550284435826909e-01 -1.969500000000084938e+01 4.000000000000000000e+02 -5.158911080895640211e+00 -3.084662536758780504e+01 1.415000000000000036e+00
-2.026154390415633699e+01 1.650587876170065971e-01 -1.969750000000085066e+01 4.000000000000000000e+02 -5.158263293535969574e+00 -3.084847758022813480e+01 8.950000000000000178e-01
-2.026151866076833485e+01 1.650405742709894763e-01 -1.970000000000085194e+01 4.000000000000000000e+02 -5.157852549808595199e+00 -3.085056683650076081e+01 1.465000000000000080e+00
-2.026149347070040108e+01 1.650434691513992247e-01 -1.970250000000085322e+01 4.000000000000000000e+02 -5.157577887593682853e+00 -3.085279217428584886e+01 8.699999999999999956e-01
-2.026146833725896101e+01 1.650463275279821784e-01 -1.970500000000085450e+01 4.000000000000000000e+02 -5.157518097192909323e+00 -3.085523238388507750e+01 5.000000000000000104e-03
-2.026144326570298304e+01 1.650464372436521165e-01 -1.970750000000085578e+01 4.000000000000000000e+02 -5.157425740471194509e+00 -3.085764002716336307e+01 1.889999999999999902e+00
-2.026141825506406136e+01 1.650315063958231188e-01 -1.971000000000085706e+01 4.000000000000000000e+02 -5.157392049406788637e+00 -3.086010633609895848e+01 1.774999999999999911e+00
-2.026139330665630567e+01 1.650525603588586521e-01 -1.971250000000085834e+01 4.000000000000000000e+02 -5.156486919096108679e+00 -3.086170120578827891e+01 2.200000000000000011e-01
-2.026136839862721928e+01 1.650495015065298887e-01 -1.971500000000085961e+01 4.000000000000000000e+02 -5.156459411910075730e+00 -3.086417369860225079e+01 4.650000000000000244e-01
-2.026134355272508358e+01 1.650490673312285106e-01 -1.971750000000086089e+01 4.000000000000000000e+02 -5.156381308534935037e+00 -3.086659559522711049e+01 1.080000000000000071e+00
-2.026131876753941086e+01 1.650552034787710898e-01 -1.972000000000086217e+01 4.000000000000000000e+02 -5.156370642901055845e+00 -3.086908492959323169e+01 1.620000000000000107e+00
-2.026129404458762195e+01 1.650634477847592874e-01 -1.972250000000086345e+01 4.000000000000000000e+02 -5.155720575089275393e+00 -3.087093486178145341e+01 9.250000000000000444e-01
-2.026126936793885491e+01 1.650703861329049782e-01 -1.972500000000086473e+01 4.000000000000000000e+02 -5.155289482116412358e+00 -3.087300376880859076e+01 1.499999999999999944e-02
-2.026124474289803956e+01 1.650710023677322558e-01 -1.972750000000086601e+01 4.000000000000000000e+02 -5.155268492760551879e+00 -3.087548277945273156e+01 9.749999999999999778e-01
-2.026122017943148634e+01 1.650745846719568477e-01 -1.973000000000086729e+01 4.000000000000000000e+02 -5.155152754056515185e+00 -3.087786704074869704e+01 3.850000000000000089e-01
-2.026119567506208696e+01 1.650781175339820772e-01 -1.973250000000086857e+01 4.000000000000000000e+02 -5.155059497255606971e+00 -3.088027378394778921e+01 1.155000000000000027e+00
-2.026117123019578514e+01 1.650629033948135260e-01 -1.973500000000086985e+01 4.000000000000000000e+02 -5.155041461410114323e+00 -3.088275574810229784e+01 5.649999999999999467e-01
-2.026114684652085529e+01 1.650646223888076469e-01 -1.973750000000087113e+01 4.000000000000000000e+02 -5.154976286577872990e+00 -3.088519057327005868e+01 5.799999999999999600e-01
-2.026112252273607339e+01 1.650627161642115592e-01 -1.974000000000087240e+01 4.000000000000000000e+02 -5.154714710052934912e+00 -3.088742899674512188e+01 1.129999999999999893e+00
-2.026109825392697772e+01 1.650645198471033526e-01 -1.974250000000087368e+01 4.000000000000000000e+02 -5.154565644948399417e+00 -3.088977993164058589e+01 1.294999999999999929e+00
-2.026107404269214740e+01 1.650503029094352592e-01 -1.974500000000087496e+01 4.000000000000000000e+02 -5.153909269590406517e+00 -3.089162355628259604e+01 1.129999999999999893e+00
-2.026104987663717694e+01 1.650432870936843210e-01 -1.974750000000087624e+01 4.000000000000000000e+02 -5.153780646805017795e+00 -3.089399493349720771e+01 1.145000000000000018e+00
-2.026102576840305503e+01 1.650581976678854035e-01 -1.975000000000087752e+01 4.000000000000000000e+02 -5.153553909715584247e+00 -3.089626819640777455e+01 4.500000000000000111e-01
-2.026100171549025575e+01 1.650446402721571781e-01 -1.975250000000087880e+01 4.000000000000000000e+02 -5.152908935491582021e+00 -3.089812322218377361e+01 8.199999999999999512e-01
-2.026097770773179363e+01 1.650393940564389705e-01 -1.975500000000088008e+01 4.000000000000000000e+02 -5.152406396213957684e+00 -3.090012068290615233e+01 1.995000000000000107e+00
