pFat pLiver pSlow kMet fAbs
1.855655578669984891e+02 9.123350341840319899e+00 3.603350316177664769e+00 9.435747704629614319e+00 9.408429323509812647e-01
2.097150582518274859e+02 1.636223190835141139e+01 6.176613422833647782e+00 9.369656279450298442e+00 9.593590152904377666e-01
1.804689429786074584e+02 2.022024386798641871e+01 3.999550640493729325e+00 1.245651916587583408e+01 7.475385523912383423e-01
2.078239558334877586e+02 2.216174776940683699e+01 1.160254874597718633e+01 1.374365943471384277e+01 8.730719347215250004e-01
1.219618057394503268e+02 1.597538685235994826e+01 1.692332932652295785e+00 8.676344611917322425e+00 8.908466881433076967e-01
2.031732348214972887e+02 1.998531910515370313e+01 2.617911692854249139e+01 1.633063544061724315e+01 8.612837511262916301e-01
1.596274556263251441e+02 1.086856697749341016e+01 3.334046589567547958e+00 6.804372104705496582e+00 6.760324785160259919e-01
2.283673163193814162e+02 1.609819442997862637e+01 2.485432974126677408e+00 8.589334888940769019e+00 7.666172662608149446e-01
2.652714006136968692e+02 2.601201924672286481e+01 5.161720397395702875e+00 1.141208480004238091e+01 8.832749592229662827e-01
3.154744734115963638e+02 4.318105318786823688e+01 1.984408517621557877e+01 2.143470859466926015e+01 9.139808078689689586e-01
2.265329547157966772e+02 1.310125933111320329e+01 1.810792811082368337e+00 1.189904851166572541e+01 9.953836200301721115e-01
1.669486416430870577e+02 1.642517450874865403e+01 8.918924028910616641e+00 8.996030216436896154e+00 8.856676964465116653e-01
3.173845008355460209e+02 1.525902117544651659e+01 8.957330947547967881e+00 1.425540103695404959e+01 8.759666728358697085e-01
5.651324396473669367e+02 5.783277023641777248e+01 2.001703012945704785e+01 3.008514621073805273e+01 9.857363647509694848e-01
1.687301726538085234e+02 2.593226029957603629e+01 6.217961863371124664e+00 1.129822239969600695e+01 8.519782242291358276e-01
2.999040677949357701e+02 5.424660737382067310e+01 1.565913985103285988e+01 1.620090331594137822e+01 6.990197145102795551e-01
2.603365921651760573e+02 2.054557136001136186e+01 4.582328963254497012e+00 1.494922692821456423e+01 9.541460073148859689e-01
2.042275087268190816e+02 1.809047328191368109e+01 5.953594503795698323e+00 1.345176919321710685e+01 9.575028726915194577e-01
2.865798920792245212e+02 1.799160600329352278e+01 2.327052373379491446e+00 1.293068415898806833e+01 8.596054041771864496e-01
1.705597569648867875e+02 1.537613354357446838e+01 6.102234045490528835e+00 9.961725091541691057e+00 8.658410884604188507e-01
2.187613007112651928e+02 1.743768692148121247e+01 1.742016721119047151e+00 9.465468848392839973e+00 6.787738888898715572e-01
1.854631611420577713e+02 1.684443947655447715e+01 1.554808295008728614e+01 1.077077230188243107e+01 9.447972624529434871e-01
1.911819312770296051e+02 3.288192061671668398e+01 2.194161749705223929e+00 1.280766993218605521e+01 8.751535747259564513e-01
1.253822597296987027e+02 1.181969220769724771e+01 4.994631183487943105e+00 6.739716703922867147e+00 8.314287747129328610e-01
2.144983599647495396e+02 3.339740473919452768e+01 2.570932525176309547e+00 1.176862126778394035e+01 8.435342027943082410e-01
2.181226556295927992e+02 1.880000153467384294e+01 1.154691812498156978e+01 1.140535932985167555e+01 7.293745174792385377e-01
2.708633334553288705e+02 2.094564809271683714e+01 1.795712080820855050e+01 1.297483741475834407e+01 9.072622837040182908e-01
3.809234537052353744e+02 1.311686368394467372e+01 9.232521816013164795e+00 1.269838320231141715e+01 9.184615620501981326e-01
2.459901525675618643e+02 2.132841238656030924e+01 1.272514942415344130e+00 1.282970228558178505e+01 9.919286692161751740e-01
2.012968673082439182e+02 2.004982977159395929e+01 4.105796414690931151e+00 1.056736333432775510e+01 8.224392178301220824e-01
9.311803934094611179e+01 1.182745396134071036e+01 2.440493840132317871e+01 9.311294268683068864e+00 9.323498505724689966e-01
1.344106256849265435e+02 2.103255938736457153e+01 3.035088812491864019e+00 7.287281265065996827e+00 8.254472022401959652e-01
2.754785741420942600e+02 2.828590947370012643e+01 5.063619175649511917e+00 1.385935891442693446e+01 9.831166063459302329e-01
2.039616547382501324e+02 1.331632385410251906e+01 1.176777475931034189e+01 6.689622350460176392e+00 6.102134033397648150e-01
1.656245001378870541e+02 1.204810246705320864e+01 2.122440398160827968e+01 1.091406464032160528e+01 8.957359567145518620e-01
2.626470611289034309e+02 2.976051417886639072e+01 1.102821221889881720e+01 1.597797990571957882e+01 9.091006306466108411e-01
2.859590935028212471e+02 3.333488902621935068e+01 1.262380064047239614e+01 1.355572572027371692e+01 8.013070235314553313e-01
2.734731227245393370e+02 1.552585903928655853e+01 8.872606728500581852e+00 1.637809932972872673e+01 9.875527853357418673e-01
2.883076618046536055e+02 4.376621099013159721e+01 7.009410717973990401e+00 1.882283471304162603e+01 9.543742441772623541e-01
2.759049122804613603e+02 2.066142494515562333e+01 1.612419466391782352e+00 1.228430595750523224e+01 9.305127440004338224e-01
3.072265720128104363e+02 1.984621231966138311e+01 1.425148550625307742e+01 1.544032350820495125e+01 7.612928058028122225e-01
2.270675935259240816e+02 2.393130393641719067e+01 6.271948482382388335e+00 1.142535749255644717e+01 8.980260683028304936e-01
1.845225067117562219e+02 1.578495005079869351e+01 3.456674328489112824e+00 9.634002810720657450e+00 8.890304303863585389e-01
2.481089402846787380e+02 2.973614773480597862e+01 1.166899385314561854e+01 1.289488688322080634e+01 9.378706563688897768e-01
1.938372796343948323e+02 1.494568040986566970e+01 1.198914372761714020e+01 1.560033089720796973e+01 9.629156040447631737e-01
1.480501538509829800e+02 1.712552852072330367e+01 2.895307308911189814e+00 7.554115881811629407e+00 7.057971832710785431e-01
2.035241784998029289e+02 1.463312562716511422e+01 7.731914689457735967e+00 8.757638632191296679e+00 7.289317135390293023e-01
2.212283449734963767e+02 2.780153845384143096e+01 2.512162695024846215e+01 2.283650943729883664e+01 9.358643740108414377e-01
1.876236574016500924e+02 1.820653244558270956e+01 7.082311926833108728e+00 1.135793735362063650e+01 9.323816112058658234e-01
2.109896377394495062e+02 2.665205344417189437e+01 7.047331080746978671e+00 1.462446570447178473e+01 9.658208231370778440e-01
2.235010838306516519e+02 3.253052778301744041e+01 1.360856603311207458e+01 1.246659395522801539e+01 9.494535521763720620e-01
2.192738394325753006e+02 2.072541290473069608e+01 6.192474394716739106e+00 1.281959490986302086e+01 8.551540243604682789e-01
1.214349086402551592e+02 2.049729761044403276e+01 1.079058807336700987e+01 1.033473921078780933e+01 9.254525126080641595e-01
1.253822597296987027e+02 1.181969220769724771e+01 4.994631183487943105e+00 6.739716703922867147e+00 8.314287747129328610e-01
2.717692665416777800e+02 1.882320989121988575e+01 7.060390277876273046e+00 1.471899675515158989e+01 9.167653879427664076e-01
2.708633334553288705e+02 2.094564809271683714e+01 1.795712080820855050e+01 1.297483741475834407e+01 9.072622837040182908e-01
1.649950496550951016e+02 1.628298853382076672e+01 1.315951104292329354e+01 1.009449411228699844e+01 9.356888596590471341e-01
3.367814519034379259e+02 2.202939192678506686e+01 9.621383814443218441e+00 1.629283511484843672e+01 8.712793340685892618e-01
1.344620295230651550e+02 1.701517105043284772e+01 1.610041395535895425e+00 8.007838443677782081e+00 9.332268195336742567e-01
2.825344019938694373e+02 3.883483867629865927e+01 2.549369002493209635e+00 1.246966873971639522e+01 7.834046167995623033e-01
2.265260427312404943e+02 2.641964811925218726e+01 9.711500990034563685e+00 9.073120972892164460e+00 4.851637612201055161e-01
2.151327643162230743e+02 1.809489939953514437e+01 3.919615149322362768e+00 1.132200828367923862e+01 8.863121992812958982e-01
2.450287094213101966e+02 2.668353529559329829e+01 4.353635153942628122e+00 1.166564222602828060e+01 7.531043681568828640e-01
2.173613797271119097e+02 1.144099592131259158e+01 1.244340968155109017e+01 1.324884654858254329e+01 9.174232089162255299e-01
1.917159391246526638e+02 2.193731876855679985e+01 1.887678454661410932e+00 1.045636411186613834e+01 9.876681611202440259e-01
1.877256604858445712e+02 2.747393428203964305e+01 6.058506404191983385e+00 1.256306570645222820e+01 9.578279259963551340e-01
2.272499376460520466e+02 2.102047392232823952e+01 3.147137973896625418e+00 1.292117359149090738e+01 7.814141186423714247e-01
2.187604035656499093e+02 1.944509091478881402e+01 2.820605942906238006e+00 1.082099271773278382e+01 9.416030125057999189e-01
1.859858896251509464e+02 1.014050196019281813e+01 8.197180506654278886e+00 1.101826884144692009e+01 9.605002634511746740e-01
4.105021821767857091e+02 2.332015806104724120e+01 5.507834200785318934e+00 1.870162958464704417e+01 8.826006951798225364e-01
1.958257786131230205e+02 2.220611602414782837e+01 6.514150839447118813e+00 1.008680975853402728e+01 8.269879019653350039e-01
3.118599066565933526e+02 3.111527740247544216e+01 3.709873217460155193e+00 1.538638426222907540e+01 9.058108731668712554e-01
6.490015803125667162e+02 5.501480299816401498e+01 2.524936933904110603e+01 2.606929893843501134e+01 7.833522517333726398e-01
1.333245431310623985e+02 2.249220971351773457e+01 1.485872207333785333e+01 9.831830540551244724e+00 8.244651986387150355e-01
2.272291460133870658e+02 2.957515899308445384e+01 1.049612767351364973e+01 1.610183204286780168e+01 9.980036885798694302e-01
2.640821264074614305e+02 4.312483858724968400e+01 5.215085997846882648e+00 1.341523263207314720e+01 9.818117198842174487e-01
2.262590493387362756e+02 3.603220622306404408e+01 5.954733782645294404e+00 1.097116519087601638e+01 6.979846649332499542e-01
3.256962055632463944e+02 2.087963939526282786e+01 1.149793620132671990e+01 1.646038206103217760e+01 8.875175906030162709e-01
1.898604353869130819e+02 1.502185904425118146e+01 3.633714208973068072e+00 1.111861857559059708e+01 9.432286863468234417e-01
2.198437744256866608e+02 1.450289825176509773e+01 1.125962365368929241e+01 1.565734292617312917e+01 9.735565127219817372e-01
2.039483274126108370e+02 2.529759180025421372e+01 1.042626355877712108e+01 1.271351329652374496e+01 9.537306684668256374e-01
2.034663848395664445e+02 1.638537697759784351e+01 3.619470049681801527e+00 9.708182531524252923e+00 6.969076257628377125e-01
2.148986460839541905e+02 1.559661308812612468e+01 3.868827224981692847e+00 1.018964971712555467e+01 9.829892511744531269e-01
2.420838135614355338e+02 2.014846504620313539e+01 1.670933462652101520e+00 1.143392570955120036e+01 8.423833023954534482e-01
2.771703726479472039e+02 1.801962745829306556e+01 1.617508696623303877e+00 1.378157198495991054e+01 9.150863240653795971e-01
1.940892243038207141e+02 1.126270187653970289e+01 1.528620149843349152e+00 1.004586746363512795e+01 9.035494106272399240e-01
1.909076484148131101e+02 2.390951371497041222e+01 3.346449943623156287e+01 1.624533856919778785e+01 9.206459659031464016e-01
2.256020464734526456e+02 2.287205865703909780e+01 1.360970570794901580e+00 1.161067282139653756e+01 7.269397710252988309e-01
3.932924387674495392e+02 2.554481056719901488e+01 5.501484437888311874e+00 1.459643242431756782e+01 8.823318358987526366e-01
1.953390150095747231e+02 1.006430445538295082e+01 2.064640773121269035e+00 1.013167894166448590e+01 8.370434935925017417e-01
1.067520144095033885e+02 1.241934817841595873e+01 6.597865806573364189e+00 7.476208764729124212e+00 6.221012054556205317e-01
1.799471534288463772e+02 2.319080417643418102e+01 1.627360478104696639e+00 7.781141764285454343e+00 6.435436662112776762e-01
1.645819154212607600e+02 1.638368664719946111e+01 2.477288579016783121e+00 7.580337286875761471e+00 5.453876785208426892e-01
2.728228892740197580e+02 2.558511034474776835e+01 7.180042354715179265e+00 1.670812318444350808e+01 9.696612700829509990e-01
1.563931120524645451e+02 1.553447477587520531e+01 4.944072668768372480e+00 9.799648522883964930e+00 8.765181842888402075e-01
2.991190777030778349e+02 2.241428271159145069e+01 1.404806306276471695e+01 1.683220452735763928e+01 7.803451027214799440e-01
1.458552166303219337e+02 2.747381467674184208e+01 4.316631438778506968e+00 1.042070331863724419e+01 9.757849652691509279e-01
1.451739123104710245e+02 2.407611904090168053e+01 1.465923821828094198e+01 1.223999780301206997e+01 8.975136219001685900e-01
2.619698783321042015e+02 4.041213592800131948e+01 4.885974046052565356e+00 1.169392501606732004e+01 7.113036810867032766e-01
3.361538230791561546e+02 4.234043335309814893e+01 2.110653492323277547e+01 2.092157006563401112e+01 7.542326168811401832e-01
1.636122996748115668e+02 2.816904531253542032e+01 1.256859785024649767e+01 1.228765792979856286e+01 8.986285195366423562e-01
1.838517727316635160e+02 2.959467373273518120e+01 1.031032238854536054e+01 1.309016998045394864e+01 9.759228165254902887e-01
2.055776873107037659e+02 2.548127067462493756e+01 7.544743386460785572e+00 1.344438413904442697e+01 8.683539833788954665e-01
2.461868580340729125e+02 1.989483524604602849e+01 2.114740087657811074e+01 1.659900299704324311e+01 9.514495878552128305e-01
1.055559652759686884e+02 1.885625948349131065e+01 5.330602063658736789e+00 8.170562967376012509e+00 8.891337360610349627e-01
1.253550344315966356e+02 2.309121089428335338e+01 4.248652961713117016e+00 8.561509830374621544e+00 7.410404146112160584e-01
1.634012008201867729e+02 1.126166843859005695e+01 1.372758965670285036e+01 7.676765547440995263e+00 7.543520998298884894e-01
2.568882244310765373e+02 4.619180375176172504e+01 1.597088465576636374e+01 2.150099149809546617e+01 9.648267632654601300e-01
2.469162516153958791e+02 2.939141693745988704e+01 2.380839858320817015e+00 1.041795947235963560e+01 6.774582159436616235e-01
2.669113361766304138e+02 1.204832473587453379e+01 4.223262267696028971e+00 1.401485621636677159e+01 9.912476506681331401e-01
2.335274874278345294e+02 4.107545727327205753e+01 2.061085333349928561e+01 1.617640384267825482e+01 9.031878873582923628e-01
1.530260358509318337e+02 1.224508212963457332e+01 1.508923813196288677e+01 1.013579474558328819e+01 6.697341044978002422e-01
2.309419861162855057e+02 1.578131128677011574e+01 1.104197556460990981e+01 1.125388996846762524e+01 9.909632959431498023e-01
1.400694226028756475e+02 1.158929094350776445e+01 2.054653660699380602e+00 6.699835120231332652e+00 7.133733786847697989e-01
3.815588324595017298e+02 2.448641976567126832e+01 1.385961663932469667e+00 1.720509609696526709e+01 9.601280236547069524e-01
2.362947564681417703e+02 1.350923590721409262e+01 2.951922851091338451e+00 8.490330341588084195e+00 6.848196202319070114e-01
2.701690641891285054e+02 1.572231890600354198e+01 1.401190189048813117e+01 1.690810365584107089e+01 9.616247118262641891e-01
1.628080300066483233e+02 1.225780802088028665e+01 1.624536118754232561e+01 1.103511156654203873e+01 9.292653952281840768e-01
1.532484664831224848e+02 1.995022092324849794e+01 2.100362757415062021e+01 1.109732338059130718e+01 8.904589597775223186e-01
4.090017287388300247e+02 4.081291998306360824e+01 6.216012727134685889e+00 1.120710199971415832e+01 6.450350051351911862e-01
1.330047150674972443e+02 2.060161006130186578e+01 1.081417041464998618e+00 6.708864217647009021e+00 5.270646381719122919e-01
1.464344570589385910e+02 1.188916878880217887e+01 7.673733026323096951e+00 9.621135463799888043e+00 9.677471717268922857e-01
1.500133530253758067e+02 2.408393220215662467e+01 9.994632213468543469e+00 7.422031147415230734e+00 7.786818574156765260e-01
1.956494441225621586e+02 1.453730548047541582e+01 2.080213304048689871e+00 8.206055404640464346e+00 6.673512254716535974e-01
1.722986673310645642e+02 1.958073262221728683e+01 1.302943004713255082e+00 1.064533209513332146e+01 9.946693103697462623e-01
2.532242905188313102e+02 3.517518732930450653e+01 2.663371204221051514e+01 2.022100211160162431e+01 9.939588812478643565e-01
2.148873811695675897e+02 2.564637883686520325e+01 9.673181819775198420e+00 1.293333012898316703e+01 9.842577052394945181e-01
