weight logl pFat pLiver pSlow kMet fAbs
4.340602607828493332e-06 -1.911433291450215322e+01 2.820008248964161339e+02 5.758949065603345474e+01 5.629600981300466600e+01 2.034815956394523440e+01 9.280216653599101528e-01
4.356173458801093236e-06 -1.910825207776650814e+01 6.318399310140841862e+02 4.323318798698861087e+01 4.839087522039239531e+01 3.965705547948509491e+01 9.728941329703331142e-01
4.391969834783357344e-06 -1.909756826674088970e+01 6.183576100399675397e+02 3.105378654313834019e+01 8.039930170468288395e+00 3.603111073315711366e+01 9.932602456602119823e-01
4.422625628766239577e-06 -1.908811254932683710e+01 5.875610316075910760e+02 2.835748050712464874e+01 5.845770921568514211e+01 3.617821930832292310e+01 9.739530844235517737e-01
4.435465887000051412e-06 -1.908271344465981301e+01 5.688244534863922581e+02 8.013025421550595695e+01 1.963276814326565045e+01 2.892333766324524547e+01 9.848250086146412841e-01
4.498643147440498990e-06 -1.906607027418767331e+01 2.858488037789926466e+02 1.508275636970579470e+01 1.673502326240173943e+01 2.528913900932064251e+01 9.742769522654474157e-01
4.548033691736397571e-06 -1.905265111881145046e+01 6.612610531916100172e+02 3.608751915994164960e+01 3.614105994492927465e+01 2.284443121687993283e+01 8.674076496710441120e-01
4.552465785097948254e-06 -1.904917708574365065e+01 4.942702385585268416e+02 6.039435516156471095e+01 1.167465963199259704e+01 1.588333109510642416e+01 5.576721414543817090e-01
4.556648883610601594e-06 -1.904575864329148516e+01 2.707978530693121684e+02 3.601267949280335756e+01 8.241136432576048776e+01 1.826454014467146436e+01 8.649317381306385055e-01
4.557641203512170181e-06 -1.904304089294647895e+01 4.362342853441104467e+02 3.020259812477480921e+01 1.371852877149437155e+01 2.837939937499723442e+01 7.760882082033679907e-01
4.575220065367953746e-06 -1.903669130341540594e+01 4.204858157045465532e+02 4.232684688198287404e+01 8.352014062978287257e+01 2.468791613084799863e+01 9.876657016527566890e-01
4.618697465210491865e-06 -1.902473337130013320e+01 6.165818352058536220e+02 1.599410537525017872e+01 1.710734307668586851e+01 1.634822801641641732e+01 7.791130985110711338e-01
4.624089719313114189e-06 -1.902106656855832867e+01 5.346927735516496796e+02 6.681708011789720558e+01 3.360817594696892741e+01 2.601891026886651659e+01 8.626528375852451358e-01
4.625372547006703683e-06 -1.901828918428131132e+01 2.097961104191259381e+02 3.390143533760829797e+01 2.186735156489319820e+01 2.372682725094587397e+01 8.194452898356362480e-01
4.655779781117519671e-06 -1.900923669126520110e+01 3.732996752161879499e+02 4.993021894409333328e+01 4.115825779421539465e+01 1.638477972176735520e+01 7.448000423074063736e-01
4.656448096907771971e-06 -1.900659315616272949e+01 2.776877273662520906e+02 4.364053518885026506e+01 1.423598368585331997e+01 7.373419146173114669e+00 3.641385328643503283e-01
4.681816881748329408e-06 -1.899865984551935227e+01 3.794523051261102751e+02 1.264212792036627420e+01 3.535595640222982894e+01 9.270685753510383265e+00 6.828095783463787871e-01
4.761018822266112037e-06 -1.897938441907421492e+01 6.055673929122473282e+02 7.134334186532477418e+01 6.131021052763196089e+00 3.177343508950712803e+01 8.460691733090949240e-01
4.755416352554202067e-06 -1.897806184954187358e+01 2.584749419281147311e+02 4.644058958928238923e+01 1.776651187049673908e+01 1.447942439601172815e+01 4.252888390029331833e-01
4.743755120368033322e-06 -1.897801706115212994e+01 2.959036945013158970e+02 4.347325803238624786e+01 8.052079803522748591e+01 3.153531859039463114e+01 9.246080550389133013e-01
4.760587625187391747e-06 -1.897197499141227794e+01 4.693282538097672045e+02 6.012729774579594988e+01 2.315393541967462099e+01 2.028772738001098475e+01 9.811030413696922858e-01
4.749665932217851904e-06 -1.897177181719193939e+01 5.912353327973179375e+02 5.709290582560652183e+01 2.194020619135566008e+01 2.209522177478552862e+01 7.872324021751683221e-01
4.754090205297187311e-06 -1.896834075933757191e+01 2.451193691491877473e+02 4.299316346631394481e+01 2.176065931250373353e+01 1.110741891335659659e+01 8.655206867422502448e-01
4.754886112694813094e-06 -1.896567335805842802e+01 4.178523193263106350e+02 3.267736849071104643e+01 2.813290791965684079e+01 1.463757791050528745e+01 4.883261851518032048e-01
4.769446206736561776e-06 -1.896011590376225442e+01 4.027909350302320490e+02 2.180157620784480343e+01 7.766070091521545748e+01 1.976301368340833164e+01 8.461345986918645812e-01
4.762768929800282450e-06 -1.895901689564773207e+01 4.778346884524841016e+02 2.842751594039580709e+01 6.100716374545550025e+01 3.798087621922319101e+01 9.881547216495446539e-01
4.952341213352061939e-06 -1.891748566554705135e+01 5.202240551944298659e+02 7.656625942605811019e+01 2.572746213383815928e+00 2.619132698380324697e+01 7.133001859798293598e-01
4.977484906894607693e-06 -1.890992137802047779e+01 2.186134983442458974e+02 1.603808969115596739e+01 6.625152959456322321e+01 7.565119999288316244e+00 7.494570500976160954e-01
4.996746377804897233e-06 -1.890355912652378123e+01 6.607998826879992293e+02 3.087344924782210853e+01 4.993362952249346165e+01 2.930027016235068871e+01 9.173517046428539823e-01
4.986844045817395954e-06 -1.890304284877491625e+01 3.341878352915181267e+02 3.838774564144979706e+01 6.926863532773795384e+01 2.932065810266169237e+01 8.273975092804705112e-01
5.013542563879530921e-06 -1.889520333890671822e+01 3.169866473212801452e+02 3.709960011171983751e+01 9.368070094263780234e+00 1.658211443520421113e+01 4.481275523776976355e-01
5.054068218024456528e-06 -1.888465259600257440e+01 3.438535663641640667e+02 8.559678164880858731e+01 1.771170913225167354e+01 2.634850017549997858e+01 8.364765373682173655e-01
5.090518802028399347e-06 -1.887496635159515179e+01 6.641864725876330340e+02 2.864435474111928670e+01 3.760574332299250244e+01 2.292128716528733889e+01 8.722339644887883159e-01
5.107047659322156024e-06 -1.886922462292757530e+01 2.499959843448061747e+02 4.078529213259346164e+01 6.102834643401737935e+01 2.329750960112753688e+01 7.461667789882061586e-01
5.177221453319403376e-06 -1.885307758932091104e+01 2.340523772393262902e+02 3.355131145026160056e+01 9.306490353101240487e+01 2.319244281218619008e+01 9.316955972048494017e-01
5.201879047139062509e-06 -1.884582618717246660e+01 4.030461443584384256e+02 3.338386193848992889e+01 3.449100453053433313e+01 2.271342617137469944e+01 6.134607580404005667e-01
5.231609331750018970e-06 -1.883762716034681617e+01 3.804059701067223500e+02 1.370485303682021971e+01 9.379152000739439998e+00 5.528239605020480063e+00 4.462744509478405175e-01
5.271494853189109547e-06 -1.882753212701799583e+01 3.619981578214667479e+02 2.123690368771035608e+01 9.299658371453271855e+01 2.802934476401802044e+01 9.816352193261455028e-01
5.328803917238213021e-06 -1.881421929548225691e+01 6.469402904824822826e+02 6.467499513383303622e+01 2.393834975881905081e+01 3.687904396935489615e+01 9.673583078995553475e-01
5.374279171078841280e-06 -1.880322164539160212e+01 4.093448792727818386e+02 3.658223312534389748e+01 4.522764037119644343e+01 1.695687797395473595e+01 6.182881130521262758e-01
5.368298653087465474e-06 -1.880183506876299404e+01 6.751367243325661320e+02 3.202655157112736362e+01 1.839885170754393684e+01 2.265150094145955961e+01 7.150898394921395562e-01
5.412226747629121198e-06 -1.879118549607814614e+01 6.111885945290674726e+02 3.826358560335288672e+01 1.070855284836220100e+01 2.795999541215092776e+01 7.178172102902860008e-01
5.415792283757656520e-06 -1.878802692016558140e+01 1.996377191057694631e+02 2.706158140004939483e+01 7.425275511872554546e+01 1.782546270178652037e+01 7.748192936560507338e-01
5.458951904793189366e-06 -1.877758929020455270e+01 3.414852622794638819e+02 8.393744312415870468e+01 1.783827946864276370e+01 2.310258171129039440e+01 7.287643567366525188e-01
5.628783267327085770e-06 -1.874445279983833856e+01 2.196550182625865943e+02 2.080116359983435714e+01 2.667951636533865312e+01 4.531979145901248174e+00 4.218183044877412136e-01
5.625508705382921037e-06 -1.874253472219196226e+01 3.105504010059704001e+02 3.055169974047715442e+01 4.223188690823414504e+01 3.476185725756859313e+01 9.931346243731682399e-01
5.672391505356218958e-06 -1.873173529164152384e+01 3.204294616974394216e+02 3.387460846660047054e+01 9.547636837787113961e+01 2.219531607737366130e+01 9.663423258984586983e-01
5.900049433493761243e-06 -1.868988537327099309e+01 5.591787823027857485e+02 1.954279901427306143e+01 7.288276382997563196e+00 1.130907209370396416e+01 7.167133767965662150e-01
5.937419294373605062e-06 -1.868107152596400056e+01 3.921760405953913278e+02 2.885245924079918822e+01 5.242171180896526295e+01 3.468555775805092622e+01 9.226416461596238516e-01
5.989668452370737773e-06 -1.866981004229887375e+01 4.078226863032267602e+02 6.203080499395696279e+01 4.835486400061005696e+01 3.107998821489770691e+01 8.399777740215896848e-01
5.992617309708000981e-06 -1.866681783948293116e+01 5.625324814452561668e+02 7.416788302600951965e+01 9.639859022245545361e+00 2.558514757301878717e+01 7.477828016151836232e-01
6.026041242983133234e-06 -1.865875581784870363e+01 5.993942062082085158e+02 3.569754625222518740e+01 1.822258603156562629e+01 2.342409509276276935e+01 6.516624769312110432e-01
6.014317416291099630e-06 -1.865820323996942065e+01 2.731021427219047268e+02 3.083592145255452621e+01 6.673193442620710414e+01 1.464127793666374266e+01 7.268780706100894662e-01
6.009039085854228270e-06 -1.865658125282298840e+01 3.766680785356064121e+02 4.605891494800550134e+01 6.527843382956892526e+01 3.171325489147461951e+01 8.615061780092516663e-01
6.039551153226064518e-06 -1.864901640590020548e+01 2.859084736802672637e+02 6.255782701975206805e+01 4.742932772534365427e+01 2.085778267435887301e+01 9.292323602661448634e-01
6.087168158836895486e-06 -1.863866312767833477e+01 2.507494162413757124e+02 7.767662031969427971e+01 7.872475909434775154e+00 1.361266731294558596e+01 4.904576976394507404e-01
6.082573639102723698e-06 -1.863691820038714653e+01 6.247322940076520581e+02 3.300645689795908311e+01 5.370917695372975942e+01 3.205168393357104151e+01 9.286130139358961255e-01
6.077992376352896328e-06 -1.863517166251394741e+01 5.762447878948078142e+02 2.119707346868338149e+01 6.230625393886609231e+01 2.511299359571956202e+01 9.941587791013761777e-01
6.082848797814130271e-06 -1.863187296419203776e+01 3.812028618025447599e+02 3.004105811029522854e+01 3.037536581693800386e+01 1.046285040289199664e+01 5.155323996100801276e-01
6.106195003007331768e-06 -1.862554227260973150e+01 2.697568303213209902e+02 1.673622558022327311e+01 6.280332556054177928e+01 2.717468786076058151e+01 9.181975019758633616e-01
6.122761245969972135e-06 -1.862033292395246420e+01 1.745772704349525952e+02 6.541442548081495545e+01 1.731946455628907344e+01 1.320665191919866110e+01 5.705432946410846640e-01
6.382244932019793893e-06 -1.857632619701841037e+01 3.751806508400848088e+02 2.165780083126850286e+01 6.193645472761788540e+01 1.359023270206190936e+01 9.407681828420081382e-01
6.382021512187676403e-06 -1.857386120409588415e+01 4.944605317835106462e+02 3.102591299337667152e+01 3.154916700134063490e+01 1.425214587869043115e+01 6.956662258328778492e-01
6.366550130043231183e-06 -1.857378836067057648e+01 5.378584980217650582e+02 5.375026137072585897e+01 2.983032516433118886e+01 2.159653677867238741e+01 7.810705960405437409e-01
6.356357008018325282e-06 -1.857289068694635503e+01 1.712098872564418173e+02 2.496424471752404273e+01 3.982045150911191200e+01 1.283994840135642690e+01 5.331179422518393940e-01
6.350278020996537963e-06 -1.857134750792558009e+01 4.493193032019608495e+02 7.310320803909681331e+01 2.909194579424417526e+01 2.415243207977696827e+01 8.605558412905488508e-01
6.361975320211440255e-06 -1.856700718863642408e+01 4.150976767323241461e+02 6.264555759225335407e+01 3.670290806864320388e+01 3.039684825818783054e+01 8.004165357382162505e-01
6.364673356271843088e-06 -1.856408319074516200e+01 3.796663997856822448e+02 8.610852134317242701e+01 1.131070662486240508e+01 1.995549236636636081e+01 7.122684356119486360e-01
6.354393302082214016e-06 -1.856319967042944086e+01 2.744014318172581852e+02 5.454869036035004370e+01 5.316022479207335749e+01 3.246766463116087209e+01 9.339451064045496409e-01
6.368951613897953232e-06 -1.855841122847249736e+01 4.421957543710581717e+02 7.991371118105118398e+01 3.654090228688664865e+01 3.087285881344134353e+01 9.619997276191121216e-01
6.359853369073028237e-06 -1.855734078079677829e+01 4.423527019283931736e+02 8.347768334647824418e+01 1.801793383116810077e+01 2.682678875732021950e+01 8.185935489736969606e-01
6.386897149109364161e-06 -1.855059753141725665e+01 2.995263148888949445e+02 2.529342042025653470e+01 4.192029569746797080e+01 1.481048101281008122e+01 5.417229431124926942e-01
6.430970736986725267e-06 -1.854122060586875165e+01 5.526917311477129715e+02 5.713545153659561748e+01 5.825511391902072944e+01 3.551882436226728146e+01 9.903545725349967022e-01
6.427457668182295938e-06 -1.853926702861672027e+01 4.469085935608455316e+02 2.978262213271911563e+01 1.950725151074721708e+01 1.199242027389791687e+01 7.976788433906530917e-01
6.528965360289831170e-06 -1.852109761603084337e+01 4.568203373528310749e+02 8.295407680877809753e+01 1.264263314311130593e+01 2.308630585460435469e+01 8.867732086776789480e-01
6.583442042898734334e-06 -1.851028838731777881e+01 3.866476913574381342e+02 5.118087695310051544e+01 4.720595969271248471e+00 2.446936313907625760e+01 6.998869627634750623e-01
6.600061958938022063e-06 -1.850526706599964655e+01 2.670406107414118537e+02 7.754760090872314038e+01 4.767547800137655223e+00 1.948659904919240304e+01 7.538921376168049582e-01
6.611268283887592225e-06 -1.850107059373965868e+01 7.394404518747101065e+02 3.217104014213751384e+01 2.416595640680504786e+01 2.859198752949286515e+01 9.084949857855263433e-01
6.658474873852263039e-06 -1.849145564229765171e+01 3.072521686920321713e+02 7.953345419815130413e+01 3.990911227584051346e+01 2.778669671135486396e+01 9.612371584293510907e-01
6.707581619079864490e-06 -1.848160763113128624e+01 3.655183294920029766e+02 5.591035017790115091e+01 3.676010209199895939e+01 3.161711676104787472e+01 8.356954597863515133e-01
6.729879956163256562e-06 -1.847578879633113758e+01 2.040335922861833069e+02 2.796498456785328202e+01 5.390423200472432086e+01 1.464646815457270534e+01 6.238836864849318653e-01
6.713486400083046474e-06 -1.847572770393387742e+01 3.357156216143213214e+02 1.797530525056490447e+01 1.203655752598361062e+01 1.747829249460924927e+01 5.536328798055567546e-01
6.771157947685633031e-06 -1.846467398939043392e+01 3.852118955638215425e+02 3.812027379933807225e+01 7.014609626243318985e+01 3.366847139518473853e+01 9.116233273539787740e-01
6.761059349844991784e-06 -1.846366651637152856e+01 8.115887312443354631e+02 3.783346410673023996e+01 8.046770697835835762e+00 3.360475308347666612e+01 9.976818059942752503e-01
6.755180677896227169e-06 -1.846203638436845296e+01 2.844774612338726456e+02 3.769413180858032320e+01 4.728097851947760688e+01 1.307369999311377207e+01 7.783607111643330301e-01
6.781581628473446800e-06 -1.845563574942284291e+01 4.297426343917738905e+02 8.083790149800928759e+01 3.056134771461783828e+01 3.101480034418333886e+01 9.289212993856080791e-01
6.836147922845203838e-06 -1.844512169888539432e+01 3.398600545405077469e+02 4.027678112130833199e+01 2.706324618398755888e+01 1.379444902619716018e+01 4.695936853057027238e-01
6.871023778852613637e-06 -1.843753298590716838e+01 5.774075265263439860e+02 5.430556323218219461e+01 4.450727396309137873e+01 3.354193209594621550e+01 9.062452537788804330e-01
6.879105345027655768e-06 -1.843385749627608305e+01 3.569852301458791430e+02 2.414249615118284709e+01 7.908789620191193137e+01 1.783201032553215271e+01 8.621379784447551486e-01
6.867079169903258150e-06 -1.843310724409587209e+01 4.521600102343238063e+02 1.833382907795946792e+01 7.496924626901383704e+01 2.280809986315069082e+01 9.704024329735726484e-01
6.850256047823769815e-06 -1.843306007188595785e+01 1.972419706819259204e+02 2.657672838141104066e+01 3.756374763087643487e+01 9.810232487806329615e+00 9.789431208175700672e-01
6.879577098201682667e-06 -1.842628892093449267e+01 2.130198998353556590e+02 3.198104318487246545e+01 4.976452010436149465e+01 2.854683515095184632e+01 8.933314916909508296e-01
