logz logzerr logvol nlive logl logwt insert_order
-2.855710942362950888e+01 2.339277572879589207e-01 -1.306499999999954298e+01 4.000000000000000000e+02 -1.506057573958548090e+01 -3.411829002627634111e+01 5.749999999999999556e-01
-2.855327255861599056e+01 2.341523671607414758e-01 -1.306749999999954248e+01 4.000000000000000000e+02 -1.505395652795924732e+01 -3.411417081465010170e+01 2.399999999999999911e-01
-2.854943461220019429e+01 2.351814107457025349e-01 -1.306999999999954198e+01 4.000000000000000000e+02 -1.505208700685265200e+01 -3.411480129354350765e+01 1.014999999999999902e+00
-2.854561374445414756e+01 2.331517338192696798e-01 -1.307249999999954149e+01 4.000000000000000000e+02 -1.504446329976744678e+01 -3.410967758645830372e+01 3.150000000000000022e-01
-2.854178790500367313e+01 2.269073490518538072e-01 -1.307499999999954099e+01 4.000000000000000000e+02 -1.504366858090007675e+01 -3.411138286759093319e+01 1.919999999999999929e+00
-2.853798312822311800e+01 2.276015607660149542e-01 -1.307749999999954049e+01 4.000000000000000000e+02 -1.504068812034457459e+01 -3.411090240703542520e+01 8.850000000000000089e-01
-2.853419095481144652e+01 2.272952030309274007e-01 -1.307999999999953999e+01 4.000000000000000000e+02 -1.503975700183577935e+01 -3.411247128852663479e+01 5.500000000000000028e-02
-2.853041901886056309e+01 2.278469325695378911e-01 -1.308249999999953950e+01 4.000000000000000000e+02 -1.503579330958745608e+01 -3.411100759627830570e+01 7.550000000000000044e-01
-2.852665576307333950e+01 2.266322876600946890e-01 -1.308499999999953900e+01 4.000000000000000000e+02 -1.503208591872001243e+01 -3.410980020541086333e+01 1.360000000000000098e+00
-2.852290209537192567e+01 2.267674541734066851e-01 -1.308749999999953850e+01 4.000000000000000000e+02 -1.503185087616753179e+01 -3.411206516285838575e+01 4.499999999999999833e-02
-2.851917090977101310e+01 2.279256633021122802e-01 -1.308999999999953801e+01 4.000000000000000000e+02 -1.500665706999064497e+01 -3.408937135668149665e+01 2.800000000000000266e-01
-2.851536843165278157e+01 2.277277472678125858e-01 -1.309249999999953751e+01 4.000000000000000000e+02 -1.500267615289823908e+01 -3.408789043958908849e+01 8.000000000000000167e-02
-2.851157475427635291e+01 2.266994360705069933e-01 -1.309499999999953701e+01 4.000000000000000000e+02 -1.500202513622771150e+01 -3.408973942291856218e+01 8.050000000000000488e-01
-2.850780238284091439e+01 2.279907544909512418e-01 -1.309749999999953651e+01 4.000000000000000000e+02 -1.500071375418833242e+01 -3.409092804087917727e+01 1.149999999999999911e+00
-2.850404864476099576e+01 2.306652503598181636e-01 -1.309999999999953602e+01 4.000000000000000000e+02 -1.499128363492065397e+01 -3.408399792161150543e+01 1.489999999999999991e+00
-2.850028298687859163e+01 2.308099670286888061e-01 -1.310249999999953552e+01 4.000000000000000000e+02 -1.498550027139027208e+01 -3.408071455808111949e+01 1.510000000000000009e+00
-2.849651914130106789e+01 2.253063908076904653e-01 -1.310499999999953502e+01 4.000000000000000000e+02 -1.498335131028100342e+01 -3.408106559697185389e+01 8.800000000000000044e-01
-2.849277072276019851e+01 2.244987729005679666e-01 -1.310749999999953452e+01 4.000000000000000000e+02 -1.497904437792726640e+01 -3.407925866461810926e+01 1.449999999999999956e+00
-2.848902956107914264e+01 2.251934740807585156e-01 -1.310999999999953403e+01 4.000000000000000000e+02 -1.497805365418065549e+01 -3.408076794087150319e+01 6.899999999999999467e-01
-2.848530795424875706e+01 2.244243781464331511e-01 -1.311249999999953353e+01 4.000000000000000000e+02 -1.497157740376997914e+01 -3.407679169046082279e+01 9.949999999999999956e-01
-2.848158540137634986e+01 2.262994176672045721e-01 -1.311499999999953303e+01 4.000000000000000000e+02 -1.496703402842551967e+01 -3.407474831511636637e+01 1.235000000000000098e+00
-2.847786908249497273e+01 2.263404690526198970e-01 -1.311749999999953253e+01 4.000000000000000000e+02 -1.495620430122179556e+01 -3.406641858791263644e+01 1.270000000000000018e+00
-2.847413561114718661e+01 2.294351618831575457e-01 -1.311999999999953204e+01 4.000000000000000000e+02 -1.494570168357000384e+01 -3.405841597026085310e+01 2.000000000000000042e-02
-2.847038619690015437e+01 2.308272236481433426e-01 -1.312249999999953154e+01 4.000000000000000000e+02 -1.494477471349854802e+01 -3.405998900018938969e+01 1.784999999999999920e+00
-2.846665664861931688e+01 2.317796442643376420e-01 -1.312499999999953104e+01 4.000000000000000000e+02 -1.494464277674403263e+01 -3.406235706343487379e+01 1.899999999999999911e+00
-2.846294973051200117e+01 2.290398163976530010e-01 -1.312749999999953054e+01 4.000000000000000000e+02 -1.493867566822807902e+01 -3.405888995491892501e+01 1.669999999999999929e+00
-2.845924369960760458e+01 2.293509407654331367e-01 -1.312999999999953005e+01 4.000000000000000000e+02 -1.493816867217550026e+01 -3.406088295886634398e+01 1.885000000000000009e+00
-2.845555869067584354e+01 2.295273003324063699e-01 -1.313249999999952955e+01 4.000000000000000000e+02 -1.492880794786002596e+01 -3.405402223455087096e+01 1.360000000000000098e+00
-2.845186198224106633e+01 2.301831763071905401e-01 -1.313499999999952905e+01 4.000000000000000000e+02 -1.492475480125987986e+01 -3.405246908795072613e+01 1.929999999999999938e+00
-2.844817317486087305e+01 2.284830026490031751e-01 -1.313749999999952855e+01 4.000000000000000000e+02 -1.492091737974926779e+01 -3.405113166644010647e+01 1.334999999999999964e+00
-2.844449301517828843e+01 2.293707360033374332e-01 -1.313999999999952806e+01 4.000000000000000000e+02 -1.491825279402828031e+01 -3.405096708071911848e+01 8.850000000000000089e-01
-2.844082574700115984e+01 2.290551790182211722e-01 -1.314249999999952756e+01 4.000000000000000000e+02 -1.491490039574507342e+01 -3.405011468243591111e+01 1.735000000000000098e+00
-2.843716876836590046e+01 2.285949355819267559e-01 -1.314499999999952706e+01 4.000000000000000000e+02 -1.491402649658888357e+01 -3.405174078327972609e+01 2.550000000000000044e-01
-2.843353102388876863e+01 2.288926752223921501e-01 -1.314749999999952657e+01 4.000000000000000000e+02 -1.490589985418117536e+01 -3.404611414087201382e+01 1.054999999999999938e+00
-2.842988605029245619e+01 2.295320684767810648e-01 -1.314999999999952607e+01 4.000000000000000000e+02 -1.489974840256237876e+01 -3.404246268925322028e+01 8.399999999999999689e-01
-2.842624105312682659e+01 2.296386076704476642e-01 -1.315249999999952557e+01 4.000000000000000000e+02 -1.489442934740429436e+01 -3.403964363409512828e+01 7.500000000000000000e-01
-2.842259905980124302e+01 2.258648756823217751e-01 -1.315499999999952507e+01 4.000000000000000000e+02 -1.488516402058232480e+01 -3.403287830727316532e+01 4.650000000000000244e-01
-2.841894569431920559e+01 2.257436584069679175e-01 -1.315749999999952458e+01 4.000000000000000000e+02 -1.487719362340043006e+01 -3.402740791009127008e+01 1.400000000000000133e-01
-2.841528569666591864e+01 2.269230689908635912e-01 -1.315999999999952408e+01 4.000000000000000000e+02 -1.487272031474550715e+01 -3.402543460143634491e+01 5.300000000000000266e-01
-2.841163185583227602e+01 2.258751397785826454e-01 -1.316249999999952358e+01 4.000000000000000000e+02 -1.487084356248628225e+01 -3.402605784917712128e+01 9.549999999999999600e-01
-2.840799358109240913e+01 2.266801344118220818e-01 -1.316499999999952308e+01 4.000000000000000000e+02 -1.485621922399118766e+01 -3.401393351068202264e+01 1.879999999999999893e+00
-2.840432435716251547e+01 2.281593398921238081e-01 -1.316749999999952259e+01 4.000000000000000000e+02 -1.485504677400502871e+01 -3.401526106069586319e+01 1.419999999999999929e+00
-2.840067338844044187e+01 2.265209343780150986e-01 -1.316999999999952209e+01 4.000000000000000000e+02 -1.485008463951669455e+01 -3.401279892620753031e+01 1.219999999999999973e+00
-2.839702674963637108e+01 2.263668202845768584e-01 -1.317249999999952159e+01 4.000000000000000000e+02 -1.481893481703824378e+01 -3.398414910372908082e+01 9.549999999999999600e-01
-2.839328795621138113e+01 2.225822956102935513e-01 -1.317499999999952109e+01 4.000000000000000000e+02 -1.481572550468828986e+01 -3.398343979137912640e+01 1.685000000000000053e+00
-2.838956045119892480e+01 2.208448100256222568e-01 -1.317749999999952060e+01 4.000000000000000000e+02 -1.480757308420716178e+01 -3.397778737089799250e+01 1.560000000000000053e+00
-2.838582577753884451e+01 2.224629191033468678e-01 -1.317999999999952010e+01 4.000000000000000000e+02 -1.480653439726140341e+01 -3.397924868395223541e+01 1.549999999999999989e-01
-2.838211042295509401e+01 2.223431491098543933e-01 -1.318249999999951960e+01 4.000000000000000000e+02 -1.480591238732501225e+01 -3.398112667401584019e+01 1.610000000000000098e+00
-2.837841575338430999e+01 2.241814932445580499e-01 -1.318499999999951910e+01 4.000000000000000000e+02 -1.478616227220846113e+01 -3.396387655889929391e+01 1.114999999999999991e+00
-2.837467075423611718e+01 2.236982405085776449e-01 -1.318749999999951861e+01 4.000000000000000000e+02 -1.478101805806947056e+01 -3.396123234476030461e+01 1.495000000000000107e+00
-2.837092986756177737e+01 2.250450057952707028e-01 -1.318999999999951811e+01 4.000000000000000000e+02 -1.477963063536422439e+01 -3.396234492205505262e+01 9.549999999999999600e-01
-2.836720705948459553e+01 2.249615316703931778e-01 -1.319249999999951761e+01 4.000000000000000000e+02 -1.477394017731899289e+01 -3.395915446400982063e+01 5.999999999999999778e-01
-2.836348622903550165e+01 2.249946627449850300e-01 -1.319499999999951712e+01 4.000000000000000000e+02 -1.475282021875778682e+01 -3.394053450544861761e+01 8.000000000000000167e-02
-2.835970965174908187e+01 2.281563140837057080e-01 -1.319749999999951662e+01 4.000000000000000000e+02 -1.475065424701813654e+01 -3.394086853370896506e+01 2.500000000000000139e-02
-2.835594853752199995e+01 2.256429493327558877e-01 -1.319999999999951612e+01 4.000000000000000000e+02 -1.474651528131747114e+01 -3.393922956800830093e+01 1.679999999999999938e+00
-2.835219538153123153e+01 2.258907633135742443e-01 -1.320249999999951562e+01 4.000000000000000000e+02 -1.474514877934369395e+01 -3.394036306603452147e+01 1.449999999999999956e+00
-2.834846048705309585e+01 2.263837186025200732e-01 -1.320499999999951513e+01 4.000000000000000000e+02 -1.473356879500568084e+01 -3.393128308169650609e+01 1.544999999999999929e+00
-2.834470561331363214e+01 2.251087572391030911e-01 -1.320749999999951463e+01 4.000000000000000000e+02 -1.473019207342914605e+01 -3.393040636011997435e+01 3.500000000000000333e-02
-2.834096151095768690e+01 2.266235901798197561e-01 -1.320999999999951413e+01 4.000000000000000000e+02 -1.472953690959159445e+01 -3.393225119628242226e+01 9.350000000000000533e-01
-2.833723823699374478e+01 2.253793898027478537e-01 -1.321249999999951363e+01 4.000000000000000000e+02 -1.472816947977018387e+01 -3.393338376646100585e+01 1.149999999999999911e+00
-2.833353296547042177e+01 2.259164209456465400e-01 -1.321499999999951314e+01 4.000000000000000000e+02 -1.472441234137819244e+01 -3.393212662806902102e+01 1.715000000000000080e+00
-2.832983673712752548e+01 2.247270528406833945e-01 -1.321749999999951264e+01 4.000000000000000000e+02 -1.471396460056595501e+01 -3.392417888725677955e+01 1.215000000000000080e+00
-2.832612478996286498e+01 2.251422934812440935e-01 -1.321999999999951214e+01 4.000000000000000000e+02 -1.471238200667685270e+01 -3.392509629336768029e+01 5.649999999999999467e-01
-2.832242995536563868e+01 2.242919681131071707e-01 -1.322249999999951164e+01 4.000000000000000000e+02 -1.471017634282671693e+01 -3.392539062951753692e+01 9.699999999999999734e-01
-2.831874980370049855e+01 2.248756065918395830e-01 -1.322499999999951115e+01 4.000000000000000000e+02 -1.470817434894689235e+01 -3.392588863563771895e+01 1.814999999999999947e+00
-2.831508496812961795e+01 2.253646139573350082e-01 -1.322749999999951065e+01 4.000000000000000000e+02 -1.470552807286271957e+01 -3.392574235955353856e+01 5.749999999999999556e-01
-2.831143298136541020e+01 2.263460270896554827e-01 -1.322999999999951015e+01 4.000000000000000000e+02 -1.469993792457241533e+01 -3.392265221126324093e+01 1.159999999999999920e+00
-2.830778304211266416e+01 2.259097823443453334e-01 -1.323249999999950965e+01 4.000000000000000000e+02 -1.469946247389109217e+01 -3.392467676058191728e+01 1.554999999999999938e+00
-2.830415371831321636e+01 2.260592931208058598e-01 -1.323499999999950916e+01 4.000000000000000000e+02 -1.469793729494950441e+01 -3.392565158164032368e+01 1.024999999999999911e+00
-2.830054103595962545e+01 2.250758867438810706e-01 -1.323749999999950866e+01 4.000000000000000000e+02 -1.469776773126908154e+01 -3.392798201795990565e+01 7.199999999999999734e-01
-2.829694972213765425e+01 2.263297385205502166e-01 -1.323999999999950816e+01 4.000000000000000000e+02 -1.469662029450311813e+01 -3.392933458119394174e+01 4.899999999999999911e-01
-2.829337608790370950e+01 2.256977766664765850e-01 -1.324249999999950766e+01 4.000000000000000000e+02 -1.468629332586016645e+01 -3.392150761255098246e+01 1.544999999999999929e+00
-2.828978724873780592e+01 2.266550694023194146e-01 -1.324499999999950717e+01 4.000000000000000000e+02 -1.467728430231702497e+01 -3.391499858900784403e+01 1.784999999999999920e+00
-2.828618793304855927e+01 2.242877214904619720e-01 -1.324749999999950667e+01 4.000000000000000000e+02 -1.467401087693997397e+01 -3.391422516363078898e+01 5.600000000000000533e-01
-2.828259875606706686e+01 2.236344942486435949e-01 -1.324999999999950617e+01 4.000000000000000000e+02 -1.466808662793447304e+01 -3.391080091462529111e+01 9.150000000000000355e-01
-2.827901016993167360e+01 2.225903042358995942e-01 -1.325249999999950568e+01 4.000000000000000000e+02 -1.466037771729103945e+01 -3.390559200398185880e+01 9.449999999999999512e-01
-2.827541577485492041e+01 2.235758706831641185e-01 -1.325499999999950518e+01 4.000000000000000000e+02 -1.465725109167476425e+01 -3.390496537836558133e+01 1.750000000000000000e+00
-2.827183201223720488e+01 2.218262941660297805e-01 -1.325749999999950468e+01 4.000000000000000000e+02 -1.465000902591887844e+01 -3.390022331260969679e+01 1.645000000000000018e+00
-2.826824410357323814e+01 2.213721606144888887e-01 -1.325999999999950418e+01 4.000000000000000000e+02 -1.464956918906293559e+01 -3.390228347575375523e+01 1.790000000000000036e+00
-2.826467636654938076e+01 2.207255470644984008e-01 -1.326249999999950369e+01 4.000000000000000000e+02 -1.463834032293766185e+01 -3.389355460962848099e+01 3.750000000000000000e-01
-2.826109020143786665e+01 2.200480107959167375e-01 -1.326499999999950319e+01 4.000000000000000000e+02 -1.463693242377406634e+01 -3.389464671046488320e+01 5.799999999999999600e-01
-2.825752074434096173e+01 2.227245868833322151e-01 -1.326749999999950269e+01 4.000000000000000000e+02 -1.463522018574190930e+01 -3.389543447243272567e+01 1.375000000000000000e+00
-2.825396677877160911e+01 2.235320294687197507e-01 -1.326999999999950219e+01 4.000000000000000000e+02 -1.463215230931552391e+01 -3.389486659600633800e+01 3.750000000000000000e-01
-2.825042339107934808e+01 2.233537308268815080e-01 -1.327249999999950170e+01 4.000000000000000000e+02 -1.461835871738258952e+01 -3.388357300407340489e+01 1.885000000000000009e+00
-2.824685248387961778e+01 2.238551037214540351e-01 -1.327499999999950120e+01 4.000000000000000000e+02 -1.461715900864096795e+01 -3.388487329533178638e+01 2.650000000000000133e-01
-2.824329889818510608e+01 2.238872367423816734e-01 -1.327749999999950070e+01 4.000000000000000000e+02 -1.460874501574556206e+01 -3.387895930243637110e+01 1.050000000000000044e+00
-2.823973692961275717e+01 2.239669051641004771e-01 -1.327999999999950020e+01 4.000000000000000000e+02 -1.460850856081376037e+01 -3.388122284750457425e+01 4.500000000000000111e-01
-2.823619561442201586e+01 2.235595534200113532e-01 -1.328249999999949971e+01 4.000000000000000000e+02 -1.460668431893391528e+01 -3.388189860562472688e+01 1.794999999999999929e+00
-2.823266917552688327e+01 2.237745510988658482e-01 -1.328499999999949921e+01 4.000000000000000000e+02 -1.459934929297634909e+01 -3.387706357966716553e+01 1.840000000000000080e+00
-2.822913812710181602e+01 2.255371870671255830e-01 -1.328749999999949871e+01 4.000000000000000000e+02 -1.459650073231610001e+01 -3.387671501900690885e+01 1.435000000000000053e+00
-2.822561827860991812e+01 2.240913773258815522e-01 -1.328999999999949821e+01 4.000000000000000000e+02 -1.459172816345094503e+01 -3.387444245014175692e+01 1.570000000000000062e+00
-2.822210280991352604e+01 2.226211023456609039e-01 -1.329249999999949772e+01 4.000000000000000000e+02 -1.456949197742228641e+01 -3.385470626411309780e+01 1.520000000000000018e+00
-2.821852995537958719e+01 2.218019163058947141e-01 -1.329499999999949722e+01 4.000000000000000000e+02 -1.456169727515803558e+01 -3.384941156184884647e+01 5.949999999999999734e-01
-2.821495095464002034e+01 2.220464851125883710e-01 -1.329749999999949672e+01 4.000000000000000000e+02 -1.455711080778702460e+01 -3.384732509447783144e+01 7.900000000000000355e-01
