weight logl pFat pLiver pSlow kMet fAbs
3.308346770073847728e-10 -3.264172473110002670e+01 2.724603249120937654e-01 6.446018026873479023e-02 8.689379403675767666e-02 6.611627846575686418e-03 8.661906086424574491e-01
3.352520775368198313e-10 -3.262596079734787224e+01 7.469042850384801646e-01 4.050124604981120147e-02 1.468130638287234446e-01 3.292648093461782166e-02 7.195775904549528423e-01
3.348492108907493735e-10 -3.262466320272021392e+01 7.297331835907965303e-01 8.312604588270142147e-03 6.140063470454073385e-02 8.106694972745673300e-03 7.505510269649854349e-01
3.367173878683966690e-10 -3.261659954961388763e+01 3.626243190473706357e-01 4.920349552815116850e-02 1.235886622317950712e-01 1.935136038529627206e-02 5.421751288131352320e-01
3.609312685702161762e-10 -3.254465596803447625e+01 5.554153819479942245e-01 6.071392557187637457e-02 1.012252832949866871e-01 4.819730401461469471e-03 5.857762878848303822e-01
3.601980595119061035e-10 -3.254418947099273396e+01 4.121468856876439046e-01 2.549743650403958339e-01 9.828718497898486506e-03 2.708117527674994487e-02 8.073639770909356583e-01
3.853634956594462809e-10 -3.247415648303466185e+01 6.797913566856599310e-01 5.239010700368187945e-02 2.945264230814727269e-02 1.319675999546379014e-03 3.353809730779929721e-01
3.860015618876518333e-10 -3.247000210067058390e+01 4.372697653564272535e-01 1.651510395223399486e-01 1.151748265062397664e-01 4.706915831980431481e-02 9.330641584933392352e-01
3.925446126842276426e-10 -3.245069332281521213e+01 8.812319550731448903e-01 3.154038160775959887e-02 4.841098310000349625e-02 3.078363762613271770e-03 5.485405140125884094e-01
4.000728049398766663e-10 -3.242919697357285713e+01 3.451220913006421975e-01 9.148993598528656901e-02 1.359434006443350773e-01 2.941779288294407366e-02 7.126707169065710223e-01
4.014660109108687706e-10 -3.242322064193052000e+01 5.486173274555297130e-01 6.847426300262235421e-03 2.865001607241506043e-02 9.591703128971448139e-03 5.362414654839713357e-01
4.110839613496793814e-10 -3.239704603731316723e+01 7.561441986499667367e-01 1.311147736811146269e-01 1.287045472557040993e-01 5.611111902829367393e-02 8.787458964621351898e-01
4.120622670486804773e-10 -3.239216904492499793e+01 2.855735427496282064e-01 8.575856742385555564e-02 1.983773833411714427e-01 2.415505755174304076e-02 9.771716310033170538e-01
4.133756423105721759e-10 -3.238648679134698227e+01 8.376212121748594086e-01 2.061055315250558961e-01 7.239543649575158613e-02 5.415789708488075171e-02 9.891784082363768160e-01
4.130889401059552196e-10 -3.238468059534589116e+01 2.291247835510155095e-01 5.868998534483584051e-02 1.406052852078777393e-01 2.283181714498293616e-02 6.936909904962281770e-01
4.327106360661972770e-10 -3.233577428884577643e+01 4.822456975353410780e-01 2.351761189293357091e-01 4.523490662446275068e-02 3.888957321852613835e-02 9.316749819010509137e-01
4.325409909178273061e-10 -3.233366641789876184e+01 7.059226813776454668e-01 5.432258414390637308e-02 1.877217080875254740e-01 1.216805298413126471e-02 8.836291050406133163e-01
4.416678937039928208e-10 -3.231028528852221626e+01 3.984227506584365197e-01 1.447791582954214284e-01 4.920452291930127453e-02 4.406661081973931027e-02 7.750590442140945502e-01
4.422013944898588909e-10 -3.230657809452242191e+01 4.424660218577874948e-01 1.201100620463180502e-01 1.707003356887181744e-01 3.947693384243249753e-02 9.551657793914550831e-01
4.492442405004061260e-10 -3.228827681114187698e+01 9.880555892264926143e-01 1.604384721917867795e-01 7.052859361271109073e-02 4.360773262713089904e-02 8.235620241319357993e-01
4.594852468482315741e-10 -3.226323668215592022e+01 7.939848481576019523e-01 2.134241711129090668e-01 4.300754859710295003e-02 4.477745111331507544e-02 8.785894086293228877e-01
4.623788793061083085e-10 -3.225445887639442333e+01 2.086481934277212846e-01 1.169149128001957250e-01 3.284996121197522601e-02 9.574611426649139861e-03 5.188578485939445706e-01
4.636642835574503551e-10 -3.224918275292971970e+01 6.050798789440371417e-01 1.558743691394600672e-01 6.968996918343001168e-02 4.886675570897393295e-02 7.655561935506995930e-01
4.641580765872537519e-10 -3.224561833996094862e+01 1.837684914296520144e-01 3.199007596305009082e-02 1.473948287395515921e-01 1.852188849872696275e-02 7.082782901171439383e-01
4.659136852272202825e-10 -3.223934312433316762e+01 2.489786731466321346e-01 7.012607477859625349e-02 1.799129820260507995e-01 2.529810847064043258e-02 8.511898956776745573e-01
4.711681495767307159e-10 -3.222562848069239294e+01 6.845236634591862490e-01 1.176927842857652395e-01 2.934782680453527914e-02 5.634896577244011273e-02 8.868619703490741024e-01
4.723791590815832864e-10 -3.222056155021905965e+01 8.553814772483363527e-01 2.252485912635614485e-01 5.618232417964705294e-03 3.882825587008660595e-02 8.485532619964768486e-01
4.858302877691741409e-10 -3.218998415567408955e+01 9.284048946469973806e-01 4.783972473943109982e-02 1.465572243907357075e-01 2.519811206010696969e-02 7.251000767890010135e-01
4.878560727239370629e-10 -3.218332308705916489e+01 1.201917220116167084e-01 2.238058629766945251e-02 1.165916458495715041e-01 4.242129310670066794e-03 5.317300115991384635e-01
4.938911005238945066e-10 -3.216852846786538578e+01 1.921336320130302977e-01 1.052211051155495236e-02 1.770493910751727573e-01 5.861379995074102872e-03 7.768798217869190559e-01
5.038874962402034852e-10 -3.214599049506022510e+01 9.290819579039663045e-01 2.585044676018036225e-02 1.198185446469634957e-01 8.588351905024250998e-03 9.126835788608833600e-01
5.044884041837809889e-10 -3.214229866170828842e+01 4.679276064509411692e-01 3.647558627397922554e-02 3.055450788802045459e-01 1.509458815153238119e-02 9.867829963867211784e-01
5.285374119384110752e-10 -3.209322992475439662e+01 3.985699150880707142e-01 1.837528018913342220e-01 1.561582372176920086e-02 1.842946819584270063e-02 7.924722941681431321e-01
5.309296243942685934e-10 -3.208621403810718675e+01 3.596551246491913600e-01 4.037306381062125138e-02 1.899063055336371042e-01 4.541787527152622850e-02 9.593778503375987032e-01
5.321450066509124484e-10 -3.208142749537409344e+01 7.579181527280693942e-01 8.865802882522161310e-02 1.916903669906101504e-01 3.664993056791519821e-02 9.171785396675783408e-01
5.428574344781396865e-10 -3.205899678261269514e+01 6.153626128252450700e-01 7.168965419453991739e-02 1.873891967816720128e-01 3.070754655358323010e-02 8.013192814799482422e-01
5.505342099057811279e-10 -3.204245441890161317e+01 5.298189259473556900e-01 8.490284167178160923e-02 1.129142588383516277e-01 4.194928364604606774e-02 7.008904275738488954e-01
5.531654240661437490e-10 -3.203518642031909280e+01 3.878457568339852557e-01 6.291039807951907814e-02 1.765238201727037382e-01 8.548316989604929500e-03 9.463785440106703417e-01
5.518019775240780559e-10 -3.203515427092190038e+01 7.200968325206048570e-01 7.074972269970578043e-02 3.873660713188689653e-03 4.568790296077540614e-02 7.669279393441378323e-01
5.668516024498077308e-10 -3.200574597107066666e+01 4.205371330615661485e-01 1.081673729753363511e-01 1.097427603709097144e-01 6.112712337738795965e-02 9.819626488008059706e-01
5.777312739405218658e-10 -3.198423467988490287e+01 8.367519758906605265e-01 1.260931530468256401e-01 1.346050321916861248e-02 4.729457998926152318e-02 7.207887653236390024e-01
5.780380377891728259e-10 -3.198120384063741639e+01 9.876063845312315070e-01 1.471141387360172803e-01 1.107672103974154804e-01 6.052228328273530356e-02 9.618790974370837743e-01
5.861546693907485024e-10 -3.196475982077771505e+01 9.904077393788659478e-01 7.252787435841617780e-02 1.796725125067293594e-01 4.184820173805611082e-02 9.140647123276403052e-01
5.905484799159529119e-10 -3.195479178442787571e+01 1.290728595829912506e-01 4.384888872086570299e-02 1.866648514134578996e-01 2.892155510223721332e-03 9.515526144065272751e-01
5.950887674746702816e-10 -3.194463293301717499e+01 4.403729319393029362e-01 4.030472382868931225e-02 2.426338918277028966e-01 3.970633824224890918e-02 9.982922895188075518e-01
5.973834322418937965e-10 -3.193828434417782347e+01 4.138596594631134828e-01 5.206227285640796509e-03 9.500234953800018589e-02 7.133672549768238502e-04 8.085130879858071218e-01
5.959710334532180800e-10 -3.193815145217259754e+01 3.750474464605387248e-01 1.201500494849762901e-01 1.097347983954065631e-01 4.769272162495799550e-02 8.541707280374467581e-01
6.131844575621799942e-10 -3.190717771623318200e+01 6.924732849891354070e-01 1.903560468209180567e-01 2.332613370260781804e-02 5.586548965484641055e-02 9.937464048491673196e-01
6.222045499703336685e-10 -3.189007461931800336e+01 5.311024008803405527e-01 1.359798172781636061e-01 8.981212506366401116e-02 2.577549621529175161e-02 7.481816165845339706e-01
6.268456742703201259e-10 -3.188014313967135749e+01 5.287062473176620259e-01 8.563611098464930793e-02 1.395018622087906557e-01 6.532873072957375016e-02 9.895910485601508988e-01
6.445235786460345709e-10 -3.184983211035787320e+01 4.778643459399065652e-01 2.573392633125694273e-02 1.960270813890560015e-01 2.241969947574386918e-03 6.845097287859810420e-01
6.570744601068130069e-10 -3.182804617090953059e+01 5.985709317396541440e-01 6.661254583031848975e-02 1.320810301981362456e-01 4.888323094756517884e-02 7.956522814830823132e-01
6.614317594767721174e-10 -3.181893669851165640e+01 7.115765007551170251e-01 6.969190254228876946e-02 1.912719283403711557e-01 5.856647805835284853e-02 9.834710377830815364e-01
6.669768118625660625e-10 -3.180808823598071911e+01 8.281031271589880394e-01 1.530407370988925986e-01 5.610348269258709497e-02 6.123155161419063103e-02 9.099073674906192899e-01
6.832169542565793090e-10 -3.178153105835251324e+01 7.681945797025344636e-01 2.252513022601078385e-02 8.549056368841845277e-03 1.265216510334415956e-02 3.608585945713877474e-01
6.861050224194675846e-10 -3.177481280655415929e+01 6.318880556384259828e-01 6.600319676348760656e-02 9.243841986534691302e-02 4.340599775549289913e-02 6.827159138972358488e-01
6.932950370109675593e-10 -3.176188786904689110e+01 2.352327254450639060e-01 7.005797956678420924e-02 7.509598746969681216e-02 1.282488449545020337e-02 4.454399157375071860e-01
7.103877877979270705e-10 -3.173503251553785987e+01 7.369449272164300124e-01 8.493216809391827826e-02 1.158791055754018751e-01 2.264468705949277544e-02 6.556002647458809562e-01
7.158172969267839175e-10 -3.172491855395950111e+01 9.858400399194291452e-01 3.988542108660794727e-02 1.132810976614712362e-01 2.721583941955307145e-02 6.967137469752708867e-01
7.231701930981160772e-10 -3.171219892353544623e+01 7.702877633404610069e-01 1.606607546970108824e-01 1.030182070936196126e-01 4.349692301986406856e-02 9.568724290292199841e-01
7.260538041755129804e-10 -3.170571939395495065e+01 7.101185822939906078e-01 1.132951677475280416e-01 4.961028135860712923e-02 5.240860941163301423e-02 7.685847025515499809e-01
7.265739357507487699e-10 -3.170250326884847425e+01 3.320167607045602098e-01 4.177129059964168611e-02 1.118647727290195820e-01 9.057526590140647926e-04 4.209777699259416583e-01
7.493680771468306214e-10 -3.166911322889855995e+01 5.073647894848301032e-01 4.408053109431805949e-02 1.729237196622245010e-01 4.687893304051889837e-02 8.993236648074091066e-01
7.545476889798329732e-10 -3.165972503418779027e+01 3.255331164984194281e-01 2.875532689984305890e-02 5.792644192615958865e-02 8.964099079946455384e-04 7.880033278209266356e-01
7.702259087856361147e-10 -3.163665965661712320e+01 2.991923751111743024e-01 7.787297375540003230e-02 8.892428214652314811e-02 1.587312772918440112e-02 5.002613014703685135e-01
7.906268099601705763e-10 -3.160801745527734852e+01 2.657333277677196848e-01 1.115079832086762895e-01 3.612603682027422380e-02 1.434877926636766651e-02 9.785026644509312588e-01
7.901838577167121432e-10 -3.160607786679797826e+01 2.243277421733458898e-01 5.372363525437362508e-02 1.858039497654975780e-02 2.900685324526834641e-02 8.057166499213523903e-01
7.945868816189652375e-10 -3.159802118263892368e+01 9.745242085882509508e-01 1.686993959622572481e-01 3.477900658581993543e-02 3.745114615281085885e-02 9.816886236805644206e-01
8.119248892832392021e-10 -3.157393568146780183e+01 9.459757547998115523e-01 1.133198629744924524e-01 1.194608658192481132e-01 4.391051813564346429e-02 8.385688194198746004e-01
8.104008993334901131e-10 -3.157331445379420032e+01 4.205386995972660857e-01 2.997638197656837811e-02 1.938924931644436800e-01 1.469926469517079601e-02 7.242022385313534594e-01
8.102964219431216639e-10 -3.157094338273008916e+01 4.642565874072542287e-01 1.786619385846269781e-01 7.438403697746673315e-02 3.708436709162274414e-02 8.184311750558740384e-01
8.211428703030120621e-10 -3.155514640229806389e+01 1.444151477076606183e-01 1.226730718923619012e-01 6.769229612766428095e-02 2.655366855663086889e-02 9.293518623135116341e-01
8.271548199776895415e-10 -3.154535163222112004e+01 5.171333713094928841e-01 8.755035509918161762e-02 1.171330114233273822e-01 1.617643341253769892e-02 6.956411782342467598e-01
8.286459247118353704e-10 -3.154105056389571615e+01 7.709347217748211412e-01 6.707832222365786579e-02 1.419177979185375360e-01 1.977111354176845290e-02 7.326845582490848496e-01
8.363952232266572753e-10 -3.152924226004125785e+01 8.260942887242502808e-01 5.975128778152191678e-02 1.504484729735025006e-01 1.875255484913667878e-02 7.880051340383469327e-01
8.505001190316560803e-10 -3.151001896467747798e+01 4.916540588012480173e-01 6.578564763612160249e-02 1.992400549615883365e-01 2.018229610145002434e-02 8.269036798490713158e-01
8.565961032472283099e-10 -3.150037700039003852e+01 1.847730713439182382e-01 1.759680981244252096e-02 2.313539422658354161e-01 9.082110629985363365e-03 9.118514932478611890e-01
8.683842791120857120e-10 -3.148420918190753071e+01 4.635968911787812230e-01 7.967820503191629100e-02 1.478529170843521090e-01 3.558101170993707707e-02 7.546831172466690330e-01
8.734985124981614609e-10 -3.147583708981703765e+01 6.802308526288888268e-01 2.203955489102499277e-01 4.338043691887986941e-02 4.424846708969020631e-02 9.559499938334228286e-01
8.953662959098907313e-10 -3.144861061274816905e+01 8.309880608863369211e-01 9.750133045802293619e-02 4.908397477805923753e-02 3.684490987792988365e-02 5.825822074566521236e-01
8.951950998895647290e-10 -3.144630183324611394e+01 5.780275631982625395e-01 5.089007297779361838e-02 9.824541495721549056e-02 3.389276272891449115e-02 6.223029474304254682e-01
8.952659444909259411e-10 -3.144372269764959071e+01 5.197132403085947816e-01 1.069048923780058641e-01 8.463738979872696688e-02 5.764501182452275163e-02 8.888314707602280595e-01
9.105064773857995130e-10 -3.142434250322842004e+01 8.701294729649042825e-01 7.573441572527488119e-02 1.004304353934244165e-01 7.029275120022696055e-02 9.923415413619685044e-01
9.601162000472121791e-10 -3.136878919761553774e+01 4.828061795255236266e-01 8.732391373423417646e-02 2.018558616499912528e-01 3.600687920328476260e-02 9.537999252094497837e-01
9.619907573158834692e-10 -3.136433867362849881e+01 3.665747964926768798e-01 6.213334511276583094e-02 1.749941301449480791e-01 3.872340924315246374e-02 8.616245758309111213e-01
9.609398503305512436e-10 -3.136293170016391585e+01 4.445834545339133470e-01 2.677589689868464795e-02 4.259302103550810514e-02 4.110642421672966451e-02 8.339545308307947380e-01
9.745292890317380320e-10 -3.134638894252674746e+01 9.123291634650991799e-01 7.663463710682155705e-02 1.252792281121382079e-01 2.558663193135615743e-02 7.714275624747242155e-01
9.755508868603843289e-10 -3.134284119286524017e+01 1.360622206066198769e-01 1.321247131814014264e-01 2.636029205621495675e-02 1.505098997700524133e-02 9.595082360984015235e-01
9.826615716520928479e-10 -3.133307873672655930e+01 9.443750184624025712e-01 4.257266068767805861e-02 1.626571660951011966e-01 1.904285503772461946e-02 8.908405647652637427e-01
1.017945847818850979e-09 -3.129530151544969030e+01 5.619187286887502575e-01 1.469125049294997543e-01 9.462590108212717843e-02 4.918012819147951631e-02 8.408725554314407935e-01
1.042647263667053895e-09 -3.126882531265934162e+01 3.801531670227851212e-01 6.378699867652584676e-02 1.698188487455065676e-01 3.897042364719974228e-02 8.492667266218875133e-01
1.050901015873625804e-09 -3.125844033092710816e+01 8.208517057849928911e-01 2.948815303297225299e-02 1.273647865460070250e-01 2.225210872300563761e-02 7.149711688212856409e-01
