10:06:48 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=False, log_dir=scripts/calibration/fit_updated_intake/2,3,7,8-TCDD/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
10:07:03 [ultranest] [INFO] Sampling 400 live points from prior ...
10:48:57 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
10:48:57 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
10:48:57 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
04:38:14 [ultranest] [DEBUG] iteration=570, ncalls=1399, regioncalls=39960, ndraw=40, logz=-61.86, remainder_fraction=100.0000%, Lmin=-56.88, Lmax=-11.51
04:38:53 [ultranest] [DEBUG] iteration=571, ncalls=1404, regioncalls=40160, ndraw=40, logz=-61.77, remainder_fraction=100.0000%, Lmin=-56.88, Lmax=-11.51
04:39:16 [ultranest] [DEBUG] iteration=572, ncalls=1407, regioncalls=40280, ndraw=40, logz=-61.70, remainder_fraction=100.0000%, Lmin=-56.86, Lmax=-11.51
04:39:54 [ultranest] [DEBUG] iteration=573, ncalls=1412, regioncalls=40480, ndraw=40, logz=-61.63, remainder_fraction=100.0000%, Lmin=-56.83, Lmax=-11.51
04:40:24 [ultranest] [DEBUG] iteration=574, ncalls=1416, regioncalls=40640, ndraw=40, logz=-61.56, remainder_fraction=100.0000%, Lmin=-56.59, Lmax=-11.51
04:40:40 [ultranest] [DEBUG] iteration=575, ncalls=1418, regioncalls=40720, ndraw=40, logz=-61.47, remainder_fraction=100.0000%, Lmin=-56.47, Lmax=-11.51
04:40:48 [ultranest] [DEBUG] iteration=576, ncalls=1419, regioncalls=40760, ndraw=40, logz=-61.39, remainder_fraction=100.0000%, Lmin=-56.46, Lmax=-11.51
04:41:03 [ultranest] [DEBUG] iteration=577, ncalls=1421, regioncalls=40840, ndraw=40, logz=-61.31, remainder_fraction=100.0000%, Lmin=-56.40, Lmax=-11.51
04:41:11 [ultranest] [DEBUG] iteration=578, ncalls=1422, regioncalls=40880, ndraw=40, logz=-61.23, remainder_fraction=100.0000%, Lmin=-56.36, Lmax=-11.51
04:41:26 [ultranest] [DEBUG] iteration=579, ncalls=1424, regioncalls=40960, ndraw=40, logz=-61.16, remainder_fraction=100.0000%, Lmin=-56.34, Lmax=-11.51
04:41:41 [ultranest] [DEBUG] iteration=580, ncalls=1426, regioncalls=41040, ndraw=40, logz=-61.09, remainder_fraction=100.0000%, Lmin=-56.31, Lmax=-11.51
04:42:19 [ultranest] [DEBUG] iteration=581, ncalls=1431, regioncalls=41240, ndraw=40, logz=-61.02, remainder_fraction=100.0000%, Lmin=-56.13, Lmax=-11.51
04:44:02 [ultranest] [DEBUG] iteration=582, ncalls=1444, regioncalls=41760, ndraw=40, logz=-60.95, remainder_fraction=100.0000%, Lmin=-56.05, Lmax=-11.51
04:44:17 [ultranest] [DEBUG] iteration=583, ncalls=1446, regioncalls=41840, ndraw=40, logz=-60.87, remainder_fraction=100.0000%, Lmin=-55.90, Lmax=-11.51
04:44:57 [ultranest] [DEBUG] iteration=584, ncalls=1451, regioncalls=42040, ndraw=40, logz=-60.79, remainder_fraction=100.0000%, Lmin=-55.88, Lmax=-11.51
04:45:13 [ultranest] [DEBUG] iteration=585, ncalls=1453, regioncalls=42120, ndraw=40, logz=-60.72, remainder_fraction=100.0000%, Lmin=-55.87, Lmax=-11.51
04:45:42 [ultranest] [DEBUG] iteration=586, ncalls=1457, regioncalls=42280, ndraw=40, logz=-60.64, remainder_fraction=100.0000%, Lmin=-55.83, Lmax=-11.51
04:45:50 [ultranest] [DEBUG] iteration=587, ncalls=1458, regioncalls=42320, ndraw=40, logz=-60.58, remainder_fraction=100.0000%, Lmin=-55.73, Lmax=-11.51
04:45:58 [ultranest] [DEBUG] iteration=588, ncalls=1459, regioncalls=42360, ndraw=40, logz=-60.51, remainder_fraction=100.0000%, Lmin=-55.69, Lmax=-11.51
04:46:37 [ultranest] [DEBUG] iteration=589, ncalls=1464, regioncalls=42560, ndraw=40, logz=-60.44, remainder_fraction=100.0000%, Lmin=-55.62, Lmax=-11.51
04:46:44 [ultranest] [DEBUG] iteration=590, ncalls=1465, regioncalls=42600, ndraw=40, logz=-60.37, remainder_fraction=100.0000%, Lmin=-55.61, Lmax=-11.51
04:46:52 [ultranest] [DEBUG] iteration=591, ncalls=1466, regioncalls=42640, ndraw=40, logz=-60.30, remainder_fraction=100.0000%, Lmin=-55.57, Lmax=-11.51
04:47:00 [ultranest] [DEBUG] iteration=592, ncalls=1467, regioncalls=42680, ndraw=40, logz=-60.24, remainder_fraction=100.0000%, Lmin=-55.49, Lmax=-11.51
04:47:08 [ultranest] [DEBUG] iteration=593, ncalls=1468, regioncalls=42720, ndraw=40, logz=-60.18, remainder_fraction=100.0000%, Lmin=-55.38, Lmax=-11.51
04:47:25 [ultranest] [DEBUG] iteration=594, ncalls=1470, regioncalls=42800, ndraw=40, logz=-60.11, remainder_fraction=100.0000%, Lmin=-55.33, Lmax=-11.51
04:47:32 [ultranest] [DEBUG] iteration=595, ncalls=1471, regioncalls=42840, ndraw=40, logz=-60.05, remainder_fraction=100.0000%, Lmin=-55.15, Lmax=-11.51
04:47:41 [ultranest] [DEBUG] iteration=596, ncalls=1472, regioncalls=42880, ndraw=40, logz=-59.97, remainder_fraction=100.0000%, Lmin=-55.14, Lmax=-11.51
04:47:48 [ultranest] [DEBUG] iteration=597, ncalls=1473, regioncalls=42920, ndraw=40, logz=-59.90, remainder_fraction=100.0000%, Lmin=-55.01, Lmax=-11.51
04:48:44 [ultranest] [DEBUG] iteration=598, ncalls=1480, regioncalls=43200, ndraw=40, logz=-59.83, remainder_fraction=100.0000%, Lmin=-54.94, Lmax=-11.51
04:48:52 [ultranest] [DEBUG] iteration=599, ncalls=1481, regioncalls=43240, ndraw=40, logz=-59.76, remainder_fraction=100.0000%, Lmin=-54.86, Lmax=-11.51
04:49:16 [ultranest] [DEBUG] iteration=600, ncalls=1484, regioncalls=43360, ndraw=40, logz=-59.69, remainder_fraction=100.0000%, Lmin=-54.84, Lmax=-11.51
04:49:31 [ultranest] [DEBUG] iteration=601, ncalls=1486, regioncalls=43440, ndraw=40, logz=-59.62, remainder_fraction=100.0000%, Lmin=-54.64, Lmax=-11.51
04:49:47 [ultranest] [DEBUG] iteration=602, ncalls=1488, regioncalls=43520, ndraw=40, logz=-59.54, remainder_fraction=100.0000%, Lmin=-54.59, Lmax=-11.51
04:50:19 [ultranest] [DEBUG] iteration=603, ncalls=1492, regioncalls=43680, ndraw=40, logz=-59.47, remainder_fraction=100.0000%, Lmin=-54.57, Lmax=-11.51
04:50:27 [ultranest] [DEBUG] iteration=604, ncalls=1493, regioncalls=43720, ndraw=40, logz=-59.39, remainder_fraction=100.0000%, Lmin=-54.51, Lmax=-11.51
04:50:35 [ultranest] [DEBUG] iteration=605, ncalls=1494, regioncalls=43760, ndraw=40, logz=-59.32, remainder_fraction=100.0000%, Lmin=-54.45, Lmax=-11.51
04:50:42 [ultranest] [DEBUG] iteration=606, ncalls=1495, regioncalls=43800, ndraw=40, logz=-59.25, remainder_fraction=100.0000%, Lmin=-54.44, Lmax=-11.51
04:50:51 [ultranest] [DEBUG] iteration=607, ncalls=1496, regioncalls=43840, ndraw=40, logz=-59.19, remainder_fraction=100.0000%, Lmin=-54.35, Lmax=-11.51
04:50:58 [ultranest] [DEBUG] iteration=608, ncalls=1497, regioncalls=43880, ndraw=40, logz=-59.12, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-11.51
04:51:21 [ultranest] [DEBUG] iteration=609, ncalls=1500, regioncalls=44000, ndraw=40, logz=-59.06, remainder_fraction=100.0000%, Lmin=-54.29, Lmax=-11.51
04:51:29 [ultranest] [DEBUG] iteration=610, ncalls=1501, regioncalls=44040, ndraw=40, logz=-58.99, remainder_fraction=100.0000%, Lmin=-54.08, Lmax=-11.51
04:51:58 [ultranest] [DEBUG] iteration=611, ncalls=1505, regioncalls=44200, ndraw=40, logz=-58.92, remainder_fraction=100.0000%, Lmin=-53.82, Lmax=-11.51
04:52:14 [ultranest] [DEBUG] iteration=612, ncalls=1507, regioncalls=44280, ndraw=40, logz=-58.84, remainder_fraction=100.0000%, Lmin=-53.63, Lmax=-11.51
04:52:29 [ultranest] [DEBUG] iteration=613, ncalls=1509, regioncalls=44360, ndraw=40, logz=-58.74, remainder_fraction=100.0000%, Lmin=-53.60, Lmax=-11.51
04:52:38 [ultranest] [DEBUG] iteration=614, ncalls=1510, regioncalls=44400, ndraw=40, logz=-58.65, remainder_fraction=100.0000%, Lmin=-53.56, Lmax=-11.51
04:53:10 [ultranest] [DEBUG] iteration=615, ncalls=1514, regioncalls=44560, ndraw=40, logz=-58.57, remainder_fraction=100.0000%, Lmin=-53.47, Lmax=-11.51
04:53:18 [ultranest] [DEBUG] iteration=616, ncalls=1515, regioncalls=44600, ndraw=40, logz=-58.48, remainder_fraction=100.0000%, Lmin=-53.34, Lmax=-11.51
04:53:25 [ultranest] [DEBUG] iteration=617, ncalls=1516, regioncalls=44640, ndraw=40, logz=-58.40, remainder_fraction=100.0000%, Lmin=-53.33, Lmax=-11.51
04:53:33 [ultranest] [DEBUG] iteration=618, ncalls=1517, regioncalls=44680, ndraw=40, logz=-58.32, remainder_fraction=100.0000%, Lmin=-53.32, Lmax=-11.51
04:54:04 [ultranest] [DEBUG] iteration=619, ncalls=1521, regioncalls=44840, ndraw=40, logz=-58.24, remainder_fraction=100.0000%, Lmin=-53.32, Lmax=-11.51
04:54:19 [ultranest] [DEBUG] iteration=620, ncalls=1523, regioncalls=44920, ndraw=40, logz=-58.17, remainder_fraction=100.0000%, Lmin=-53.21, Lmax=-11.51
04:54:50 [ultranest] [DEBUG] iteration=621, ncalls=1527, regioncalls=45080, ndraw=40, logz=-58.10, remainder_fraction=100.0000%, Lmin=-53.21, Lmax=-11.51
04:55:22 [ultranest] [DEBUG] iteration=622, ncalls=1531, regioncalls=45240, ndraw=40, logz=-58.03, remainder_fraction=100.0000%, Lmin=-53.16, Lmax=-11.51
04:56:01 [ultranest] [DEBUG] iteration=623, ncalls=1536, regioncalls=45440, ndraw=40, logz=-57.96, remainder_fraction=100.0000%, Lmin=-53.14, Lmax=-11.51
04:57:05 [ultranest] [DEBUG] iteration=624, ncalls=1544, regioncalls=45760, ndraw=40, logz=-57.90, remainder_fraction=100.0000%, Lmin=-53.07, Lmax=-11.51
04:57:13 [ultranest] [DEBUG] iteration=625, ncalls=1545, regioncalls=45800, ndraw=40, logz=-57.84, remainder_fraction=100.0000%, Lmin=-53.06, Lmax=-11.51
04:58:07 [ultranest] [DEBUG] iteration=626, ncalls=1552, regioncalls=46080, ndraw=40, logz=-57.78, remainder_fraction=100.0000%, Lmin=-53.01, Lmax=-11.51
04:58:16 [ultranest] [DEBUG] iteration=627, ncalls=1553, regioncalls=46120, ndraw=40, logz=-57.72, remainder_fraction=100.0000%, Lmin=-52.99, Lmax=-11.51
04:58:46 [ultranest] [DEBUG] iteration=628, ncalls=1557, regioncalls=46280, ndraw=40, logz=-57.66, remainder_fraction=100.0000%, Lmin=-52.98, Lmax=-11.51
04:59:24 [ultranest] [DEBUG] iteration=629, ncalls=1562, regioncalls=46480, ndraw=40, logz=-57.60, remainder_fraction=100.0000%, Lmin=-52.80, Lmax=-11.51
04:59:40 [ultranest] [DEBUG] iteration=630, ncalls=1564, regioncalls=46560, ndraw=40, logz=-57.54, remainder_fraction=100.0000%, Lmin=-52.77, Lmax=-11.51
04:59:48 [ultranest] [DEBUG] iteration=631, ncalls=1565, regioncalls=46600, ndraw=40, logz=-57.48, remainder_fraction=100.0000%, Lmin=-52.72, Lmax=-11.51
05:00:29 [ultranest] [DEBUG] iteration=632, ncalls=1570, regioncalls=46800, ndraw=40, logz=-57.43, remainder_fraction=100.0000%, Lmin=-52.65, Lmax=-11.51
05:00:37 [ultranest] [DEBUG] iteration=633, ncalls=1571, regioncalls=46840, ndraw=40, logz=-57.37, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-11.51
05:00:52 [ultranest] [DEBUG] iteration=634, ncalls=1573, regioncalls=46920, ndraw=40, logz=-57.31, remainder_fraction=100.0000%, Lmin=-52.61, Lmax=-11.51
05:01:07 [ultranest] [DEBUG] iteration=635, ncalls=1575, regioncalls=47000, ndraw=40, logz=-57.25, remainder_fraction=100.0000%, Lmin=-52.52, Lmax=-11.51
05:01:15 [ultranest] [DEBUG] iteration=636, ncalls=1576, regioncalls=47040, ndraw=40, logz=-57.20, remainder_fraction=100.0000%, Lmin=-52.52, Lmax=-11.51
05:01:23 [ultranest] [DEBUG] iteration=637, ncalls=1577, regioncalls=47080, ndraw=40, logz=-57.14, remainder_fraction=100.0000%, Lmin=-52.48, Lmax=-11.51
05:01:31 [ultranest] [DEBUG] iteration=638, ncalls=1578, regioncalls=47120, ndraw=40, logz=-57.09, remainder_fraction=100.0000%, Lmin=-52.39, Lmax=-11.51
05:02:03 [ultranest] [DEBUG] iteration=639, ncalls=1582, regioncalls=47280, ndraw=40, logz=-57.04, remainder_fraction=100.0000%, Lmin=-52.34, Lmax=-11.51
05:02:11 [ultranest] [DEBUG] iteration=640, ncalls=1583, regioncalls=47320, ndraw=40, logz=-56.98, remainder_fraction=100.0000%, Lmin=-52.30, Lmax=-11.51
05:02:27 [ultranest] [DEBUG] iteration=641, ncalls=1585, regioncalls=47400, ndraw=40, logz=-56.93, remainder_fraction=100.0000%, Lmin=-52.27, Lmax=-11.51
05:02:35 [ultranest] [DEBUG] iteration=642, ncalls=1586, regioncalls=47440, ndraw=40, logz=-56.88, remainder_fraction=100.0000%, Lmin=-52.23, Lmax=-11.51
05:02:42 [ultranest] [DEBUG] iteration=643, ncalls=1587, regioncalls=47480, ndraw=40, logz=-56.83, remainder_fraction=100.0000%, Lmin=-52.06, Lmax=-11.51
05:02:49 [ultranest] [DEBUG] iteration=644, ncalls=1588, regioncalls=47520, ndraw=40, logz=-56.77, remainder_fraction=100.0000%, Lmin=-52.05, Lmax=-11.51
05:03:28 [ultranest] [DEBUG] iteration=645, ncalls=1593, regioncalls=47720, ndraw=40, logz=-56.72, remainder_fraction=100.0000%, Lmin=-52.05, Lmax=-11.51
05:03:51 [ultranest] [DEBUG] iteration=646, ncalls=1596, regioncalls=47840, ndraw=40, logz=-56.66, remainder_fraction=100.0000%, Lmin=-52.04, Lmax=-11.51
05:04:06 [ultranest] [DEBUG] iteration=647, ncalls=1598, regioncalls=47920, ndraw=40, logz=-56.62, remainder_fraction=100.0000%, Lmin=-52.03, Lmax=-11.51
05:04:35 [ultranest] [DEBUG] iteration=648, ncalls=1602, regioncalls=48080, ndraw=40, logz=-56.57, remainder_fraction=100.0000%, Lmin=-51.99, Lmax=-11.51
05:04:52 [ultranest] [DEBUG] iteration=649, ncalls=1604, regioncalls=48160, ndraw=40, logz=-56.52, remainder_fraction=100.0000%, Lmin=-51.85, Lmax=-11.51
05:05:00 [ultranest] [DEBUG] iteration=650, ncalls=1605, regioncalls=48200, ndraw=40, logz=-56.47, remainder_fraction=100.0000%, Lmin=-51.75, Lmax=-11.51
05:05:15 [ultranest] [DEBUG] iteration=651, ncalls=1607, regioncalls=48280, ndraw=40, logz=-56.42, remainder_fraction=100.0000%, Lmin=-51.64, Lmax=-11.51
05:05:30 [ultranest] [DEBUG] iteration=652, ncalls=1609, regioncalls=48360, ndraw=40, logz=-56.36, remainder_fraction=100.0000%, Lmin=-51.56, Lmax=-11.51
05:06:16 [ultranest] [DEBUG] iteration=653, ncalls=1615, regioncalls=48600, ndraw=40, logz=-56.30, remainder_fraction=100.0000%, Lmin=-51.53, Lmax=-11.51
05:06:31 [ultranest] [DEBUG] iteration=654, ncalls=1617, regioncalls=48680, ndraw=40, logz=-56.25, remainder_fraction=100.0000%, Lmin=-51.46, Lmax=-11.51
05:06:47 [ultranest] [DEBUG] iteration=655, ncalls=1619, regioncalls=48760, ndraw=40, logz=-56.19, remainder_fraction=100.0000%, Lmin=-51.44, Lmax=-11.51
05:07:02 [ultranest] [DEBUG] iteration=656, ncalls=1621, regioncalls=48840, ndraw=40, logz=-56.13, remainder_fraction=100.0000%, Lmin=-51.41, Lmax=-11.51
05:07:10 [ultranest] [DEBUG] iteration=657, ncalls=1622, regioncalls=48880, ndraw=40, logz=-56.08, remainder_fraction=100.0000%, Lmin=-51.29, Lmax=-11.51
05:07:17 [ultranest] [DEBUG] iteration=658, ncalls=1623, regioncalls=48920, ndraw=40, logz=-56.02, remainder_fraction=100.0000%, Lmin=-51.25, Lmax=-11.51
05:07:25 [ultranest] [DEBUG] iteration=659, ncalls=1624, regioncalls=48960, ndraw=40, logz=-55.97, remainder_fraction=100.0000%, Lmin=-51.25, Lmax=-11.51
05:07:55 [ultranest] [DEBUG] iteration=660, ncalls=1628, regioncalls=49120, ndraw=40, logz=-55.92, remainder_fraction=100.0000%, Lmin=-51.19, Lmax=-11.51
05:08:11 [ultranest] [DEBUG] iteration=661, ncalls=1630, regioncalls=49200, ndraw=40, logz=-55.86, remainder_fraction=100.0000%, Lmin=-51.14, Lmax=-11.51
05:09:52 [ultranest] [DEBUG] iteration=662, ncalls=1643, regioncalls=49720, ndraw=40, logz=-55.81, remainder_fraction=100.0000%, Lmin=-51.06, Lmax=-11.51
05:10:39 [ultranest] [DEBUG] iteration=663, ncalls=1649, regioncalls=49960, ndraw=40, logz=-55.76, remainder_fraction=100.0000%, Lmin=-50.95, Lmax=-11.51
05:10:54 [ultranest] [DEBUG] iteration=664, ncalls=1651, regioncalls=50040, ndraw=40, logz=-55.70, remainder_fraction=100.0000%, Lmin=-50.90, Lmax=-11.51
05:11:08 [ultranest] [DEBUG] iteration=665, ncalls=1653, regioncalls=50120, ndraw=40, logz=-55.65, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-11.51
05:11:24 [ultranest] [DEBUG] iteration=666, ncalls=1655, regioncalls=50200, ndraw=40, logz=-55.59, remainder_fraction=100.0000%, Lmin=-50.84, Lmax=-11.51
05:11:31 [ultranest] [DEBUG] iteration=667, ncalls=1656, regioncalls=50240, ndraw=40, logz=-55.54, remainder_fraction=100.0000%, Lmin=-50.82, Lmax=-11.51
05:11:47 [ultranest] [DEBUG] iteration=668, ncalls=1658, regioncalls=50320, ndraw=40, logz=-55.48, remainder_fraction=100.0000%, Lmin=-50.80, Lmax=-11.51
05:11:54 [ultranest] [DEBUG] iteration=669, ncalls=1659, regioncalls=50360, ndraw=40, logz=-55.43, remainder_fraction=100.0000%, Lmin=-50.78, Lmax=-11.51
05:12:02 [ultranest] [DEBUG] iteration=670, ncalls=1660, regioncalls=50400, ndraw=40, logz=-55.39, remainder_fraction=100.0000%, Lmin=-50.77, Lmax=-11.51
05:12:17 [ultranest] [DEBUG] iteration=671, ncalls=1662, regioncalls=50480, ndraw=40, logz=-55.34, remainder_fraction=100.0000%, Lmin=-50.63, Lmax=-11.51
05:12:57 [ultranest] [DEBUG] iteration=672, ncalls=1667, regioncalls=50680, ndraw=40, logz=-55.29, remainder_fraction=100.0000%, Lmin=-50.62, Lmax=-11.51
05:13:12 [ultranest] [DEBUG] iteration=673, ncalls=1669, regioncalls=50760, ndraw=40, logz=-55.24, remainder_fraction=100.0000%, Lmin=-50.62, Lmax=-11.51
05:13:20 [ultranest] [DEBUG] iteration=674, ncalls=1670, regioncalls=50800, ndraw=40, logz=-55.20, remainder_fraction=100.0000%, Lmin=-50.61, Lmax=-11.51
05:13:36 [ultranest] [DEBUG] iteration=675, ncalls=1672, regioncalls=50880, ndraw=40, logz=-55.15, remainder_fraction=100.0000%, Lmin=-50.59, Lmax=-11.51
05:15:39 [ultranest] [DEBUG] iteration=676, ncalls=1688, regioncalls=51520, ndraw=40, logz=-55.11, remainder_fraction=100.0000%, Lmin=-50.58, Lmax=-11.51
05:15:47 [ultranest] [DEBUG] iteration=677, ncalls=1689, regioncalls=51560, ndraw=40, logz=-55.07, remainder_fraction=100.0000%, Lmin=-50.57, Lmax=-11.51
05:15:55 [ultranest] [DEBUG] iteration=678, ncalls=1690, regioncalls=51600, ndraw=40, logz=-55.03, remainder_fraction=100.0000%, Lmin=-50.54, Lmax=-11.51
05:16:11 [ultranest] [DEBUG] iteration=679, ncalls=1692, regioncalls=51680, ndraw=40, logz=-54.99, remainder_fraction=100.0000%, Lmin=-50.53, Lmax=-11.51
05:16:19 [ultranest] [DEBUG] iteration=680, ncalls=1693, regioncalls=51720, ndraw=40, logz=-54.95, remainder_fraction=100.0000%, Lmin=-50.51, Lmax=-11.51
05:16:26 [ultranest] [DEBUG] iteration=681, ncalls=1694, regioncalls=51760, ndraw=40, logz=-54.91, remainder_fraction=100.0000%, Lmin=-50.45, Lmax=-11.51
05:16:42 [ultranest] [DEBUG] iteration=682, ncalls=1696, regioncalls=51840, ndraw=40, logz=-54.87, remainder_fraction=100.0000%, Lmin=-50.39, Lmax=-11.51
05:16:49 [ultranest] [DEBUG] iteration=683, ncalls=1697, regioncalls=51880, ndraw=40, logz=-54.83, remainder_fraction=100.0000%, Lmin=-50.32, Lmax=-11.51
05:18:21 [ultranest] [DEBUG] iteration=684, ncalls=1709, regioncalls=52360, ndraw=40, logz=-54.79, remainder_fraction=100.0000%, Lmin=-50.26, Lmax=-11.51
05:18:50 [ultranest] [DEBUG] iteration=685, ncalls=1713, regioncalls=52520, ndraw=40, logz=-54.75, remainder_fraction=100.0000%, Lmin=-50.21, Lmax=-11.51
05:19:14 [ultranest] [DEBUG] iteration=686, ncalls=1716, regioncalls=52640, ndraw=40, logz=-54.71, remainder_fraction=100.0000%, Lmin=-50.19, Lmax=-11.51
05:20:29 [ultranest] [DEBUG] iteration=687, ncalls=1726, regioncalls=53040, ndraw=40, logz=-54.67, remainder_fraction=100.0000%, Lmin=-50.19, Lmax=-11.51
05:20:44 [ultranest] [DEBUG] iteration=688, ncalls=1728, regioncalls=53120, ndraw=40, logz=-54.63, remainder_fraction=100.0000%, Lmin=-50.16, Lmax=-11.51
05:21:23 [ultranest] [DEBUG] iteration=689, ncalls=1733, regioncalls=53320, ndraw=40, logz=-54.59, remainder_fraction=100.0000%, Lmin=-50.09, Lmax=-11.51
05:21:31 [ultranest] [DEBUG] iteration=690, ncalls=1734, regioncalls=53360, ndraw=40, logz=-54.55, remainder_fraction=100.0000%, Lmin=-50.06, Lmax=-11.51
05:22:16 [ultranest] [DEBUG] iteration=691, ncalls=1740, regioncalls=53600, ndraw=40, logz=-54.51, remainder_fraction=100.0000%, Lmin=-50.03, Lmax=-11.51
05:22:39 [ultranest] [DEBUG] iteration=692, ncalls=1743, regioncalls=53720, ndraw=40, logz=-54.47, remainder_fraction=100.0000%, Lmin=-49.96, Lmax=-11.51
05:22:54 [ultranest] [DEBUG] iteration=693, ncalls=1745, regioncalls=53800, ndraw=40, logz=-54.43, remainder_fraction=100.0000%, Lmin=-49.89, Lmax=-11.51
05:24:03 [ultranest] [DEBUG] iteration=694, ncalls=1754, regioncalls=54160, ndraw=40, logz=-54.39, remainder_fraction=100.0000%, Lmin=-49.70, Lmax=-11.51
05:24:10 [ultranest] [DEBUG] iteration=695, ncalls=1755, regioncalls=54200, ndraw=40, logz=-54.35, remainder_fraction=100.0000%, Lmin=-49.68, Lmax=-11.51
05:24:43 [ultranest] [DEBUG] iteration=696, ncalls=1759, regioncalls=54360, ndraw=40, logz=-54.30, remainder_fraction=100.0000%, Lmin=-49.51, Lmax=-11.51
05:24:59 [ultranest] [DEBUG] iteration=697, ncalls=1761, regioncalls=54440, ndraw=40, logz=-54.25, remainder_fraction=100.0000%, Lmin=-49.51, Lmax=-11.51
05:25:07 [ultranest] [DEBUG] iteration=698, ncalls=1762, regioncalls=54480, ndraw=40, logz=-54.20, remainder_fraction=100.0000%, Lmin=-49.50, Lmax=-11.51
05:25:29 [ultranest] [DEBUG] iteration=699, ncalls=1765, regioncalls=54600, ndraw=40, logz=-54.15, remainder_fraction=100.0000%, Lmin=-49.47, Lmax=-11.51
05:26:05 [ultranest] [DEBUG] iteration=700, ncalls=1770, regioncalls=54800, ndraw=40, logz=-54.11, remainder_fraction=100.0000%, Lmin=-49.44, Lmax=-11.51
05:26:43 [ultranest] [DEBUG] iteration=701, ncalls=1775, regioncalls=55000, ndraw=40, logz=-54.06, remainder_fraction=100.0000%, Lmin=-49.33, Lmax=-11.51
05:26:59 [ultranest] [DEBUG] iteration=702, ncalls=1777, regioncalls=55080, ndraw=40, logz=-54.02, remainder_fraction=100.0000%, Lmin=-49.20, Lmax=-11.51
05:27:14 [ultranest] [DEBUG] iteration=703, ncalls=1779, regioncalls=55160, ndraw=40, logz=-53.96, remainder_fraction=100.0000%, Lmin=-49.14, Lmax=-11.51
05:27:22 [ultranest] [DEBUG] iteration=704, ncalls=1780, regioncalls=55200, ndraw=40, logz=-53.91, remainder_fraction=100.0000%, Lmin=-49.04, Lmax=-11.51
05:28:07 [ultranest] [DEBUG] iteration=705, ncalls=1786, regioncalls=55440, ndraw=40, logz=-53.86, remainder_fraction=100.0000%, Lmin=-48.96, Lmax=-11.51
05:28:30 [ultranest] [DEBUG] iteration=706, ncalls=1789, regioncalls=55560, ndraw=40, logz=-53.80, remainder_fraction=100.0000%, Lmin=-48.96, Lmax=-11.51
05:29:02 [ultranest] [DEBUG] iteration=707, ncalls=1793, regioncalls=55720, ndraw=40, logz=-53.75, remainder_fraction=100.0000%, Lmin=-48.78, Lmax=-11.51
05:29:25 [ultranest] [DEBUG] iteration=708, ncalls=1796, regioncalls=55840, ndraw=40, logz=-53.69, remainder_fraction=100.0000%, Lmin=-48.77, Lmax=-11.51
05:29:33 [ultranest] [DEBUG] iteration=709, ncalls=1797, regioncalls=55880, ndraw=40, logz=-53.63, remainder_fraction=100.0000%, Lmin=-48.75, Lmax=-11.51
05:29:40 [ultranest] [DEBUG] iteration=710, ncalls=1798, regioncalls=55920, ndraw=40, logz=-53.58, remainder_fraction=100.0000%, Lmin=-48.74, Lmax=-11.51
05:29:47 [ultranest] [DEBUG] iteration=711, ncalls=1799, regioncalls=55960, ndraw=40, logz=-53.53, remainder_fraction=100.0000%, Lmin=-48.62, Lmax=-11.51
05:29:55 [ultranest] [DEBUG] iteration=712, ncalls=1800, regioncalls=56000, ndraw=40, logz=-53.47, remainder_fraction=100.0000%, Lmin=-48.52, Lmax=-11.51
