weight logl pFat pLiver pSlow kMet fAbs
5.343196862752063727e-04 -6.203814005322757730e+00 3.379468012786316535e+02 1.685252932954105347e+02 5.063134137080574959e+01 8.887380225219553154e+01 7.899916918825407031e-01
5.330390107279510967e-04 -6.203713716245479404e+00 7.366946349547220052e+02 2.302413721706382148e+02 1.244750121278769939e+02 1.862754281326359092e+02 8.384667511625039094e-01
5.328498639246060688e-04 -6.201568625298065740e+00 6.128274669154473031e+02 2.524786232131119448e+02 1.368820609683618272e+02 1.776614781486294987e+02 6.601956318812688407e-01
5.323270747521056294e-04 -6.200050225998371189e+00 6.027714711171283852e+02 2.209923326899487392e+02 1.638852824652028630e+02 1.620694229265751005e+02 7.019970867573650519e-01
5.314918207431259525e-04 -6.199120519934959717e+00 5.992188409170888690e+02 2.209688602034540565e+02 1.079161094800951162e+02 2.320532296626603568e+02 9.754671709677560365e-01
5.314150622679096126e-04 -6.196764951167041957e+00 6.346989702229640216e+02 2.682811800392030932e+02 1.877039547898581873e+02 2.165613743981032826e+02 9.251460461306418859e-01
5.311763207558787376e-04 -6.194714308313847617e+00 6.546968426774473073e+02 2.563308439344456247e+02 6.827685102910854198e+01 1.322522256446518725e+02 5.472035314174288345e-01
5.307626304415202214e-04 -6.192993430945746169e+00 2.457333008436075943e+02 1.415491282105988375e+02 1.037246986498846297e+02 1.465469349562908405e+02 9.079259739480272096e-01
5.297963063532257948e-04 -6.192315723554255413e+00 5.688023559636485516e+02 1.855848624168046967e+02 2.131780300914316797e+02 1.874765140950738385e+02 9.470516371943131784e-01
5.290642376734375598e-04 -6.191198471831278027e+00 6.680447313983651156e+02 1.888787383610066399e+02 2.357823229532988023e+02 2.513295607958253584e+02 9.730800551030326373e-01
5.285903015441395991e-04 -6.189594674028587207e+00 5.245757159260188018e+02 2.801433493256826068e+02 4.660714948503466815e+01 1.193451177414248718e+02 5.508521598571450850e-01
5.277455992902156884e-04 -6.188693980524376137e+00 2.987444550547278368e+02 1.135213835450032889e+02 1.683911986095468762e+02 1.214994546508970359e+02 9.475921582433549650e-01
5.269630098559978295e-04 -6.187677972540850391e+00 7.343929258209881255e+02 1.808347989892885153e+02 7.642540492751166425e+01 1.769967318700821579e+02 8.914967067534436129e-01
5.259935346623378308e-04 -6.187019407446505248e+00 5.933727604590869760e+02 2.295445022325122579e+02 8.968318114027827903e+01 2.010036643588061338e+02 8.458244279293347656e-01
5.280988399814263859e-04 -6.180524865470588658e+00 6.043595049745223378e+02 1.310680090207740989e+02 3.275057742557305573e+01 1.387027838859210931e+02 9.483060051943781321e-01
5.277877972532270257e-04 -6.178614024810668681e+00 5.765695901109927490e+02 1.325616391913131622e+02 4.089247257497928700e+01 1.665767137129763569e+02 9.957197043672201264e-01
5.282427991697449766e-04 -6.175252303670741405e+00 4.079233857089826643e+02 2.482490988453973557e+02 5.810790061887166758e+01 1.647450688535482186e+02 9.184237027799930786e-01
5.286920716073590255e-04 -6.171902161477321513e+00 6.037943646428481088e+02 2.819024629265451836e+02 1.681501046312131677e+02 2.117315816604080965e+02 8.330591910574305370e-01
5.277074606845777059e-04 -6.171266250163082390e+00 4.080042379691040537e+02 2.214865327256909495e+02 2.305234005450461439e+02 2.297974310758686158e+02 9.632045093299334004e-01
5.282313793251179656e-04 -6.167773922456812663e+00 4.913491100764950943e+02 1.016358125829624015e+02 3.121722192059627687e+01 1.113528560395993452e+02 6.945068509229194165e-01
5.274129943167156585e-04 -6.166824416529987474e+00 4.670130525343955696e+02 1.949109740698597193e+02 1.837722237660396161e+02 2.439456132424898271e+02 9.960542007025674494e-01
5.264024932647188171e-04 -6.166242212147185597e+00 7.101042203657383425e+02 2.189890061336821816e+02 1.455577994202027980e+02 1.784736848312276436e+02 7.390736778201209001e-01
5.252835997125057622e-04 -6.165870021922064126e+00 2.355532654408834503e+02 1.398260760801760796e+02 7.324999755774837240e+01 6.755553635294133130e+01 5.447180916676936935e-01
5.243295416432005879e-04 -6.165187945677905290e+00 7.561959355885614968e+02 2.010681901030461916e+02 1.618519933924062002e+02 2.200945155172524892e+02 8.901412109826625230e-01
5.242006718456550122e-04 -6.162933756044716382e+00 5.541438890469427179e+02 1.520663095629981854e+02 2.075385388683640997e+02 1.734912598023033752e+02 8.246119866458253567e-01
5.232968306675163514e-04 -6.162159471667482791e+00 5.075318667630765503e+02 2.070503516264663801e+02 1.526908718779966421e+02 1.495711751591550183e+02 5.896727579468681313e-01
5.229313022134786599e-04 -6.160358226475201704e+00 5.585498844499384177e+02 1.431739137333439658e+02 1.372718493943363853e+02 1.419422091838311530e+02 8.861770955661563143e-01
5.222035817951028178e-04 -6.159250813302254990e+00 4.940799746973057154e+02 1.657532241611156962e+02 2.184959521728125367e+02 2.383139092078837109e+02 9.646215020813785346e-01
5.210854233271955795e-04 -6.158894339957959652e+00 4.250006715375677686e+02 2.778619990306325462e+02 1.576549008196250838e+02 2.110032630057897336e+02 9.731562815176795223e-01
5.206059327165216870e-04 -6.157314940175586671e+00 4.021876109105403430e+02 2.175510966240085793e+02 8.784991028960200765e+01 1.738681383894261216e+02 8.207080127445764983e-01
5.196999408838921591e-04 -6.156556720328274501e+00 4.331395448743097063e+02 1.825949800117831785e+02 1.729927125733211142e+02 1.829176953139492525e+02 7.475549698305790081e-01
5.184991788227025873e-04 -6.156369884679522286e+00 6.714432384601841477e+02 1.645628702527081941e+02 7.650105607332143620e+01 1.503762757375485251e+02 9.056609920973378580e-01
5.201789020792120478e-04 -6.150635533725758997e+00 5.809976807075850047e+02 1.300301545778704053e+02 2.913924894456209103e+01 9.681188701935825236e+01 6.960138105315194501e-01
5.194398503039601754e-04 -6.149557308579383097e+00 5.590164331773554522e+02 2.768890156303551748e+02 5.002454588167314853e+01 1.124693574387084141e+02 5.180323956364037974e-01
5.182682783620057602e-04 -6.149315308507050659e+00 6.269882005194351677e+02 1.974822546059766637e+02 1.291214595239673315e+02 1.614164191915673712e+02 8.946036444367690965e-01
5.174622334658275083e-04 -6.148371784925772410e+00 3.243583772133547427e+02 2.243719071320499552e+02 1.525738129866905410e+02 1.497662751602252911e+02 7.792002111783196128e-01
5.163292952238420592e-04 -6.148063597615471387e+00 6.525655200155064222e+02 2.767306663644557716e+02 1.292567865617091627e+02 1.884868546098421689e+02 7.705085568524973061e-01
5.163551269550731076e-04 -6.145513569299594359e+00 6.384347041348357834e+02 1.388361498182611626e+02 1.832014567666282687e+02 1.852896032873663614e+02 8.830184036276051973e-01
5.168824696792787346e-04 -6.141992811302188215e+00 2.923444191606968730e+02 1.406361173908409228e+02 1.856223107174882614e+02 1.454741066516565411e+02 7.724477335943772394e-01
5.170972088107601318e-04 -6.139077446979199770e+00 6.339844686033396783e+02 2.349984266965985569e+02 8.423324794102570934e+01 1.777847048702765846e+02 9.855578770745245798e-01
5.178967734104211046e-04 -6.135032385321926185e+00 5.976002960030342592e+02 1.645195015230227966e+02 9.869222487323814619e+01 1.521055804247438630e+02 6.234373195131505119e-01
5.173106439796452093e-04 -6.133664775765739208e+00 6.730887858559325423e+02 2.421231726905605797e+02 7.143210549043939750e+01 1.319149980692456836e+02 5.739737155241386724e-01
5.167453968915097697e-04 -6.132258037875518042e+00 2.080736151725498360e+02 1.083662452379229535e+02 2.634640643139741556e+01 8.920800148117714912e+01 7.636973978048656742e-01
5.155742264527377267e-04 -6.132027046261598890e+00 2.770080113256638583e+02 1.483857371296573433e+02 1.270465304213659579e+02 1.571727964499172288e+02 8.644355528996169324e-01
5.144555738539098458e-04 -6.131699125240877457e+00 6.400587673052021955e+02 2.021950281831140614e+02 5.769492464452277858e+01 1.335628085777691467e+02 5.560262459104814425e-01
5.143025668775281101e-04 -6.129496584811698234e+00 3.923536097122775459e+02 1.675352723894637279e+02 1.164944737922744054e+02 1.554911348862077887e+02 6.935150364442052018e-01
5.130883073306244683e-04 -6.129360359189630181e+00 6.765745400712281707e+02 1.939721922221921488e+02 1.956038788286175816e+02 2.191398479817004841e+02 8.523400771569683565e-01
5.125963657344073145e-04 -6.127819604553934596e+00 7.187661506571888594e+02 2.289232192846981775e+02 8.831735816768568270e+01 1.921237511330939469e+02 8.728532223617093688e-01
5.121945352384312629e-04 -6.126103824078501070e+00 6.159353350254540373e+02 1.519471440136978799e+02 4.004094071366111507e+01 1.555432500373133564e+02 8.508053212063905191e-01
5.114458042203672960e-04 -6.125066703417516578e+00 5.258438904211045610e+02 1.984613070900840910e+02 2.401365807250950368e+01 1.412528198889886539e+02 9.576636077129392355e-01
5.125433475587060604e-04 -6.120423040554048733e+00 6.362517801208352921e+02 2.515449227655864775e+02 1.929548815850980930e+02 2.121401877848329036e+02 8.507161391424604702e-01
5.115340339988242759e-04 -6.119894207781963580e+00 5.697077906261417866e+02 2.125480607912474227e+02 1.656251586477637261e+02 2.182913694173001886e+02 8.278873429428400543e-01
5.103638043671038542e-04 -6.119684515284973259e+00 6.059929743820766816e+02 1.908265832981840617e+02 2.560177322363308008e+02 2.504080787223917071e+02 9.798033757264021926e-01
5.093854934166833822e-04 -6.119103244236658412e+00 4.113904167615216352e+02 1.396385635535058043e+02 1.734565085948927390e+02 1.897845315253717047e+02 8.543036798095557938e-01
5.084242122329288727e-04 -6.118492166034599222e+00 7.399953673459054926e+02 2.114621861679389383e+02 1.484548111078334500e+02 2.179433046396109432e+02 8.647213938704100267e-01
5.073855644483308029e-04 -6.118037131874462631e+00 3.739873427280099349e+02 2.290460515988263808e+02 2.451043870255439217e+01 8.451364417359262404e+01 6.014296124223232898e-01
5.074828637120091038e-04 -6.115345384331085654e+00 6.632113039900046942e+02 1.998257420336869927e+02 1.422649057047806025e+02 1.608765751275363982e+02 7.519104628524402312e-01
5.069692328855411644e-04 -6.113858011486334121e+00 5.926047126527041655e+02 2.084141642861555681e+02 1.765615469174111638e+02 1.968333229856604305e+02 7.409716863621391703e-01
5.064930918426271489e-04 -6.112297644004150321e+00 6.636392509456386506e+02 1.888657203687126014e+02 3.410040414445399648e+01 1.124023857253938843e+02 6.135218613256536724e-01
5.059596519068467000e-04 -6.110851401798644389e+00 3.714883063513182719e+02 2.322419139841017852e+02 1.844800614637803093e+01 4.858887223080881057e+01 2.355558305405731634e-01
5.063217229416368996e-04 -6.107636045259987156e+00 6.374134966609756248e+02 1.361405594200780342e+02 4.613954090398387109e+01 1.247508040715793385e+02 7.946801103682157308e-01
5.051086150551284534e-04 -6.107534843126026125e+00 7.121294102612089318e+02 1.769546523312885711e+02 7.292142683338791187e+01 1.339967662824386139e+02 6.253626946854295987e-01
5.044563540387580775e-04 -6.106327005843819045e+00 4.390020215219778379e+02 2.606997239294117321e+02 1.947227113862414853e+02 1.970353000863578927e+02 9.389390755497222241e-01
5.038008425542998695e-04 -6.105127292276748108e+00 5.283261818325057675e+02 1.875154390051577025e+02 9.113943779563228986e+01 1.442301726326287508e+02 5.797119339720281372e-01
5.026269886391008645e-04 -6.104960006876079426e+00 4.005255955731855124e+02 2.403596138736933199e+02 1.005202520115562947e+02 1.752622490808563782e+02 8.236827798904579057e-01
5.017896707462636422e-04 -6.104127279275393114e+00 4.308207731323752796e+02 2.494724210738312991e+02 2.154500709803611187e+02 2.256224166225452450e+02 9.591070417662760361e-01
5.011153063455314098e-04 -6.102972101602077259e+00 5.211727168360735050e+02 2.916634173302460340e+02 1.290316008992231218e+02 2.025902933612775598e+02 9.715287595542332344e-01
5.007217445420620965e-04 -6.101257781914790179e+00 6.514045286674363524e+02 2.537371831417202372e+02 9.835653161472582440e+01 1.720082908408816706e+02 8.444293719889834904e-01
4.997295936355658063e-04 -6.100741189190863167e+00 4.133090142531066817e+02 2.573087123407769354e+02 1.046418569612202845e+02 1.427946289302529408e+02 6.334518702942144586e-01
4.985743615291818092e-04 -6.100555579745090995e+00 4.864096223445931173e+02 2.368064257686925487e+02 1.739089403637159990e+02 2.294974827106267128e+02 9.145987902415787518e-01
4.988379780900296717e-04 -6.097526978771323769e+00 3.822625475118841223e+02 1.814996605579017341e+02 1.583115644693533675e+01 1.090885455354525106e+02 6.261776408934250915e-01
4.987316077205874824e-04 -6.095240237818828177e+00 6.128565322983935175e+02 1.518130771700164985e+02 1.004631592804216638e+02 1.174105411430165447e+02 6.212700610461626693e-01
4.976381589643336751e-04 -6.094935104085920763e+00 6.492210690547542526e+02 1.648083954809705745e+02 5.293933543846318202e+01 1.172657284674345561e+02 5.224109857359205966e-01
4.982143835148201321e-04 -6.091277855215801118e+00 6.934352845404951040e+02 2.196291417094644203e+02 8.048228770109521690e+01 1.792895144281687863e+02 9.217545089660521551e-01
4.970642295958227919e-04 -6.091089076246438694e+00 4.458830630810302864e+02 1.352071338390870494e+02 2.868223223299964530e+01 9.683017843268643787e+01 8.786381237667678645e-01
4.959158607468973530e-04 -6.090902051847985277e+00 3.794242946993083478e+02 1.449827048946136188e+02 1.600649838916680210e+02 1.220654806836086124e+02 7.746244573391903865e-01
4.947858098636381471e-04 -6.090683367014573690e+00 4.965978337559645297e+02 1.415588529203533881e+02 1.637789981179919607e+01 1.383514208475819203e+02 8.414202495384248692e-01
4.948015444945832184e-04 -6.088151566626506472e+00 5.746255658697732542e+02 2.738180534387158787e+02 1.119987022776753633e+02 1.540675250113106642e+02 6.270083318768785441e-01
4.942758262981559493e-04 -6.086714614394985290e+00 4.771509217194365533e+02 2.865904265726437075e+02 1.201526577090855596e+02 1.715351894817360119e+02 8.292523219558357583e-01
4.934622137148790859e-04 -6.085862040603819523e+00 6.859460298452814868e+02 2.248869190655860564e+02 1.451422188374216944e+02 2.131091057815824286e+02 8.151818233070189379e-01
4.928096805672296105e-04 -6.084685272557696756e+00 6.572083306946253742e+02 1.488442853102810943e+02 3.301389651893712340e+01 1.072292044465102521e+02 5.994941098502863941e-01
4.919265172484016142e-04 -6.083978978440702789e+00 5.890695474101115678e+02 1.885298482172348713e+02 1.080739728223907470e+01 1.257820026302574377e+02 7.234774574128152169e-01
4.920696755563772583e-04 -6.081188005142168507e+00 4.572629583890621348e+02 2.608446071022689239e+02 1.317823314185022241e+02 1.549329636806553765e+02 8.154290144908364901e-01
4.909752431854338614e-04 -6.080914623279841003e+00 4.423935930292484500e+02 1.353299317890900682e+02 1.371439972526846240e+00 1.092022397598314143e+02 9.823284838599847246e-01
4.901948648676673946e-04 -6.080005333139255619e+00 4.340934138272575638e+02 1.082330858014677375e+02 1.025382401900328375e+02 1.618554473416525070e+02 8.679825803027492181e-01
4.895545565297596772e-04 -6.078812419247365817e+00 6.202268415394819385e+02 1.648427288208852133e+02 2.311253367826847409e+02 2.269583183353587685e+02 9.442627417981344085e-01
4.914198971072761529e-04 -6.072509378671092861e+00 3.706296210335463002e+02 9.700098694261590992e+01 1.707561173461862722e+02 1.324305231663152256e+02 9.981662155091621802e-01
4.904753595973441798e-04 -6.071933286124207463e+00 4.738974278016528956e+02 1.504533130517371546e+02 9.754405424543304548e+01 1.052678433210860618e+02 7.167611715354974544e-01
4.908876145900295486e-04 -6.068593117852572050e+00 5.933401614035478815e+02 2.503243145110977252e+02 2.298028362064994212e+02 2.456401815927962389e+02 9.553699826818395913e-01
4.904754316201442301e-04 -6.066933139281365683e+00 6.081637438179421906e+02 2.341871354136973764e+02 2.363941641862848186e+01 9.468401854523362715e+01 4.326795897239715250e-01
4.899320258506078933e-04 -6.065541669864327190e+00 6.376823708045036483e+02 2.173018523208346835e+02 8.990758579161348507e+01 1.330913700153696198e+02 5.221647364467352226e-01
4.890104623616449648e-04 -6.064924443923666253e+00 6.226051045925854623e+02 1.291787738429198669e+02 1.497704304951813583e+02 2.098574511865313355e+02 9.928824933708038092e-01
