logz logzerr logvol nlive logl logwt insert_order
-1.280647674454673535e+01 2.092230594900723606e-01 -1.182499999999978968e+01 4.000000000000000000e+02 -4.688888897840358005e+00 -2.250660318453146047e+01 1.419999999999999929e+00
-1.280641547067715891e+01 2.092073856427596745e-01 -1.182749999999978918e+01 4.000000000000000000e+02 -4.686990166776902278e+00 -2.250720445346800247e+01 1.340000000000000080e+00
-1.280635423738945455e+01 2.092283118780298712e-01 -1.182999999999978868e+01 4.000000000000000000e+02 -4.686759665528492214e+00 -2.250947395221959368e+01 2.700000000000000178e-01
-1.280629314664959217e+01 2.092146183512643420e-01 -1.183249999999978819e+01 4.000000000000000000e+02 -4.686749434741244613e+00 -2.251196372143234470e+01 5.200000000000000178e-01
-1.280623221154032443e+01 2.092211123548078366e-01 -1.183499999999978769e+01 4.000000000000000000e+02 -4.686564260267143567e+00 -2.251427854695824493e+01 1.314999999999999947e+00
-1.280617142102206429e+01 2.092433480923917011e-01 -1.183749999999978719e+01 4.000000000000000000e+02 -4.686385056654252423e+00 -2.251659934334535151e+01 1.965000000000000080e+00
-1.280611077510505780e+01 2.092567856395495807e-01 -1.183999999999978670e+01 4.000000000000000000e+02 -4.686366154782406035e+00 -2.251908044147350552e+01 6.199999999999999956e-01
-1.280605028313405924e+01 2.092480287324834098e-01 -1.184249999999978620e+01 4.000000000000000000e+02 -4.685365768468953362e+00 -2.252058005516005323e+01 1.620000000000000107e+00
-1.280598988546050165e+01 2.092470791183902168e-01 -1.184499999999978570e+01 4.000000000000000000e+02 -4.685317357108548464e+00 -2.252303164379964784e+01 1.955000000000000071e+00
-1.280592963931011141e+01 2.092733752421137572e-01 -1.184749999999978520e+01 4.000000000000000000e+02 -4.685144713151951024e+00 -2.252535899984304990e+01 8.000000000000000444e-01
-1.280586953682765916e+01 2.092975237563881596e-01 -1.184999999999978471e+01 4.000000000000000000e+02 -4.684453974731103365e+00 -2.252716826142220086e+01 1.409999999999999920e+00
-1.280580954659031256e+01 2.093023343079926379e-01 -1.185249999999978421e+01 4.000000000000000000e+02 -4.683978893190345438e+00 -2.252919317988144243e+01 1.485000000000000098e+00
-1.280574968129309887e+01 2.092839772908572926e-01 -1.185499999999978371e+01 4.000000000000000000e+02 -4.683902762179939394e+00 -2.253161704887103767e+01 1.409999999999999920e+00
-1.280568996449644281e+01 2.092664142319840548e-01 -1.185749999999978321e+01 4.000000000000000000e+02 -4.683843296744940154e+00 -2.253405758343603438e+01 1.274999999999999911e+00
-1.280563039681585202e+01 2.092583815935777358e-01 -1.185999999999978272e+01 4.000000000000000000e+02 -4.683617942231665054e+00 -2.253633222892275967e+01 1.245000000000000107e+00
-1.280557096801264549e+01 2.092421556092811386e-01 -1.186249999999978222e+01 4.000000000000000000e+02 -4.683591673568407110e+00 -2.253880596025950211e+01 1.080000000000000071e+00
-1.280551168955714481e+01 2.092536112226125178e-01 -1.186499999999978172e+01 4.000000000000000000e+02 -4.683531713946117669e+00 -2.254124600063721218e+01 6.850000000000000533e-01
-1.280545255906803881e+01 2.093070968277606914e-01 -1.186749999999978122e+01 4.000000000000000000e+02 -4.683263971054503649e+00 -2.254347825774559766e+01 1.260000000000000009e+00
-1.280539356391069816e+01 2.093091800497045574e-01 -1.186999999999978073e+01 4.000000000000000000e+02 -4.682758251492923129e+00 -2.254547253818401842e+01 1.689999999999999947e+00
-1.280533468975883693e+01 2.093641722333633992e-01 -1.187249999999978023e+01 4.000000000000000000e+02 -4.682635393459552375e+00 -2.254784968015064450e+01 5.600000000000000533e-01
-1.280527595884660919e+01 2.093647567306466672e-01 -1.187499999999977973e+01 4.000000000000000000e+02 -4.682416977152476179e+00 -2.255013126384356781e+01 1.455000000000000071e+00
-1.280521736521846066e+01 2.093066061293552549e-01 -1.187749999999977923e+01 4.000000000000000000e+02 -4.682197147138939641e+00 -2.255241143383003077e+01 1.574999999999999956e+00
-1.280515890846283256e+01 2.092660473636588914e-01 -1.187999999999977874e+01 4.000000000000000000e+02 -4.682179324229833739e+00 -2.255489361092092793e+01 1.959999999999999964e+00
-1.280510060003158834e+01 2.092482411125027031e-01 -1.188249999999977824e+01 4.000000000000000000e+02 -4.681612385352578620e+00 -2.255682667204366965e+01 1.040000000000000036e+00
-1.280504240759506906e+01 2.092278919391221126e-01 -1.188499999999977774e+01 4.000000000000000000e+02 -4.681447815136617230e+00 -2.255916210182770953e+01 7.950000000000000400e-01
-1.280498435427864834e+01 2.092469150039034942e-01 -1.188749999999977724e+01 4.000000000000000000e+02 -4.681311747681098367e+00 -2.256152603437218573e+01 1.000000000000000056e-01
-1.280492644139233960e+01 2.092815499059161588e-01 -1.188999999999977675e+01 4.000000000000000000e+02 -4.680923401475734380e+00 -2.256363768816682480e+01 1.425000000000000044e+00
-1.280486865401207197e+01 2.092916087312851059e-01 -1.189249999999977625e+01 4.000000000000000000e+02 -4.680688854828340517e+00 -2.256590314151942778e+01 5.250000000000000222e-01
-1.280481100072610268e+01 2.092820107121663720e-01 -1.189499999999977575e+01 4.000000000000000000e+02 -4.680538175013066571e+00 -2.256825246170415511e+01 1.084999999999999964e+00
-1.280475348603920516e+01 2.093003161463664608e-01 -1.189749999999977526e+01 4.000000000000000000e+02 -4.680138250903258523e+00 -2.257035253759434568e+01 1.949999999999999956e+00
-1.280469609530812214e+01 2.093033735039531718e-01 -1.189999999999977476e+01 4.000000000000000000e+02 -4.679995795765576894e+00 -2.257271008245666621e+01 5.400000000000000355e-01
-1.280463884300078092e+01 2.093158202527993228e-01 -1.190249999999977426e+01 4.000000000000000000e+02 -4.679926244990697093e+00 -2.257514053168178236e+01 5.200000000000000178e-01
-1.280458173293902036e+01 2.093038827357520115e-01 -1.190499999999977376e+01 4.000000000000000000e+02 -4.679802078597973924e+00 -2.257751636528906047e+01 6.750000000000000444e-01
-1.280452476164998288e+01 2.093681643786139412e-01 -1.190749999999977327e+01 4.000000000000000000e+02 -4.678591763160438788e+00 -2.257880604985152218e+01 4.149999999999999800e-01
-1.280446786702784934e+01 2.093612079450505314e-01 -1.190999999999977277e+01 4.000000000000000000e+02 -4.677875891029934508e+00 -2.258059017772102095e+01 8.500000000000000611e-02
-1.280441107705066450e+01 2.093559832498556039e-01 -1.191249999999977227e+01 4.000000000000000000e+02 -4.677871649733054582e+00 -2.258308593642414053e+01 1.665000000000000036e+00
-1.280435443184370925e+01 2.093641819139134830e-01 -1.191499999999977177e+01 4.000000000000000000e+02 -4.677802792646983399e+00 -2.258551707933806796e+01 1.149999999999999911e+00
-1.280429792737890615e+01 2.093400552892951683e-01 -1.191749999999977128e+01 4.000000000000000000e+02 -4.677752170896598116e+00 -2.258796645758768307e+01 3.900000000000000133e-01
-1.280424156432641780e+01 2.093238969885371503e-01 -1.191999999999977078e+01 4.000000000000000000e+02 -4.677378543568885938e+00 -2.259009283025996950e+01 1.465000000000000080e+00
-1.280418532416195454e+01 2.093502446626379077e-01 -1.192249999999977028e+01 4.000000000000000000e+02 -4.676805262533647145e+00 -2.259201954922473021e+01 1.205000000000000071e+00
-1.280412919540581385e+01 2.093687253174603968e-01 -1.192499999999976978e+01 4.000000000000000000e+02 -4.676089701321033409e+00 -2.259380398801211598e+01 6.500000000000000222e-02
-1.280407316986053345e+01 2.093203715780561913e-01 -1.192749999999976929e+01 4.000000000000000000e+02 -4.675574279327804561e+00 -2.259578856601888575e+01 9.500000000000000111e-02
-1.280401725852141936e+01 2.093056026165305838e-01 -1.192999999999976879e+01 4.000000000000000000e+02 -4.675439096138884310e+00 -2.259815338282996677e+01 1.850000000000000089e+00
-1.280396148236100196e+01 2.093006152952532339e-01 -1.193249999999976829e+01 4.000000000000000000e+02 -4.674821823253445530e+00 -2.260003610994452572e+01 6.500000000000000222e-01
-1.280390581421511698e+01 2.093100280064850716e-01 -1.193499999999976779e+01 4.000000000000000000e+02 -4.674747162801957678e+00 -2.260246144949303826e+01 2.849999999999999756e-01
-1.280385028400731251e+01 2.093084600153818087e-01 -1.193749999999976730e+01 4.000000000000000000e+02 -4.674542029530750042e+00 -2.260475631622183101e+01 1.485000000000000098e+00
-1.280379488416066280e+01 2.092667810019962771e-01 -1.193999999999976680e+01 4.000000000000000000e+02 -4.674410855144581767e+00 -2.260712514183566313e+01 1.705000000000000071e+00
-1.280373961844936836e+01 2.092835555540380477e-01 -1.194249999999976630e+01 4.000000000000000000e+02 -4.674321688962065124e+00 -2.260953597565314510e+01 1.449999999999999900e-01
-1.280368448885715082e+01 2.093140915433087945e-01 -1.194499999999976581e+01 4.000000000000000000e+02 -4.673509288325874422e+00 -2.261122357501695390e+01 1.274999999999999911e+00
-1.280362945525456020e+01 2.093142647196279404e-01 -1.194749999999976531e+01 4.000000000000000000e+02 -4.673382699392572448e+00 -2.261359698608364965e+01 1.554999999999999938e+00
-1.280357455513221865e+01 2.093191421648152029e-01 -1.194999999999976481e+01 4.000000000000000000e+02 -4.673204260710839719e+00 -2.261591854740191820e+01 1.550000000000000044e+00
-1.280351978531942869e+01 2.092954398227578339e-01 -1.195249999999976431e+01 4.000000000000000000e+02 -4.672734467999189789e+00 -2.261794875469026778e+01 1.655000000000000027e+00
-1.280346512957836502e+01 2.092806781829032181e-01 -1.195499999999976382e+01 4.000000000000000000e+02 -4.672435640845010951e+00 -2.262014992753609022e+01 7.049999999999999600e-01
-1.280341059698896622e+01 2.092847620293007416e-01 -1.195749999999976332e+01 4.000000000000000000e+02 -4.671874133106629579e+00 -2.262208841979770568e+01 5.949999999999999734e-01
-1.280335617297318507e+01 2.093423281198932562e-01 -1.195999999999976282e+01 4.000000000000000000e+02 -4.671373571638337552e+00 -2.262408785832941405e+01 5.849999999999999645e-01
-1.280330186061910780e+01 2.093470194357030523e-01 -1.196249999999976232e+01 4.000000000000000000e+02 -4.670633191049130772e+00 -2.262584747774020499e+01 6.450000000000000178e-01
-1.280324764669196647e+01 2.093524786195352372e-01 -1.196499999999976183e+01 4.000000000000000000e+02 -4.670391617738585133e+00 -2.262810590442965974e+01 1.445000000000000062e+00
-1.280319355799390380e+01 2.093579754657100556e-01 -1.196749999999976133e+01 4.000000000000000000e+02 -4.670331313966372022e+00 -2.263054560065744525e+01 6.850000000000000533e-01
-1.280313960400973805e+01 2.093562663017347614e-01 -1.196999999999976083e+01 4.000000000000000000e+02 -4.669813434780678563e+00 -2.263252772147175307e+01 1.875000000000000000e+00
-1.280308575976520657e+01 2.093680134179365659e-01 -1.197249999999976033e+01 4.000000000000000000e+02 -4.669780160946610970e+00 -2.263499444763768409e+01 5.500000000000000028e-02
-1.280303205106434383e+01 2.093863853777159501e-01 -1.197499999999975984e+01 4.000000000000000000e+02 -4.669751774143056977e+00 -2.263746606083412871e+01 7.700000000000000178e-01
-1.280297847782049914e+01 2.093737221569341445e-01 -1.197749999999975934e+01 4.000000000000000000e+02 -4.668048608454985704e+00 -2.263826289514605605e+01 1.245000000000000107e+00
-1.280292495011516074e+01 2.093492667261394879e-01 -1.197999999999975884e+01 4.000000000000000000e+02 -4.667673115352110713e+00 -2.264038740204318145e+01 1.665000000000000036e+00
-1.280287153886503404e+01 2.093426586886075746e-01 -1.198249999999975834e+01 4.000000000000000000e+02 -4.667513049154405458e+00 -2.264272733584547481e+01 5.500000000000000444e-01
-1.280281825529020701e+01 2.093645571506863590e-01 -1.198499999999975785e+01 4.000000000000000000e+02 -4.666631533428037493e+00 -2.264434582011910990e+01 6.049999999999999822e-01
-1.280276506071636256e+01 2.093714979207581262e-01 -1.198749999999975735e+01 4.000000000000000000e+02 -4.666369806694375733e+00 -2.264658409338544587e+01 1.469999999999999973e+00
-1.280271198789339238e+01 2.093626513706315362e-01 -1.198999999999975685e+01 4.000000000000000000e+02 -4.666280086196985977e+00 -2.264899437288805473e+01 1.320000000000000062e+00
-1.280265904564313395e+01 2.093542029486801237e-01 -1.199249999999975635e+01 4.000000000000000000e+02 -4.665880620737309137e+00 -2.265109490742837650e+01 2.800000000000000266e-01
-1.280260621727710380e+01 2.093634998539370129e-01 -1.199499999999975586e+01 4.000000000000000000e+02 -4.665649833321522166e+00 -2.265336412001258992e+01 4.349999999999999978e-01
-1.280255351143516229e+01 2.093798752871361968e-01 -1.199749999999975536e+01 4.000000000000000000e+02 -4.665503679331957088e+00 -2.265571796602302612e+01 1.324999999999999956e+00
-1.280250093227673069e+01 2.093971922651329254e-01 -1.199999999999975486e+01 4.000000000000000000e+02 -4.664650659969815649e+00 -2.265736494666088419e+01 1.475000000000000089e+00
-1.280244844240148616e+01 2.093733650944807900e-01 -1.200249999999975437e+01 4.000000000000000000e+02 -4.664317474547076792e+00 -2.265953176123814217e+01 3.649999999999999911e-01
-1.280239606888503801e+01 2.093740251055897228e-01 -1.200499999999975387e+01 4.000000000000000000e+02 -4.664066006387510122e+00 -2.266178029307857855e+01 1.425000000000000044e+00
-1.280234381573341906e+01 2.094059022556948590e-01 -1.200749999999975337e+01 4.000000000000000000e+02 -4.663743052433770409e+00 -2.266395733912483479e+01 1.649999999999999911e+00
-1.280229167893693010e+01 2.094342073320912267e-01 -1.200999999999975287e+01 4.000000000000000000e+02 -4.663639288504137781e+00 -2.266635357519520255e+01 7.099999999999999645e-01
-1.280223966963130344e+01 2.094438746466091017e-01 -1.201249999999975238e+01 4.000000000000000000e+02 -4.663631809305828213e+00 -2.266884609599689071e+01 6.750000000000000444e-01
-1.280218779249326388e+01 2.094623326076934522e-01 -1.201499999999975188e+01 4.000000000000000000e+02 -4.663176387942146839e+00 -2.267089067463321328e+01 1.700000000000000122e-01
-1.280213602399661355e+01 2.094592041084386291e-01 -1.201749999999975138e+01 4.000000000000000000e+02 -4.662439789921033473e+00 -2.267265407661209764e+01 1.824999999999999956e+00
-1.280208434938095152e+01 2.095028225904204400e-01 -1.201999999999975088e+01 4.000000000000000000e+02 -4.662247253517644019e+00 -2.267496154020870947e+01 1.979999999999999982e+00
-1.280203279652602610e+01 2.094843848543902487e-01 -1.202249999999975039e+01 4.000000000000000000e+02 -4.662213203328129829e+00 -2.267742749001919123e+01 9.250000000000000444e-01
-1.280198137328898866e+01 2.094980397377141645e-01 -1.202499999999974989e+01 4.000000000000000000e+02 -4.661878626414024396e+00 -2.267959291310508974e+01 8.349999999999999645e-01
-1.280193006392017985e+01 2.094933848126884768e-01 -1.202749999999974939e+01 4.000000000000000000e+02 -4.661789489098983275e+00 -2.268200377579004368e+01 5.050000000000000044e-01
-1.280187888072523705e+01 2.094794301180336327e-01 -1.202999999999974889e+01 4.000000000000000000e+02 -4.661148385025748908e+00 -2.268386267171680970e+01 2.700000000000000178e-01
-1.280182779519844338e+01 2.094876261324684630e-01 -1.203249999999974840e+01 4.000000000000000000e+02 -4.661095686497199964e+00 -2.268630997318825848e+01 4.249999999999999889e-01
-1.280177683714051362e+01 2.094781977300997355e-01 -1.203499999999974790e+01 4.000000000000000000e+02 -4.661060197954589590e+00 -2.268877448464565205e+01 8.000000000000000167e-02
-1.280172600710168673e+01 2.094616461730692547e-01 -1.203749999999974740e+01 4.000000000000000000e+02 -4.660902048640589435e+00 -2.269111633533164962e+01 1.574999999999999956e+00
-1.280167529853444996e+01 2.094755431713513916e-01 -1.203999999999974690e+01 4.000000000000000000e+02 -4.660782514494512974e+00 -2.269349680118557444e+01 5.450000000000000400e-01
-1.280162471309573213e+01 2.094728538037018972e-01 -1.204249999999974641e+01 4.000000000000000000e+02 -4.660442738924848172e+00 -2.269565702561590825e+01 1.745000000000000107e+00
-1.280157423936545058e+01 2.094772496474497647e-01 -1.204499999999974591e+01 4.000000000000000000e+02 -4.660236267559352719e+00 -2.269795055425041141e+01 1.179999999999999938e+00
-1.280152388380418671e+01 2.094812831243729190e-01 -1.204749999999974541e+01 4.000000000000000000e+02 -4.659864553618111138e+00 -2.270007884030916756e+01 4.949999999999999956e-01
-1.280147363782747227e+01 2.095029438877849259e-01 -1.204999999999974492e+01 4.000000000000000000e+02 -4.659856303525748977e+00 -2.270257059021680845e+01 1.429999999999999938e+00
-1.280142351941042556e+01 2.095300943720972975e-01 -1.205249999999974442e+01 4.000000000000000000e+02 -4.659831371806566480e+00 -2.270504565849762457e+01 4.849999999999999867e-01
-1.280137352738892176e+01 2.095148828315820944e-01 -1.205499999999974392e+01 4.000000000000000000e+02 -4.659761831998224579e+00 -2.270747611868928217e+01 1.264999999999999902e+00
-1.280132365921348558e+01 2.095504495889194962e-01 -1.205749999999974342e+01 4.000000000000000000e+02 -4.659684096798470954e+00 -2.270989838348952716e+01 1.290000000000000036e+00
