weight logl pFat pLiver pSlow kMet fAbs
5.530386149134406413e-04 -6.389380501454487771e+00 2.179249888977768945e-01 8.546900618780620129e-02 6.511914578388812436e-02 6.556430201239416000e-02 4.525345249488120225e-01
5.533001384854796534e-04 -6.386407728398117989e+00 3.310975332587863806e-01 1.112399930129378683e-01 2.220053154708350740e-01 1.782233285003766710e-01 9.114874538354251765e-01
5.531250118925222460e-04 -6.384224291329393175e+00 5.433644680457712095e-01 2.470591236846351457e-01 2.536600704424839536e-01 2.487125392078418096e-01 9.322996558953682289e-01
5.539475202343415545e-04 -6.380238375150845798e+00 1.704169642863815337e-01 9.390890714090650848e-02 7.876842283982074533e-02 6.961948351921164180e-02 7.207275875460639192e-01
5.525981178516920118e-04 -6.380177322095479830e+00 5.976390788116020536e-01 1.579256843744194505e-01 1.528069656758758166e-01 1.435420648684837264e-01 6.169252589577578494e-01
5.529617253610388458e-04 -6.377019542193849588e+00 4.470172865701990128e-01 1.710119981526020128e-01 8.210571229876387211e-02 7.732568072011694604e-02 3.611708197555040245e-01
5.526976180412762488e-04 -6.374997279439706510e+00 3.885584867712645885e-01 1.061690356255428069e-01 2.367409566617476036e-03 6.560713062561604469e-02 7.186584994671108007e-01
5.517389274658136443e-04 -6.374233351684234883e+00 3.971729600682726291e-01 1.033750496041255518e-01 1.092350328907019524e-01 8.743385328241529142e-02 5.004952715701189714e-01
5.538685910022731656e-04 -6.367880870338267663e+00 5.681221322603928758e-01 2.428805756195427379e-01 2.590529899832587635e-01 2.564907035220910236e-01 9.521657034527878372e-01
5.525509214742052762e-04 -6.367762733883094661e+00 6.659243576576757695e-01 2.772098132986967056e-01 1.642846028917441803e-01 2.036615832076446309e-01 8.535550430458879179e-01
5.591929562128364730e-04 -6.353313733937837604e+00 5.991290144868076650e-01 1.860334287482869886e-01 7.406422394118428176e-02 9.386864110928352933e-02 4.649148813369054500e-01
5.588961164600574419e-04 -6.351344710882356637e+00 5.335289617376223203e-01 2.679415713756458928e-01 2.399960239668381956e-02 1.163882465053514836e-01 6.061800608142602353e-01
5.589118509614514124e-04 -6.348816558459301262e+00 3.678818130879792925e-01 8.418414774530011413e-02 1.871302720033251321e-01 1.390506475888017013e-01 9.223502185991746538e-01
5.578594218571347957e-04 -6.348201330106786777e+00 5.121819025342482234e-01 1.944068754229907603e-01 4.516032845371302507e-02 1.116439711466643558e-01 8.116021008894523936e-01
5.572724201518696081e-04 -6.346754123574553930e+00 5.703321981141979968e-01 1.191585772814540700e-01 8.757592658002305575e-02 1.561057551424283873e-01 7.649616138203962912e-01
5.574366929278960726e-04 -6.343959386992088945e+00 5.480886968261600156e-01 2.119302168927824914e-01 4.592000118025107991e-02 1.182223150721439658e-01 4.846239267648501103e-01
5.572664915083984892e-04 -6.341764762312078751e+00 3.862286398517313368e-01 2.206778891357215888e-01 1.912258041015842402e-01 1.638247561802496366e-01 7.326075214542638880e-01
5.582733843028373551e-04 -6.337459550163752731e+00 5.834721172145984625e-01 1.175461877542304107e-01 1.075701334907980256e-01 1.569231442800158027e-01 7.498095604860536278e-01
5.607072169072398063e-04 -6.330609454300094363e+00 7.331058098077087859e-01 1.640660617321536285e-01 1.597052900170902179e-01 1.877826460243123829e-01 8.463931664690880208e-01
5.596382453936217614e-04 -6.330017743973202826e+00 4.349579427844939561e-01 2.362705444102705388e-01 1.133319119240184109e-01 1.191295270179707350e-01 4.895453842777097719e-01
5.586365415994287665e-04 -6.329309260823552385e+00 3.510924205482473526e-01 1.321748522916049717e-01 1.831057809948811177e-01 1.326104241880964596e-01 9.249569505694429372e-01
5.576198772351346599e-04 -6.328630821942045515e+00 4.930630757173063428e-01 2.531797344838703778e-01 8.511970570947574588e-03 1.050802873940580584e-01 5.861488646358510302e-01
5.587492884879753565e-04 -6.324107456064813171e+00 6.650188748969785291e-01 1.216564030778808925e-01 9.911134162459554753e-02 1.519974597587660237e-01 9.095826420739789864e-01
5.574257227493043714e-04 -6.323979066870853316e+00 1.783079312903709801e-01 1.255063163035170515e-01 1.222197217218355114e-01 1.116642110364887419e-01 9.717752355513805673e-01
5.562256800637378892e-04 -6.323634217301266069e+00 6.706686980847905710e-01 2.678407407395371753e-01 1.280416021433961604e-01 2.437537309588325984e-01 9.704503750258647310e-01
5.550994760965990808e-04 -6.323160994696551462e+00 5.446490688152976212e-01 2.736313423553144997e-01 1.294172037677156772e-01 1.758990190458642466e-01 9.196777963561921787e-01
5.541961795221759515e-04 -6.322289589867730264e+00 5.297579647744026232e-01 2.566506953395519819e-01 2.357305022931439620e-01 2.360039543416360130e-01 9.058362962738272239e-01
5.540277095499550461e-04 -6.320093625857533759e+00 3.369016070921131423e-01 2.455876965444097615e-01 4.895936367341612028e-02 1.273443653799785635e-01 7.585065507937192031e-01
5.532603093391926874e-04 -6.318979715692401911e+00 7.702869672631209585e-01 2.306754930598724773e-01 1.260680786354425598e-01 2.233575219429795311e-01 8.999329388285225440e-01
5.520666092845071069e-04 -6.318639620601331330e+00 4.582972028835142764e-01 2.926685989866269488e-01 1.135401285345145062e-01 1.891617554858499584e-01 9.964627637582299524e-01
5.513967161175613047e-04 -6.317353785556015566e+00 4.658574324246150256e-01 1.171205469012889105e-01 1.600194082731647982e-01 1.905063143801337955e-01 8.926596625200678981e-01
5.504737450821365046e-04 -6.316529066423943739e+00 6.259019034310355778e-01 1.555571196010677726e-01 3.068673652820956554e-02 1.581534566074294657e-01 8.999972714614907776e-01
5.499610263662604815e-04 -6.314960914028687533e+00 4.083173122645801789e-01 2.621156762120008810e-01 1.011044649823708841e-01 1.528261252181378205e-01 9.391931637720702941e-01
5.502279146122352610e-04 -6.311975745997505882e+00 3.585723864595408705e-01 1.669447066574860083e-01 4.105832881322883654e-02 8.961577455105808332e-02 8.168729587656111679e-01
5.499180918090392552e-04 -6.310038985439507364e+00 5.079404939796562379e-01 2.412103103816791438e-01 6.806552049130583371e-02 1.113542104364952240e-01 4.323262891358868876e-01
5.487565052103305632e-04 -6.309653509675650085e+00 5.032153041974943841e-01 8.890419521949391446e-02 3.890083080004740068e-02 1.154876599198624704e-01 8.012576006725975475e-01
5.481273955483977793e-04 -6.308300595033508706e+00 5.558976058497250294e-01 2.175522526760705622e-01 6.367523926329773931e-02 2.020693893498848315e-01 9.542946711608182309e-01
5.468361736705673820e-04 -6.308159070717363370e+00 4.620098113050954414e-01 1.687906094963633752e-01 1.089001765350618850e-01 2.041075882728763946e-01 9.145641052593772580e-01
5.470488354532013686e-04 -6.305270251447440799e+00 2.488820542007718628e-01 2.010130453116874549e-01 9.511196382128601912e-02 1.194361320886611622e-01 8.634576605357018320e-01
5.458900688987741029e-04 -6.304890712131930641e+00 4.786876485152711802e-01 2.046848031239514309e-01 5.729070798432918388e-02 1.348116218123356913e-01 9.977584817769347136e-01
5.450512577947480694e-04 -6.303928487351916132e+00 4.016658734729703362e-01 2.201821344265688374e-01 1.116790785260888541e-01 1.054971960671363118e-01 5.710146575358017174e-01
5.443894015970745463e-04 -6.302643526047953415e+00 3.782841840640643882e-01 1.733265836417847428e-01 1.421169502404652785e-01 1.892276097843764715e-01 8.423808596087017930e-01
5.440970082020459269e-04 -6.300680773733235540e+00 5.847924281960036330e-01 2.577753989496108233e-01 1.107470438275723196e-01 2.298140855792985271e-01 9.487900608615046361e-01
5.434884602281525286e-04 -6.299299854587227188e+00 1.821537713934069380e-01 1.209311236700264247e-01 1.487470922399618256e-02 7.238110792975767371e-02 8.272926492901484519e-01
5.427869658506925734e-04 -6.298091413722482379e+00 6.081572099091308026e-01 2.333498131338578863e-01 1.463022345754956266e-01 1.900687738308262653e-01 6.912194568736635958e-01
5.419617368351871411e-04 -6.297112925889606139e+00 6.458837545885437459e-01 2.525934043482178648e-01 2.004122803717223178e-01 2.135164375885458821e-01 8.324199405161705201e-01
5.413597336934351540e-04 -6.295724328589724195e+00 5.267601817895839478e-01 1.947694225655473843e-01 2.248775556829384070e-01 2.482046542843245329e-01 9.386308662805149527e-01
5.406861396066708078e-04 -6.294469366698363544e+00 5.889205832950206165e-01 1.569010957936701200e-01 1.175299471510322519e-01 1.264518303068906668e-01 5.273881061625460553e-01
5.399304476050617281e-04 -6.293367998060755752e+00 5.541778273048998393e-01 2.286401182148256606e-01 1.263502001231144034e-01 1.285595954378327965e-01 5.803525252861134742e-01
5.389331553196082068e-04 -6.292716781478438826e+00 5.628539580984955881e-01 2.319602531062719686e-01 2.807294649412278575e-02 1.312685983583603000e-01 7.930198032364645933e-01
5.394511804353784804e-04 -6.289256038377042834e+00 5.443994584683776727e-01 2.087177789837988406e-01 2.303663243134427274e-01 2.089754440661969748e-01 8.120484984952540675e-01
5.382352371715741273e-04 -6.289012620180285396e+00 3.847362909465029679e-01 2.482900025673730193e-01 5.207097319774989241e-02 7.804942228875393073e-02 3.538917130771334629e-01
5.382455290784062159e-04 -6.286493498785543643e+00 5.782891794434263932e-01 2.562584726053763196e-01 5.704157401167141150e-02 1.789486491315041561e-01 9.474539011544340639e-01
5.397893391372085960e-04 -6.281129377856493612e+00 5.016521581297074261e-01 2.865273570088289201e-01 1.714705645374187404e-01 1.969108407996861543e-01 9.236060717409255716e-01
5.389477492185601459e-04 -6.280189702607502866e+00 2.940496760101382057e-01 9.563890343543539341e-02 1.181611007079404196e-01 8.535561388058716947e-02 6.625940321797137988e-01
5.407208377050639128e-04 -6.274405194561265553e+00 4.710659169221716458e-01 2.300690036443240327e-01 1.918497442246122620e-01 1.763040679280557244e-01 9.286845995903934003e-01
5.393953897948271887e-04 -6.274359464836638978e+00 6.568942803353639004e-01 1.340338340493168467e-01 1.194322903448360174e-01 1.552092592103997137e-01 9.171587153276234972e-01
5.389195959772791460e-04 -6.272741941394421872e+00 4.310919424970042213e-01 1.809200320277067620e-01 4.187033830662413580e-02 8.388654126892822194e-02 3.582249378216607605e-01
5.380142635310382077e-04 -6.271923256642368827e+00 7.285574678167723306e-01 2.612174285952117980e-01 1.285993978589989595e-01 2.111721140030543842e-01 8.424452625297434993e-01
5.372496292649786174e-04 -6.270845483130337072e+00 5.941779668460929198e-01 1.356444151442873780e-01 2.817733636986589907e-02 1.281744885444343895e-01 9.303100605723536587e-01
5.371347686205872997e-04 -6.268559299796058859e+00 5.729344061036044655e-01 1.180901222492002772e-01 1.739788246551760009e-02 1.061649570071554194e-01 7.969100973989504677e-01
5.365385817679891754e-04 -6.267169855280474877e+00 2.767298038136639660e-01 1.634859917358115200e-01 1.528463040764057035e-01 1.665490337714218561e-01 8.624139673409394469e-01
5.353459458229678026e-04 -6.266895162963313837e+00 3.906194895978879478e-01 7.825619981167257488e-02 9.325579617549049904e-02 1.159906215751907999e-01 7.327518770441596718e-01
5.348420683283248772e-04 -6.265336824662405490e+00 5.460395190595008774e-01 1.236819897040867811e-01 1.000448760468966858e-01 1.175667707141103135e-01 8.017805372834924116e-01
5.341153358127769370e-04 -6.264196528285204124e+00 6.542301076034077179e-01 2.314216523004430648e-01 1.911453916473147274e-01 2.108224095310109181e-01 7.849196199481445202e-01
5.360039293816085213e-04 -6.258166836612420347e+00 5.713152154467090460e-01 2.267397884190394952e-01 1.943548373100632276e-01 2.078362915374692144e-01 7.681423134089307991e-01
5.364303559261418162e-04 -6.254871586828173236e+00 5.707372905979726241e-01 2.736171049866689131e-01 1.239615246976147195e-01 1.615128636179132271e-01 7.735174285908480440e-01
5.355960440275352522e-04 -6.253928100860077777e+00 3.742587306152508897e-01 2.673493620011248018e-01 5.544711992722710370e-02 9.611035970285458641e-02 5.413800298002074962e-01
5.348084310789245161e-04 -6.252899718569215892e+00 3.754295452849762404e-01 1.739443937028537501e-01 9.394050102494179433e-02 1.062317005020907146e-01 4.593476060926091065e-01
5.365635190260118316e-04 -6.247123378327337662e+00 3.137032259019037483e-01 1.881680061597019449e-01 1.035850477282877768e-01 1.536011194686757730e-01 7.717242665453984962e-01
5.358333202228846579e-04 -6.245985185615929858e+00 4.591556654136627058e-01 2.605810239103503179e-01 6.857284931901923286e-02 1.756161463530607481e-01 8.587069308019337210e-01
5.347529446380835678e-04 -6.245503474075255745e+00 4.533461389787751816e-01 2.201234880792728166e-01 2.131780992385786666e-01 1.829451933881190151e-01 9.480261228408626284e-01
5.342695822866123500e-04 -6.243907781275972901e+00 4.868365293414100292e-01 1.573800889443022211e-01 2.076575762449016649e-01 1.978005877576425320e-01 8.077913645084409122e-01
5.329572068565511210e-04 -6.243867194973089951e+00 3.493880870855024523e-01 1.511879956320361651e-01 6.479336620218306697e-02 1.520012563688438456e-01 8.156330612016926551e-01
5.318636122138588589e-04 -6.243421240137512207e+00 6.473243620260716868e-01 1.532260382104181085e-01 8.588204047496628135e-02 1.583287522909289646e-01 6.923727590064752135e-01
5.309052379910476861e-04 -6.242724782803266592e+00 6.329794158066980314e-01 1.725710045418928917e-01 1.257783095288050046e-01 1.658458105058376597e-01 6.506642296278575266e-01
5.318967106235022264e-04 -6.238359011064019022e+00 7.460386673010803715e-01 1.778993632961511917e-01 9.719116523087294179e-02 1.827990022146913085e-01 9.534314500411784632e-01
5.323314466506132332e-04 -6.235042013227000801e+00 6.523699949713530621e-01 2.137359412891113863e-01 7.339000817456152459e-02 1.814512661390736692e-01 7.756467338846138038e-01
5.329326680716481995e-04 -6.231413238725802550e+00 5.165141525754606278e-01 1.212231679544582275e-01 1.894902704293928153e-01 1.559749259049907910e-01 8.617227103910531927e-01
5.320985055794520560e-04 -6.230479695527077588e+00 6.297523097600918884e-01 2.569903938192107939e-01 1.000524019874563242e-01 1.860187151419843143e-01 9.779836808259045888e-01
5.329329698564242964e-04 -6.226412672454100239e+00 5.018873374856703817e-01 1.187705496798754923e-01 1.192884060710081434e-01 1.773818647186378439e-01 8.574125333942642646e-01
5.344284325687070772e-04 -6.221110503128068459e+00 4.316772156017619211e-01 1.814919390022111667e-01 1.255927686766207529e-02 1.412594857722059005e-01 8.611667488380397861e-01
5.335330113801871462e-04 -6.220287382763405759e+00 4.419065931211509923e-01 1.679549120351045977e-01 4.533077553694749712e-02 1.203530796007479531e-01 5.674702295980845745e-01
5.376699213848291697e-04 -6.210063485740843880e+00 7.307240170210558272e-01 1.700287794346081460e-01 1.373948917469548503e-01 1.794560185169765676e-01 8.739527156670517938e-01
5.363345018671785303e-04 -6.210050291524784605e+00 6.412753219087291567e-01 2.597013437470103714e-01 1.516217221682283345e-01 1.919374383937815787e-01 8.876669116351141309e-01
5.354313933650438296e-04 -6.209235563877444797e+00 3.686876682906247704e-01 1.696605564043228986e-01 2.312953903501515640e-01 1.696699073204614994e-01 8.504208162119678560e-01
5.349131405569901255e-04 -6.207703948976131869e+00 3.499338260374066367e-01 1.074065717276333903e-01 1.381929142624394036e-01 1.750801125466802111e-01 9.423541569810210961e-01
5.340815309372626317e-04 -6.206759821628562435e+00 5.416652562106131219e-01 1.383613297035353185e-01 1.368391656955439961e-01 2.068603823791089202e-01 9.257263057219228264e-01
5.343196862752063727e-04 -6.203814005322757730e+00 3.312593952309410561e-01 1.676929862816922134e-01 4.968102239319895086e-02 8.796176401621173813e-02 7.899916918825407031e-01
5.330390107279510967e-04 -6.203713716245479404e+00 7.340349848027495350e-01 2.294708430136518651e-01 1.235986107386156108e-01 1.854608890216575545e-01 8.384667511625039094e-01
5.328498639246060688e-04 -6.201568625298065740e+00 6.089166332479265531e-01 2.517303535666786107e-01 1.360180790474092294e-01 1.768383164650945971e-01 6.601956318812688407e-01
5.323270747521056294e-04 -6.200050225998371189e+00 5.987590617344731303e-01 2.202125452351839097e-01 1.630483307959988692e-01 1.612306535801552587e-01 7.019970867573650519e-01
