weight logl pFat pLiver pSlow kMet fAbs
4.981106385075342391e-04 -7.108486413533761095e+00 6.063009477462788510e-01 1.558768153229498354e-01 1.492351665886080536e-01 1.499482464938521886e-01 8.392823506545991075e-01
4.974333890773106589e-04 -7.107346975228535868e+00 6.532263859931911609e-01 1.314362989897970291e-01 7.293394390692409246e-02 1.175011072245676774e-01 8.040246737326177673e-01
4.972688639456881391e-04 -7.105177778004187594e+00 5.044058908229177574e-01 8.604818661477149633e-02 1.550390391275324464e-01 1.103737411956969283e-01 6.883564080165036625e-01
4.966880815389796821e-04 -7.103846405026603250e+00 4.994723387374523926e-01 1.540370221791869665e-01 5.199751766869128988e-02 9.418270565392433680e-02 5.324843314451771503e-01
4.969017753906320237e-04 -7.100916260025711857e+00 3.774153062634142408e-01 1.550389271759893273e-01 3.841135591516095515e-02 6.548524432192834310e-02 4.213514063505477414e-01
4.982774442078506108e-04 -7.095651592785165107e+00 6.468557289064305049e-01 1.142639220933028138e-01 1.744407053961606335e-01 1.507611285742352925e-01 6.617902496718232053e-01
4.981288982953212914e-04 -7.093449756109290405e+00 6.192985377055979512e-01 1.388248304422076695e-01 1.174852228579887914e-01 1.548151882861469042e-01 7.355186474973330890e-01
4.980568717425085589e-04 -7.091094360770595628e+00 2.989356553752080536e-01 3.402795118801511809e-02 9.291508831528841328e-02 7.558128809693673289e-02 7.009308306417343370e-01
4.968807919830033754e-04 -7.090958489399262987e+00 3.961938965325442208e-01 1.567547013543265644e-01 1.821397319597898579e-01 1.746014212034043833e-01 9.575634822162747417e-01
4.979239243657974977e-04 -7.086361328523429925e+00 1.954187096214521913e-01 5.472382760790582557e-02 1.428406979519705189e-01 9.106102815088783220e-02 7.960016396296089036e-01
4.971760129222148371e-04 -7.085364517412082286e+00 6.259390522523428091e-01 8.937392949398952069e-02 2.077047113882586615e-02 6.035749083531516401e-02 3.060373706447058750e-01
4.989201877793328008e-04 -7.079362492931992712e+00 7.616723465791397363e-01 1.175161275478642936e-01 8.068715290784972405e-02 1.138169972513168177e-01 5.495882641421450110e-01
4.977617337917965247e-04 -7.079187115229523819e+00 5.394567862051814489e-01 1.435468011346129336e-01 2.378150791824755472e-02 5.760322820188798487e-02 2.750886860840976444e-01
4.967076183570559751e-04 -7.078807071620832225e+00 3.969766453939772566e-01 1.433129902021065827e-01 1.829860833077159854e-01 1.573654597132932709e-01 7.820186990596563748e-01
5.034706691004829215e-04 -7.062783175120164181e+00 7.958793229606944131e-01 8.824553238397785104e-02 1.499599046738865349e-01 1.780702893453033342e-01 9.958163646560234117e-01
5.031223979576522360e-04 -7.060975155162794614e+00 5.248540196886367637e-01 7.327398244852668940e-02 2.215040618742317169e-02 4.548935507954168789e-02 3.520034556545232340e-01
5.025798072652010434e-04 -7.059554183810200279e+00 3.582718849926042060e-01 1.011594017092987269e-01 2.586017603354067163e-01 1.623911361209565696e-01 9.927508277323282559e-01
5.015432047414683731e-04 -7.059118876840011048e+00 5.953028253197329978e-01 1.298239407047706573e-01 1.620959128289774509e-01 1.935618182396888209e-01 9.301178518034716181e-01
5.006196722335448700e-04 -7.058461956025191775e+00 4.159339683063899007e-01 1.487337296750247950e-01 1.757147652987645359e-01 1.686015137091646243e-01 8.568766384994362939e-01
4.995662878526710687e-04 -7.058068333863679378e+00 5.872840716965119778e-01 1.602361129313809862e-01 4.765707617653307249e-02 9.422211193618768021e-02 5.275874831145977994e-01
4.986174868717576725e-04 -7.057469389141651561e+00 3.189764501444677380e-01 6.169114620153108575e-02 2.337750466535222782e-01 1.507496414172223853e-01 9.080927481403405777e-01
4.991017867614975893e-04 -7.053998575124972525e+00 7.451176509666812553e-01 1.108525114906669523e-01 7.065069601536488886e-02 1.382612069722325421e-01 8.580053283366135819e-01
4.992404728184943966e-04 -7.051220742434714417e+00 5.864232147837836751e-01 1.387780397973160107e-01 1.128959085965778320e-01 1.311047287039001086e-01 5.823970335969866907e-01
4.980666334665703483e-04 -7.051074761345412334e+00 5.223678190312472935e-01 1.460456131333374707e-01 1.067909486380793360e-01 1.313519414353857551e-01 9.313283246832839701e-01
4.974115505563572433e-04 -7.049890878594966992e+00 7.142621125865512566e-01 1.052201785032902959e-01 1.854440748014735685e-01 1.998558464869868434e-01 9.194018697964936315e-01
4.969709401729961035e-04 -7.048277077650769051e+00 4.872540226719916934e-01 9.457321334759075104e-02 1.046589818636353419e-01 1.368518854808762897e-01 7.490037230478653330e-01
4.972178830915579889e-04 -7.045280304969643304e+00 5.734164327260196092e-01 1.697873556882287249e-01 1.413085605398497202e-01 1.612493926964167212e-01 8.399701963433285901e-01
4.970310239229042311e-04 -7.043156185032542815e+00 6.145238036162280482e-01 1.554195783512634932e-01 1.706563272154221211e-01 1.608013545379998743e-01 8.297854562256634647e-01
4.966409976033235325e-04 -7.041441205303140549e+00 6.577284570624704063e-01 1.581937385700806220e-01 1.354919188257351637e-01 1.460148914786053853e-01 7.104138249791395188e-01
4.960851052020556762e-04 -7.040061136486169602e+00 5.922670908840446113e-01 5.580418569793106631e-02 7.476629979530317882e-02 9.718772164331429542e-02 6.213915255052737674e-01
4.964578838008575383e-04 -7.036809977855342346e+00 5.106174955851671138e-01 1.618586295020152943e-01 2.113622134222040982e-01 1.849699412559240308e-01 9.974183273530715654e-01
4.962188480531896147e-04 -7.034791576233982546e+00 7.224028346907384046e-01 1.415618794025263472e-01 1.113081236126027829e-01 1.314451113972712193e-01 6.299608851172691093e-01
4.956397619210116097e-04 -7.033459255159492329e+00 2.596653871660030699e-01 1.152358869453534579e-01 9.623498671623779976e-02 9.079676600290882693e-02 6.017187858380260712e-01
4.949282324755065665e-04 -7.032395864401672192e+00 5.306373523289426020e-01 8.486133941766119126e-02 2.063013728698185334e-01 1.834728189121855868e-01 8.674947107999777529e-01
4.947906457498622715e-04 -7.030173896334898309e+00 5.811207341884322419e-01 1.108987120573904500e-01 2.331441304541638782e-01 1.766066633546674036e-01 8.038938149001848554e-01
4.941947827865960600e-04 -7.028878894948976885e+00 3.396557117544330984e-01 7.899738380440951557e-02 3.850959146720241144e-02 4.951118628180813108e-02 5.288226190973466245e-01
4.952912413168301508e-04 -7.024162675715342807e+00 3.744109721385426859e-01 1.346936053404824141e-01 2.324983211126445681e-01 1.725839280976689816e-01 9.156041272740401693e-01
4.953294782856871789e-04 -7.021585477715906798e+00 6.998878779330579558e-01 1.400828592297894970e-01 1.017267344329931683e-01 1.198560645895653115e-01 6.072893742734347677e-01
4.971542174214351080e-04 -7.015408356973878767e+00 7.599282705052678999e-01 9.030468338050832988e-02 7.828779342842576150e-02 1.325499757171122450e-01 7.673212480195719110e-01
4.971773197981014256e-04 -7.012861888817521816e+00 5.236264924917415353e-01 1.231744936622578834e-01 1.373891087497187136e-01 1.765977577456290526e-01 9.476870461460649153e-01
4.963201413291936466e-04 -7.012087466818763382e+00 6.611380988952650917e-01 1.622809744256862308e-01 1.697072715670123466e-01 1.894105564243205864e-01 9.616629952527708802e-01
4.967131665911052492e-04 -7.008795901663194883e+00 5.954081170426717140e-01 9.848536369714062932e-02 2.228527094426304700e-01 1.651533526861018175e-01 8.046456782485327253e-01
4.966750936429916059e-04 -7.006372554367193750e+00 5.486303844325290946e-01 1.316449179904097544e-01 4.889497861446999438e-02 1.076350330521101129e-01 6.868358555747028360e-01
4.963112592632224753e-04 -7.004605362819163794e+00 6.210894101969760550e-01 9.579308061872683633e-02 1.382279346215043447e-01 1.229210412183439904e-01 7.781578111607618808e-01
4.954756524359439163e-04 -7.003790416362702942e+00 4.384095033413950571e-01 1.034707466185236097e-01 1.491846466556156769e-01 1.608068206094254160e-01 8.327167726737780828e-01
4.944108830726831518e-04 -7.003441712972402478e+00 4.488357791350519044e-01 1.075558004513142013e-01 6.674957103860193475e-02 9.752483461130766196e-02 9.191978881660958223e-01
4.935287619550923592e-04 -7.002727492815241206e+00 5.950891992517894913e-01 1.269702936278607197e-01 4.859123646097368576e-02 8.009455779343169213e-02 5.433727980277576197e-01
4.936239741742749938e-04 -7.000034590104258214e+00 6.300675277056337897e-01 1.425209778505031888e-01 4.589819190229858792e-02 9.979722575835145437e-02 6.410742444185809630e-01
4.930994118214598442e-04 -6.998597831149677262e+00 4.538118850818180783e-01 1.211467038617557862e-01 2.289921084320499789e-01 2.072697207428584321e-01 9.680258815338579348e-01
4.923831283064773051e-04 -6.997551502040737503e+00 5.235534642862369470e-01 1.248195576127052175e-01 2.058164750121261322e-01 1.517038581391279839e-01 7.841259718744921781e-01
4.912823263335730148e-04 -6.997289666301241162e+00 3.538484175682854449e-01 6.774872193019371158e-02 4.309240947131427746e-02 6.566053971253707489e-02 8.094106995959275963e-01
4.904608130363812381e-04 -6.996463247620006598e+00 5.986201749189059562e-01 1.313690181702294735e-01 2.003438411174755518e-01 1.605823947360365545e-01 7.881431295050362884e-01
4.894681182875769551e-04 -6.995989302891260309e+00 4.501430010413092209e-01 1.214426578488914943e-01 7.153293947314333379e-02 1.222327300905818870e-01 8.717049503828004919e-01
4.921650533710478443e-04 -6.987994496996302374e+00 6.177072406112921188e-01 1.192446165826405863e-01 2.277610480113277935e-01 1.829089123052463073e-01 8.208076618293820292e-01
4.925178481244718446e-04 -6.984777931758942238e+00 3.374046650644020873e-01 1.321294629545870236e-01 1.557277281905463107e-01 1.442566476514140494e-01 8.068562873885101183e-01
4.915027888571387891e-04 -6.984341017814699626e+00 3.993704284017849937e-01 7.588836822483929767e-02 3.986796701131718745e-02 8.781068305162689769e-02 7.355363495899208681e-01
4.927131662824261798e-04 -6.979381439651695551e+00 5.937390571791092420e-01 1.359365694605392805e-01 9.000988860905892452e-02 1.083760726705051275e-01 6.974636192190760697e-01
4.925769737096667104e-04 -6.977157891364951681e+00 2.803031904343849523e-01 8.556188042843787533e-02 1.444499982110757363e-01 9.358562530090488996e-02 6.890826090159359874e-01
4.934517084981800486e-04 -6.972883632595874737e+00 5.201919151207903269e-01 7.515294491377866315e-02 1.243890086601208145e-01 1.550777946422817188e-01 9.043864605362604836e-01
4.932119908042062765e-04 -6.970869548311346975e+00 7.315069848045778755e-01 1.473433314218352830e-01 1.479987014001534762e-01 1.792295494011704182e-01 8.915368469800766249e-01
4.924095703563342863e-04 -6.969997801297636464e+00 3.350990256913760068e-01 3.590269597782008715e-02 8.073190880891847887e-02 8.233433560227823578e-02 9.619869628410326889e-01
4.912546963080985244e-04 -6.969845908508603749e+00 7.039626782781184255e-01 8.257211125248696548e-02 1.409088333510457314e-01 1.620327865226527941e-01 8.351176053477916694e-01
4.912390048688851114e-04 -6.967377850574381526e+00 6.698852909723286286e-01 1.433229454594826258e-01 1.351824272583716235e-01 1.456438341305946182e-01 8.045138201248263066e-01
4.901467412929438102e-04 -6.967103813262791157e+00 5.309438376377311197e-01 1.007191254539840930e-01 2.006451951850733717e-01 1.470382523844423195e-01 6.975573738158981074e-01
4.889735398180873344e-04 -6.967000254351714439e+00 4.232724741294093262e-01 1.318852155230995360e-01 1.907737325503646997e-01 1.521909161457448978e-01 7.269992795476661884e-01
4.879884782350797558e-04 -6.966516836160678849e+00 6.236268120019656802e-01 1.429178314884677614e-01 1.798298351527186367e-01 1.862683966152282322e-01 8.295586628342924707e-01
4.870331154206358824e-04 -6.965976511979970809e+00 7.328770675438998072e-01 1.105497576840355489e-01 8.102537090820655097e-02 1.132940361936263102e-01 5.410217023330048391e-01
4.858784007213596038e-04 -6.965850243243942863e+00 3.917181275956073128e-01 1.384409371952183554e-01 1.018341390132483509e-01 1.143057879528400905e-01 8.971002459099064463e-01
4.850843199477923194e-04 -6.964985900172271371e+00 4.748634247547453002e-01 9.231558816783000387e-02 1.040074069287894865e-01 8.213582527590644611e-02 4.203279258668585761e-01
4.859328653983080362e-04 -6.960738154242910092e+00 5.437966896577194342e-01 1.592356660808387503e-01 1.356722949027533709e-01 1.542958953200133099e-01 7.598224302242031492e-01
4.864593791588418684e-04 -6.957155229497397286e+00 4.875595216573171409e-01 1.457351161292301522e-01 9.487262524504593009e-02 1.034902072803692841e-01 6.860732552927444328e-01
4.863453247046407315e-04 -6.954889715318179455e+00 4.252691837168982025e-01 8.435804705624100341e-02 4.610872911573042632e-02 9.645176893108828309e-02 9.972028045002014895e-01
4.854960817735702572e-04 -6.954137414359559344e+00 7.309496301999564016e-01 1.259236284989871946e-01 5.423749482641494757e-02 1.057718330659510875e-01 5.565048197688442499e-01
4.846224097729526399e-04 -6.953438580391186008e+00 3.333615759121937305e-01 5.086436733563991230e-02 1.379283912904219478e-01 9.272629601090069673e-02 8.218330129500756032e-01
4.835520542234731994e-04 -6.953149661193982034e+00 3.451390276409275204e-01 1.269524063780447798e-01 8.168629696205011170e-02 7.042247454727175449e-02 4.310395031260163545e-01
4.843793192256135591e-04 -6.948940314382292094e+00 5.932154077282260074e-01 1.398362552355934263e-01 2.115803170085502893e-01 2.139630713480832891e-01 9.656084887503264547e-01
4.875577134486268989e-04 -6.939899961569041764e+00 6.644510880790713836e-01 1.509352008591968997e-01 1.241091268129169561e-01 1.447229404035835221e-01 6.728675107891164409e-01
4.863926464854336417e-04 -6.939792419268823842e+00 7.644399253311989773e-01 9.534105354094564444e-02 1.783963770070820798e-01 1.851194665268718342e-01 9.297102955811746838e-01
4.860321635279072098e-04 -6.938033829751829806e+00 7.227027682696648414e-01 1.052821793185783894e-01 1.421658650799602908e-01 1.502486458573302208e-01 9.084899519903741894e-01
4.868468801409360784e-04 -6.933858972412100918e+00 6.418619289024825036e-01 1.085388864837388556e-01 6.023578776299338966e-02 1.025047339613034264e-01 5.019116068254159124e-01
4.857306114203114342e-04 -6.933654458829316525e+00 2.631089244477334832e-01 9.808035913746955547e-02 6.731026941117757012e-02 8.755394607123247186e-02 8.767624327770209280e-01
4.853000603975547202e-04 -6.932041250695869294e+00 4.862306938782820498e-01 1.395790672854084757e-01 2.268070834770183342e-01 1.808587215334578335e-01 8.460582804125342804e-01
4.843017511011407259e-04 -6.931600466422045415e+00 5.404897216246050684e-01 1.204851140461017933e-01 1.752267096292683679e-01 1.362125545009201522e-01 7.653912813507137702e-01
4.839976645264371948e-04 -6.929728550214703020e+00 6.391920198041196599e-01 1.270474241200660326e-01 5.638271418709678295e-03 6.305916378450590609e-02 3.352870845266592292e-01
4.835554196497494537e-04 -6.928142701416780014e+00 4.555468548723514699e-01 1.162514585573714704e-01 2.491122631873957105e-01 1.719229646448691695e-01 9.983105339865465666e-01
4.827325897665900962e-04 -6.927345775601749800e+00 6.422675692242263423e-01 1.407475373647763539e-01 2.350545609358340449e-01 2.116304587278461935e-01 9.446851820656565479e-01
4.838093729132154192e-04 -6.922617660044070753e+00 5.216219202371363828e-01 1.639074070486999102e-01 1.639091481347814960e-01 1.710146086169913038e-01 9.971035189191876924e-01
4.826664317807872074e-04 -6.922482833925679202e+00 4.250019621368043010e-01 1.104903106845108174e-01 1.087433483326028377e-01 9.131695003381937181e-02 6.543260280392311223e-01
4.824497096493020787e-04 -6.920431944920355960e+00 4.260615314352727001e-01 1.038980737284702083e-01 2.672740808536638313e-01 2.093879154395040243e-01 9.898261445333517150e-01
4.813345364167327385e-04 -6.920246101298809904e+00 6.097051826988041379e-01 1.336692134914100605e-01 1.118551845179309584e-01 1.496499554769322449e-01 7.329354196412648514e-01
4.814159388606135590e-04 -6.917576997369673464e+00 5.261971083204962651e-01 1.151611892049367314e-01 6.469826317831102458e-02 1.141432641219522343e-01 9.601451263285781801e-01
4.802139740331483591e-04 -6.917576847753482028e+00 5.612410931068012587e-01 1.024899557045273191e-01 2.455674275971170273e-01 1.769804280001438523e-01 8.673131886885672159e-01
