weight logl pFat pLiver pSlow kMet fAbs
5.311256760524500457e-04 -7.521809960257976435e+00 2.980643993866651158e+02 5.142440452013412511e+01 7.971136911632254396e+01 6.337115208176283687e+01 7.109535259298308540e-01
5.298132760352235052e-04 -7.521783996457820365e+00 4.862375541912686003e+02 1.472448766380913412e+02 1.763874761068510963e+02 1.838087590099097781e+02 8.407586221884936206e-01
5.293120734365456799e-04 -7.520230442761538292e+00 6.390726221399791029e+02 1.294361978123775430e+02 1.952161271698357723e+02 1.761195736854303107e+02 7.030732073424753592e-01
5.280383704960313037e-04 -7.520139679101138341e+00 5.147576048532821460e+02 7.939536862324797539e+01 2.299040534499232251e+02 1.969309096555724352e+02 9.148369783655760923e-01
5.281007446716873667e-04 -7.517521561753086168e+00 3.280781093859135353e+02 1.033917308061123350e+02 1.886745611609483433e+02 1.167554738939614225e+02 7.070889623818938929e-01
5.278232129050366636e-04 -7.515547227964276544e+00 7.423812210045340407e+02 8.784157552955905146e+01 1.427193388595098327e+02 1.353996147009211199e+02 6.413526360925818626e-01
5.268726741753387713e-04 -7.514849717191165901e+00 6.925236622211613167e+02 1.793691403189139066e+02 1.748212809177385338e+02 1.875994254764688094e+02 8.839828240553824212e-01
5.289648320231213384e-04 -7.508386682020084635e+00 6.089138557766139002e+02 1.430749291407474288e+02 1.941611085930664728e+02 1.526400854312284991e+02 7.435169305771569537e-01
5.280120767485692096e-04 -7.507689475486409414e+00 4.207402140345407133e+02 6.505265945103809599e+01 3.054137876673594576e+01 8.566885076881997918e+01 9.655733413369584905e-01
5.269917181065282173e-04 -7.507123798310963103e+00 7.559874142454796129e+02 1.373242844792054598e+02 1.527962780599242194e+02 1.480727410446824877e+02 7.128102837809711101e-01
5.269773351121571870e-04 -7.504651091321753675e+00 5.953271081433878180e+02 1.754818302942848618e+02 1.671832255914786458e+02 2.018542009225908487e+02 9.959882620292517252e-01
5.276002097371603958e-04 -7.500969813187255752e+00 4.409976017519448419e+02 1.517519202062603370e+02 1.666367162444859105e+02 1.479403681462252962e+02 6.655373274830637120e-01
5.266011911734776781e-04 -7.500365122493191095e+00 7.925993525626187193e+02 1.527000106080018895e+02 1.274153987899926932e+02 1.852472429028844942e+02 9.993967341242278035e-01
5.273811896305904707e-04 -7.496385024507280725e+00 7.113711312580849153e+02 1.005631936052823932e+02 2.063746043161951320e+02 1.714344818455646475e+02 9.935141139909229313e-01
5.294573250569069517e-04 -7.489956064560813864e+00 5.079145136200643265e+02 1.547352818387996081e+02 9.210923477209384203e+01 1.252573487501256864e+02 9.215329029812382444e-01
5.282605356603667715e-04 -7.489719030804879552e+00 7.996050574350314264e+02 1.524313346987534601e+02 1.328970534374023771e+02 1.788248371654857749e+02 9.547734973417812965e-01
5.272160888512791464e-04 -7.489198131290368821e+00 5.785931661931414283e+02 9.670480364290774844e+01 1.682488676352004404e+02 1.255837508300058971e+02 7.691718078881077947e-01
5.267147588567627596e-04 -7.487649484091966734e+00 6.647325271782837035e+02 1.679560421018411773e+02 2.089784997061437082e+02 1.913752042562575184e+02 9.309272096462888335e-01
5.291281557901816651e-04 -7.480577968570063518e+00 5.432596145245532853e+02 1.510615580932105217e+02 1.587275609754322261e+02 1.865451085134451432e+02 8.780146925974577909e-01
5.287237123587085197e-04 -7.478842619015667381e+00 3.831770612029275753e+02 1.540164636880524824e+02 1.031154137717289245e+02 1.059907882965325996e+02 7.684424895184108761e-01
5.277721273516559420e-04 -7.478144017996357640e+00 4.254571779155862146e+02 1.259279348902473146e+02 1.972515909070988585e+02 2.025349052221156398e+02 9.993678739514760823e-01
5.282914335038252449e-04 -7.474660542733552404e+00 5.462985374295780048e+02 9.828993999256717018e+01 1.049646093129699409e+02 1.012244392501981594e+02 4.319447462148209294e-01
5.295309878103254602e-04 -7.469816945455081125e+00 3.460849509138014355e+02 8.717860998575477538e+01 2.329924632056441567e+02 1.751593319420934449e+02 8.726068108017387415e-01
5.285489678555378972e-04 -7.469173176133112158e+00 4.402937078435137437e+02 6.819676269925291479e+01 1.344061987872157431e+02 9.096485993264617775e+01 6.528043371954570517e-01
5.273544723344724848e-04 -7.468935686103524318e+00 4.650606146244896308e+02 5.858111347361136012e+01 1.258180317682723910e+02 8.980248286422977344e+01 5.375225228932196675e-01
5.262288059150340390e-04 -7.468572521171050305e+00 5.824950315930826719e+02 5.597797548610716944e+01 1.637826237027965703e+02 1.382693600458523235e+02 8.053507995864396252e-01
5.264393348722777675e-04 -7.465672530040142973e+00 6.706998507357907329e+02 1.045041742373413882e+02 2.248073334677862647e+02 1.680691436670273333e+02 8.101555848012897965e-01
5.267557845420445641e-04 -7.462571597366883580e+00 3.630486197459358095e+02 1.629428835886986349e+02 1.055458774143894658e+02 1.043702231695788640e+02 6.575134924493294397e-01
5.281772935519056652e-04 -7.457376620975041170e+00 3.950643254007202927e+02 1.194236669410194054e+02 4.060386174074216825e+01 7.833017360887642155e+01 4.772968137535578692e-01
5.269085836547206681e-04 -7.457281563617314646e+00 6.748271528963531409e+02 1.048189162081353771e+02 1.828824378070675216e+00 8.088052579607314385e+01 5.103748389736362245e-01
5.256110482815469932e-04 -7.457247144288918328e+00 4.905930524463894926e+02 1.592751156184176295e+02 1.630641046139527361e+02 1.415972982046614561e+02 6.257657825500341220e-01
5.246434177956519002e-04 -7.456589803931779059e+00 5.631738530838510997e+02 9.748719497877823414e+01 5.741950423005504689e+01 1.254135681261447530e+02 8.206948094889531253e-01
5.234112134593946848e-04 -7.456441217431156510e+00 2.931004112846274552e+02 1.307561147751374904e+02 2.146214557892151333e+02 1.668379465601157960e+02 9.589624784623203002e-01
5.235860260320372413e-04 -7.453607286131870957e+00 3.659697765226917454e+02 8.180774961047465865e+01 6.830121848359850389e+01 1.109066175253638846e+02 8.511715136138213733e-01
5.268355354098859349e-04 -7.444920208746869328e+00 3.265582270777891267e+02 1.512075285464127319e+02 4.706489141501770490e+01 5.584592658523253306e+01 3.399411826047872842e-01
5.259801529661990629e-04 -7.444045151538560390e+00 2.158282976197552614e+02 9.997247347551208918e+01 8.172174739951327638e+01 6.757981379630385277e+01 5.858824686765052858e-01
5.247153401292722202e-04 -7.443952725295535977e+00 5.845274394234816100e+02 7.434615180487719499e+01 9.329613164880913700e+01 8.850760108179927954e+01 6.324932572336626757e-01
5.254273731044173390e-04 -7.440096656115059659e+00 6.345217321766859868e+02 1.586386925101204781e+02 4.442319253564185999e+01 8.480177666315245233e+01 3.826750882448028968e-01
5.248865854723668923e-04 -7.438626419978374038e+00 7.373563518645820523e+02 8.562821759874692873e+01 1.989957281962930438e+02 1.686351935164983047e+02 8.615658975573425860e-01
5.244572072977499123e-04 -7.436944794664612779e+00 3.502140315785276812e+02 1.201251500670390584e+02 7.990570807132512243e+01 1.029587971498008869e+02 9.987417814686857520e-01
5.252308160873876740e-04 -7.432970815896700501e+00 6.802849693236676103e+02 1.289910927132149823e+02 2.671654299289867254e+02 2.239290568666039292e+02 9.192590184286689725e-01
5.245846543781938071e-04 -7.431701816599148636e+00 6.203146313220763659e+02 7.224852660953263239e+01 1.589212858264220074e+02 1.244741738713434955e+02 7.457063692586818338e-01
5.240140427401730012e-04 -7.430290148476557555e+00 8.279705579223583527e+02 1.288188636377311127e+02 1.221791778619271014e+02 1.810785509086608442e+02 8.804477602594691366e-01
5.228412853329000116e-04 -7.430030683279080783e+00 5.195177158393175887e+02 1.487664634075183301e+02 2.212991739278960210e+02 1.964344399793008904e+02 8.334354508218184687e-01
5.253144579876472967e-04 -7.422811580683329247e+00 3.786667778507609228e+02 8.676512483503941553e+01 1.954103666579091509e+02 1.661163182971934873e+02 8.218417690646727669e-01
5.255313956967375090e-04 -7.419898698600937870e+00 5.636943880223996075e+02 1.221166745064601571e+02 1.527247510624068525e+02 1.161678249030160686e+02 5.453402169211378769e-01
5.245210977018439176e-04 -7.419322980125896194e+00 8.041143012541845110e+02 1.200412275763224699e+02 7.990842146422508563e+01 1.215495988400969480e+02 5.567165284791966151e-01
5.245226413316454814e-04 -7.416820037198462501e+00 6.408363263262225473e+02 1.510044998814319399e+02 2.311916743658293285e+02 2.357481729793573493e+02 9.959589535381195846e-01
5.243397588695361891e-04 -7.414668762567829141e+00 3.753212211469202657e+02 1.538969943485751344e+02 1.404827516255149646e+02 1.159051825988725994e+02 6.816979970583844084e-01
5.245004881485218311e-04 -7.411862273031983861e+00 6.026273636693457547e+02 1.046142154501513062e+02 1.757691177534935889e+02 1.295282328155343521e+02 6.287770620181575287e-01
5.244093762710135736e-04 -7.409535999833162911e+00 5.333535131728908709e+02 7.206299415885479220e+01 1.730864092513986634e+02 1.193518656164539209e+02 7.272638484606472886e-01
5.237823504376688810e-04 -7.408232395286705518e+00 3.416317327282336009e+02 1.579570709696340884e+02 6.345729170481524051e+01 7.340414377033117432e+01 4.582595538556528125e-01
5.224913142376271663e-04 -7.408200271328844622e+00 5.851142656704859064e+02 7.537891688014651947e+01 1.843365625593523873e+02 1.391555962512077826e+02 6.869787656324188863e-01
5.235259599721392692e-04 -7.403722013230350285e+00 5.482943417628947600e+02 1.653613957376200290e+02 1.884965448520739244e+02 1.677393082320115525e+02 7.326872199422129750e-01
5.230385939073307336e-04 -7.402153376896797532e+00 2.214804669689121681e+02 7.818119931955087054e+01 1.404022555001630224e+02 9.813048068381266376e+01 9.705723195226908517e-01
5.220299842012050438e-04 -7.401583604329540655e+00 2.489153400989018508e+02 1.238073347896860952e+02 1.526972563616550644e+02 1.296454470202385778e+02 9.357683940742549389e-01
5.212355347038538861e-04 -7.400606610000709296e+00 3.047608832116124518e+02 6.371921625143434653e+01 1.546908736937890296e+02 9.295254897258307381e+01 7.495870116153766638e-01
5.220465520894574524e-04 -7.396551867406669700e+00 2.092146997930882435e+02 3.909874333984966910e+01 1.079363046295560480e+02 7.845504144310351080e+01 6.881137362398975776e-01
5.218456781008456048e-04 -7.394436723209365958e+00 7.880692138611585733e+02 1.348156794852097846e+02 8.125317498944264116e+01 1.411479570028787975e+02 8.226437242765025637e-01
5.230605806247549776e-04 -7.389611341269660905e+00 5.086003959340429219e+02 9.746351119724009493e+01 9.849220926494554362e+01 1.488207131390236384e+02 8.783321183790119280e-01
5.217609880801260926e-04 -7.389599025777278563e+00 8.122386104488946330e+02 1.155253664429128690e+02 1.537483616207266266e+02 1.675736629787030267e+02 7.392570454407185743e-01
5.209667225614410041e-04 -7.388622464090456532e+00 6.068773872375539895e+02 1.529465746207307859e+02 2.799273076484945477e+02 2.268936394682738182e+02 9.747413979581400767e-01
5.206245937135568552e-04 -7.386779399022308290e+00 4.151866997525169722e+02 1.081138302229329895e+02 1.208667831061315923e+02 9.091231693232408873e+01 4.262786419613482924e-01
5.203131520099348083e-04 -7.384877785840725295e+00 3.092231092645135391e+02 7.113107632281197823e+01 1.728667494104120692e+02 1.081956167258054649e+02 6.283984191518219298e-01
5.197353600214911452e-04 -7.383488872566392303e+00 4.636920438636621498e+02 1.597083091386323019e+02 6.995898850098922139e+01 1.027235741106721889e+02 7.352235840130120215e-01
5.202117154497553448e-04 -7.380072757750909318e+00 4.343963720681931022e+02 8.369863000022786537e+01 2.753715130023600750e+02 1.646197079852128127e+02 9.839197095963025941e-01
5.197020614983802059e-04 -7.378552942846014595e+00 6.255871019958908619e+02 1.287980682076958487e+02 2.714146014151124291e+02 2.302589507367872272e+02 9.430149254868457342e-01
5.195788457789690283e-04 -7.376290060104932600e+00 4.864998707030061951e+02 6.258819089219220189e+01 1.630062409158973367e+02 1.365334966370446921e+02 7.098753626095259950e-01
5.199661194410505442e-04 -7.373044977029246994e+00 7.130470994901785389e+02 9.343754993090863081e+01 1.729753866407778276e+02 1.575270908643191774e+02 9.814730861657952055e-01
5.186954044795830804e-04 -7.372991809931369822e+00 7.576553184398820804e+02 9.780951006177545537e+01 1.595978298684867696e+02 1.587948498317863653e+02 9.618576404353048614e-01
5.177668322916400287e-04 -7.372283621351868987e+00 3.528477291130440108e+02 1.082372433364732132e+02 1.491590343421577813e+02 1.085115675668523636e+02 5.350289588787606743e-01
5.167098291972498873e-04 -7.371827173423339374e+00 6.347900454791709990e+02 1.625369128320634218e+02 1.305029271439272520e+02 1.375320918594229056e+02 7.467189401228182533e-01
5.193550485093151531e-04 -7.364220881111632977e+00 1.959689562727687644e+02 5.131300669639895773e+01 1.654589983613822994e+02 1.021200122091691043e+02 9.182758358389484510e-01
5.185650825942024391e-04 -7.363243090853938355e+00 7.271684687689291877e+02 8.249216704207739781e+01 1.641429820879908448e+02 1.527930244324640796e+02 9.403227681184762599e-01
5.197328299556372736e-04 -7.358493740566933283e+00 7.628395669380504387e+02 1.298131622523487465e+02 2.367282683205475564e+02 2.147437357364894126e+02 9.201405305983647587e-01
5.187794292005876422e-04 -7.357829830636145374e+00 6.494997027893299446e+02 1.729329843903730080e+02 9.464412432092277072e+01 1.222078912095284124e+02 5.690690143342036489e-01
5.183040171685188071e-04 -7.356246655732590511e+00 7.211481739228465813e+02 7.582723134099512663e+01 6.341603011720496141e+01 1.303074197611725253e+02 9.128692484698007759e-01
5.185956250227871656e-04 -7.353184194622393477e+00 6.928741338114631390e+02 1.014634713002154172e+02 4.899687174812952861e+01 1.211697158333323472e+02 9.275717538988705879e-01
5.179319148922004222e-04 -7.351964836372344436e+00 7.541080454130600401e+02 7.108162703683248651e+01 1.241086547399779079e+02 1.484587492109025959e+02 8.535970248079987055e-01
5.180510707656746285e-04 -7.349234801949680929e+00 4.200237142885910657e+02 6.779927308772971628e+01 1.538240442125033383e+02 1.076343242587068545e+02 8.904954413624567300e-01
5.190060512467571880e-04 -7.344893089028094124e+00 7.261133680684871479e+02 1.599056257667797354e+02 1.544988373269191584e+02 1.626071454752238310e+02 7.354282696733711600e-01
5.178470920828795064e-04 -7.344628621907562049e+00 6.694713820049303195e+02 7.367069579443186456e+01 1.859441166843099893e+02 1.866702855287205409e+02 9.424469293488719757e-01
5.165961436858146827e-04 -7.344547215724228195e+00 6.008458350670136952e+02 1.526601404118864593e+02 1.386631783870720369e+02 1.243862149488490303e+02 5.774559350278276604e-01
5.155879965815565041e-04 -7.344000641252694805e+00 5.274428984041549029e+02 1.784341146732143670e+02 1.486421005291180961e+02 1.629795097322656545e+02 9.349091447406037148e-01
5.152065618884804458e-04 -7.342240720267182219e+00 6.780920370928300827e+02 1.259371601856472012e+02 1.057786570878509025e+02 1.082807790211639229e+02 4.673188221000379450e-01
5.159299365533998689e-04 -7.338337657171886796e+00 3.698577226068372852e+02 1.321822134324980880e+02 2.186690591193773230e+02 1.548379753523353202e+02 9.740438159915595362e-01
5.148194170614935408e-04 -7.337992438870652556e+00 6.586887423027033037e+02 7.569160458216278187e+01 2.265713816948099293e+02 1.785512104681007770e+02 9.162549467394135450e-01
5.135822713670169142e-04 -7.337898398147421730e+00 4.622162481834515120e+02 1.367784545915004060e+02 3.617211860218299080e+01 8.233886079842372396e+01 6.855124709169049257e-01
5.128654468768103396e-04 -7.336795107583271580e+00 2.342979627792666975e+02 6.762223414666303256e+01 6.997844839871805789e+01 9.319925400225585577e+01 9.866664639659490366e-01
5.118003702870436208e-04 -7.336373984336076681e+00 5.570872392618441609e+02 6.102567747030409606e+01 1.619145938911001679e+02 1.269136571492403647e+02 7.107845852853875712e-01
5.110029974979540118e-04 -7.335433175429387553e+00 4.781550338785639838e+02 9.717067257131913038e+01 5.310096468279127890e+01 1.172678717240816582e+02 9.226995597958230766e-01
5.104199560848286235e-04 -7.334074801382485909e+00 6.644673229202211360e+02 1.370367673975352147e+02 1.792984250748260706e+02 1.511751855825541782e+02 6.962829555425043004e-01
