logz logzerr logvol nlive logl logwt insert_order
-1.480508332943236738e+01 1.355656918668897426e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -5.768989976509184991e+00 -2.300420426320040335e+01 5.450000000000000400e-01
-1.480480847209430451e+01 1.356746111431973989e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -5.768759818028685871e+00 -2.300647410471990639e+01 5.500000000000000444e-01
-1.480453431320048452e+01 1.357464698120723900e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -5.768280688808929746e+00 -2.300849497550014533e+01 8.500000000000000611e-02
-1.480426078270204826e+01 1.357808327794657322e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -5.768104079415964591e+00 -2.301081836610718057e+01 1.689999999999999947e+00
-1.480398796152242546e+01 1.357010644498565510e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -5.767253633758719467e+00 -2.301246792044993583e+01 1.030000000000000027e+00
-1.480371566423244367e+01 1.357658660121762173e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -5.765890251832441749e+00 -2.301360453852365850e+01 1.570000000000000062e+00
-1.480344375026404613e+01 1.357565509171121676e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -5.764748287853499242e+00 -2.301496257454471461e+01 1.425000000000000044e+00
-1.480317227908070876e+01 1.358250994618851737e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -5.764163876832811617e+00 -2.301687816352402649e+01 1.159999999999999920e+00
-1.480290140089208073e+01 1.358248939444630654e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -5.763796193659316280e+00 -2.301901048035053066e+01 5.500000000000000028e-02
-1.480263117280714269e+01 1.356513394780715920e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -5.762537280497916470e+00 -2.302025156718913124e+01 1.439999999999999947e+00
-1.480236135275843701e+01 1.355521972088762905e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -5.761669565690487715e+00 -2.302188385238169843e+01 1.145000000000000018e+00
-1.480209204537902856e+01 1.353899522690748813e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -5.761663878422953466e+00 -2.302437816511416813e+01 1.699999999999999956e+00
-1.480182348113563151e+01 1.352175807951704611e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -5.761475792248174521e+00 -2.302669007893938513e+01 3.500000000000000333e-02
-1.480155560893028266e+01 1.351895162096518332e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -5.760291607168889882e+00 -2.302800589386010444e+01 4.650000000000000244e-01
-1.480128816055827556e+01 1.352135266761886612e-01 -1.127749999999989861e+01 4.000000000000000000e+02 -5.760085528784276043e+00 -2.303029981547548743e+01 1.919999999999999929e+00
-1.480102139625268975e+01 1.352109202025363333e-01 -1.127999999999989811e+01 4.000000000000000000e+02 -5.759399104670476000e+00 -2.303211339136168689e+01 1.455000000000000071e+00
-1.480075518625697306e+01 1.353703986413327953e-01 -1.128249999999989761e+01 4.000000000000000000e+02 -5.758496912189062122e+00 -2.303371119888027252e+01 1.080000000000000071e+00
-1.480048947195329845e+01 1.354683974939807634e-01 -1.128499999999989711e+01 4.000000000000000000e+02 -5.758234291353716117e+00 -2.303594857804492690e+01 8.999999999999999667e-02
-1.480022442183761555e+01 1.354977760512989238e-01 -1.128749999999989662e+01 4.000000000000000000e+02 -5.758115674831935316e+00 -2.303832996152314294e+01 1.550000000000000044e+00
-1.479996007213954634e+01 1.355470212050174095e-01 -1.128999999999989612e+01 4.000000000000000000e+02 -5.757983772468923789e+00 -2.304069805916013536e+01 1.830000000000000071e+00
-1.479969641732138719e+01 1.354025570720815697e-01 -1.129249999999989562e+01 4.000000000000000000e+02 -5.757561917175781474e+00 -2.304277620386698899e+01 1.659999999999999920e+00
-1.479943337912647472e+01 1.355010883694522938e-01 -1.129499999999989512e+01 4.000000000000000000e+02 -5.756200842660254224e+00 -2.304391512935146125e+01 1.629999999999999893e+00
-1.479917070939478307e+01 1.354066082010043637e-01 -1.129749999999989463e+01 4.000000000000000000e+02 -5.756133876871710520e+00 -2.304634816356291793e+01 1.514999999999999902e+00
-1.479890874669678169e+01 1.353491579892829033e-01 -1.129999999999989413e+01 4.000000000000000000e+02 -5.755852565913452068e+00 -2.304856685260465810e+01 9.649999999999999689e-01
-1.479864743294686313e+01 1.351901502539854805e-01 -1.130249999999989363e+01 4.000000000000000000e+02 -5.754792419860196517e+00 -2.305000670655140027e+01 1.935000000000000053e+00
-1.479838656329962276e+01 1.353562720908400852e-01 -1.130499999999989313e+01 4.000000000000000000e+02 -5.753262894933937055e+00 -2.305097718162514298e+01 1.000000000000000056e-01
-1.479812601463334332e+01 1.354841702856293961e-01 -1.130749999999989264e+01 4.000000000000000000e+02 -5.753031362048998787e+00 -2.305324564874020155e+01 2.500000000000000139e-02
-1.479786612398071988e+01 1.354443244665248514e-01 -1.130999999999989214e+01 4.000000000000000000e+02 -5.752218158740275200e+00 -2.305493244543148279e+01 2.000000000000000000e+00
-1.479760673869627574e+01 1.353831707348245594e-01 -1.131249999999989164e+01 4.000000000000000000e+02 -5.750262003701459790e+00 -2.305547629039266155e+01 1.030000000000000027e+00
-1.479734756164729781e+01 1.353611889739497753e-01 -1.131499999999989114e+01 4.000000000000000000e+02 -5.749617779936480488e+00 -2.305733206662768708e+01 1.709999999999999964e+00
-1.479708893209562426e+01 1.353765075861207978e-01 -1.131749999999989065e+01 4.000000000000000000e+02 -5.749572071894770708e+00 -2.305978635858597414e+01 1.280000000000000027e+00
-1.479683100314437816e+01 1.353134170422096993e-01 -1.131999999999989015e+01 4.000000000000000000e+02 -5.747639420013945788e+00 -2.306035370670515050e+01 2.800000000000000266e-01
-1.479657328694075602e+01 1.352906422940900188e-01 -1.132249999999988965e+01 4.000000000000000000e+02 -5.747372422163049777e+00 -2.306258670885425133e+01 1.705000000000000071e+00
-1.479631621175448153e+01 1.352298601839680425e-01 -1.132499999999988916e+01 4.000000000000000000e+02 -5.747247020841818710e+00 -2.306496130753302154e+01 4.499999999999999833e-02
-1.479605981213021337e+01 1.352429527101808304e-01 -1.132749999999988866e+01 4.000000000000000000e+02 -5.746939869540565127e+00 -2.306715415623176568e+01 8.399999999999999689e-01
-1.479580403964366830e+01 1.351839030158423771e-01 -1.132999999999988816e+01 4.000000000000000000e+02 -5.746131489599877185e+00 -2.306884577629107724e+01 1.409999999999999920e+00
-1.479554876469837765e+01 1.351004924407657459e-01 -1.133249999999988766e+01 4.000000000000000000e+02 -5.745943275990303967e+00 -2.307115756268150264e+01 4.349999999999999978e-01
-1.479529414413582877e+01 1.352021658585107200e-01 -1.133499999999988717e+01 4.000000000000000000e+02 -5.745447743370860394e+00 -2.307316203006206123e+01 1.350000000000000089e+00
-1.479504009806131037e+01 1.356390729223058977e-01 -1.133749999999988667e+01 4.000000000000000000e+02 -5.745130368207624905e+00 -2.307534465489882436e+01 1.534999999999999920e+00
-1.479478667018156379e+01 1.358121327976053172e-01 -1.133999999999988617e+01 4.000000000000000000e+02 -5.744954337027566638e+00 -2.307766862371876471e+01 1.429999999999999938e+00
-1.479453389456252310e+01 1.358363181804455033e-01 -1.134249999999988567e+01 4.000000000000000000e+02 -5.744034147513319866e+00 -2.307924843420451566e+01 1.675000000000000044e+00
-1.479428158169398877e+01 1.357533510946183075e-01 -1.134499999999988518e+01 4.000000000000000000e+02 -5.744009225917537265e+00 -2.308172351260873612e+01 5.400000000000000355e-01
-1.479402995595733472e+01 1.355944034451116442e-01 -1.134749999999988468e+01 4.000000000000000000e+02 -5.738867357410648573e+00 -2.307908164410184426e+01 9.649999999999999689e-01
-1.479377772813064240e+01 1.355184438194300955e-01 -1.134999999999988418e+01 4.000000000000000000e+02 -5.738698906357244667e+00 -2.308141319304844075e+01 6.750000000000000444e-01
-1.479352615108128788e+01 1.355959448755666152e-01 -1.135249999999988368e+01 4.000000000000000000e+02 -5.737713533761863438e+00 -2.308292782045305813e+01 4.400000000000000022e-01
-1.479327501792053390e+01 1.355805784799834768e-01 -1.135499999999988319e+01 4.000000000000000000e+02 -5.736281285801818619e+00 -2.308399557249301637e+01 6.750000000000000444e-01
-1.479302421571576431e+01 1.355116547951556172e-01 -1.135749999999988269e+01 4.000000000000000000e+02 -5.735727305596059367e+00 -2.308594159228725573e+01 7.550000000000000044e-01
-1.479277396380519072e+01 1.355160558309956298e-01 -1.135999999999988219e+01 4.000000000000000000e+02 -5.735284870151134307e+00 -2.308799915684232928e+01 6.300000000000000044e-01
-1.479252428869217617e+01 1.355944820911630100e-01 -1.136249999999988169e+01 4.000000000000000000e+02 -5.734688206733822291e+00 -2.308990249342501500e+01 2.449999999999999956e-01
-1.479227515048745190e+01 1.356994289614015803e-01 -1.136499999999988120e+01 4.000000000000000000e+02 -5.733836946501201126e+00 -2.309155123319239777e+01 1.885000000000000009e+00
-1.479202648460950265e+01 1.358870049855536999e-01 -1.136749999999988070e+01 4.000000000000000000e+02 -5.733176731937839499e+00 -2.309339101862903121e+01 4.400000000000000022e-01
-1.479177833745185389e+01 1.359024530177358747e-01 -1.136999999999988020e+01 4.000000000000000000e+02 -5.731942645052481744e+00 -2.309465693174367473e+01 1.715000000000000080e+00
-1.479153056567317215e+01 1.358069671260763445e-01 -1.137249999999987971e+01 4.000000000000000000e+02 -5.729339569490835338e+00 -2.309455385618202783e+01 8.699999999999999956e-01
-1.479128282973909592e+01 1.358540206327998878e-01 -1.137499999999987921e+01 4.000000000000000000e+02 -5.729031420406717423e+00 -2.309674570709790942e+01 6.450000000000000178e-01
-1.479103569736715151e+01 1.359579814068145875e-01 -1.137749999999987871e+01 4.000000000000000000e+02 -5.728987394624544649e+00 -2.309920168131573348e+01 6.199999999999999956e-01
-1.479078923203608831e+01 1.360248038113751889e-01 -1.137999999999987821e+01 4.000000000000000000e+02 -5.728461180702586475e+00 -2.310117546739378014e+01 2.849999999999999756e-01
-1.479054331324578975e+01 1.359432112544728677e-01 -1.138249999999987772e+01 4.000000000000000000e+02 -5.727974844750603367e+00 -2.310318913144179476e+01 9.599999999999999645e-01
-1.479029794943395792e+01 1.358125724006887525e-01 -1.138499999999987722e+01 4.000000000000000000e+02 -5.727533229806464732e+00 -2.310524751649765562e+01 4.899999999999999911e-01
-1.479005315015902333e+01 1.358143378593744954e-01 -1.138749999999987672e+01 4.000000000000000000e+02 -5.726099156179452976e+00 -2.310631344287064337e+01 1.280000000000000027e+00
-1.478980867149939193e+01 1.358279368981537560e-01 -1.138999999999987622e+01 4.000000000000000000e+02 -5.725796135967414102e+00 -2.310851042265860400e+01 1.125000000000000000e+00
-1.478956478892351711e+01 1.358195019984488328e-01 -1.139249999999987573e+01 4.000000000000000000e+02 -5.725093332295813298e+00 -2.311030761898700092e+01 5.250000000000000222e-01
-1.478932140356305247e+01 1.359488433761347481e-01 -1.139499999999987523e+01 4.000000000000000000e+02 -5.723204709427454517e+00 -2.311091899611864164e+01 5.050000000000000044e-01
-1.478907822612509726e+01 1.358420707282179118e-01 -1.139749999999987473e+01 4.000000000000000000e+02 -5.722307289745929282e+00 -2.311252157643711769e+01 1.719999999999999973e+00
-1.478883549706538858e+01 1.359091144389229788e-01 -1.139999999999987423e+01 4.000000000000000000e+02 -5.720596593155354626e+00 -2.311331087984654431e+01 1.739999999999999991e+00
-1.478859301835037776e+01 1.360948765870092225e-01 -1.140249999999987374e+01 4.000000000000000000e+02 -5.719505079075855036e+00 -2.311471936576704067e+01 1.350000000000000089e+00
-1.478835093958046087e+01 1.362360461490529917e-01 -1.140499999999987324e+01 4.000000000000000000e+02 -5.719299777334357238e+00 -2.311701406402554326e+01 1.199999999999999956e+00
-1.478810947405810516e+01 1.362062160559987245e-01 -1.140749999999987274e+01 4.000000000000000000e+02 -5.717997721846996839e+00 -2.311821200853817970e+01 7.249999999999999778e-01
-1.478786835581174941e+01 1.361622034283123395e-01 -1.140999999999987224e+01 4.000000000000000000e+02 -5.716705182779686645e+00 -2.311941946947087345e+01 5.400000000000000355e-01
-1.478762758654939447e+01 1.361916729739377496e-01 -1.141249999999987175e+01 4.000000000000000000e+02 -5.713690238667563648e+00 -2.311890452535874729e+01 1.584999999999999964e+00
-1.478738675127306301e+01 1.362338533294047693e-01 -1.141499999999987125e+01 4.000000000000000000e+02 -5.712270261421183548e+00 -2.311998454811237025e+01 1.375000000000000000e+00
-1.478714623385771709e+01 1.361983162108590384e-01 -1.141749999999987075e+01 4.000000000000000000e+02 -5.711592937877468579e+00 -2.312180722456865212e+01 1.340000000000000080e+00
-1.478690621210537870e+01 1.361101280885032849e-01 -1.141999999999987025e+01 4.000000000000000000e+02 -5.711133706557676604e+00 -2.312384799324885876e+01 5.250000000000000222e-01
-1.478666673710306512e+01 1.361711355058220774e-01 -1.142249999999986976e+01 4.000000000000000000e+02 -5.710812357612266688e+00 -2.312602664430344745e+01 1.165000000000000036e+00
-1.478642784041283242e+01 1.361716456927391516e-01 -1.142499999999986926e+01 4.000000000000000000e+02 -5.710329763759883548e+00 -2.312804405045106648e+01 8.500000000000000611e-02
-1.478618948207407335e+01 1.362625091766400676e-01 -1.142749999999986876e+01 4.000000000000000000e+02 -5.709422911601727435e+00 -2.312963719829290810e+01 1.749999999999999889e-01
-1.478595155983867215e+01 1.361259132754147894e-01 -1.142999999999986827e+01 4.000000000000000000e+02 -5.709288398190028424e+00 -2.313200268488121125e+01 6.550000000000000266e-01
-1.478571425613313650e+01 1.361497362501477848e-01 -1.143249999999986777e+01 4.000000000000000000e+02 -5.706659309410549774e+00 -2.313187359610173033e+01 6.899999999999999467e-01
-1.478547697810296846e+01 1.364148233624822848e-01 -1.143499999999986727e+01 4.000000000000000000e+02 -5.706468619771699835e+00 -2.313418290646288256e+01 1.655000000000000027e+00
-1.478524030348213536e+01 1.364132171107229619e-01 -1.143749999999986677e+01 4.000000000000000000e+02 -5.706118194944506783e+00 -2.313633248163568368e+01 1.100000000000000006e-01
-1.478500419288617884e+01 1.364394085060432471e-01 -1.143999999999986628e+01 4.000000000000000000e+02 -5.706102212163465914e+00 -2.313881649885464498e+01 1.419999999999999929e+00
-1.478476872359300387e+01 1.365118927899303669e-01 -1.144249999999986578e+01 4.000000000000000000e+02 -5.705863666981387361e+00 -2.314107795367256415e+01 1.725000000000000089e+00
-1.478453384144640559e+01 1.364555187130340463e-01 -1.144499999999986528e+01 4.000000000000000000e+02 -5.704588759402570375e+00 -2.314230304609375111e+01 1.584999999999999964e+00
-1.478429930193137842e+01 1.364531826366922884e-01 -1.144749999999986478e+01 4.000000000000000000e+02 -5.703253352574880530e+00 -2.314346763926605632e+01 1.814999999999999947e+00
-1.478406509030039828e+01 1.365107607215977625e-01 -1.144999999999986429e+01 4.000000000000000000e+02 -5.702066834574209153e+00 -2.314478112126538889e+01 9.100000000000000311e-01
-1.478383124083455336e+01 1.363903086462700254e-01 -1.145249999999986379e+01 4.000000000000000000e+02 -5.701955691113964164e+00 -2.314716997780514163e+01 6.450000000000000178e-01
-1.478359800381210754e+01 1.366903588743672848e-01 -1.145499999999986329e+01 4.000000000000000000e+02 -5.701446386331226357e+00 -2.314916067302240421e+01 5.999999999999999778e-01
-1.478336528485635881e+01 1.366827963443386640e-01 -1.145749999999986279e+01 4.000000000000000000e+02 -5.701152205165849196e+00 -2.315136649185702566e+01 1.715000000000000080e+00
-1.478313313263742579e+01 1.367292232322442069e-01 -1.145999999999986230e+01 4.000000000000000000e+02 -5.700882312650452199e+00 -2.315359659934162906e+01 1.475000000000000089e+00
-1.478290155126828509e+01 1.366338331707674936e-01 -1.146249999999986180e+01 4.000000000000000000e+02 -5.698943758316743491e+00 -2.315415804500791808e+01 1.000000000000000021e-02
-1.478267015345539193e+01 1.366613667687566480e-01 -1.146499999999986130e+01 4.000000000000000000e+02 -5.698627077570241006e+00 -2.315634136426141509e+01 4.650000000000000244e-01
-1.478243931366425556e+01 1.367870846904650495e-01 -1.146749999999986080e+01 4.000000000000000000e+02 -5.697937202337344686e+00 -2.315815148902851917e+01 2.049999999999999878e-01
-1.478220894447428435e+01 1.368437232662734759e-01 -1.146999999999986031e+01 4.000000000000000000e+02 -5.697138342904903396e+00 -2.315985262959607738e+01 7.800000000000000266e-01
-1.478197901976410478e+01 1.366837527788458684e-01 -1.147249999999985981e+01 4.000000000000000000e+02 -5.695097461263840977e+00 -2.316031174795501357e+01 1.110000000000000098e+00
-1.478174925340919188e+01 1.367570876176141814e-01 -1.147499999999985931e+01 4.000000000000000000e+02 -5.692256234909754298e+00 -2.315997052160092551e+01 7.299999999999999822e-01
