11:07:13 [ultranest] [DEBUG] ReactiveNestedSampler: dims=5+0, resume=True, log_dir=scripts/calibration/fit_updated_intake/PCB 189/run1, backend=hdf5, vectorized=False, nbootstraps=30, ndraw=128..65536
11:07:23 [ultranest] [DEBUG] Testing resume consistency: [-1.45671161e+01 -1.44254119e+01  0.00000000e+00  5.72803312e-01
  5.16618597e-02  6.49858603e-02  4.26882207e-02  9.57666762e-01
  5.77075279e+02  5.26101978e+01  6.59208745e+01  4.36455325e+01
  9.57666762e-01]: u=[0.57280331 0.05166186 0.06498586 0.04268822 0.95766676] -> p=[577.07527909  52.61019782  65.92087447  43.6455325    0.95766676] -> L=-14.425411913567574 
11:07:31 [ultranest] [INFO] Resuming from 4876 stored points
11:07:31 [ultranest] [DEBUG] run_iter dlogz=0.5, dKL=0.5, frac_remain=0.01, Lepsilon=0.0010, min_ess=400
11:07:31 [ultranest] [DEBUG] max_iters=-1, max_ncalls=-1, max_num_improvement_loops=-1, min_num_live_points=400, cluster_num_live_points=40
11:07:31 [ultranest] [DEBUG] minimal_widths_sequence: [(-inf, 400.0), (inf, 400.0)]
20:54:09 [ultranest] [DEBUG] iteration=7406, ncalls=28679, regioncalls=535600, ndraw=40, logz=-22.81, remainder_fraction=3.8051%, Lmin=-7.73, Lmax=-7.09
20:54:40 [ultranest] [DEBUG] iteration=7407, ncalls=28683, regioncalls=535760, ndraw=40, logz=-22.81, remainder_fraction=3.7957%, Lmin=-7.73, Lmax=-7.09
20:54:56 [ultranest] [DEBUG] iteration=7408, ncalls=28685, regioncalls=535840, ndraw=40, logz=-22.81, remainder_fraction=3.7866%, Lmin=-7.73, Lmax=-7.09
20:56:05 [ultranest] [DEBUG] iteration=7409, ncalls=28694, regioncalls=536200, ndraw=40, logz=-22.81, remainder_fraction=3.7776%, Lmin=-7.73, Lmax=-7.09
20:56:13 [ultranest] [DEBUG] iteration=7410, ncalls=28695, regioncalls=536240, ndraw=40, logz=-22.81, remainder_fraction=3.7694%, Lmin=-7.73, Lmax=-7.09
20:57:23 [ultranest] [DEBUG] iteration=7411, ncalls=28704, regioncalls=536600, ndraw=40, logz=-22.81, remainder_fraction=3.7624%, Lmin=-7.73, Lmax=-7.09
20:57:31 [ultranest] [DEBUG] iteration=7412, ncalls=28705, regioncalls=536640, ndraw=40, logz=-22.81, remainder_fraction=3.7532%, Lmin=-7.73, Lmax=-7.09
20:57:49 [ultranest] [DEBUG] iteration=7413, ncalls=28707, regioncalls=536720, ndraw=40, logz=-22.81, remainder_fraction=3.7466%, Lmin=-7.73, Lmax=-7.09
20:57:57 [ultranest] [DEBUG] iteration=7414, ncalls=28708, regioncalls=536760, ndraw=40, logz=-22.81, remainder_fraction=3.7375%, Lmin=-7.73, Lmax=-7.09
20:58:35 [ultranest] [DEBUG] iteration=7415, ncalls=28713, regioncalls=536960, ndraw=40, logz=-22.81, remainder_fraction=3.7288%, Lmin=-7.73, Lmax=-7.09
20:59:22 [ultranest] [DEBUG] iteration=7416, ncalls=28719, regioncalls=537200, ndraw=40, logz=-22.81, remainder_fraction=3.7209%, Lmin=-7.73, Lmax=-7.09
20:59:31 [ultranest] [DEBUG] iteration=7417, ncalls=28720, regioncalls=537240, ndraw=40, logz=-22.81, remainder_fraction=3.7129%, Lmin=-7.73, Lmax=-7.09
21:00:02 [ultranest] [DEBUG] iteration=7418, ncalls=28724, regioncalls=537400, ndraw=40, logz=-22.81, remainder_fraction=3.7053%, Lmin=-7.73, Lmax=-7.09
21:00:18 [ultranest] [DEBUG] iteration=7419, ncalls=28726, regioncalls=537480, ndraw=40, logz=-22.81, remainder_fraction=3.6970%, Lmin=-7.73, Lmax=-7.09
21:02:15 [ultranest] [DEBUG] iteration=7420, ncalls=28741, regioncalls=538080, ndraw=40, logz=-22.81, remainder_fraction=3.6901%, Lmin=-7.73, Lmax=-7.09
21:02:47 [ultranest] [DEBUG] iteration=7421, ncalls=28745, regioncalls=538240, ndraw=40, logz=-22.81, remainder_fraction=3.6851%, Lmin=-7.72, Lmax=-7.09
21:02:55 [ultranest] [DEBUG] iteration=7422, ncalls=28746, regioncalls=538280, ndraw=40, logz=-22.81, remainder_fraction=3.6775%, Lmin=-7.72, Lmax=-7.09
21:03:49 [ultranest] [DEBUG] iteration=7423, ncalls=28753, regioncalls=538560, ndraw=40, logz=-22.81, remainder_fraction=3.6713%, Lmin=-7.72, Lmax=-7.09
21:04:05 [ultranest] [DEBUG] iteration=7424, ncalls=28755, regioncalls=538640, ndraw=40, logz=-22.81, remainder_fraction=3.6627%, Lmin=-7.72, Lmax=-7.09
21:04:44 [ultranest] [DEBUG] iteration=7425, ncalls=28760, regioncalls=538840, ndraw=40, logz=-22.81, remainder_fraction=3.6542%, Lmin=-7.72, Lmax=-7.09
21:05:33 [ultranest] [DEBUG] iteration=7426, ncalls=28766, regioncalls=539080, ndraw=40, logz=-22.81, remainder_fraction=3.6455%, Lmin=-7.72, Lmax=-7.09
21:06:58 [ultranest] [DEBUG] iteration=7427, ncalls=28777, regioncalls=539520, ndraw=40, logz=-22.81, remainder_fraction=3.6373%, Lmin=-7.72, Lmax=-7.09
21:08:20 [ultranest] [DEBUG] iteration=7428, ncalls=28787, regioncalls=539920, ndraw=40, logz=-22.81, remainder_fraction=3.6288%, Lmin=-7.72, Lmax=-7.09
21:08:41 [ultranest] [DEBUG] iteration=7429, ncalls=28789, regioncalls=540000, ndraw=40, logz=-22.81, remainder_fraction=3.6225%, Lmin=-7.72, Lmax=-7.09
21:09:03 [ultranest] [DEBUG] iteration=7430, ncalls=28790, regioncalls=540040, ndraw=40, logz=-22.81, remainder_fraction=3.6166%, Lmin=-7.72, Lmax=-7.09
21:09:29 [ultranest] [DEBUG] iteration=7431, ncalls=28791, regioncalls=540080, ndraw=40, logz=-22.80, remainder_fraction=3.6078%, Lmin=-7.71, Lmax=-7.09
21:11:10 [ultranest] [DEBUG] iteration=7432, ncalls=28795, regioncalls=540240, ndraw=40, logz=-22.80, remainder_fraction=3.5995%, Lmin=-7.71, Lmax=-7.09
21:12:04 [ultranest] [DEBUG] iteration=7433, ncalls=28799, regioncalls=540400, ndraw=40, logz=-22.80, remainder_fraction=3.5911%, Lmin=-7.71, Lmax=-7.09
21:12:37 [ultranest] [DEBUG] iteration=7434, ncalls=28802, regioncalls=540520, ndraw=40, logz=-22.80, remainder_fraction=3.5825%, Lmin=-7.71, Lmax=-7.09
21:12:48 [ultranest] [DEBUG] iteration=7435, ncalls=28803, regioncalls=540560, ndraw=40, logz=-22.80, remainder_fraction=3.5742%, Lmin=-7.71, Lmax=-7.09
21:16:30 [ultranest] [DEBUG] iteration=7436, ncalls=28816, regioncalls=541080, ndraw=40, logz=-22.80, remainder_fraction=3.5677%, Lmin=-7.71, Lmax=-7.09
21:20:04 [ultranest] [DEBUG] iteration=7437, ncalls=28833, regioncalls=541760, ndraw=40, logz=-22.80, remainder_fraction=3.5592%, Lmin=-7.71, Lmax=-7.09
21:20:35 [ultranest] [DEBUG] iteration=7438, ncalls=28836, regioncalls=541880, ndraw=40, logz=-22.80, remainder_fraction=3.5514%, Lmin=-7.71, Lmax=-7.09
21:20:44 [ultranest] [DEBUG] iteration=7439, ncalls=28837, regioncalls=541920, ndraw=40, logz=-22.80, remainder_fraction=3.5434%, Lmin=-7.71, Lmax=-7.09
21:21:53 [ultranest] [DEBUG] iteration=7440, ncalls=28845, regioncalls=542240, ndraw=40, logz=-22.80, remainder_fraction=3.5360%, Lmin=-7.71, Lmax=-7.09
21:22:29 [ultranest] [DEBUG] iteration=7441, ncalls=28849, regioncalls=542400, ndraw=40, logz=-22.80, remainder_fraction=3.5281%, Lmin=-7.71, Lmax=-7.09
21:23:13 [ultranest] [DEBUG] iteration=7442, ncalls=28854, regioncalls=542600, ndraw=40, logz=-22.80, remainder_fraction=3.5199%, Lmin=-7.71, Lmax=-7.09
21:24:24 [ultranest] [DEBUG] iteration=7443, ncalls=28862, regioncalls=542920, ndraw=40, logz=-22.80, remainder_fraction=3.5114%, Lmin=-7.71, Lmax=-7.09
21:25:15 [ultranest] [DEBUG] iteration=7444, ncalls=28868, regioncalls=543160, ndraw=40, logz=-22.80, remainder_fraction=3.5055%, Lmin=-7.71, Lmax=-7.09
21:26:00 [ultranest] [DEBUG] iteration=7445, ncalls=28873, regioncalls=543360, ndraw=40, logz=-22.80, remainder_fraction=3.4978%, Lmin=-7.71, Lmax=-7.09
21:26:31 [ultranest] [DEBUG] iteration=7446, ncalls=28876, regioncalls=543480, ndraw=40, logz=-22.80, remainder_fraction=3.4899%, Lmin=-7.71, Lmax=-7.09
21:26:40 [ultranest] [DEBUG] iteration=7447, ncalls=28877, regioncalls=543520, ndraw=40, logz=-22.80, remainder_fraction=3.4819%, Lmin=-7.71, Lmax=-7.09
21:28:44 [ultranest] [DEBUG] iteration=7448, ncalls=28883, regioncalls=543760, ndraw=40, logz=-22.80, remainder_fraction=3.4780%, Lmin=-7.71, Lmax=-7.09
21:29:16 [ultranest] [DEBUG] iteration=7449, ncalls=28884, regioncalls=543800, ndraw=40, logz=-22.80, remainder_fraction=3.4726%, Lmin=-7.71, Lmax=-7.09
21:29:58 [ultranest] [DEBUG] iteration=7450, ncalls=28888, regioncalls=543960, ndraw=40, logz=-22.80, remainder_fraction=3.4674%, Lmin=-7.71, Lmax=-7.09
21:34:41 [ultranest] [DEBUG] iteration=7451, ncalls=28909, regioncalls=544800, ndraw=40, logz=-22.80, remainder_fraction=3.4612%, Lmin=-7.70, Lmax=-7.09
21:35:01 [ultranest] [DEBUG] iteration=7452, ncalls=28911, regioncalls=544880, ndraw=40, logz=-22.80, remainder_fraction=3.4544%, Lmin=-7.70, Lmax=-7.09
21:35:20 [ultranest] [DEBUG] iteration=7453, ncalls=28913, regioncalls=544960, ndraw=40, logz=-22.80, remainder_fraction=3.4475%, Lmin=-7.70, Lmax=-7.09
21:35:31 [ultranest] [DEBUG] iteration=7454, ncalls=28914, regioncalls=545000, ndraw=40, logz=-22.80, remainder_fraction=3.4392%, Lmin=-7.70, Lmax=-7.09
21:35:41 [ultranest] [DEBUG] iteration=7455, ncalls=28915, regioncalls=545040, ndraw=40, logz=-22.80, remainder_fraction=3.4309%, Lmin=-7.70, Lmax=-7.09
21:36:11 [ultranest] [DEBUG] iteration=7456, ncalls=28918, regioncalls=545160, ndraw=40, logz=-22.80, remainder_fraction=3.4251%, Lmin=-7.70, Lmax=-7.09
21:36:31 [ultranest] [DEBUG] iteration=7457, ncalls=28920, regioncalls=545240, ndraw=40, logz=-22.80, remainder_fraction=3.4185%, Lmin=-7.70, Lmax=-7.09
21:37:01 [ultranest] [DEBUG] iteration=7458, ncalls=28923, regioncalls=545360, ndraw=40, logz=-22.80, remainder_fraction=3.4103%, Lmin=-7.70, Lmax=-7.09
21:40:13 [ultranest] [DEBUG] iteration=7459, ncalls=28936, regioncalls=545880, ndraw=40, logz=-22.80, remainder_fraction=3.4023%, Lmin=-7.70, Lmax=-7.09
21:40:53 [ultranest] [DEBUG] iteration=7460, ncalls=28940, regioncalls=546040, ndraw=40, logz=-22.80, remainder_fraction=3.3965%, Lmin=-7.70, Lmax=-7.09
21:41:04 [ultranest] [DEBUG] iteration=7461, ncalls=28941, regioncalls=546080, ndraw=40, logz=-22.80, remainder_fraction=3.3912%, Lmin=-7.70, Lmax=-7.09
21:42:41 [ultranest] [DEBUG] iteration=7462, ncalls=28950, regioncalls=546440, ndraw=40, logz=-22.80, remainder_fraction=3.3834%, Lmin=-7.70, Lmax=-7.09
21:43:15 [ultranest] [DEBUG] iteration=7463, ncalls=28953, regioncalls=546560, ndraw=40, logz=-22.80, remainder_fraction=3.3771%, Lmin=-7.70, Lmax=-7.09
21:43:27 [ultranest] [DEBUG] iteration=7464, ncalls=28954, regioncalls=546600, ndraw=40, logz=-22.80, remainder_fraction=3.3696%, Lmin=-7.69, Lmax=-7.09
21:43:39 [ultranest] [DEBUG] iteration=7465, ncalls=28955, regioncalls=546640, ndraw=40, logz=-22.80, remainder_fraction=3.3646%, Lmin=-7.69, Lmax=-7.09
21:43:51 [ultranest] [DEBUG] iteration=7466, ncalls=28956, regioncalls=546680, ndraw=40, logz=-22.80, remainder_fraction=3.3596%, Lmin=-7.69, Lmax=-7.09
21:44:03 [ultranest] [DEBUG] iteration=7467, ncalls=28957, regioncalls=546720, ndraw=40, logz=-22.80, remainder_fraction=3.3513%, Lmin=-7.69, Lmax=-7.09
21:44:28 [ultranest] [DEBUG] iteration=7468, ncalls=28959, regioncalls=546800, ndraw=40, logz=-22.80, remainder_fraction=3.3436%, Lmin=-7.69, Lmax=-7.09
21:44:49 [ultranest] [DEBUG] iteration=7469, ncalls=28961, regioncalls=546880, ndraw=40, logz=-22.80, remainder_fraction=3.3398%, Lmin=-7.69, Lmax=-7.09
21:46:06 [ultranest] [DEBUG] iteration=7470, ncalls=28965, regioncalls=547040, ndraw=40, logz=-22.80, remainder_fraction=3.3326%, Lmin=-7.69, Lmax=-7.09
21:50:19 [ultranest] [DEBUG] iteration=7471, ncalls=28983, regioncalls=547760, ndraw=40, logz=-22.80, remainder_fraction=3.3274%, Lmin=-7.69, Lmax=-7.09
21:50:39 [ultranest] [DEBUG] iteration=7472, ncalls=28985, regioncalls=547840, ndraw=40, logz=-22.80, remainder_fraction=3.3200%, Lmin=-7.69, Lmax=-7.09
21:53:59 [ultranest] [DEBUG] iteration=7473, ncalls=28996, regioncalls=548280, ndraw=40, logz=-22.80, remainder_fraction=3.3134%, Lmin=-7.69, Lmax=-7.09
21:54:16 [ultranest] [DEBUG] iteration=7474, ncalls=28998, regioncalls=548360, ndraw=40, logz=-22.80, remainder_fraction=3.3067%, Lmin=-7.69, Lmax=-7.09
21:54:34 [ultranest] [DEBUG] iteration=7475, ncalls=29000, regioncalls=548440, ndraw=40, logz=-22.80, remainder_fraction=3.2996%, Lmin=-7.69, Lmax=-7.09
21:55:08 [ultranest] [DEBUG] iteration=7476, ncalls=29004, regioncalls=548600, ndraw=40, logz=-22.80, remainder_fraction=3.2920%, Lmin=-7.69, Lmax=-7.09
21:55:17 [ultranest] [DEBUG] iteration=7477, ncalls=29005, regioncalls=548640, ndraw=40, logz=-22.80, remainder_fraction=3.2850%, Lmin=-7.69, Lmax=-7.09
21:55:42 [ultranest] [DEBUG] iteration=7478, ncalls=29008, regioncalls=548760, ndraw=40, logz=-22.80, remainder_fraction=3.2790%, Lmin=-7.69, Lmax=-7.09
21:57:05 [ultranest] [DEBUG] iteration=7479, ncalls=29012, regioncalls=548920, ndraw=40, logz=-22.80, remainder_fraction=3.2714%, Lmin=-7.69, Lmax=-7.09
21:58:22 [ultranest] [DEBUG] iteration=7480, ncalls=29016, regioncalls=549080, ndraw=40, logz=-22.80, remainder_fraction=3.2639%, Lmin=-7.69, Lmax=-7.09
22:02:28 [ultranest] [DEBUG] iteration=7481, ncalls=29036, regioncalls=549880, ndraw=40, logz=-22.80, remainder_fraction=3.2564%, Lmin=-7.69, Lmax=-7.09
22:03:50 [ultranest] [DEBUG] iteration=7482, ncalls=29041, regioncalls=550080, ndraw=40, logz=-22.80, remainder_fraction=3.2483%, Lmin=-7.69, Lmax=-7.09
22:04:02 [ultranest] [DEBUG] iteration=7483, ncalls=29042, regioncalls=550120, ndraw=40, logz=-22.80, remainder_fraction=3.2431%, Lmin=-7.69, Lmax=-7.09
22:04:12 [ultranest] [DEBUG] iteration=7484, ncalls=29043, regioncalls=550160, ndraw=40, logz=-22.80, remainder_fraction=3.2352%, Lmin=-7.68, Lmax=-7.09
22:04:33 [ultranest] [DEBUG] iteration=7485, ncalls=29045, regioncalls=550240, ndraw=40, logz=-22.80, remainder_fraction=3.2305%, Lmin=-7.68, Lmax=-7.09
22:05:13 [ultranest] [DEBUG] iteration=7486, ncalls=29049, regioncalls=550400, ndraw=40, logz=-22.80, remainder_fraction=3.2226%, Lmin=-7.68, Lmax=-7.09
22:05:25 [ultranest] [DEBUG] iteration=7487, ncalls=29050, regioncalls=550440, ndraw=40, logz=-22.80, remainder_fraction=3.2146%, Lmin=-7.68, Lmax=-7.09
22:05:46 [ultranest] [DEBUG] iteration=7488, ncalls=29052, regioncalls=550520, ndraw=40, logz=-22.80, remainder_fraction=3.2078%, Lmin=-7.68, Lmax=-7.09
22:05:56 [ultranest] [DEBUG] iteration=7489, ncalls=29053, regioncalls=550560, ndraw=40, logz=-22.80, remainder_fraction=3.2005%, Lmin=-7.68, Lmax=-7.09
22:06:33 [ultranest] [DEBUG] iteration=7490, ncalls=29055, regioncalls=550640, ndraw=40, logz=-22.80, remainder_fraction=3.1941%, Lmin=-7.68, Lmax=-7.09
22:08:00 [ultranest] [DEBUG] iteration=7491, ncalls=29059, regioncalls=550800, ndraw=40, logz=-22.80, remainder_fraction=3.1891%, Lmin=-7.68, Lmax=-7.09
22:09:26 [ultranest] [DEBUG] iteration=7492, ncalls=29065, regioncalls=551040, ndraw=40, logz=-22.80, remainder_fraction=3.1817%, Lmin=-7.68, Lmax=-7.09
22:10:43 [ultranest] [DEBUG] iteration=7493, ncalls=29073, regioncalls=551360, ndraw=40, logz=-22.80, remainder_fraction=3.1746%, Lmin=-7.68, Lmax=-7.09
22:11:13 [ultranest] [DEBUG] iteration=7494, ncalls=29076, regioncalls=551480, ndraw=40, logz=-22.80, remainder_fraction=3.1671%, Lmin=-7.68, Lmax=-7.09
22:14:05 [ultranest] [DEBUG] iteration=7495, ncalls=29085, regioncalls=551840, ndraw=40, logz=-22.80, remainder_fraction=3.1599%, Lmin=-7.67, Lmax=-7.09
22:14:31 [ultranest] [DEBUG] iteration=7496, ncalls=29088, regioncalls=551960, ndraw=40, logz=-22.80, remainder_fraction=3.1550%, Lmin=-7.67, Lmax=-7.09
22:16:33 [ultranest] [DEBUG] iteration=7497, ncalls=29103, regioncalls=552560, ndraw=40, logz=-22.80, remainder_fraction=3.1489%, Lmin=-7.67, Lmax=-7.09
22:16:43 [ultranest] [DEBUG] iteration=7498, ncalls=29104, regioncalls=552600, ndraw=40, logz=-22.80, remainder_fraction=3.1435%, Lmin=-7.67, Lmax=-7.09
22:16:51 [ultranest] [DEBUG] iteration=7499, ncalls=29105, regioncalls=552640, ndraw=40, logz=-22.80, remainder_fraction=3.1375%, Lmin=-7.67, Lmax=-7.09
22:17:00 [ultranest] [DEBUG] iteration=7500, ncalls=29106, regioncalls=552680, ndraw=40, logz=-22.80, remainder_fraction=3.1303%, Lmin=-7.67, Lmax=-7.09
22:17:46 [ultranest] [DEBUG] iteration=7501, ncalls=29111, regioncalls=552880, ndraw=40, logz=-22.80, remainder_fraction=3.1236%, Lmin=-7.67, Lmax=-7.09
22:20:12 [ultranest] [DEBUG] iteration=7502, ncalls=29119, regioncalls=553200, ndraw=40, logz=-22.80, remainder_fraction=3.1171%, Lmin=-7.67, Lmax=-7.09
22:21:54 [ultranest] [DEBUG] iteration=7503, ncalls=29131, regioncalls=553680, ndraw=40, logz=-22.80, remainder_fraction=3.1101%, Lmin=-7.67, Lmax=-7.09
22:23:37 [ultranest] [DEBUG] iteration=7504, ncalls=29141, regioncalls=554080, ndraw=40, logz=-22.80, remainder_fraction=3.1034%, Lmin=-7.67, Lmax=-7.09
22:24:05 [ultranest] [DEBUG] iteration=7505, ncalls=29142, regioncalls=554120, ndraw=40, logz=-22.80, remainder_fraction=3.0967%, Lmin=-7.67, Lmax=-7.09
22:25:35 [ultranest] [DEBUG] iteration=7506, ncalls=29146, regioncalls=554280, ndraw=40, logz=-22.80, remainder_fraction=3.0923%, Lmin=-7.67, Lmax=-7.09
22:26:54 [ultranest] [DEBUG] iteration=7507, ncalls=29154, regioncalls=554600, ndraw=40, logz=-22.80, remainder_fraction=3.0868%, Lmin=-7.67, Lmax=-7.09
22:27:14 [ultranest] [DEBUG] iteration=7508, ncalls=29156, regioncalls=554680, ndraw=40, logz=-22.80, remainder_fraction=3.0793%, Lmin=-7.67, Lmax=-7.09
22:28:04 [ultranest] [DEBUG] iteration=7509, ncalls=29161, regioncalls=554880, ndraw=40, logz=-22.80, remainder_fraction=3.0742%, Lmin=-7.67, Lmax=-7.09
22:28:15 [ultranest] [DEBUG] iteration=7510, ncalls=29162, regioncalls=554920, ndraw=40, logz=-22.80, remainder_fraction=3.0668%, Lmin=-7.67, Lmax=-7.09
22:32:06 [ultranest] [DEBUG] iteration=7511, ncalls=29176, regioncalls=555480, ndraw=40, logz=-22.80, remainder_fraction=3.0592%, Lmin=-7.67, Lmax=-7.09
22:32:14 [ultranest] [DEBUG] iteration=7512, ncalls=29177, regioncalls=555520, ndraw=40, logz=-22.80, remainder_fraction=3.0550%, Lmin=-7.67, Lmax=-7.09
22:32:39 [ultranest] [DEBUG] iteration=7513, ncalls=29180, regioncalls=555640, ndraw=40, logz=-22.80, remainder_fraction=3.0485%, Lmin=-7.67, Lmax=-7.09
22:33:47 [ultranest] [DEBUG] iteration=7514, ncalls=29188, regioncalls=555960, ndraw=40, logz=-22.80, remainder_fraction=3.0421%, Lmin=-7.67, Lmax=-7.09
22:35:09 [ultranest] [DEBUG] iteration=7515, ncalls=29192, regioncalls=556120, ndraw=40, logz=-22.80, remainder_fraction=3.0366%, Lmin=-7.67, Lmax=-7.09
22:35:56 [ultranest] [DEBUG] iteration=7516, ncalls=29194, regioncalls=556200, ndraw=40, logz=-22.80, remainder_fraction=3.0294%, Lmin=-7.67, Lmax=-7.09
22:36:14 [ultranest] [DEBUG] iteration=7517, ncalls=29195, regioncalls=556240, ndraw=40, logz=-22.80, remainder_fraction=3.0237%, Lmin=-7.66, Lmax=-7.09
22:36:35 [ultranest] [DEBUG] iteration=7518, ncalls=29197, regioncalls=556320, ndraw=40, logz=-22.80, remainder_fraction=3.0162%, Lmin=-7.66, Lmax=-7.09
22:37:26 [ultranest] [DEBUG] iteration=7519, ncalls=29202, regioncalls=556520, ndraw=40, logz=-22.80, remainder_fraction=3.0097%, Lmin=-7.66, Lmax=-7.09
22:38:05 [ultranest] [DEBUG] iteration=7520, ncalls=29206, regioncalls=556680, ndraw=40, logz=-22.80, remainder_fraction=3.0058%, Lmin=-7.66, Lmax=-7.09
22:38:16 [ultranest] [DEBUG] iteration=7521, ncalls=29207, regioncalls=556720, ndraw=40, logz=-22.80, remainder_fraction=2.9987%, Lmin=-7.66, Lmax=-7.09
22:40:27 [ultranest] [DEBUG] iteration=7522, ncalls=29216, regioncalls=557080, ndraw=40, logz=-22.80, remainder_fraction=2.9928%, Lmin=-7.66, Lmax=-7.09
22:42:11 [ultranest] [DEBUG] iteration=7523, ncalls=29223, regioncalls=557360, ndraw=40, logz=-22.80, remainder_fraction=2.9859%, Lmin=-7.66, Lmax=-7.09
22:43:28 [ultranest] [DEBUG] iteration=7524, ncalls=29231, regioncalls=557680, ndraw=40, logz=-22.80, remainder_fraction=2.9805%, Lmin=-7.66, Lmax=-7.09
22:45:07 [ultranest] [DEBUG] iteration=7525, ncalls=29241, regioncalls=558080, ndraw=40, logz=-22.80, remainder_fraction=2.9733%, Lmin=-7.66, Lmax=-7.09
22:45:39 [ultranest] [DEBUG] iteration=7526, ncalls=29244, regioncalls=558200, ndraw=40, logz=-22.80, remainder_fraction=2.9681%, Lmin=-7.66, Lmax=-7.09
22:46:37 [ultranest] [DEBUG] iteration=7527, ncalls=29250, regioncalls=558440, ndraw=40, logz=-22.80, remainder_fraction=2.9615%, Lmin=-7.66, Lmax=-7.09
22:46:47 [ultranest] [DEBUG] iteration=7528, ncalls=29251, regioncalls=558480, ndraw=40, logz=-22.80, remainder_fraction=2.9543%, Lmin=-7.66, Lmax=-7.09
22:46:57 [ultranest] [DEBUG] iteration=7529, ncalls=29252, regioncalls=558520, ndraw=40, logz=-22.80, remainder_fraction=2.9472%, Lmin=-7.66, Lmax=-7.09
22:47:16 [ultranest] [DEBUG] iteration=7530, ncalls=29254, regioncalls=558600, ndraw=40, logz=-22.80, remainder_fraction=2.9405%, Lmin=-7.66, Lmax=-7.09
22:47:36 [ultranest] [DEBUG] iteration=7531, ncalls=29256, regioncalls=558680, ndraw=40, logz=-22.80, remainder_fraction=2.9336%, Lmin=-7.65, Lmax=-7.09
22:48:37 [ultranest] [DEBUG] iteration=7532, ncalls=29262, regioncalls=558920, ndraw=40, logz=-22.80, remainder_fraction=2.9277%, Lmin=-7.65, Lmax=-7.09
22:49:26 [ultranest] [DEBUG] iteration=7533, ncalls=29267, regioncalls=559120, ndraw=40, logz=-22.80, remainder_fraction=2.9204%, Lmin=-7.65, Lmax=-7.09
22:49:55 [ultranest] [DEBUG] iteration=7534, ncalls=29270, regioncalls=559240, ndraw=40, logz=-22.80, remainder_fraction=2.9158%, Lmin=-7.65, Lmax=-7.09
22:50:32 [ultranest] [DEBUG] iteration=7535, ncalls=29273, regioncalls=559360, ndraw=40, logz=-22.80, remainder_fraction=2.9094%, Lmin=-7.65, Lmax=-7.09
22:50:51 [ultranest] [DEBUG] iteration=7536, ncalls=29275, regioncalls=559440, ndraw=40, logz=-22.80, remainder_fraction=2.9028%, Lmin=-7.65, Lmax=-7.09
22:51:02 [ultranest] [DEBUG] iteration=7537, ncalls=29276, regioncalls=559480, ndraw=40, logz=-22.80, remainder_fraction=2.8977%, Lmin=-7.65, Lmax=-7.09
22:51:12 [ultranest] [DEBUG] iteration=7538, ncalls=29277, regioncalls=559520, ndraw=40, logz=-22.80, remainder_fraction=2.8921%, Lmin=-7.65, Lmax=-7.09
22:51:34 [ultranest] [DEBUG] iteration=7539, ncalls=29279, regioncalls=559600, ndraw=40, logz=-22.80, remainder_fraction=2.8868%, Lmin=-7.65, Lmax=-7.09
22:51:55 [ultranest] [DEBUG] iteration=7540, ncalls=29281, regioncalls=559680, ndraw=40, logz=-22.80, remainder_fraction=2.8811%, Lmin=-7.65, Lmax=-7.09
22:52:05 [ultranest] [DEBUG] iteration=7541, ncalls=29282, regioncalls=559720, ndraw=40, logz=-22.80, remainder_fraction=2.8746%, Lmin=-7.65, Lmax=-7.09
22:52:35 [ultranest] [DEBUG] iteration=7542, ncalls=29285, regioncalls=559840, ndraw=40, logz=-22.80, remainder_fraction=2.8685%, Lmin=-7.65, Lmax=-7.09
22:53:23 [ultranest] [DEBUG] iteration=7543, ncalls=29290, regioncalls=560040, ndraw=40, logz=-22.80, remainder_fraction=2.8615%, Lmin=-7.65, Lmax=-7.09
22:53:33 [ultranest] [DEBUG] iteration=7544, ncalls=29291, regioncalls=560080, ndraw=40, logz=-22.80, remainder_fraction=2.8550%, Lmin=-7.65, Lmax=-7.09
22:53:52 [ultranest] [DEBUG] iteration=7545, ncalls=29293, regioncalls=560160, ndraw=40, logz=-22.80, remainder_fraction=2.8499%, Lmin=-7.65, Lmax=-7.09
22:54:21 [ultranest] [DEBUG] iteration=7546, ncalls=29296, regioncalls=560280, ndraw=40, logz=-22.80, remainder_fraction=2.8430%, Lmin=-7.65, Lmax=-7.09
22:54:32 [ultranest] [DEBUG] iteration=7547, ncalls=29297, regioncalls=560320, ndraw=40, logz=-22.80, remainder_fraction=2.8372%, Lmin=-7.65, Lmax=-7.09
22:54:52 [ultranest] [DEBUG] iteration=7548, ncalls=29299, regioncalls=560400, ndraw=40, logz=-22.80, remainder_fraction=2.8321%, Lmin=-7.65, Lmax=-7.09
22:55:01 [ultranest] [DEBUG] iteration=7549, ncalls=29300, regioncalls=560440, ndraw=40, logz=-22.80, remainder_fraction=2.8264%, Lmin=-7.64, Lmax=-7.09
22:55:11 [ultranest] [DEBUG] iteration=7550, ncalls=29301, regioncalls=560480, ndraw=40, logz=-22.80, remainder_fraction=2.8206%, Lmin=-7.64, Lmax=-7.09
22:56:00 [ultranest] [DEBUG] iteration=7551, ncalls=29306, regioncalls=560680, ndraw=40, logz=-22.80, remainder_fraction=2.8147%, Lmin=-7.64, Lmax=-7.09
