logz logzerr logvol nlive logl logwt insert_order
-1.905763885736537233e+01 1.793514738220973459e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -8.444589624003553396e+00 -2.547980391069481243e+01 7.650000000000000133e-01
-1.905601504254499545e+01 1.782328746991547475e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -8.443596100568125706e+00 -2.548131038725938424e+01 1.524999999999999911e+00
-1.905439629868540052e+01 1.781112055695223129e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -8.439037518516812497e+00 -2.547925180520806876e+01 1.929999999999999938e+00
-1.905277684326016185e+01 1.780607672630785954e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -8.434559569956940450e+00 -2.547727385664819622e+01 8.100000000000000533e-01
-1.905115680763729458e+01 1.777023831447857027e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -8.428988773751500574e+00 -2.547420306044275407e+01 1.205000000000000071e+00
-1.904953442193181345e+01 1.758610626306199298e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -8.425331734935731731e+00 -2.547304602162698828e+01 1.750000000000000000e+00
-1.904791279041117136e+01 1.760974150675408967e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -8.423575787003874993e+00 -2.547379007369512749e+01 1.114999999999999991e+00
-1.904629498752565908e+01 1.758993840447812818e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -8.423520274068089009e+00 -2.547623456075934456e+01 2.949999999999999845e-01
-1.904468373801298497e+01 1.753726933010265332e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -8.423237239675037458e+00 -2.547845152636629251e+01 3.200000000000000067e-01
-1.904307863998030825e+01 1.753493671642502305e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -8.422232663511049822e+00 -2.547994695020230438e+01 1.604999999999999982e+00
-1.904147850690870314e+01 1.747679743164568256e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -8.391477824261009744e+00 -2.545169211095226203e+01 6.750000000000000444e-01
-1.903983518474679570e+01 1.743185553876049065e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -8.390218123159637997e+00 -2.545293240985089156e+01 9.500000000000000111e-02
-1.903819659060280500e+01 1.736912737074281232e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -8.387572632658882199e+00 -2.545278691935013171e+01 1.219999999999999973e+00
-1.903656043922519103e+01 1.736561248653717970e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -8.386301955245933470e+00 -2.545401624193718604e+01 1.324999999999999956e+00
-1.903492896566908499e+01 1.733162516089894467e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -8.378938620789169178e+00 -2.544915290748041770e+01 1.564999999999999947e+00
-1.903329221520755610e+01 1.726891684026216345e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -8.372234492870621381e+00 -2.544494877956187295e+01 6.650000000000000355e-01
-1.903165126064122958e+01 1.732022392872823169e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -8.366352499923920050e+00 -2.544156678661516935e+01 7.800000000000000266e-01
-1.903000744897045138e+01 1.726039445265885597e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -8.363885297274583408e+00 -2.544159958396583221e+01 1.014999999999999902e+00
-1.902836638876177489e+01 1.725622680237907380e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -8.361897611633294147e+00 -2.544211189832454068e+01 2.500000000000000139e-02
-1.902672885567965011e+01 1.726292808356102437e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -8.360290814383166236e+00 -2.544300510107441582e+01 6.450000000000000178e-01
-1.902509545814328717e+01 1.723789027388950568e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -8.356349302288061054e+00 -2.544156358897930659e+01 1.284999999999999920e+00
-1.902346237374630178e+01 1.724358360201077855e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -8.355797884917988583e+00 -2.544351217160923539e+01 4.199999999999999845e-01
-1.902183512330353210e+01 1.722776879171715181e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -8.355314459930571758e+00 -2.544552874662181807e+01 1.950000000000000067e-01
-1.902021378669213192e+01 1.733913769738833488e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -8.352716105944368863e+00 -2.544543039263561468e+01 1.925000000000000044e+00
-1.901859491547273606e+01 1.731366017785853917e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -8.343884262234480431e+00 -2.543909854892572753e+01 1.750000000000000000e+00
-1.901696840276644451e+01 1.707453134831685981e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -8.340032810323673829e+00 -2.543774709701492043e+01 1.104999999999999982e+00
-1.901534233702501453e+01 1.705175232594036139e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -8.338992661607797174e+00 -2.543920694829904150e+01 1.169999999999999929e+00
-1.901372127739438511e+01 1.707743899819142153e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -8.334869239195930035e+00 -2.543758352588717742e+01 8.599999999999999867e-01
-1.901210021393664462e+01 1.707887980834522368e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -8.329581924216631350e+00 -2.543479621090787646e+01 2.399999999999999911e-01
-1.901047726034252960e+01 1.708486927867131633e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -8.328271617772950108e+00 -2.543598590446419649e+01 1.635000000000000009e+00
-1.900885886144400416e+01 1.706172256089784067e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -8.325005484848164272e+00 -2.543521977153940838e+01 1.145000000000000018e+00
-1.900724184015008333e+01 1.711337952540138985e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -8.321178566589182424e+00 -2.543389285328042604e+01 1.929999999999999938e+00
-1.900562528751200375e+01 1.715697104758240055e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -8.320100141957723849e+00 -2.543531442864896519e+01 1.165000000000000036e+00
-1.900401363476522931e+01 1.712690533126301484e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -8.311531804319738370e+00 -2.542924609101098099e+01 1.735000000000000098e+00
-1.900239478918446778e+01 1.719050056243394409e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -8.310083725956186385e+00 -2.543029801264742673e+01 9.799999999999999822e-01
-1.900078025791121306e+01 1.720054141117933755e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -8.309730761912454966e+00 -2.543244504860369659e+01 9.500000000000000111e-02
-1.899917178352540503e+01 1.721846385587966766e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -8.306646901109978387e+00 -2.543186118780121774e+01 1.150000000000000050e-01
-1.899756495503758558e+01 1.727349638346466487e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -8.287361489471262388e+00 -2.541507577616250302e+01 8.500000000000000611e-02
-1.899593357116691905e+01 1.721050643006658276e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -8.285372758664449222e+00 -2.541558704535568580e+01 1.050000000000000044e+00
-1.899430567620320787e+01 1.716542686980558896e-01 -1.113999999999992596e+01 4.000000000000000000e+02 -8.282837844014812489e+00 -2.541555213070605390e+01 1.425000000000000044e+00
-1.899268037027520606e+01 1.715629308582762858e-01 -1.114249999999992546e+01 4.000000000000000000e+02 -8.281046457839460473e+00 -2.541626074453069606e+01 4.499999999999999833e-02
-1.899105885018735407e+01 1.715716693941824189e-01 -1.114499999999992497e+01 4.000000000000000000e+02 -8.278816909027622017e+00 -2.541653119571886066e+01 8.800000000000000044e-01
-1.898944039258967820e+01 1.711302225135997723e-01 -1.114749999999992447e+01 4.000000000000000000e+02 -8.277221374152020417e+00 -2.541743566084325678e+01 1.560000000000000053e+00
-1.898782600979889068e+01 1.716509415817062956e-01 -1.114999999999992397e+01 4.000000000000000000e+02 -8.276075106135801107e+00 -2.541878939282703698e+01 1.074999999999999956e+00
-1.898621640772887176e+01 1.713464252133700128e-01 -1.115249999999992347e+01 4.000000000000000000e+02 -8.272409807535604287e+00 -2.541762409422683788e+01 3.800000000000000044e-01
-1.898460752007692420e+01 1.710667049323999767e-01 -1.115499999999992298e+01 4.000000000000000000e+02 -8.270581941807336079e+00 -2.541829622849857273e+01 1.610000000000000098e+00
-1.898300229521001370e+01 1.712560860050616196e-01 -1.115749999999992248e+01 4.000000000000000000e+02 -8.270461717606195862e+00 -2.542067600429743024e+01 5.849999999999999645e-01
-1.898140344933564450e+01 1.713491465855785933e-01 -1.115999999999992198e+01 4.000000000000000000e+02 -8.270172236915190211e+00 -2.542288652360642587e+01 1.580000000000000071e+00
-1.897981067762450280e+01 1.714728731833644604e-01 -1.116249999999992149e+01 4.000000000000000000e+02 -8.266221000723520618e+00 -2.542143528741475222e+01 8.449999999999999734e-01
-1.897821813115178102e+01 1.695112585027872543e-01 -1.116499999999992099e+01 4.000000000000000000e+02 -8.263511519154500107e+00 -2.542122580584573655e+01 1.070000000000000062e+00
-1.897662778400242445e+01 1.699105590605153870e-01 -1.116749999999992049e+01 4.000000000000000000e+02 -8.261176945759029167e+00 -2.542139123245026155e+01 2.049999999999999878e-01
-1.897504022447962413e+01 1.695646217266453815e-01 -1.116999999999991999e+01 4.000000000000000000e+02 -8.255847929492007964e+00 -2.541856221618323985e+01 3.500000000000000333e-02
-1.897345069441299259e+01 1.696563473871987859e-01 -1.117249999999991950e+01 4.000000000000000000e+02 -8.253467552123296969e+00 -2.541868183881452836e+01 6.300000000000000044e-01
-1.897186387662310025e+01 1.697312796673977053e-01 -1.117499999999991900e+01 4.000000000000000000e+02 -8.251302783325701995e+00 -2.541901707001693467e+01 6.999999999999999556e-01
-1.897028010343393944e+01 1.687197056053182098e-01 -1.117749999999991850e+01 4.000000000000000000e+02 -8.248530444860353583e+00 -2.541874473155158398e+01 9.500000000000000111e-02
-1.896869840425792830e+01 1.691984563486030324e-01 -1.117999999999991800e+01 4.000000000000000000e+02 -8.247108951080059924e+00 -2.541982323777128983e+01 1.705000000000000071e+00
-1.896712090382233384e+01 1.695620448681068870e-01 -1.118249999999991751e+01 4.000000000000000000e+02 -8.243327117720271602e+00 -2.541854140441149923e+01 1.139999999999999902e+00
-1.896554386936520586e+01 1.697007856113108559e-01 -1.118499999999991701e+01 4.000000000000000000e+02 -8.242048477846420695e+00 -2.541976276453765138e+01 8.850000000000000089e-01
-1.896397123844015908e+01 1.698675348736043977e-01 -1.118749999999991651e+01 4.000000000000000000e+02 -8.241389617895261921e+00 -2.542160390458649033e+01 8.800000000000000044e-01
-1.896240396276607498e+01 1.707727998310262785e-01 -1.118999999999991601e+01 4.000000000000000000e+02 -8.238408974656083572e+00 -2.542112326134731148e+01 7.399999999999999911e-01
-1.896083838788790388e+01 1.707484896022019305e-01 -1.119249999999991552e+01 4.000000000000000000e+02 -8.236700843348977230e+00 -2.542191513004020464e+01 1.125000000000000000e+00
-1.895927649653982527e+01 1.707957685893939925e-01 -1.119499999999991502e+01 4.000000000000000000e+02 -8.230992918292047378e+00 -2.541870720498327785e+01 1.419999999999999929e+00
-1.895771203416052586e+01 1.709127932246470583e-01 -1.119749999999991452e+01 4.000000000000000000e+02 -8.227804357262263224e+00 -2.541801864395348787e+01 1.800000000000000044e+00
-1.895614894042604348e+01 1.704230386819751142e-01 -1.119999999999991402e+01 4.000000000000000000e+02 -8.225120478632117482e+00 -2.541783476532334518e+01 6.550000000000000266e-01
-1.895458799936751149e+01 1.711837055873297597e-01 -1.120249999999991353e+01 4.000000000000000000e+02 -8.215043213575558667e+00 -2.541025750026678409e+01 1.510000000000000009e+00
-1.895301764626711716e+01 1.712082549886640992e-01 -1.120499999999991303e+01 4.000000000000000000e+02 -8.214097179992590370e+00 -2.541181146668381530e+01 6.199999999999999956e-01
-1.895145218796284325e+01 1.713855946505922490e-01 -1.120749999999991253e+01 4.000000000000000000e+02 -8.208553835359836626e+00 -2.540876812205106106e+01 9.250000000000000444e-01
-1.894988441619267405e+01 1.718241654204832047e-01 -1.120999999999991203e+01 4.000000000000000000e+02 -8.207457929230249860e+00 -2.541017221592147735e+01 1.824999999999999956e+00
-1.894832129307899038e+01 1.720496361558816745e-01 -1.121249999999991154e+01 4.000000000000000000e+02 -8.203873121996826612e+00 -2.540908740868805182e+01 1.050000000000000044e+00
-1.894675891686950564e+01 1.711640844536636286e-01 -1.121499999999991104e+01 4.000000000000000000e+02 -8.203810869524541971e+00 -2.541152515621576669e+01 1.445000000000000062e+00
-1.894520277302457245e+01 1.721879700273486469e-01 -1.121749999999991054e+01 4.000000000000000000e+02 -8.203260910246310544e+00 -2.541347519693753298e+01 1.145000000000000018e+00
-1.894365207153242636e+01 1.716787849075738226e-01 -1.121999999999991005e+01 4.000000000000000000e+02 -8.201691575934191292e+00 -2.541440586262541501e+01 5.300000000000000266e-01
-1.894210521015920889e+01 1.708274799625940088e-01 -1.122249999999990955e+01 4.000000000000000000e+02 -8.200673160798976014e+00 -2.541588744749019924e+01 1.814999999999999947e+00
-1.894056302268120717e+01 1.703944930690855231e-01 -1.122499999999990905e+01 4.000000000000000000e+02 -8.195537754894239413e+00 -2.541325204158546214e+01 1.560000000000000053e+00
-1.893901914963503330e+01 1.708047572349537802e-01 -1.122749999999990855e+01 4.000000000000000000e+02 -8.195498041759764263e+00 -2.541571232845098649e+01 1.439999999999999947e+00
-1.893748144140218415e+01 1.704921435379544714e-01 -1.122999999999990806e+01 4.000000000000000000e+02 -8.190540672186909177e+00 -2.541325495887813091e+01 9.000000000000000222e-01
-1.893594231943627548e+01 1.703189013460359447e-01 -1.123249999999990756e+01 4.000000000000000000e+02 -8.190465449269526133e+00 -2.541567973596074381e+01 9.000000000000000222e-01
-1.893440928165387405e+01 1.699062968267692209e-01 -1.123499999999990706e+01 4.000000000000000000e+02 -8.178856403433574229e+00 -2.540657069012479496e+01 3.599999999999999867e-01
-1.893286459445821635e+01 1.699992259035700282e-01 -1.123749999999990656e+01 4.000000000000000000e+02 -8.175731300195963058e+00 -2.540594558688718152e+01 1.935000000000000053e+00
-1.893132132598418593e+01 1.704959444353864040e-01 -1.123999999999990607e+01 4.000000000000000000e+02 -8.174730587911902546e+00 -2.540744487460312229e+01 1.219999999999999973e+00
-1.892978274225045965e+01 1.703710400398273928e-01 -1.124249999999990557e+01 4.000000000000000000e+02 -8.173207774142747795e+00 -2.540842206083396349e+01 8.800000000000000044e-01
-1.892824802140964735e+01 1.717254854873143666e-01 -1.124499999999990507e+01 4.000000000000000000e+02 -8.169865126172464187e+00 -2.540757941286368293e+01 8.399999999999999689e-01
-1.892671436152625475e+01 1.723751014833443396e-01 -1.124749999999990457e+01 4.000000000000000000e+02 -8.169816307613656292e+00 -2.541003059430487099e+01 1.169999999999999929e+00
-1.892518679621773003e+01 1.734758235666397919e-01 -1.124999999999990408e+01 4.000000000000000000e+02 -8.165197448569678329e+00 -2.540791173526089608e+01 1.020000000000000018e+00
-1.892365832809245418e+01 1.736478467862736519e-01 -1.125249999999990358e+01 4.000000000000000000e+02 -8.161746914039763823e+00 -2.540696120073097930e+01 1.820000000000000062e+00
-1.892213074239088400e+01 1.740974416212734410e-01 -1.125499999999990308e+01 4.000000000000000000e+02 -8.160774398307955479e+00 -2.540848868499917046e+01 5.400000000000000355e-01
-1.892060781290251015e+01 1.745177168081175900e-01 -1.125749999999990258e+01 4.000000000000000000e+02 -8.160691212892796642e+00 -2.541090549958401112e+01 3.150000000000000022e-01
-1.891909086702338172e+01 1.750194390333469630e-01 -1.125999999999990209e+01 4.000000000000000000e+02 -8.159781273194690598e+00 -2.541249555988590458e+01 5.050000000000000044e-01
-1.891757862343374441e+01 1.752431980166909431e-01 -1.126249999999990159e+01 4.000000000000000000e+02 -8.159678908903346795e+00 -2.541489319559455851e+01 1.705000000000000071e+00
-1.891607227654775869e+01 1.751727072322654399e-01 -1.126499999999990109e+01 4.000000000000000000e+02 -8.151563273754291572e+00 -2.540927756044550634e+01 1.749999999999999889e-01
-1.891455973160109139e+01 1.746153445078193200e-01 -1.126749999999990060e+01 4.000000000000000000e+02 -8.150525285228606975e+00 -2.541073957191981947e+01 1.250000000000000000e-01
-1.891305167573410984e+01 1.746017087396137257e-01 -1.126999999999990010e+01 4.000000000000000000e+02 -8.147592808820064647e+00 -2.541030709551127842e+01 1.199999999999999956e-01
-1.891154523980856439e+01 1.745190457073892421e-01 -1.127249999999989960e+01 4.000000000000000000e+02 -8.142140887629675916e+00 -2.540735517432088741e+01 5.899999999999999689e-01
-1.891003662642042116e+01 1.744746273109551438e-01 -1.127499999999989910e+01 4.000000000000000000e+02 -8.140143268668808219e+00 -2.540785755536002100e+01 1.405000000000000027e+00
