weight logl pFat pLiver pSlow kMet fAbs
4.523549058680429846e-04 -8.603751172157735994e+00 3.238696615970736730e+02 4.851122422805712375e+01 4.257757568055411923e+01 4.826927287564663516e+01 5.039071940205975819e-01
4.534462582278318398e-04 -8.598841475789178901e+00 6.627428118634760494e+02 3.400094794937601250e+01 3.807785102781799935e+01 5.585548549559108267e+01 6.234635759087988616e-01
4.526115522408435564e-04 -8.598183976816114793e+00 5.587810636136938456e+02 3.135739076763505295e+01 1.143105212993568642e+02 7.963966322607886639e+01 8.215769174336294833e-01
4.530784733093868428e-04 -8.594652893119185677e+00 4.259292804365205143e+02 4.301842653419581097e+01 6.492574167348136882e+01 8.464423480560519408e+01 9.274396159398479167e-01
4.529318372754138271e-04 -8.592476589292486366e+00 4.288454626714216715e+02 2.720638974354107731e+01 5.172542204377614183e+01 6.092939274539050842e+01 6.364521433357163138e-01
4.526600229401883430e-04 -8.590576891382930569e+00 1.534236250945073436e+02 1.675709846491145072e+01 5.412257246614687034e+01 5.116847515073678210e+01 9.356281569985893665e-01
4.523605299080191698e-04 -8.588738739430819891e+00 5.350278874252651349e+02 5.907497919386836571e+01 4.149031286989410461e+01 6.510497284975198795e+01 7.474470585754752205e-01
4.530814613252046887e-04 -8.584646298221965566e+00 1.899691877742558859e+02 3.559059890627657552e+01 9.338825850655869942e+01 5.445956386813688965e+01 9.802189602899220588e-01
4.543458581694023897e-04 -8.579359523710506252e+00 4.013218348446060872e+02 3.906551342772506530e+01 1.488000743824957510e+02 8.452206641542382215e+01 9.658584334003570415e-01
4.545872205429312514e-04 -8.576328434272010526e+00 4.705849065298669416e+02 2.979974229929517548e+01 5.642468412260844701e+01 7.899104012855607948e+01 8.990751710680737752e-01
4.572868828370272773e-04 -8.567907287544421990e+00 4.227955758361966900e+02 5.905435842971074578e+01 4.587220586528337662e+01 5.314090230285277272e+01 5.959193273883491848e-01
4.576570969151053212e-04 -8.564598026854207902e+00 3.669622556365195010e+02 1.980280879060561361e+01 6.615196208164574898e+01 4.038310127772449931e+01 8.349618850184394869e-01
4.575397010336955828e-04 -8.562354574696847465e+00 4.314402681050420370e+02 4.288778717156250764e+01 1.022578709862203965e+02 6.724995753475161564e+01 8.476413127949211646e-01
4.570276953162297098e-04 -8.560974242362675568e+00 5.137612119947254996e+02 5.648519631105197192e+01 1.050370003576718574e+02 9.755806389953146152e+01 9.607846596881266521e-01
4.568691855634525630e-04 -8.558821129976982078e+00 3.522666062263697313e+02 5.987550252835551134e+01 3.483294556301412825e+01 4.686113321770709916e+01 5.369429017383109404e-01
4.587261622073332979e-04 -8.552264798335286855e+00 4.878130166354504240e+02 4.814187806456841656e+01 1.212510211596794960e+02 8.562955426824753147e+01 9.588237550014642174e-01
4.583591609684371272e-04 -8.550565162814386611e+00 4.063977512819629965e+02 5.912402432658385010e+01 5.764132018195898866e+01 6.011762030012319258e+01 7.921520578926261047e-01
4.602170808504166548e-04 -8.544019940804604474e+00 4.025236173027022346e+02 3.596828088708561211e+01 3.107111002204712591e+01 3.010105677039419092e+01 3.982807603464946777e-01
4.592625563030761364e-04 -8.543596169253090622e+00 2.575121789096339171e+02 3.425113104250142015e+01 1.072674502998964527e+02 6.241946886384453563e+01 7.549574629805706483e-01
4.585741607382453635e-04 -8.542596208815970371e+00 3.742738512811626492e+02 5.326371135779886856e+01 7.327574199410786093e+01 6.299554560386304303e+01 9.238800647608708116e-01
4.608872516236507287e-04 -8.535064794263954369e+00 3.631138571978352729e+02 5.382925892911836740e+01 3.689238952088491175e+01 4.089304766134124236e+01 4.601359265634932250e-01
4.600668012626355830e-04 -8.534346534787262684e+00 3.230797433411579505e+02 2.488901570697205301e+01 9.840489646504435939e+01 5.055097008821707050e+01 9.291165789047283186e-01
4.598597390652154563e-04 -8.532296705951676330e+00 6.189155519225251965e+02 4.289347054281138583e+01 1.062925941923771092e+02 8.677527088091616747e+01 9.681558416223506880e-01
4.588757448043849149e-04 -8.531938768937937567e+00 5.406536726150183085e+02 3.115705331283537305e+01 2.510967965678202773e+01 4.926893214833689427e+01 9.737701943470418176e-01
4.603582634105679475e-04 -8.526213214012196673e+00 3.090537622915125553e+02 3.376954752411458571e+01 3.144018171576205845e+01 3.836581173592311700e+01 4.044023487681419060e-01
4.598019103038311997e-04 -8.524922466901916351e+00 5.964899162042926264e+02 2.642160174613581347e+01 3.708618693942617739e+01 5.023552872837642269e+01 8.530381070148118638e-01
4.605762882891534303e-04 -8.520739727851307066e+00 5.110499315180265398e+02 3.209381454318100424e+01 6.223797565530759357e+01 8.601331957123585426e+01 9.533799115288505988e-01
4.603443886346392905e-04 -8.518743353549433905e+00 6.148621810919739801e+02 1.725266237675803893e+01 5.053792530165776498e+01 6.054038547291514760e+01 9.769630553481613022e-01
4.631825240628434934e-04 -8.510097037023266253e+00 6.298819143072563520e+02 3.362233373036026052e+01 1.127113684357737782e+02 8.389794316165590260e+01 9.906683376345697400e-01
4.620436598486398470e-04 -8.510058845409545825e+00 5.704881630317189547e+02 4.984675496361888491e+01 4.361014578092861171e+01 6.624739427784885493e+01 9.376126438130677476e-01
4.612448721267300772e-04 -8.509289155910632729e+00 2.459039679653024280e+02 4.001056680707290525e+01 1.070907844380109424e+02 8.605905285958851891e+01 9.982108465598552582e-01
4.602588793932639480e-04 -8.508929121392307948e+00 3.631391557552628910e+02 5.908901295676185583e+01 8.326622052142158736e+01 7.208706433432146810e+01 8.778968022031022889e-01
4.619127213671382561e-04 -8.502842275417803464e+00 2.947967641614444005e+02 4.304358122034359013e+01 4.278431168359327330e+01 4.307678904633355188e+01 8.917135158782087956e-01
4.619464376795117452e-04 -8.500269285261113694e+00 6.141007464420938504e+02 3.891624232704099029e+01 6.610049463964243444e+01 7.244341628624606244e+01 7.059736255718633835e-01
4.629232585311994995e-04 -8.495656941827430586e+00 6.264336815830318983e+02 2.087382677195141767e+01 8.869347723538611206e+01 7.507466267941029514e+01 9.684964740529322658e-01
4.619047748286440229e-04 -8.495359479115561996e+00 6.117354557790143872e+02 5.124167847098804884e+01 7.354406839490098946e+01 8.629777960083431765e+01 8.728545877224953564e-01
4.619335382059797665e-04 -8.492797209826793647e+00 3.931421213476659773e+02 5.497123826631924004e+01 7.398405925667893257e+01 6.762884155625346239e+01 9.860401757982499849e-01
4.610215131410885835e-04 -8.492273525705691384e+00 4.706474904531538641e+02 3.286568765200050279e+01 5.396874561082703536e+01 5.521211968036668338e+01 5.356621399227298186e-01
4.605528830243901307e-04 -8.490790546488911517e+00 6.001068051071730451e+02 1.748733340650301926e+01 3.156904986322123108e+01 5.357161647337553489e+01 7.880033966014747815e-01
4.604937212627653576e-04 -8.488419012869290015e+00 5.689723900563363941e+02 4.227051232854962137e+01 4.109657803230177819e+01 5.198595618706189470e+01 5.392198121090189256e-01
4.610922044908071231e-04 -8.484620201124341676e+00 3.347849595513361010e+02 3.036057590675824969e+01 8.147599740696981030e+01 4.795331174708682198e+01 8.433526325062951079e-01
4.611054240917873605e-04 -8.482091531345604452e+00 6.649078678899936676e+02 3.220138485218134861e+01 7.935784224870590720e+01 7.307748618447516264e+01 8.882512179810632125e-01
4.622526854519026676e-04 -8.477106554090021007e+00 1.612325009861482670e+02 2.552727913888426059e+01 9.166482729594186196e+01 6.441545414649974077e+01 9.329863278627860135e-01
4.614340772668676415e-04 -8.476379034615657559e+00 5.825021754222018444e+02 4.203122683584747676e+01 1.170938424919709320e+02 9.043533662995474742e+01 9.084215717418790970e-01
4.605674447209610087e-04 -8.475758929128764052e+00 3.700659078229924148e+02 4.446082599502296517e+01 7.888090321297455887e+01 5.534904079962009860e+01 7.572358913653269852e-01
4.611615772235480647e-04 -8.471969759382064424e+00 4.299012605978728629e+02 2.975614242004184362e+01 9.012628498809442945e+00 2.109737033531354911e+01 2.970028647087289420e-01
4.644057188863843231e-04 -8.462459669545079777e+00 5.583993105976388733e+02 4.111289919583606434e+01 1.902217676776227151e+01 6.556845992567885162e+01 8.578833176960192208e-01
4.643140864155690501e-04 -8.460157000259016513e+00 3.607928294515061225e+02 3.003774581580600156e+01 1.415422827615719541e+02 7.143329966510364670e+01 9.433963258650949202e-01
4.652744871811444975e-04 -8.455590707418155105e+00 1.855720995767017882e+02 2.559683957803204279e+01 8.349984228108205286e+01 4.302249835362288621e+01 9.045536288712416884e-01
4.656120273781451206e-04 -8.452365505781839872e+00 3.397466940534758351e+02 5.745835505667091780e+01 4.427595598221272866e+01 6.265353039249932721e+01 8.406244943082235022e-01
4.678391719584829933e-04 -8.445093646667951148e+00 4.463197235537697338e+02 4.722444408609830191e+01 4.189130387850988058e+01 7.056714378996720427e+01 8.198847145924653690e-01
4.669063068730356140e-04 -8.444589624003553396e+00 2.292024074251340835e+02 2.477308772048863972e+01 1.244814721642642041e+02 5.749611917032636654e+01 9.503154788084585691e-01
4.662034530132402508e-04 -8.443596100568125706e+00 2.933618912683947997e+02 3.052606477026343157e+01 1.727230087338119446e+01 4.472266455815043429e+01 8.135604830104705698e-01
4.671641595812530529e-04 -8.439037518516812497e+00 5.141170094004403381e+02 3.919753882191827898e+01 1.975209025861431655e+00 3.947899446555994274e+01 7.642008163266921228e-01
4.680891006993446795e-04 -8.434559569956940450e+00 3.946338108207777964e+02 2.559561743984125926e+01 9.354930353053741499e+01 5.221692490705635947e+01 8.552461907975125177e-01
4.695287161851943009e-04 -8.428988773751500574e+00 2.107893988664820881e+02 1.907046584204353223e+01 1.028608285727733573e+02 4.543770656909846650e+01 9.005780426723518639e-01
4.700722935443468514e-04 -8.425331734935731731e+00 3.573906583962956915e+02 4.326608209767753266e+01 6.278211658692765695e+01 5.601699106432340614e+01 5.615635767927832367e-01
4.697226653690735857e-04 -8.423575787003874993e+00 2.275937662619897139e+02 2.283253166928592748e+01 1.029877827558281638e+02 7.207307133894558149e+01 8.954776057390546606e-01
4.685758366648499693e-04 -8.423520274068089009e+00 4.561133450630923676e+02 2.005222950403516080e+01 9.043116443299692264e+01 5.410246668928990488e+01 8.964830731213960791e-01
4.675381708104776142e-04 -8.423237239675037458e+00 2.848032014550366284e+02 5.572741253044251408e+01 7.853376071198545105e+01 7.461359318583096467e+01 9.337143100854935485e-01
4.668395256011496062e-04 -8.422232663511049822e+00 4.715551645951990736e+02 5.354139441526260867e+01 4.981823139685702984e+01 5.560552827987527991e+01 5.924476932102050730e-01
4.802181162780882074e-04 -8.391477824261009744e+00 4.351442696854120413e+02 4.234372399684438903e+01 6.626114466825022475e+01 5.451852586298809200e+01 5.635164986881655569e-01
4.796228714943988596e-04 -8.390218123159637997e+00 2.586599362980546175e+02 4.858224534824548613e+01 6.923082160686496422e+01 6.977696148586557001e+01 8.877074990221358597e-01
4.796926571425998175e-04 -8.387572632658882199e+00 4.508145260418619955e+02 2.534074086404640980e+01 1.876711730182040228e+01 2.828381535892687282e+01 3.319474187205745386e-01
4.791033224397796123e-04 -8.386301955245933470e+00 6.813086153052026930e+02 2.889663067331831314e+01 3.684244229756392031e+01 6.297543548585058915e+01 7.563311305405668872e-01
4.814390372135270830e-04 -8.378938620789169178e+00 2.839759830006373136e+02 5.167795407320187451e+01 1.037053628392560540e+02 7.521983207549244810e+01 9.763496308250875222e-01
4.834673291228232445e-04 -8.372234492870621381e+00 3.178908808631199463e+02 3.961128284336103178e+01 7.556038244750021704e+01 4.854513986069549247e+01 6.850912339661311412e-01
4.851051802592458960e-04 -8.366352499923920050e+00 2.520610889849130558e+02 4.418054431996395692e+01 1.154574231869692937e+02 8.453420811804929258e+01 9.969095914640393463e-01
4.850892703554433448e-04 -8.363885297274583408e+00 5.058596188640585751e+02 4.478835225387350505e+01 1.018834623705915448e+02 9.762940943293975238e+01 9.255654166000709671e-01
4.848408158058356999e-04 -8.361897611633294147e+00 4.607840507272926516e+02 1.367663693440204753e+01 4.978674288436794626e+01 5.815189963177639498e+01 8.930585026171776741e-01
4.844079480040405696e-04 -8.360290814383166236e+00 3.594213253623385071e+02 2.626007492028135459e+01 5.878689875914999874e+01 3.658948943805059884e+01 5.941494862284657508e-01
4.851067314514475475e-04 -8.356349302288061054e+00 3.460002206826728752e+02 3.189583506630614451e+01 1.235782027406167316e+02 6.698314769561528692e+01 8.197477175625105250e-01
4.841623812718640735e-04 -8.355797884917988583e+00 6.012098588863225359e+02 1.785144513706444513e+01 6.102290247407902157e+00 4.246631159253837495e+01 7.876856458895572510e-01
4.831870152916238636e-04 -8.355314459930571758e+00 3.814456261487907796e+02 4.921770733617404403e+01 5.678261147369598660e+01 6.093833530967217627e+01 6.191179174275527330e-01
4.832345409977924916e-04 -8.352716105944368863e+00 1.935275409628983425e+02 3.035790795953633392e+01 6.642692697604820751e+01 4.127107050057801985e+01 5.847561111407276746e-01
4.863040140432421665e-04 -8.343884262234480431e+00 2.717271553797305614e+02 2.247362121623045894e+01 9.609214953771152068e+01 5.460552126619836599e+01 6.835116794633979698e-01
4.869616748306207477e-04 -8.340032810323673829e+00 5.335628082104417444e+02 5.169838238108496142e+01 3.252957822514724739e+01 6.536285660273442488e+01 9.553214766755140364e-01
4.862513018499157666e-04 -8.338992661607797174e+00 6.748223006411928964e+02 2.904633495719721026e+01 7.447711269063991324e+01 7.423975202509762994e+01 8.975275207685966539e-01
4.870413342157505214e-04 -8.334869239195930035e+00 5.088929387365921002e+02 2.134562712635625914e+01 9.213675824058901753e+01 7.266626277066642103e+01 8.261851675627273073e-01
4.884007655236401917e-04 -8.329581924216631350e+00 3.503846140885863747e+02 4.071358343714810246e+01 1.165393015611762983e+01 4.549070464380668710e+01 8.238849472294134113e-01
4.878200637770503472e-04 -8.328271617772950108e+00 3.705361502231001509e+02 2.003130414770794232e+01 7.144027302205915930e+01 6.978607480811547248e+01 8.450388625785939523e-01
4.881939419911994460e-04 -8.325005484848164272e+00 2.676055097670023883e+02 3.205963101383984792e+01 1.229575715066191322e+02 6.443274995176426501e+01 8.832121520679687698e-01
4.888421654213935628e-04 -8.321178566589182424e+00 6.434644062033540877e+02 2.184653449968066496e+01 3.374468141411777822e+01 6.701074300885667867e+01 9.655005611168349100e-01
4.881477331507795342e-04 -8.320100141957723849e+00 4.906531692678139507e+02 1.624086923614551736e+01 8.314963421856988646e+01 5.710985848091544170e+01 9.177744457055390104e-01
4.911189845732211526e-04 -8.311531804319738370e+00 1.329945185645118215e+02 2.987428752539955923e+01 4.684918847065073066e+01 3.244036676137974951e+01 7.186057252670944306e-01
4.906026375132146664e-04 -8.310083725956186385e+00 6.458349691138777189e+02 4.396001706125292685e+01 3.507543954003016751e+01 6.613818189071675135e+01 8.410067928656465019e-01
4.895504259824318919e-04 -8.309730761912454966e+00 5.181614795473176400e+02 4.718181495195165809e+01 7.014574701087492770e+01 9.089347431573401082e+01 9.586983291679761487e-01
4.898363387455052830e-04 -8.306646901109978387e+00 4.237958047563682271e+02 2.696522941344939994e+01 6.767208723289483885e+01 4.550569103159540418e+01 5.527242951043458419e-01
4.981278367539564980e-04 -8.287361489471262388e+00 2.840459313250397599e+02 4.330340206737452036e+01 3.681790042065883028e+01 4.167897393741381507e+01 4.654880827639840679e-01
4.978732244300223316e-04 -8.285372758664449222e+00 1.536342842056250504e+02 3.984056701442593607e+01 5.601208733056481037e+01 4.955789704362229031e+01 9.043198649567413261e-01
4.978906078026797870e-04 -8.282837844014812489e+00 4.709708914671570597e+02 3.845084531327105992e+01 9.391134015420102799e+01 9.494042709068409636e+01 9.388043797589668005e-01
4.975379206090999561e-04 -8.281046457839460473e+00 5.347869013826990567e+02 2.018143877896519101e+01 7.108631760564271929e+01 7.923902566233266498e+01 9.786289097864657727e-01
