weight logl pFat pLiver pSlow kMet fAbs
2.447981177546745108e-04 -1.043528437216492399e+01 4.273202550478002459e-01 2.684155206041176356e-02 4.498319061121816564e-02 3.124718246962720353e-02 5.898347169193707273e-01
2.465105898201958544e-04 -1.042581328057191747e+01 5.908334280889024903e-01 3.222674204663623920e-02 2.034430085135752186e-01 1.083247203953702220e-01 9.802702478543471321e-01
2.489345942022197348e-04 -1.041352804578968261e+01 8.297148342870909188e-01 4.178781882870147291e-02 2.918524954735539356e-02 6.192595070607825880e-02 6.069090777344657850e-01
2.487968259755534372e-04 -1.041158163041222906e+01 6.929013194441947521e-01 2.427007606088744940e-02 1.012108613657417694e-01 6.991473964066499680e-02 7.171334248242459131e-01
2.495430614926450342e-04 -1.040608674241057585e+01 3.788129923824614664e-01 6.356043729843482981e-02 5.099145195725765523e-02 6.344007191801750989e-02 5.781488923081381515e-01
2.496878254336271671e-04 -1.040300679453943644e+01 7.697167762611820674e-01 4.152890663931401577e-02 1.723699097147728121e-02 5.337013105187174422e-02 7.385820244616804198e-01
2.511841901943271923e-04 -1.039453173837396882e+01 2.501526296378842051e-01 2.402466939829052406e-02 4.494830781154748878e-02 5.847300091119777415e-02 7.859613936672262824e-01
2.505921900800491963e-04 -1.039439135677064563e+01 5.877197540574432555e-01 4.162989161135894484e-02 4.928383106519487744e-02 8.320861819379796187e-02 7.432989591437242360e-01
2.509956658270038341e-04 -1.039028256250170124e+01 7.299389814041437052e-01 4.087609753461612927e-02 3.131480256121291911e-02 5.692758713965676703e-02 8.338453026848912097e-01
2.511293595427928913e-04 -1.038725005082753938e+01 6.228736193503734420e-01 6.482006403130159689e-02 1.284278811431641132e-02 7.041462516108329406e-02 8.486734901102890305e-01
2.505468968348476878e-04 -1.038707211794656438e+01 1.564387361006139288e-01 2.311225098166403563e-02 4.640272641283076094e-02 2.249629467945905154e-02 5.668987017855514621e-01
2.505886550297840420e-04 -1.038440546365561445e+01 6.770405276816963136e-01 7.042972621160942248e-02 1.060515876124317469e-01 1.139018466730775114e-01 9.548534034121359815e-01
2.520695604381637065e-04 -1.037601315095693444e+01 4.831986411048543317e-01 6.627350333442026675e-02 9.681205972879858290e-04 5.059710404985624799e-02 7.522966176009703299e-01
2.516346232565771905e-04 -1.037524010619677561e+01 7.431086910867209516e-01 5.826440456952927671e-02 1.050932655180096820e-01 1.097532664234911193e-01 8.680901549554675967e-01
2.543440375729065809e-04 -1.036203040468958214e+01 3.242544502399615780e-01 2.375045147242615257e-02 1.847748472174314815e-01 8.835671013063590984e-02 9.140743845984473648e-01
2.544836117199539977e-04 -1.035898179397339192e+01 3.483080377662141069e-01 1.032850568563587618e-02 1.024602671457963271e-01 4.359728475916550827e-02 9.364439874942718234e-01
2.550999934971160147e-04 -1.035406263420664530e+01 5.014914829982481947e-01 1.837154679886493502e-02 1.410462771277449789e-01 6.662918957990786317e-02 8.248744398767819952e-01
2.544970589952805706e-04 -1.035392895394977941e+01 7.508611382043395288e-01 3.220086549342323495e-02 1.406874396795433912e-01 8.858785614349198867e-02 9.806357515819292825e-01
2.546115262586039880e-04 -1.035097927673526286e+01 7.095789661373206325e-01 2.417236257078843667e-02 9.082139659754524808e-02 1.010666020925634345e-01 9.637411369363970692e-01
2.545871462317127404e-04 -1.034857503514244925e+01 6.727106903860579079e-01 5.644403262729949522e-02 7.755900878122795605e-02 9.672163734010415237e-02 7.719987002689949751e-01
2.552102214048471650e-04 -1.034363063066751920e+01 3.669711153208142784e-01 1.124727153471164962e-02 1.037282938231673390e-01 4.935183613652417006e-02 7.513245313556033977e-01
2.547823272064791435e-04 -1.034280867204259025e+01 6.653199864088971127e-01 5.913975440863748073e-02 3.926655847177695779e-02 7.637299664373253805e-02 6.619775589296467144e-01
2.544142786089137248e-04 -1.034175427736461117e+01 5.403711179648911234e-01 4.602518512970281417e-02 1.643075583905569959e-01 9.011164953572990688e-02 9.073717044030821244e-01
2.594857310270996939e-04 -1.031951651917685986e+01 5.021572036455188570e-01 5.776466965508048057e-02 6.028319595401380321e-02 5.480962788273665426e-02 4.828788212421066817e-01
2.590083457732422572e-04 -1.031885794961980629e+01 4.952668301256628047e-01 6.792934601860606270e-02 1.526511657045907522e-01 1.089759267439499857e-01 9.955388271414506995e-01
2.584677568468617842e-04 -1.031844727942768181e+01 5.597566382515707373e-01 3.462798627344616104e-02 1.986421344644509479e-03 4.535117094458086112e-02 4.368549917723394960e-01
2.578735111602736569e-04 -1.031824903598200827e+01 7.254397197806016218e-01 4.777557111967193487e-02 8.749522067361090172e-02 1.085439287806447550e-01 8.769206593054741372e-01
2.594467154771331967e-04 -1.030966688768938333e+01 8.005288361786322415e-01 4.055166484865876941e-02 1.035264762932062016e-01 8.590082105908619647e-02 7.913606484657610407e-01
2.596057999174163685e-04 -1.030655390753594958e+01 6.314124057443168958e-01 6.091548267668513150e-02 4.586680999715500584e-03 5.620267449971044771e-02 5.452569339240975754e-01
2.600292838402528425e-04 -1.030242397903485951e+01 7.611824047562629758e-01 5.021374730313245965e-02 1.004594650287797541e-02 6.332648131904877742e-02 8.837060769080719025e-01
2.597384511715359213e-04 -1.030104306619429266e+01 7.192019072380297917e-01 2.353856755253751556e-02 1.076677263751678049e-01 9.561619104085598841e-02 9.021918702864468731e-01
2.591041590028698625e-04 -1.030098809469511068e+01 5.789349050759131643e-01 7.509486506745248480e-02 9.148359290070051664e-02 1.094178984006654726e-01 9.956301373723943637e-01
2.591151689345999533e-04 -1.029844560329759595e+01 3.143325872510980279e-01 3.962728962362607049e-02 3.738710298575628754e-02 5.452243519394006643e-02 5.728657030023536212e-01
2.610810654000988323e-04 -1.028838727936230413e+01 4.655044684305360558e-01 6.166127547638444728e-02 8.154018293892588420e-02 6.716440022426579948e-02 8.842200942189215596e-01
2.618241374259046056e-04 -1.028304518667716927e+01 5.712672107551364231e-01 2.754140714366148240e-02 9.957061024466762333e-02 1.065004662536139374e-01 9.750075046526240907e-01
2.618555587988786624e-04 -1.028042518441915298e+01 4.750369065231769272e-01 5.838610940915525682e-02 3.042263019975098570e-02 5.417292113122141456e-02 9.561732905301905117e-01
2.624209799052461094e-04 -1.027576822608193474e+01 5.047874816402105891e-01 3.681435333426542889e-02 9.428396925421125840e-02 5.385664581848658566e-02 5.742203148773212806e-01
2.625223294847179429e-04 -1.027288209074533931e+01 7.362872802248363602e-01 4.468317182445061958e-02 1.160025770683735524e-01 9.288100886204400664e-02 7.759080713500935422e-01
2.642693347577343638e-04 -1.026374944335884187e+01 3.945110832984561333e-01 1.537726144869199993e-02 1.426235376384696329e-01 6.073457230810999641e-02 8.367654989056152459e-01
2.654235957158684899e-04 -1.025689120967758861e+01 4.311982342364323317e-01 6.679100187607540928e-02 2.134741171248261127e-02 5.985476992625460985e-02 7.253820669667512266e-01
2.658371626226015789e-04 -1.025283428312586054e+01 5.819260278583947565e-01 4.453363367983858429e-02 1.468774461711339629e-01 9.280308460167746576e-02 7.896093115931224204e-01
2.662052799692185339e-04 -1.024895049350349119e+01 7.674056966685510739e-01 5.393916084369856923e-02 1.664227063756738845e-02 5.836588591119416802e-02 6.022470086207352136e-01
2.674766606125921343e-04 -1.024168592137974443e+01 5.963794240590191142e-01 2.547024183208940196e-02 1.295273442785080387e-02 5.524814447973348114e-02 5.900005120793508917e-01
2.679024775462115430e-04 -1.023759520932894240e+01 3.890061440137805859e-01 4.221245660046192560e-02 1.322500679947109792e-01 1.103893539577037175e-01 9.343647023681869168e-01
2.690345536888342289e-04 -1.023087841013552968e+01 8.680802496337807206e-01 4.151128476719390809e-02 6.860472687319638108e-02 8.415490386219612318e-02 7.986044926997767357e-01
2.687407480510298164e-04 -1.022947108087025825e+01 4.570878005079055950e-01 1.594023765400528342e-02 7.663151878569471331e-02 4.012384646956259487e-02 7.389908019749223955e-01
2.683669459271948343e-04 -1.022836298863243343e+01 4.423629548734132055e-01 6.580267487421823103e-02 3.520256558084285808e-02 5.696617469075063861e-02 9.349527678999542957e-01
2.696352554159850770e-04 -1.022114809402720148e+01 6.317408535618425081e-01 2.149651703486004511e-02 1.038680315818270999e-01 6.844887712958014347e-02 7.275137942073390818e-01
2.701382084178216916e-04 -1.021678452280300142e+01 2.092912732445526558e-01 4.554645613689597972e-02 1.145093690850515766e-01 6.804861257532565655e-02 8.081300674098707004e-01
2.698673511414927508e-04 -1.021528768765657880e+01 3.609429058843026672e-01 1.709710496288829873e-02 1.167417659048470835e-01 6.769699725767794329e-02 7.354369098888916545e-01
2.731590703110542114e-04 -1.020066393323513587e+01 3.394821618151895315e-01 5.584191771051326414e-02 3.280823129483546874e-02 6.397926121418601175e-02 8.746733180942360963e-01
2.757502741099765865e-04 -1.018872258167730216e+01 3.002889729783068118e-01 5.328066229697537431e-02 1.602482469147139543e-01 9.225970073815396855e-02 9.885636595407635285e-01
2.753535052980087753e-04 -1.018766248789948925e+01 3.391883254634582290e-01 2.976911700978659980e-02 3.476013203516311462e-02 2.670019142412564939e-02 5.622916016759742508e-01
2.762534544837457352e-04 -1.018189947619060476e+01 5.404356980851013903e-01 6.931262252259076662e-02 5.888429507460965495e-02 9.403163195157651644e-02 9.591182775440727504e-01
2.772511577873158252e-04 -1.017579443167248598e+01 3.469071623721885489e-01 5.012190828536079723e-02 2.952398127687824031e-02 3.058788451824208388e-02 3.015089464808962116e-01
2.774267910374489735e-04 -1.017266115156327899e+01 8.157031387257396293e-01 2.523388707963324096e-02 3.575097056350347996e-02 7.303370051108187821e-02 8.091486795677453880e-01
2.774443370482774260e-04 -1.017009790801015079e+01 5.788092226002302665e-01 7.473206153337672020e-02 7.009106086483499198e-02 8.782351515271275000e-02 9.969719702296585551e-01
2.768835628167760519e-04 -1.016962116688972806e+01 7.823194622565429190e-01 2.531631693721715648e-02 7.145892584548085846e-02 6.578765609662531877e-02 8.221260848303750812e-01
2.801754719882030989e-04 -1.015530214130698283e+01 2.515668866183661256e-01 4.792587479999863009e-02 1.088632357811549767e-01 6.272801110806044966e-02 7.324285493792100921e-01
2.807541188128883768e-04 -1.015073896960260313e+01 4.861814952871538753e-01 2.928307803515292976e-02 1.318210148393605119e-01 7.980103623329773410e-02 7.143172227573906241e-01
2.802590275776540695e-04 -1.015000395984194093e+01 5.980839926370282722e-01 4.044427837952062343e-02 2.453390802532817716e-03 3.661044312932061617e-02 3.221767628361467684e-01
2.796984130432954665e-04 -1.014950630745267190e+01 4.997884260786650268e-01 4.668170533445041570e-02 1.347412498930795066e-01 7.726255158258504840e-02 7.860221313606879923e-01
2.797875005055658489e-04 -1.014668784559021830e+01 4.439124986112282234e-01 4.280109754374721021e-02 9.210060282345830518e-02 1.038929064827887189e-01 9.493706126150440738e-01
2.791101772289722232e-04 -1.014661162953195550e+01 4.830944010595497051e-01 1.936823621151342878e-02 1.192919372796103633e-01 5.936994178319429660e-02 7.150369850520413850e-01
2.799809757054769026e-04 -1.014099657691097889e+01 6.096496791048195973e-01 4.676694984093467122e-02 2.605645254566464619e-02 5.518078701893459892e-02 4.671018247212447294e-01
2.798425465706679384e-04 -1.013899112253874080e+01 4.361822362157835586e-01 2.107658359152949842e-02 1.204522490038766602e-01 5.379441183491099482e-02 9.043540143549546606e-01
2.803128538770021543e-04 -1.013481191917314206e+01 3.332160364499491823e-01 4.182804965315937290e-02 1.462341394200003253e-01 7.195214752156267601e-02 8.240712905562547208e-01
2.822580382690738571e-04 -1.012539655198598432e+01 2.108716558871333024e-01 4.734766851100096624e-02 8.005059624073203317e-02 4.806462322299827339e-02 7.040291980084224521e-01
2.831697464076046679e-04 -1.011967170540660632e+01 8.383304855313638004e-01 3.386206385421906134e-02 4.166775095086711067e-02 6.553180721761658889e-02 7.085022322866493250e-01
2.832783110535660770e-04 -1.011678838818674464e+01 4.264370976720273654e-01 2.585348709429573233e-02 1.772240107946586873e-01 8.474713896903567079e-02 8.695742618905150101e-01
2.831400672450374223e-04 -1.011477652139912209e+01 3.294729359711970895e-01 1.859152122402676910e-02 6.167406589371831477e-02 3.006059531312529204e-02 4.196484234830594184e-01
2.848191872428500345e-04 -1.010636368565745258e+01 7.739826672431843191e-01 3.685093537110071399e-02 1.361657083059111262e-01 9.694546020119546026e-02 9.256171752733920455e-01
2.841429789694519220e-04 -1.010624067531314907e+01 4.945272790768629467e-01 5.503960477306311938e-02 1.568335582872303069e-01 9.846945171001068864e-02 8.995335946712306185e-01
2.839468691941974469e-04 -1.010443109350554636e+01 4.423515043752518361e-01 3.871805555011664790e-02 2.958272986927085180e-02 3.482698993500446538e-02 6.528306746717176257e-01
2.848709896164832171e-04 -1.009868182409171489e+01 3.163740615593899630e-01 6.623596709077220202e-02 8.673756157741505102e-02 6.837881451300215074e-02 9.442077548851581792e-01
2.842640976449238317e-04 -1.009831450652571405e+01 7.194366603433925977e-01 3.638358476428014965e-02 6.670215547609964490e-03 5.110738713692732083e-02 8.674390918735225275e-01
2.849955375466654557e-04 -1.009324471144786273e+01 8.331596632076270215e-01 3.552790869714897437e-02 7.730756305734817757e-03 5.587998593872996883e-02 6.101006520395494404e-01
2.857687796735662068e-04 -1.008803521270511538e+01 4.822779346462501837e-01 4.829224963246955826e-02 1.045911181120009470e-01 1.076458771536669135e-01 9.071313682279535939e-01
2.865623129183074479e-04 -1.008276222426014357e+01 2.703539627325075023e-01 3.586113041730587536e-02 1.601495885085041926e-01 9.099760372833747002e-02 9.034400980290940852e-01
2.864544659949903220e-04 -1.008063864229381501e+01 7.424803251249364466e-01 5.877736650482305591e-02 2.961985887172754323e-02 7.076912262204272663e-02 7.734598916452070094e-01
2.863852604656347950e-04 -1.007838026495543104e+01 4.022734759970423291e-01 3.554572951386593405e-02 1.367641057437519181e-01 6.434316591072415659e-02 7.921720479219149791e-01
2.893110115050115112e-04 -1.006571596002307167e+01 3.620789761193928813e-01 4.038122695775800408e-02 6.762999758688398311e-02 6.694746034409378155e-02 5.953832477160290182e-01
2.893151655939971774e-04 -1.006320160156799304e+01 6.543811229763577542e-01 3.997655424817021103e-02 1.423685372056958665e-01 9.708627724446346197e-02 8.275578706350447122e-01
2.904589116557655844e-04 -1.005675610765798211e+01 7.797980939763247132e-01 5.746749439522622765e-02 4.599130005764850287e-02 8.527004139118136983e-02 9.215913207418573450e-01
2.910019886214038586e-04 -1.005238813296426237e+01 6.883845281244627134e-01 3.886842035650963506e-02 1.494256352924507314e-01 1.133030754812831553e-01 9.228960590596656521e-01
2.902845795916345344e-04 -1.005235648311460039e+01 5.733101000090671251e-01 5.493764781293411503e-02 1.658540780882000742e-01 1.083151946414117051e-01 9.783179467468869905e-01
2.895822141933680456e-04 -1.005227899031550898e+01 3.371879132946964397e-01 2.752807831772569394e-02 1.430764323347721578e-01 9.258703747014315755e-02 8.621690011314657731e-01
2.909225601240653385e-04 -1.004516111851884297e+01 1.454965574867588818e-01 2.225353486917230547e-02 1.025974360713659550e-01 4.548313039164114668e-02 7.551769777512038484e-01
2.912756027736079019e-04 -1.004144832632775319e+01 7.227694908055598555e-01 5.310659987593917275e-02 3.430571479345835562e-02 5.944929822010022041e-02 6.077671077753126205e-01
2.907153914668811931e-04 -1.004087348147720604e+01 3.861623866017324658e-01 5.005928081202845603e-02 1.252937302633531091e-01 7.144868986856695026e-02 7.830116616501713311e-01
2.919339180584511716e-04 -1.003419076522518516e+01 2.801583911022194617e-01 4.761276728557737453e-02 1.644178297594853788e-01 9.115225247034668132e-02 9.882765571378560043e-01
2.922925932720996729e-04 -1.003046290153958786e+01 4.803099694287047416e-01 4.197443848712741066e-02 1.624902369159021975e-01 1.013873653667565627e-01 8.535382246613009150e-01
