pFat pLiver pSlow kMet fAbs
4.579815814274050467e+02 2.423020355318701036e+01 3.851912868089485897e+01 4.490203914846881617e+01 7.844519694448462976e-01
2.708279082154910498e+02 3.526188181100954466e+01 4.111284601080894419e+01 3.352675743384823903e+01 6.095472562429031793e-01
4.599180953722178629e+02 2.837297044606185636e+01 5.988304973329682213e+01 5.939347966344526242e+01 7.637753203942240221e-01
5.068173573349574212e+02 3.485530951671923816e+01 6.664191088210634462e+01 7.081207243683110164e+01 8.742416753172639332e-01
1.903757035149788521e+02 1.771100447750821871e+01 3.300855625950548244e+01 2.403181477273143685e+01 4.088338888595533516e-01
3.144020377491539762e+02 1.477958882559372000e+01 1.582470534772062365e+01 3.289306466289341557e+01 6.871935365120701578e-01
2.781949885872212462e+02 4.701543700208521415e+01 7.009322788683537908e+01 5.701519034176489953e+01 8.190255389665418440e-01
5.930617191783791213e+02 5.724911635247590880e+01 7.172724140102192791e+01 8.604811470856705569e+01 7.276934763439724119e-01
7.456776041758537303e+02 5.920614016495974852e+01 1.059881722524916654e+02 1.106435131570676305e+02 8.680901549554675967e-01
4.349082706648795806e+02 1.824440062570377208e+01 5.592021478398446277e+01 6.269647743746979529e+01 9.678246339723830527e-01
4.539324433069875795e+02 2.879118383300415118e+01 6.046097512357731318e+01 7.355110635886505577e+01 9.346456108491225656e-01
4.396661680335329265e+02 3.257050869723633468e+01 1.212957932139802892e+02 8.034088619286072230e+01 8.919674709083476039e-01
1.800777764000408752e+02 2.008246437539488127e+01 4.808821046081560269e+01 3.744931558389615844e+01 7.830250166741885565e-01
8.072014039878482663e+02 3.774463205932771359e+01 4.488191416142954893e+01 7.521589466641857769e+01 7.463365450571298743e-01
2.986415149837045533e+02 3.336819481386071118e+01 8.137423095837958442e+01 4.958783167119687363e+01 7.153752103103079296e-01
2.769853588837189022e+02 3.720551769382616669e+01 1.686141355672094733e+01 3.087650832282511004e+01 3.376668255050453427e-01
5.175250264886421974e+02 3.888790813013587666e+01 3.373998724417943862e+01 5.437251786059778169e+01 6.736342343262861077e-01
5.098041197847591661e+02 5.759732550650125660e+01 5.526225618456358291e+01 7.231055497478448046e+01 7.094463395744365908e-01
3.272596018029798302e+02 1.460218753221838561e+01 3.886745249506020627e+01 4.067088662136981014e+01 7.223411491862172795e-01
2.143905210369262306e+02 1.947580978378029570e+01 5.503836207241189982e+01 4.450549053796491705e+01 8.266650015065771795e-01
2.814641769609551716e+02 3.621201931569742527e+01 3.416347194911620733e+01 3.279933195033166271e+01 5.458670785308584739e-01
2.858281013884334243e+02 1.979060089856304927e+01 4.169813634393150181e+01 4.189199968711138666e+01 7.743992381851175777e-01
2.945989433859384121e+02 5.083293951899342034e+01 1.442274632104386178e+01 3.339925586075412411e+01 4.752977239754506145e-01
3.157566856193768672e+02 1.993216764595577928e+01 3.176194344027881300e+01 2.608723813681459092e+01 5.462723609450110818e-01
3.350575064635228841e+02 3.446971150433141418e+01 7.457773939219957526e+01 6.282538453946235535e+01 9.060559815697579733e-01
2.103573885538272634e+02 2.011067590170309671e+01 7.163363546113801306e+01 4.768295177693892128e+01 9.159448587308205436e-01
2.327241213427102480e+02 5.016622194318655659e+01 2.884676905630868049e+01 3.416007777996248507e+01 5.648544308601698427e-01
5.350137415886708823e+02 3.164497581340321730e+01 6.675656534171027090e+01 6.385538301775301306e+01 8.228169918911745206e-01
3.607928294515061225e+02 3.003774581580600156e+01 1.415422827615719541e+02 7.143329966510364670e+01 9.433963258650949202e-01
5.439614556149947475e+02 6.405599088666332364e+01 1.596689840770147306e+01 4.201282920577075686e+01 4.422600290563786229e-01
1.938406332305382307e+02 4.731128420636252940e+01 5.358925310585822643e+01 6.148608838146862610e+01 9.817961782771515988e-01
1.790954260729870668e+02 1.214156456514922944e+01 3.769408395084370511e+01 3.066209663823795140e+01 6.606442745420704199e-01
3.963915178143122375e+02 3.332190386546723460e+01 4.466681816825424534e+01 4.941514584003887478e+01 8.016985904822404585e-01
3.290371536218417532e+02 2.238866724726043245e+01 6.727902740954008642e+00 3.234081824207300571e+01 7.294111144540522673e-01
2.800585246278873228e+02 4.947917367518676457e+01 8.130724894898364141e+01 7.097762827029312405e+01 9.107361774253870390e-01
2.628359496608455856e+02 1.956808443863183911e+01 4.540289080661862897e+01 4.400723415613254730e+01 9.637537953514917488e-01
6.057211192005783005e+02 3.502130150780651974e+01 1.481830541619935957e+02 7.395401504073743126e+01 6.924858733470319327e-01
2.812396313406798072e+02 1.554297188374605199e+01 2.231459131019508035e+01 2.923043660577463143e+01 7.756048129495203280e-01
2.150494297436960380e+02 1.649827227914814642e+01 8.452405800941552627e+01 4.710325053713705046e+01 9.582383266942767763e-01
3.729072200344616022e+02 3.801329209042904012e+01 7.083702860194435402e+01 6.082033160762933477e+01 7.613884500109737719e-01
2.194038844181292802e+02 1.655161867038571089e+01 5.336453504950207538e+00 1.713480483557018985e+01 3.850367272990037892e-01
3.698413256501669366e+02 1.918231843255247426e+01 8.392024593522386056e+00 2.845665139936630439e+01 5.236418256254172787e-01
2.150805423641384380e+02 1.331731172537226371e+01 8.629443112895523882e+01 5.144754576581025418e+01 9.322227029987315561e-01
4.301879581606835359e+02 2.721101745615608891e+01 6.506998847295191979e+01 6.301369290025441217e+01 9.267926303231497354e-01
6.183679003248655590e+02 3.959123865579628898e+01 8.069959080438519550e+01 9.690888188870654574e+01 8.565060200127982970e-01
2.061154534649267021e+02 2.503156398359899626e+01 4.834899453957709881e+01 2.243606424212286043e+01 4.205272358037173697e-01
1.645920253339486692e+02 1.390469979891331853e+01 4.351608926555578449e+01 3.833130016153909025e+01 9.223244791816138655e-01
9.229451583812497120e+02 3.452725687514452346e+01 8.537687445032325684e+01 1.159695875950807249e+02 9.616178419450455150e-01
2.814677945240330246e+02 3.474485110727360393e+01 9.438794663816041464e+01 6.622681598505546674e+01 8.407871639872532832e-01
4.185678606596597433e+02 3.275169296065642754e+01 7.857553520116826284e+00 4.022334680815983887e+01 6.778115041244341388e-01
2.586120128401547049e+02 6.113072785366451001e+01 1.274847606219439342e+02 8.311546138397889649e+01 8.626988225246736697e-01
3.291716876238602367e+02 2.494772636082968020e+01 3.897294319544992192e+01 3.553506892384265825e+01 6.781346890243817871e-01
5.183882483267698262e+02 3.042466291484405261e+01 3.107780017873837508e+01 4.156722659662417385e+01 5.826170272289870056e-01
4.806315989694647328e+02 4.809886111154347788e+01 8.158852944481529335e+01 8.479084559777155050e+01 7.726916990203628322e-01
1.180491380385101650e+02 2.642996984621550993e+01 7.508475277653491275e+01 4.513256125428895871e+01 9.102803647713554325e-01
3.903567014244243865e+02 3.555725353729889093e+01 7.056157370767252246e+01 7.556649816762944738e+01 9.384743446494279162e-01
4.764843504913038146e+02 2.907666152261394643e+01 8.366601783697055339e+01 6.564197894066036554e+01 7.802310143927723152e-01
2.878175005933144348e+02 1.802626198679863023e+01 5.793851194099617885e+01 4.868703381996220969e+01 8.010063755364981164e-01
2.158101315166849190e+02 2.115661491874087474e+01 1.027957794967922354e+02 5.507149980820206991e+01 8.582903181261092307e-01
2.001443423147982514e+02 2.891802298208993349e+01 5.458864026981857620e+01 5.458879680801835121e+01 9.741671476216737791e-01
6.112462653313742749e+02 2.737240866946407181e+01 4.090140777676898409e+01 5.957656259373376884e+01 9.736346729290971114e-01
5.269497030961347264e+02 3.427920577272578129e+01 5.434190004895441461e+01 7.086399363987899847e+01 7.658476779022387326e-01
3.026152020626986996e+02 5.176007661242327629e+01 7.325934189690350706e+01 6.422406694486599577e+01 9.674416239265932749e-01
1.918175700742948209e+02 2.680812207610195586e+01 5.655113736578048389e+01 4.258016219010283976e+01 7.237997835820381143e-01
4.848239274836781192e+02 4.701168135467030851e+01 8.582795847238949705e+01 7.638688516324641853e+01 9.538977797247534252e-01
3.136779800083114651e+02 3.289480417478576868e+01 4.859719412310931119e+01 4.114915388220475734e+01 6.273655361786900642e-01
2.025209191205798049e+02 4.206535716493815613e+01 3.690833690235637476e+01 3.192445180268701321e+01 5.578202304187590554e-01
4.950854998707255277e+02 1.729170066044479626e+01 3.686321217422515417e+01 5.342908347972394978e+01 8.021317779263363867e-01
2.493107918213642904e+02 3.539607473825892470e+01 3.257515088130980985e+01 4.261577204030403010e+01 8.780767121665351560e-01
4.457465167089800389e+02 3.123194822822282291e+01 9.344329493643149931e+01 9.460038283798272118e+01 9.129984443510604786e-01
3.224034897433875244e+02 3.446463958541206551e+01 3.387835626654812415e+01 4.114473539048142925e+01 7.230963264630575482e-01
4.123623915507155857e+02 7.810670670543771621e+01 1.662022509055168484e+02 1.152940783640342914e+02 9.835744542190297812e-01
5.568180247720135867e+02 3.161462385452248469e+01 7.155598048903254949e+01 6.089969511070570718e+01 7.829773641844022247e-01
4.515744073565629151e+02 2.403211154188454657e+01 1.138408061115954695e+02 6.121536911556600558e+01 9.161015485266019720e-01
4.292393570479413825e+02 2.291671643177359741e+01 3.377341711580395867e+01 5.608124073611565308e+01 9.189605103923406126e-01
4.960008653009256818e+02 4.683718595958479369e+01 2.723836213888827018e+00 3.061372621289397600e+01 2.674970525885198569e-01
2.965501860446556748e+02 2.932161067679412980e+01 3.599295576747129388e+01 4.282521432083230195e+01 8.033780607035619914e-01
2.404953113633526982e+02 3.031076263095391710e+01 5.639424801401907672e+01 3.067498847499859593e+01 6.884730071712769073e-01
4.296605172733052314e+02 1.795525287310361762e+01 3.909629359801688508e+01 3.459240000196056997e+01 6.529228163413620667e-01
4.159180475113382727e+02 8.166219242737334127e+01 1.037937595179037373e+02 8.811245305249730109e+01 8.536248640465962101e-01
3.526184460488390187e+02 2.092390620105555143e+01 7.123645340046013530e+01 6.703250431103334961e+01 8.031129642207434083e-01
4.448872833407323810e+02 2.634477285127581325e+01 1.729463818586673085e+01 3.908281862232948356e+01 7.176170355588746830e-01
2.969967211448897615e+02 3.629796937193332695e+01 5.336166646268339520e+01 4.865207070546431112e+01 9.448697651964604871e-01
3.501595226442218518e+02 4.345499858816001648e+01 3.125755242706333448e+01 5.630834012280507750e+01 7.001280194528972656e-01
2.942226792414516012e+02 3.604905489306975852e+01 5.802042435891567607e+01 4.941061646165706378e+01 9.409122205875432021e-01
3.203708776539019141e+02 2.141085098238743001e+01 3.608534308863323492e+00 2.555780206160742551e+01 5.208109209774278714e-01
2.249612431661016103e+02 6.931425468225289421e+01 2.086385668690088480e+01 3.255994405391730595e+01 5.527810812485318692e-01
3.963573891290324127e+02 2.485543979947287951e+01 1.081208217838576644e+02 7.892136845117904898e+01 9.125704003615515703e-01
4.407190682280480587e+02 4.995556339183403338e+01 1.628102604542493737e+02 1.242853319278692084e+02 9.165595833934033765e-01
2.730655140205581688e+02 3.118855176649934791e+01 6.586991985795992832e+01 5.559052801430133428e+01 8.325874820780327923e-01
3.326415131254538551e+02 1.990506224885067610e+01 9.532841863565067797e+00 2.535901236383872615e+01 4.120033836894104740e-01
7.575728372194495250e+02 3.857640784638249443e+01 6.007449998998446716e+01 7.012533058447947099e+01 8.046335718868260489e-01
4.569685234729774379e+02 3.249353584890094737e+01 5.566826162346136186e+01 4.706822401875636075e+01 5.149454469610643681e-01
4.940072740336649986e+02 3.191367594574880684e+01 2.800898406391453221e+01 5.901307918084750526e+01 9.636003299037303460e-01
4.024811720099930881e+02 3.310735314926994732e+01 4.678636292341014524e+01 6.314002372596719681e+01 7.586010873267892141e-01
6.012098588863225359e+02 1.785144513706444513e+01 6.102290247407902157e+00 4.246631159253837495e+01 7.876856458895572510e-01
2.277600807296591086e+02 1.272868964180700502e+01 2.984006261188660147e+01 3.821677725350847510e+01 8.880854884057374221e-01
2.474811352235018944e+02 3.012654572487136306e+01 3.466213144902115317e+01 3.506945197527442559e+01 6.218661375637410949e-01
3.851362221125042993e+02 1.516364052093693360e+01 5.238580494372481411e+01 4.614267634797805329e+01 8.249655316548403228e-01
1.755899352029902900e+02 2.735002475342290396e+01 5.799806821041969584e+01 3.349866549002573635e+01 7.473319003732928900e-01
2.376748510012173767e+02 5.237438136254689880e+01 5.470941780493806306e+01 5.985618940354294182e+01 7.987496374650994158e-01
1.858831513158928885e+02 1.225939231475532942e+01 4.243567143400246877e+00 1.542393208582531372e+01 6.836496613926424937e-01
4.628761637438994399e+02 3.356394567782550098e+01 1.547038623790125556e+01 4.464098198930238937e+01 6.143203660780075515e-01
2.497978480390083007e+02 2.201922219929274505e+01 2.200940029683159338e+01 3.802202278016273596e+01 9.539322949304881449e-01
3.297746032188106824e+02 5.674463222802451412e+01 8.109357373955467096e+01 5.534600703912846598e+01 6.146987869800861759e-01
6.254762574229521306e+02 1.941425627382705699e+01 1.296013924571774965e+02 8.477267369508514605e+01 9.877630834016263295e-01
2.005829338802695077e+02 1.172429812524117132e+01 1.725355641353036873e+01 2.463331110524564949e+01 8.027153400787047088e-01
2.532263253267122138e+02 2.600607004356314178e+01 5.684824972676812394e+01 5.489931805673112564e+01 9.441700152254759448e-01
5.522464144248467619e+02 3.974872541954541560e+01 7.457966240726115359e+01 7.745874278598583373e+01 9.077800313148572942e-01
2.246686157269811304e+02 2.560257114661575883e+01 1.555854405044945921e+01 3.051521352037744705e+01 7.124431592718075690e-01
3.312320260483919583e+02 3.837870291995669447e+01 3.902704099899998624e+01 4.474607187483731252e+01 6.450424803485336200e-01
3.814762935497190597e+02 4.762291533482919448e+01 4.665800237972179332e+01 5.795258812153631567e+01 9.603308162655226354e-01
4.189843601751042002e+02 2.507248667859600744e+01 4.725773839230041062e+01 4.879545777965921616e+01 7.151602321058073697e-01
2.282185639603455627e+02 1.676714836103014861e+01 3.791418166320443106e+01 3.642975164968488144e+01 8.846484904960834061e-01
4.348849473299076749e+02 1.763972858988714876e+01 3.881066946482630442e+01 4.279117614863973529e+01 6.716217277135233532e-01
5.599733521588209442e+02 4.326928969562352734e+01 3.594194890590902247e+01 6.771142302407741909e+01 7.320491444480011767e-01
5.149294315605382053e+02 4.413545749348212865e+01 5.422511943113573096e+01 5.507474866926217771e+01 6.560097955239865275e-01
1.790954260729870668e+02 1.214156456514922944e+01 3.769408395084370511e+01 3.066209663823795140e+01 6.606442745420704199e-01
1.777272273877234738e+02 2.823401586155542020e+01 5.050978150020057456e+01 4.846784265522100554e+01 9.522645635262667607e-01
4.705464530130470848e+02 3.259275914930745444e+01 2.095761260771024936e+01 5.293720969146205135e+01 6.562985090238215857e-01
2.191763537555758319e+02 2.463518752743338780e+01 2.365151509571454369e+01 3.622320986725972602e+01 9.919341692508446551e-01
3.879184226825756809e+02 1.972746776176784422e+01 4.258044388629275545e+01 4.933564385741151170e+01 6.350969724849557796e-01
3.969608835701015437e+02 3.703425469796505354e+01 4.911139821122885962e+01 6.241933197577765924e+01 8.275649627615200288e-01
5.046282845002006070e+02 3.141144470340114481e+01 1.330047197069650622e+01 6.826835171667676150e+01 9.371848876026065422e-01
3.614881225961595419e+02 3.604788106199254116e+01 1.637875797724016280e+01 3.894420119918697765e+01 7.518940979077368691e-01
6.298819143072563520e+02 3.362233373036026052e+01 1.127113684357737782e+02 8.389794316165590260e+01 9.906683376345697400e-01
6.768759022081609373e+02 4.131634489004347444e+01 1.963973344038147673e+01 6.874363653191252865e+01 8.890605221839883443e-01
