weight logl pFat pLiver pSlow kMet fAbs
3.756238528596550280e-04 -5.256719572154554321e+00 1.390298269353719418e-01 1.681350355019098353e-01 1.214252292805513000e-01 9.489449600455590605e-02 5.453800527450329838e-01
3.747500122994477847e-04 -5.256548653685248595e+00 3.135438029354963851e-01 2.726591708319551777e-01 8.404248975370859354e-02 3.091645180396751513e-01 8.237086059886477019e-01
3.739705420553950891e-04 -5.256130793733690076e+00 3.972865685767963395e-01 3.671828144884761169e-01 1.094647541144606606e-01 2.472604074082945802e-01 5.999959482309140668e-01
3.732606028265774345e-04 -5.255530980703399635e+00 2.953565387205807080e-01 2.838413008218824696e-01 3.271466474672120595e-01 3.642676855106743994e-01 9.077100036910498160e-01
3.726560102517616972e-04 -5.254652053881322615e+00 1.198406874187021576e-01 1.060485635089027656e-01 9.280536904814543075e-02 1.636149595211009444e-01 7.389205048425679934e-01
3.731523203682647616e-04 -5.250821121604520414e+00 3.035759781266372803e-01 3.135527297565327554e-01 1.050370880264875073e-01 3.367764771759069742e-01 8.549518111968623657e-01
3.744367399896247157e-04 -5.244884953385219539e+00 3.650360929943867738e-01 2.739054220616092827e-01 1.713371202745262722e-01 3.268729315977753069e-01 7.289251825530745910e-01
3.746983143740282977e-04 -5.241686616300310853e+00 2.802827088227218266e-01 2.639133604791762955e-01 4.004646735297760773e-02 1.850886713040491294e-01 6.735216435109852018e-01
3.737938276904674648e-04 -5.241603440934774483e+00 3.009475270494467725e-01 3.902534081496582541e-01 2.107319512872685707e-01 3.127890823363015382e-01 8.018595288801670939e-01
3.733587923276333658e-04 -5.240267956457683063e+00 1.993359112421497215e-01 2.809055519547914992e-01 1.269375125526062409e-01 2.359010895024995780e-01 9.978395419626562290e-01
3.726874756761863381e-04 -5.239567621871016101e+00 3.426726914652228340e-01 3.722392837893915840e-01 1.255197642803364544e-01 2.165492127240146447e-01 6.088349197032116855e-01
3.718063527692366983e-04 -5.239434661824029504e+00 3.752715901632364126e-01 2.736207077768082474e-01 2.137791689222445779e-02 1.071084476249275497e-01 3.315990849526738726e-01
3.709554398559586916e-04 -5.239225876299455464e+00 3.573333117571547701e-01 3.580600591428067525e-01 1.487942664546996752e-01 3.400129491021670614e-01 9.305181443314166634e-01
3.703651228774743043e-04 -5.238318485847695882e+00 3.899555901891647580e-01 3.273195258923660700e-01 1.228660116813778125e-01 2.362316715883907570e-01 6.869795661177338086e-01
3.697533565702936452e-04 -5.237471643993302450e+00 3.533072916716464285e-01 1.576360187297559667e-01 1.877111630856905800e-01 2.743208557055333841e-01 9.910894488518160461e-01
3.693522499344435673e-04 -5.236057027926793950e+00 2.176284828554170825e-01 1.826597022156739580e-01 9.605497683059738279e-03 4.221935970135204386e-02 1.292114229926286662e-01
3.684931939881823534e-04 -5.235885581532426336e+00 2.294206360681378121e-01 1.611428683567854292e-01 3.433029673641922741e-02 2.187389713006877012e-01 8.883391799113498077e-01
3.687227575892951009e-04 -5.232762796287367735e+00 1.680858225971008924e-01 2.725504136992248361e-01 2.405979089239972946e-01 2.548070232602929197e-01 8.775177892159546911e-01
3.682074429759346948e-04 -5.231661340401743132e+00 1.885476036765317276e-01 3.127359153169549377e-01 1.239356549152231118e-01 2.675269886346883785e-01 9.598100385014813885e-01
3.685828692310254848e-04 -5.228142254560461666e+00 1.777619970662986382e-01 3.080642338060386454e-01 9.140507296298916451e-02 1.370470316636406838e-01 4.211669423288157410e-01
3.683404240798790561e-04 -5.226300247494306994e+00 4.325777967115361777e-01 3.395131133695367120e-01 1.932150996233449880e-01 3.721404912555300593e-01 8.833429766801600413e-01
3.677984707133166503e-04 -5.225272669256858293e+00 3.768840570331942752e-01 3.758119154573564269e-01 1.872471452473658815e-01 2.605679625278357614e-01 6.175522895422853598e-01
3.673938912397474595e-04 -5.223873277846790231e+00 3.512724014102415193e-01 2.688868482217244837e-01 1.565732667731604133e-01 2.707860266385592740e-01 9.594593687934754866e-01
3.670655265964326073e-04 -5.222267444787042301e+00 3.769689031273566471e-01 3.092949905257110776e-01 2.844114261764693063e-01 3.929131070510360479e-01 8.889333711646904002e-01
3.662104335446876775e-04 -5.222099700270178779e+00 2.238792802617058375e-01 2.092377979987255499e-01 3.159746160309536145e-01 3.038529481565889756e-01 9.147595324679842488e-01
3.659411953469668454e-04 -5.220335171446457423e+00 3.505825331013091017e-01 1.861574533560016731e-01 1.292714224800549094e-01 1.617980302586498609e-01 4.766634692358207026e-01
3.655173498992231383e-04 -5.218994076480611533e+00 2.315744884497310252e-01 2.261726206742110390e-01 3.523157867045492719e-02 1.844060532587023793e-01 5.778354590070181596e-01
3.655627726131936857e-04 -5.216369814549173256e+00 3.143465393303734312e-01 1.655207532498794987e-01 1.815085232445476926e-01 2.190416775179149511e-01 9.528505318222455500e-01
3.652902002282425089e-04 -5.214615716687409197e+00 3.418599015355244242e-01 2.947138578727904745e-01 2.197300609497094270e-01 2.939327579550955472e-01 9.874955006716850114e-01
3.646721230893200621e-04 -5.213809166518688087e+00 3.307456215141635347e-01 2.199407572363439589e-01 2.697464983836754260e-01 2.720400349547890118e-01 7.614265261951923547e-01
3.642425632147980688e-04 -5.212487795327573892e+00 3.355075853826621768e-01 3.631222819512450739e-01 1.713099385728695523e-01 3.852829511083038505e-01 8.820948293622927761e-01
3.639879643632383771e-04 -5.210687021334424962e+00 1.692807691435742612e-01 1.132792572137754084e-01 1.014702308171244738e-01 1.385323060371739246e-01 9.802513282584599530e-01
3.631470557157268704e-04 -5.210499959094741840e+00 3.936223880972927747e-01 2.897413279516579676e-01 2.338387255203880910e-01 3.242406012973706453e-01 9.885035369840197150e-01
3.622920516528396729e-04 -5.210357164406943298e+00 1.194245838691842532e-01 2.086419445414344209e-01 6.322961861476629475e-02 7.277354798999807750e-02 3.123593810296458329e-01
3.614944311451029823e-04 -5.210061186862673388e+00 2.417439467197352032e-01 3.567341640567541772e-01 2.204940913620921372e-01 3.391353476616169038e-01 8.905212827188165869e-01
3.607928447034286479e-04 -5.209503867249779319e+00 4.003193621852159101e-01 2.890327049951590399e-01 2.897299627890110862e-01 3.416620342015051492e-01 9.045975642723765864e-01
3.612849843676256795e-04 -5.205640746210502989e+00 2.065933623941863528e-01 1.838216115106949544e-01 1.264263461662638033e-01 1.445728332924139381e-01 7.932008115353278432e-01
3.611153927411138421e-04 -5.203610268749528700e+00 3.485620546023212585e-01 3.625411799468232221e-01 2.433447797245766320e-01 3.403104297849656179e-01 9.315319066042753171e-01
3.608071650417099974e-04 -5.201964176734009015e+00 2.015169368909524583e-01 2.796382337884656955e-01 1.042607233322435101e-01 2.384163320508763673e-01 9.882153050946658190e-01
3.599884015940893055e-04 -5.201736010351393880e+00 2.833955176883081739e-01 2.666996033788845977e-01 4.927069943594496182e-02 1.351743674348946100e-01 5.337599393361964761e-01
3.592056877316209202e-04 -5.201412652743514720e+00 4.256141553160637248e-01 3.182895951333685192e-01 1.644588904803223062e-01 2.927924418663570005e-01 7.876149017593827573e-01
3.584187419238940076e-04 -5.201105850440382206e+00 3.175679223007955021e-01 1.622935179762014235e-01 8.470835111418580088e-02 2.558975083479446688e-01 8.565352207738604617e-01
3.589976860501810797e-04 -5.196991880563510691e+00 1.975710077582910618e-01 2.645756089296236735e-01 3.005230797464764070e-01 2.789372554098539236e-01 9.171127341798412935e-01
3.586997985899152003e-04 -5.195322000450364186e+00 3.670453823147555306e-01 3.316315575810159233e-01 2.393939121129692871e-01 3.981937059793049793e-01 8.688064856570515415e-01
3.578865736337937540e-04 -5.195091720715113937e+00 3.297759951845943283e-01 3.403387778196971247e-01 1.833974140376364859e-01 3.093924023693671033e-01 9.573708348355094433e-01
3.580331981130864343e-04 -5.192182109227545972e+00 2.515221195800380061e-01 3.015399599102411843e-01 1.472199094416921650e-01 2.644602491152204249e-01 6.299013055463856814e-01
3.579712926382092432e-04 -5.189855028464316788e+00 2.181735910878109530e-01 3.105929617064681070e-01 1.057834171635800985e-01 2.944859693348081398e-01 8.402078875600694774e-01
3.589315285682342081e-04 -5.184676181413196083e+00 3.055387021467331765e-01 1.614923919580899536e-01 1.731232534483067576e-01 1.680011242217493983e-01 6.539162814916289479e-01
3.580896909598677924e-04 -5.184524335058443789e+00 3.070088092133146929e-01 3.149742326720830765e-01 2.270281584707408706e-01 2.252988195574411323e-01 6.478093305358593179e-01
3.579786338523153685e-04 -5.182334520845455650e+00 1.031385039292643802e-01 1.950682262369141662e-01 2.030955353690488963e-02 4.173500099428320564e-02 2.138853062946596273e-01
3.571713753841298535e-04 -5.182092113799729560e+00 3.813546409452495123e-01 2.449769210063698077e-01 1.512008994325213518e-01 1.802197594225756205e-01 5.825618526145512899e-01
3.574586154436092209e-04 -5.178788229052000425e+00 1.848594232942526450e-01 1.682760438956682203e-01 2.252234200402512543e-01 1.674099239036588305e-01 6.620858188316814941e-01
3.571863028018045774e-04 -5.177050321240810327e+00 3.564200106789849332e-01 2.911551704429044540e-01 7.261155264353198746e-02 2.423292299645420089e-01 6.250832996823271204e-01
3.582914430863814439e-04 -5.171461081443128549e+00 1.588867784856387022e-01 1.408387226364469225e-01 7.690779201584029001e-02 7.048853437822755197e-02 2.894450740097269659e-01
3.577553773530699264e-04 -5.170458374128912737e+00 2.933388239230735883e-01 2.369509615843135020e-01 1.394222406939754355e-01 1.672061610599935300e-01 6.861274452627567078e-01
3.578181515343143750e-04 -5.167782922749364793e+00 2.134371240878500942e-01 1.614480743729655998e-01 5.962288829749293195e-02 2.160169270703378719e-01 7.277972140482399377e-01
3.569563070021439374e-04 -5.167694438548625868e+00 1.161979405556242961e-01 1.634834841733195099e-01 1.361239695045581843e-01 2.434457485886359907e-01 9.607847023270684739e-01
3.566862236466177656e-04 -5.165951353549687042e+00 2.303751929889776839e-01 2.378677240962191464e-01 2.435101565302454918e-01 2.030691771196793671e-01 8.099374059683425164e-01
3.563750452807422386e-04 -5.164324149196257707e+00 2.812508522843577552e-01 3.612687235718916035e-01 2.471003003680345145e-01 3.320831722542453290e-01 8.390132525019446952e-01
3.554982507982979182e-04 -5.164287494655749988e+00 4.315881304432485077e-01 2.411077683314592490e-01 1.849456679125393577e-01 3.138264945725482424e-01 8.708813074937347132e-01
3.553501780530207775e-04 -5.162204103151760926e+00 8.686798486007643594e-02 1.551668327111491719e-01 6.926507207749943440e-02 1.226755894457259577e-01 7.795507293138048688e-01
3.554332089971624551e-04 -5.159470470948105181e+00 4.207228010621995029e-01 2.350013078816156065e-01 1.329145714340103923e-01 2.767521876496463751e-01 8.045633603488240304e-01
3.547575119087692584e-04 -5.158873332453860705e+00 3.620774660984265592e-01 2.277834107779720396e-01 1.523684041389888055e-01 3.803089579239017359e-01 9.800235835068582535e-01
3.540784567691435797e-04 -5.158289305619342180e+00 4.044468153953069134e-01 2.091354410435321554e-01 1.604136776790078822e-01 2.978252032076902922e-01 8.388492961206963638e-01
3.534537630980667702e-04 -5.157555144165942629e+00 4.030191154760014993e-01 3.591574676758252371e-01 1.382669040248798442e-01 2.274192092535571308e-01 5.238712408633299233e-01
3.528524278836682915e-04 -5.156757905283910759e+00 2.577791792588525199e-01 2.174883602270774041e-01 2.282871331837584838e-01 1.808222164065781956e-01 6.724420018902369511e-01
3.523199999451293832e-04 -5.155767970109764953e+00 4.297156482180304327e-01 2.776722748098308102e-01 1.366128516080491462e-01 2.029553684965166582e-01 5.460370153361466805e-01
3.537338080053593534e-04 -5.149263148001490542e+00 2.757923540001983587e-01 2.458165391564404723e-01 3.439662369727519708e-01 3.404894105973234053e-01 9.505335297695424179e-01
3.530928669215778188e-04 -5.148576722056320776e+00 3.738371148472965921e-01 2.657518376240781688e-01 1.418316480057636719e-01 2.794127578405377066e-01 9.317114194737332600e-01
3.526899258387486543e-04 -5.147218549629170248e+00 1.915718385460343787e-01 3.235153168843409310e-01 1.133876072499064580e-01 2.072932084299967948e-01 6.286545915593131362e-01
3.519042662545684118e-04 -5.146948655748726509e+00 2.685763553022070260e-01 2.272864545142980475e-01 1.445460074424418651e-01 2.626078385918041991e-01 6.534515881249773894e-01
3.520909738069771659e-04 -5.143918232966974813e+00 2.398109243293430615e-01 2.413293541511395135e-01 7.042883268220680171e-02 2.040524542505783856e-01 8.879159329336522299e-01
3.515656083905136127e-04 -5.142911477050453151e+00 2.258346189618076205e-01 3.194967111809765559e-01 8.867848496407657044e-02 2.409461328421963477e-01 8.068379734566707429e-01
3.508027305663988194e-04 -5.142583779193921956e+00 2.948407251007769125e-01 1.582165025092512611e-01 6.464595127982669664e-02 2.410273102835573944e-01 9.526160735355251319e-01
3.502537394542781053e-04 -5.141649961799224400e+00 1.411956996396682706e-01 1.958525375056300311e-01 1.065494559949646813e-01 1.335046830034217202e-01 4.643093649753614049e-01
3.498299223854052661e-04 -5.140360723151754740e+00 2.513506083941425273e-01 2.467292988234909556e-01 9.090668674662702453e-02 2.376327172005703869e-01 6.100307650221109546e-01
3.491612245294475653e-04 -5.139774046554792974e+00 3.559657222076573757e-01 3.359662048803246370e-01 1.286052735916894674e-01 3.454389634322125868e-01 9.042304198572598262e-01
3.483301933944256304e-04 -5.139656961976839966e+00 3.471410531396080801e-01 3.148586091528302600e-01 1.484472183523251609e-01 1.821800458383167343e-01 5.554141857862749942e-01
3.480149374552735163e-04 -5.138062420913004580e+00 2.197199946711052010e-01 2.296533581080694997e-01 2.414006766980916485e-01 3.192527583819531056e-01 8.659839953884788111e-01
3.475736691345819454e-04 -5.136831183442194693e+00 3.916489348993173469e-01 2.910123480003840579e-01 8.141554527377385664e-02 2.303455980303043549e-01 5.843695474034260595e-01
3.469484879746996282e-04 -5.136131504201846276e+00 4.195540751960785686e-01 2.557473937870115566e-01 2.072759614393672734e-01 2.924865920057126978e-01 8.458305498148351864e-01
3.461032261714410622e-04 -5.136070751389635980e+00 2.892788889726814472e-01 3.367713017481079318e-01 1.234639165481692946e-01 3.027950746810256777e-01 7.304212593083784233e-01
3.461928738180193479e-04 -5.133311764961487000e+00 3.755219733556309225e-01 1.995903161240341339e-01 5.030132183732267948e-02 1.203209050976727229e-01 3.558100139213452029e-01
3.454777545507493148e-04 -5.132879568603128106e+00 2.483011596441581370e-01 1.894909640580305643e-01 6.602708381799476944e-02 2.010192803880258006e-01 5.833430848597699336e-01
3.450629968310769762e-04 -5.131580823615863984e+00 1.072451969443176389e-01 1.181183938886840312e-01 2.985871674301122936e-02 6.800879164639264673e-02 3.168846266354035657e-01
3.444359825540198403e-04 -5.130899577431731196e+00 4.285320854497010057e-01 2.441361046657992695e-01 1.414470540501502616e-01 2.621929001071972021e-01 7.285806301137379704e-01
3.440666529110234461e-04 -5.129472426421402886e+00 2.309386803366616503e-01 2.185550370440003665e-01 7.271596262898723240e-02 1.629815601717946594e-01 4.333505353629666379e-01
3.435300085850269891e-04 -5.128533354404352984e+00 2.731691836905048576e-01 1.344863024971723331e-01 1.351575666460237690e-01 1.867349102053024734e-01 6.579066233257626628e-01
3.429937568829075187e-04 -5.127595577995596621e+00 4.025060181418920191e-01 2.386283183416327280e-01 2.719302062712073420e-01 3.477255251784322487e-01 9.789442300108903705e-01
3.438929214490485126e-04 -5.122477489428421293e+00 3.026648234578347973e-01 3.689038490203718768e-01 2.104437869537753303e-01 3.381900452412946456e-01 8.035014255237633574e-01
3.432545418827133194e-04 -5.121835546931539085e+00 1.912832080933701551e-01 2.291029693133449507e-01 2.497669086233055002e-01 3.172158784653117958e-01 9.237091800674867015e-01
3.429936326262366482e-04 -5.120095940266602419e+00 4.203916427852986692e-01 2.470011759058208523e-01 1.944536662485978062e-01 3.189788730783916781e-01 9.432402181817372000e-01
