weight logl pFat pLiver pSlow kMet fAbs
5.019757486676399176e-04 -6.294256014390789744e+00 3.848123779584985868e+02 3.487967122971589333e+02 3.503365325962596444e+02 5.378444878327867400e+02 9.972112023506649603e-01
5.016090184604045116e-04 -6.292486854944715269e+00 2.324170834755708199e+02 2.106874396545947832e+02 2.499405118501245582e+01 2.799378971548074446e+02 9.639679995019194703e-01
5.042036719366924276e-04 -6.284827526062551684e+00 4.969475465403197063e+02 2.619229677805410006e+02 2.094288566447574738e+02 2.848925349749584939e+02 8.886958644336870883e-01
5.033442331001112321e-04 -6.284033527416394094e+00 5.519131114515910213e+02 4.380119488734268884e+02 2.237106669808727872e+02 3.901616277842671252e+02 8.107546586285845347e-01
5.023105506074681008e-04 -6.283589268359358826e+00 5.590430277225909776e+02 3.463086976625057218e+02 2.751722626654853912e+02 3.852851434528796517e+02 9.217933420936466060e-01
5.016782189481679491e-04 -6.282348907435180152e+00 3.371101849313814682e+02 2.691209834832898196e+02 2.808044287999081234e+01 2.396158178210313565e+02 6.340935620254569693e-01
5.009232671037206668e-04 -6.281354893607423939e+00 5.246719882908895443e+02 3.837353579999784756e+02 3.725230248833423161e+02 4.590398422928798823e+02 9.492141886609053447e-01
5.027872650092336153e-04 -6.275140675237163457e+00 3.384244383745646019e+02 3.606693251890749252e+02 2.267469038374065633e+02 3.567326938506992633e+02 6.626506883957127281e-01
5.021746153193997961e-04 -6.273859924997222670e+00 3.569107358457395662e+02 4.934951496238873005e+02 1.758361664284945221e+02 2.628944266447306859e+02 5.097848904031261341e-01
5.014843785906966190e-04 -6.272735365942226693e+00 3.807531961766106861e+02 4.965524065021223237e+02 2.018045679636544776e+02 4.707561373818162451e+02 9.673117841575267217e-01
5.007923635477992989e-04 -6.271616252325727281e+00 3.996185392003009724e+02 4.230917759129999922e+02 1.091602181882917222e+02 3.524808287387088512e+02 8.948092773401926658e-01
5.007430777134325856e-04 -6.269214672875565775e+00 3.376988469395042785e+02 2.714749635604085256e+02 1.874483835736299682e+02 4.863385191847312967e+02 9.978152602854825082e-01
5.001943220456490750e-04 -6.267811156477629098e+00 2.118809377310286948e+02 1.242789211933898343e+02 2.451361990763127494e+02 2.365499515339913330e+02 8.164636548183396014e-01
4.991880900860784813e-04 -6.267324864718601063e+00 2.387851065118214251e+02 2.107733002334182402e+02 3.209031731848564846e+02 3.849358383970928799e+02 9.581289663026586467e-01
4.982166341143983617e-04 -6.266772832790732828e+00 2.473170188850502598e+02 4.039444499430193787e+02 2.724943709702253045e+02 3.715607829823831025e+02 8.388740647302267428e-01
4.985863209523029018e-04 -6.263531087688603449e+00 1.201670310766105843e+02 2.077702702201579257e+02 1.502212954132105551e+02 1.234849894508947727e+02 5.016768428414302150e-01
4.998632416853996882e-04 -6.258473279108069498e+00 2.489958875013268198e+02 2.515524000501850708e+02 4.156424665049150917e+02 2.791028189909134767e+02 8.798746913552663029e-01
4.986640192378620712e-04 -6.258375262651327375e+00 4.319795480878091212e+02 3.060685089801253866e+02 1.940840430783577801e+02 1.842742819968399601e+02 4.038332328472543642e-01
4.977796319174302266e-04 -6.257650350588564336e+00 4.234167696821095888e+02 4.276460044399274807e+02 2.084673464994454548e+02 2.187461808605797273e+02 5.149748419314617021e-01
4.970014726178492151e-04 -6.256714834382543167e+00 5.629564613133678677e+02 3.472374174621097040e+02 1.469273709548511704e+02 3.637717323145435557e+02 7.958257671666432165e-01
4.960777602253193695e-04 -6.256075134403675797e+00 2.035541256760675140e+02 2.599384551960323506e+02 4.468881795741359753e+01 1.376680659858297133e+02 6.905533998126850426e-01
4.950682341767306165e-04 -6.255612223598195243e+00 2.836839427017682738e+02 3.002153548345031595e+02 2.499814750722198653e+02 2.178341717967019520e+02 5.084892979751313158e-01
4.945860901300274488e-04 -6.254086592270176048e+00 3.768449369359620391e+02 1.888953415183195261e+02 1.426345256727964639e+01 1.757659139648427526e+02 5.983328935811460525e-01
4.935870823589039603e-04 -6.253608521501370809e+00 3.812016959138697985e+02 4.702971176921584515e+02 3.347304555485658852e+02 4.632902799004990584e+02 9.081339142808568798e-01
4.946755634181635537e-04 -6.248905703244386878e+00 3.028984344728516476e+02 3.619901913527702959e+02 2.831570434026806424e+02 4.907056194769122612e+02 9.596808537605822087e-01
4.948416772740223341e-04 -6.246069955971703003e+00 5.284225789374811484e+02 4.286743117158906102e+02 1.788682697022930483e+02 2.472655916439497616e+02 4.778010356700483907e-01
4.938477655853833409e-04 -6.245580520625002130e+00 2.147717925043904472e+02 3.720990727395499675e+02 3.236214123948503243e+02 3.731796811373286005e+02 9.756098780425026540e-01
4.951790322146999799e-04 -6.240388445068944634e+00 2.789995628199756084e+02 2.037735977578725226e+02 2.751425927274008387e+01 2.723339006743970572e+02 8.743144011091145140e-01
4.977060787481433091e-04 -6.232798124019427455e+00 4.454661318867788964e+02 3.943277789865725254e+02 2.114400066146556014e+02 2.121776545171959185e+02 4.960529115909130815e-01
4.965414325778029795e-04 -6.232640894184321212e+00 4.428517514173184395e+02 2.543195265622424870e+02 6.863551995568809616e+01 2.880840189250012031e+02 7.065832083956976595e-01
4.960412935046678521e-04 -6.231148647195366763e+00 4.896164760533738445e+02 2.338340630079228220e+02 2.416177142082710816e+02 3.358642047593158964e+02 7.593126378310524061e-01
4.961952886904331603e-04 -6.228338247055390298e+00 5.012090643299043222e+02 3.766580231872149511e+02 7.527606117654313778e+01 2.406936894971277070e+02 5.659304353538191501e-01
4.954193616023577383e-04 -6.227403224430847928e+00 3.245819159746172318e+02 3.529501276178796729e+02 1.148875122725300741e+02 2.464984346559291453e+02 8.713287822713144948e-01
4.954534505918527579e-04 -6.224834418446691942e+00 4.779698902511036636e+02 1.940645887043176572e+02 2.239164621525034988e+02 3.078783585026086485e+02 8.309368940655124103e-01
4.950229439210132023e-04 -6.223203710638477659e+00 4.316338637690537894e+02 1.929975048463179519e+02 1.239289461566039137e+02 1.508552371838086117e+02 5.483184339144326902e-01
4.958276465346794261e-04 -6.219079443976407440e+00 5.552632420939047506e+02 3.835764274519283958e+02 2.990136915220078890e+02 4.484609602218535542e+02 8.715309166446214562e-01
4.948766832454323415e-04 -6.218499216713295752e+00 4.097128440759681780e+02 1.483515575321540894e+02 1.033671172531366551e+02 2.119227884265266937e+02 6.839758386490389919e-01
4.975861705378094085e-04 -6.210539074777354784e+00 5.362072981626309911e+02 3.641061960265603261e+02 1.283191575974643683e+02 1.797589212014132443e+02 3.703410282939826326e-01
4.964308480929672347e-04 -6.210363628468940078e+00 4.841591252881430592e+02 3.653847736479542618e+02 3.333305742887444580e+02 3.710994501995419341e+02 9.229504663696843636e-01
4.960998844548676970e-04 -6.208530537088519097e+00 5.302484772227503527e+02 4.321079921970491000e+02 2.236691024743440437e+02 3.282076250525016121e+02 6.178546006992410300e-01
4.957600164832826582e-04 -6.206715851586191768e+00 2.992912023069429779e+02 4.548700485769314810e+02 2.308718908250718300e+02 4.236969779639101716e+02 8.756638183468454795e-01
5.000728696071500209e-04 -6.195553996470993141e+00 1.653620233186334190e+02 1.608986703296904182e+02 3.262544961699317696e+02 2.484240683894350354e+02 8.919377725170312132e-01
4.992353694107861404e-04 -6.194730156758166295e+00 4.889226254686399216e+02 3.107033017488043924e+02 3.248018393244997242e+02 4.402373744776618310e+02 8.669626384579357525e-01
4.990321759799899682e-04 -6.192637248894017787e+00 4.203455791154424332e+02 2.983846387837339194e+02 3.080988801534170420e+02 3.262108185496273904e+02 6.789945132583066201e-01
4.984452384148559210e-04 -6.191314092849385275e+00 3.148283504342057313e+02 4.818450018747855097e+02 1.851362642147389295e+02 3.991148236692738465e+02 9.292990528609279544e-01
4.974558724706178332e-04 -6.190800969375379381e+00 2.450090082392068496e+02 2.652778222118032545e+02 2.661883056340448661e+02 2.239477235299910092e+02 9.847549203453095368e-01
4.967606996558271513e-04 -6.189699402971379882e+00 2.763397398116900376e+02 4.272577471376849871e+02 2.407846237149417163e+02 2.660625500385515920e+02 7.454662385037265082e-01
4.956149890848926716e-04 -6.189508429871112938e+00 3.304609859267656020e+02 2.993196376346697889e+02 3.161565164568986006e+02 3.795722703143183594e+02 7.791038050708058993e-01
4.964085488854432220e-04 -6.185408548538779527e+00 5.424182129477044327e+02 3.027709902543733165e+02 3.088442037195014223e+02 3.871422608343971206e+02 9.051176036661444657e-01
4.974262106467627594e-04 -6.180860598198462341e+00 2.203361008916569972e+02 3.763093422677262652e+02 2.910509292996168824e+02 2.944109752836520784e+02 8.425448120076260983e-01
4.964806681901327715e-04 -6.180263276934301331e+00 4.665051085459529077e+02 3.843258016173139140e+02 3.003265178985877242e+02 4.202798381863438522e+02 7.693898561481721243e-01
4.966743934791210393e-04 -6.177373155997658571e+00 4.169388538230548420e+02 2.933171722541112558e+02 2.918074434830852510e+02 2.698178281668026557e+02 6.079307249476669783e-01
4.962718802884484234e-04 -6.175683901197783321e+00 4.536058927675306336e+02 4.075220828074844803e+02 3.816960913017268240e+02 4.723903705388839285e+02 9.295002219212823436e-01
4.963653922176659199e-04 -6.172995490119370210e+00 4.865577254467796706e+02 3.648137064463758179e+02 2.320781538871175087e+02 2.460914938315186475e+02 5.320819401742921118e-01
4.955210494509292062e-04 -6.172197989387855799e+00 4.608146375351642519e+02 3.433304395300510237e+02 2.890682597615304417e+02 2.785884608610494979e+02 6.733569789012608942e-01
4.949232915980603456e-04 -6.170905039396967773e+00 4.751641347700736446e+02 4.363696572111093701e+02 9.713518698324631373e+01 2.623642178273107106e+02 5.818764699642481331e-01
4.938137899428992434e-04 -6.170649320797088500e+00 2.583336897747383318e+02 1.850141557538034931e+02 2.040469831459147372e+02 1.813425528331464136e+02 9.657852175292886976e-01
4.941727522436538400e-04 -6.167422666533650677e+00 2.573441527341479969e+02 3.012941319634745696e+02 1.442573726964390630e+02 2.314408384524793689e+02 4.882039824079180135e-01
4.931736298699266859e-04 -6.166946521044812002e+00 1.308124137349581702e+02 1.356545155886734904e+02 1.230335615764154333e+01 6.550603119355372428e+01 2.538658889058414969e-01
4.941908997610066235e-04 -6.162385944184908482e+00 3.041249537839323125e+02 4.254216460211326307e+02 4.093453308545527847e+01 1.737401384909454976e+02 4.371543993163178876e-01
4.929802033242392401e-04 -6.162338805781036655e+00 3.799519724137230696e+02 2.156045686222506959e+02 1.095806931489515819e+02 1.424534108742729188e+02 5.867154705212496157e-01
4.917694412563036049e-04 -6.162297832163437405e+00 3.733352754838625174e+02 4.729138321856946732e+02 2.674104597507985659e+02 3.877206550617449352e+02 9.465453579718907662e-01
4.913098213480485968e-04 -6.160732893982409308e+00 3.575601494648405492e+02 4.223319698408457157e+02 1.174732558123072010e+02 1.354156004483154163e+02 2.842337684092937633e-01
4.901223778080929239e-04 -6.160652712937609188e+00 4.365833974195892324e+02 3.492540738101440638e+02 8.667113728727275657e+01 2.387765450866919821e+02 7.033888568205002301e-01
4.889674234737137601e-04 -6.160511954895958375e+00 3.738761706660099549e+02 1.639907932069568233e+02 2.908376180692823141e+02 2.676429204429259130e+02 8.674016793804419923e-01
4.882584401591195337e-04 -6.159462967328952487e+00 1.720476092715398693e+02 3.578852987217359214e+02 1.655984609649770789e+02 2.675825103081970724e+02 8.167535194338294557e-01
4.876219187015918915e-04 -6.158267474673555952e+00 4.994205364902296651e+02 2.483729335888653225e+02 2.546996982743945921e+02 2.812391300235016161e+02 7.301772259284884381e-01
4.868457839360808910e-04 -6.157360415984030944e+00 3.439462175696132249e+02 1.224128967242316151e+02 6.219009071621816531e+01 1.683443142881403674e+02 7.023401868886416377e-01
4.863766312066017503e-04 -6.155824538385076927e+00 3.679241898846301524e+02 4.515116554378456613e+02 1.854693712548279052e+02 3.218224777260364249e+02 8.620888732155709278e-01
4.862580909295876903e-04 -6.153568289250438639e+00 2.228659701740843104e+02 1.292493625112119560e+02 1.299156942879614007e+02 3.052636301887832815e+02 9.708944630590634617e-01
4.881670419681686493e-04 -6.147150177091273093e+00 4.952121923894643487e+02 3.549325954362013249e+02 1.876498130386022751e+02 3.771300461360178815e+02 6.893659390137918397e-01
4.886459890413835227e-04 -6.143669544981766428e+00 3.576829586347855638e+02 2.709670338897208239e+02 2.545257048743323196e+02 4.811652825419309352e+02 9.661651152828120148e-01
4.881939470791060503e-04 -6.142095064051635411e+00 5.387425380377611646e+02 4.253439295360348069e+02 2.375537012422577448e+02 4.618314269581566691e+02 9.080871577475935208e-01
4.870411070255707122e-04 -6.141959295291429477e+00 4.045746280025417150e+02 2.770541186663168673e+02 3.747532630786006393e+02 4.240158865278116309e+02 9.053069553237153011e-01
4.878048258361596503e-04 -6.137892444692599092e+00 4.433585665143376104e+02 3.910280052652464633e+02 2.972942849217427579e+02 5.084018726506800476e+02 9.168848954850992161e-01
4.867515240702830490e-04 -6.137554048126016681e+00 3.496673220156099546e+02 4.396872019488923229e+02 3.367744058666002047e+02 3.808907303883229929e+02 9.400345488454452392e-01
4.895854325927577943e-04 -6.129248846424337316e+00 3.962340613153845084e+02 4.920295866296171425e+02 2.782536763631295571e+02 4.502531633613486974e+02 9.572249064998659129e-01
4.906953901292892021e-04 -6.124484274915537263e+00 4.422625585583199381e+02 4.592650378430755040e+02 2.027056966968222014e+02 3.709854573693646671e+02 8.770876413708809105e-01
4.912448870438245168e-04 -6.120865068412517651e+00 3.967610953378036811e+02 2.512123924757973725e+02 1.644946290745291719e+02 1.378194804101713942e+02 3.933596822299091911e-01
4.901963581112480468e-04 -6.120501781815743669e+00 3.231516652378548429e+02 2.215908582669349869e+02 2.303996782083208075e+02 2.154606272382913801e+02 9.359125083574401094e-01
4.902573633080259353e-04 -6.117877339028645167e+00 2.337746658139879514e+02 3.747099831730773758e+02 1.047276344737502711e+02 3.433997802301616957e+02 9.152646204035596034e-01
4.893109714832042821e-04 -6.117309602630207621e+00 3.505356176473882215e+02 4.025995960734491064e+02 1.089147612385676069e+02 3.508244510474414142e+02 7.353264156268046747e-01
4.890486507471988138e-04 -6.115345848681925212e+00 4.020128806450615571e+02 2.275175647862622839e+02 3.892541001404528629e+02 3.399572240272996169e+02 9.453362725308667169e-01
4.880203406268292937e-04 -6.114950736891689331e+00 4.679521346170190554e+02 2.823554269166734230e+02 5.427914346224449105e+01 1.591667098576161550e+02 4.905900838013129150e-01
4.888554149116759338e-04 -6.110741052761392567e+00 2.979941676278253340e+02 3.378714062007662164e+02 2.807549269698315015e+02 4.249674079747405813e+02 8.574672343607235847e-01
4.898392571252086544e-04 -6.106230532886197437e+00 3.261053304383127625e+02 4.808357694849891573e+02 1.892764783074661921e+02 2.975094570702806891e+02 6.252730295772042091e-01
4.886849412626512353e-04 -6.106089833555300217e+00 2.070100358044305722e+02 2.665969517617483575e+02 1.982071339345658316e+02 3.738738689098395866e+02 9.028867909743583109e-01
4.888761219257539573e-04 -6.103198695502160653e+00 2.954861651190856833e+02 4.615275333880853736e+02 1.674970545166183342e+02 3.805343648819976465e+02 8.968353961366206661e-01
4.882912838767045505e-04 -6.101895702515306219e+00 3.603665187630891182e+02 1.550004978725705769e+02 1.696944030663588023e+02 3.054577447869996263e+02 8.514161500332269039e-01
4.873633808602611237e-04 -6.101297816715639755e+00 1.586653429328662810e+02 2.054908774002079497e+02 2.820770391889490725e+02 1.788441621500475662e+02 8.474610598439888953e-01
4.881784727849923359e-04 -6.097126761575649034e+00 3.384601023972516600e+02 2.922811262271711712e+02 4.479951144156475493e+02 3.864814739506953742e+02 9.579422108853922202e-01
4.895826687296643250e-04 -6.091754491753439638e+00 2.504438083950146279e+02 1.470377977765429875e+02 1.694631800978302181e+02 1.204849621638104367e+02 6.246915368879678576e-01
