weight logl pFat pLiver pSlow kMet fAbs
4.606717206747815645e-05 -1.610271943126387839e+01 6.708632671067924775e+02 1.082970405958985367e+02 2.424638050270919276e+00 2.556308027417309248e+01 8.526756696542538982e-01
4.610478270382757058e-05 -1.609940333403495671e+01 2.937225732260426412e+02 8.239561038572928453e+01 1.947523302169839710e+00 1.741966531136705143e+01 5.424588414231351630e-01
4.604130007740252374e-05 -1.609828120349076741e+01 5.942395738147733937e+02 1.685414723894943023e+01 5.686565606279131657e+00 1.623649195778178367e+01 7.058637283141903085e-01
4.635274719562549429e-05 -1.608903946401625973e+01 4.083609520422719470e+02 1.129247245452933583e+02 1.308581957981892074e+01 2.823529958101336845e+01 8.421752738992754894e-01
4.632121684451292603e-05 -1.608721992163249226e+01 7.730350488992346527e+02 3.189512567924973396e+01 1.593846858939084843e+00 1.318747186099671431e+01 7.811418860704548717e-01
4.654183159231151915e-05 -1.607996851261545856e+01 3.815199446622207233e+02 1.993793633308886371e+01 1.477331770728557991e+01 6.283021516964828024e+00 6.762199424381702961e-01
4.647999080750621727e-05 -1.607879811017267713e+01 6.448469998210493941e+02 1.123109170503952043e+02 1.814234012161943710e+01 3.231744854268042388e+01 9.448621334734830235e-01
4.645367077229510023e-05 -1.607686453649157343e+01 8.742978700855651368e+02 6.364642136741476008e+01 1.166867736545525958e+01 3.261683348222091183e+01 8.159009862626599441e-01
4.651226677534617607e-05 -1.607310394551908672e+01 7.033775525347251687e+02 7.552013950387039642e+01 3.725643202137804622e+01 3.756169252683517357e+01 8.934685488488759431e-01
4.641891811849206879e-05 -1.607261293073448627e+01 6.146092708740551416e+02 9.065641231602909045e+01 3.797095503773492453e+01 3.699101569821833380e+01 9.148402354245279700e-01
4.661043391884723343e-05 -1.606599560503641655e+01 5.212232411705788309e+02 6.027078726058227431e+01 7.358308815221739962e+01 3.026163178722251246e+01 9.298395662255106719e-01
4.665880965634464740e-05 -1.606245826968382318e+01 3.165421481451197110e+02 6.258428955741008082e+01 3.231072276578832003e+01 1.465748834638069198e+01 6.706363618351939282e-01
4.688570205686383186e-05 -1.605510725616510115e+01 8.492987804105415535e+02 7.123641300955621602e+01 4.865451946969989194e+01 3.834479923765157139e+01 9.945869192588996377e-01
4.686514092943289074e-05 -1.605304588961320533e+01 3.942494088582718632e+02 6.957965415504988016e+01 3.465131093553783614e+01 2.223605561073188852e+01 6.903915099297480706e-01
4.685732165894291185e-05 -1.605071274972959117e+01 6.915659942165028724e+02 6.481554595225571802e+01 4.879271296411408443e+00 2.773285793712223324e+01 6.645274662174054381e-01
4.707061073529491239e-05 -1.604367119457090496e+01 3.839464383407654964e+02 1.237993941950598611e+02 7.442771833223656763e+00 2.638914474424057843e+01 9.777992160193578197e-01
4.698113238155014228e-05 -1.604307394252166930e+01 3.693245264560266037e+02 4.202867077939110629e+01 1.912657712995054737e+01 1.026167447340577787e+01 8.300307483102852268e-01
4.692036901121698027e-05 -1.604186813649968002e+01 3.728022940052094327e+02 5.308166206415392452e+01 3.500378832842658028e+01 1.299603420785462937e+01 7.902219007766676517e-01
4.739542616876041991e-05 -1.602929429522801286e+01 6.555838547695882426e+02 7.311465592636052691e+01 6.448932435945145869e+01 3.496184899909070509e+01 9.731947594819314595e-01
4.732520741388660142e-05 -1.602827694510230572e+01 6.790307722196687337e+02 9.005799825257547297e+01 4.632514093392740051e+01 3.612686492049190434e+01 9.715860382839341947e-01
4.735986675067486610e-05 -1.602504484791291972e+01 9.344435914008973896e+02 5.149123151735826553e+01 4.054817403003416842e+01 3.264589660072627453e+01 9.728839805693040299e-01
4.761274841774311434e-05 -1.601721947566209892e+01 4.693759698001208562e+02 8.149169855868892398e+01 6.346813885977717007e+00 1.407876487493787288e+01 5.348723530339720700e-01
4.808643607627234150e-05 -1.600481988185565640e+01 6.471086990214566868e+02 1.156479784815360716e+02 1.668720507501098638e+01 3.421682622039497801e+01 9.786977013481801269e-01
4.816037876724015362e-05 -1.600078335920531103e+01 2.621551146510530543e+02 1.818197220522113966e+01 5.017590778549324426e+01 8.286983713544305630e+00 7.694079998257059572e-01
4.809570538760657416e-05 -1.599962713689860649e+01 3.151276434442630716e+02 2.681994723803841296e+01 6.625226032651539754e+01 1.238223405477723205e+01 8.095552928743888765e-01
4.849026177227669132e-05 -1.598895703536091872e+01 5.011539782096980389e+02 3.912352572200863676e+01 1.978781545992859936e+00 1.160866491166030379e+01 9.498870076321892508e-01
4.894738832572834148e-05 -1.597707401130777960e+01 5.003909655227514577e+02 5.018343146824482659e+01 1.411923706325332084e+01 1.020806050357849770e+01 5.591111227289826680e-01
4.901541128350166496e-05 -1.597318526029255281e+01 4.807561691640709114e+02 7.365087024850956254e+01 7.060965391845537908e+01 3.279247086101525355e+01 9.965310865274289442e-01
4.906433744657058105e-05 -1.596968757896158131e+01 6.938439762334875240e+02 1.640550785840212455e+01 7.955773905780938016e+00 1.524618196765978695e+01 9.976813794514001188e-01
4.904028940052034425e-05 -1.596767783201701540e+01 4.782905922779862635e+02 1.072334059094341541e+02 5.114801685616132687e+00 3.167235022714318404e+01 8.207335071106270918e-01
4.942156107317994130e-05 -1.595743323699860738e+01 7.020549731370281279e+02 3.819936146579563285e+01 5.270392947484110913e+00 1.172923154323908612e+01 6.401830969188619935e-01
4.976789866244025258e-05 -1.594794985393173903e+01 3.436886102014707376e+02 2.329864171473762013e+01 3.059174037515203182e+01 2.646213793847639906e+01 8.689916511154116563e-01
4.982696048067055680e-05 -1.594426381228939071e+01 8.715107306423389844e+01 3.630882647375031524e+01 5.439582588692088549e+00 9.145873904411864430e+00 7.418742804895537279e-01
5.028437459538922128e-05 -1.593262564032430184e+01 9.552150703885026815e+02 4.636333211540259924e+01 1.808593701329724013e+01 2.518551282578814465e+01 9.168007279455576697e-01
5.065609442862414462e-05 -1.592276047713107623e+01 6.533014202794703351e+02 5.174033246708262368e+01 5.444716808569514654e+01 2.085176519395939465e+01 9.247496514613893215e-01
5.061409522342109456e-05 -1.592108992571323967e+01 3.257901556892990129e+02 1.129690396582261940e+02 1.471005427981177727e+00 2.014504196307516537e+01 7.468164634899822074e-01
5.060030790680179074e-05 -1.591886236355366258e+01 4.989104848997786235e+02 6.341354311015632561e+01 4.538974490503956360e+01 2.157738616109318741e+01 7.433418963411044800e-01
5.071824597832865275e-05 -1.591403429785845347e+01 4.150601085873032048e+02 9.935301099206083109e+01 5.965978816258266981e+00 3.041540038747861985e+01 8.115102489853032175e-01
5.086006374702812762e-05 -1.590874201156765544e+01 5.035841173657734657e+02 7.745849244912857046e+01 2.114488158466667400e+01 1.972091446010418991e+01 9.919049718810272198e-01
5.088976926855835238e-05 -1.590565811827774034e+01 5.426616469558741755e+02 2.923320808041521701e+01 5.470929668948209468e+01 2.612081279010745760e+01 8.737197707475213848e-01
5.084190244092400088e-05 -1.590409915916230155e+01 1.644818251488720193e+02 1.775650843398849332e+01 5.399299222193351788e+00 2.061411649211431296e+01 9.899412684498354320e-01
5.072745970690922151e-05 -1.590385264938859144e+01 5.973256696115091700e+02 5.010619095432986825e+01 1.632803906420979345e+01 1.342810140937513630e+01 5.567847851802286696e-01
5.102858108135670414e-05 -1.589543413583189313e+01 8.593531647808022171e+02 4.551981936496511594e+01 4.537677774894093119e+01 3.172195205364273818e+01 9.473222011792340469e-01
5.111857197506673023e-05 -1.589117215002417893e+01 2.638049927938586166e+02 9.380179070895236748e+01 1.731616928991795490e+01 2.014656804671742307e+01 9.044358929897267085e-01
5.102554191167902367e-05 -1.589049369579065818e+01 5.218521450061311953e+02 7.140661875831885652e+01 9.675697431525396297e+00 3.153216638244323633e+01 7.446938415492814212e-01
5.140343464973049609e-05 -1.588061503273541319e+01 6.273644008525301388e+02 4.544837007246081839e+01 5.475921227425359916e+00 1.193652463056698565e+01 4.915494495420569820e-01
5.169826452773149166e-05 -1.587239581212126005e+01 6.464109210756820403e+02 5.199881128988354817e+01 7.057188547895542285e+01 2.668785673209896459e+01 9.386667377690269820e-01
5.220078216005519744e-05 -1.586022254625779659e+01 5.522744280465847169e+02 1.022918747740605454e+02 1.251630780033236690e+01 2.358115017866574092e+01 8.743609969166791229e-01
5.219009049879847118e-05 -1.585792738526376766e+01 4.906307666730431833e+02 8.126240958047016250e+01 3.632419613047302676e+01 2.246138441038694111e+01 9.550732329702298351e-01
5.206642926440601630e-05 -1.585779963579862795e+01 5.190812832557949150e+02 6.457255643858940175e+01 6.797641117648905151e+01 2.498854863052934050e+01 9.782756745817076105e-01
5.279776435606942141e-05 -1.584135117686856553e+01 2.333687626566275526e+02 8.796980321090700272e+01 3.400691569912716705e+00 1.369452559235617706e+01 7.792776811625868882e-01
5.331299873334549680e-05 -1.582913984483061220e+01 6.264006094502470887e+02 1.733815281591104807e+01 4.667215971198571012e+00 1.156867561787225895e+01 8.246817289689181152e-01
5.328690122275904240e-05 -1.582712947964487249e+01 5.328894440412223048e+02 1.993143947157077633e+01 3.874940610432931720e+01 2.831938642823518393e+01 9.892565389642691276e-01
5.322208175040725849e-05 -1.582584664421719012e+01 6.852314118384484800e+02 6.240269683025031355e+01 4.044782180584223141e+01 2.236115917605031456e+01 9.344760968549472580e-01
5.319175963415839119e-05 -1.582391653468773285e+01 8.773776682219138365e+02 6.336711337070300232e+01 1.491434284040937008e+01 2.446703954654755009e+01 9.103179505347762657e-01
5.314773631812697875e-05 -1.582224451150204025e+01 7.901202105138794423e+02 1.005618259755769799e+02 1.775234797342907100e+01 3.645002461327711529e+01 9.937748576538195655e-01
5.350672943394664066e-05 -1.581301259513931434e+01 5.371905323175263902e+02 4.256889986740131349e+01 4.933598899299022378e+01 2.818870621715256064e+01 8.117640066041407199e-01
5.342454212251917357e-05 -1.581204979424702195e+01 6.437909330516076807e+02 1.053893748315266095e+02 9.197190443316381803e+00 3.643737027429958175e+01 8.945709287371963470e-01
5.349270823155277221e-05 -1.580827467506758310e+01 4.613630760476028172e+02 4.666789445476673137e+01 2.344722005602008608e+01 1.327681180267697059e+01 9.196603180146096790e-01
5.342471676148913230e-05 -1.580704652536202204e+01 4.837226597193404700e+02 2.433240966123306848e+01 3.407141798330275151e+01 2.320391776615498713e+01 7.866735582133427274e-01
5.341630410086075628e-05 -1.580470400533699227e+01 4.867203985953700567e+02 4.429519981664373773e+01 1.413939667837857783e+01 2.496163551454225527e+01 6.518144601744063626e-01
5.335052753504180260e-05 -1.580343615905239396e+01 3.077736453379406498e+02 2.544535448791845766e+01 4.755727677018828103e+01 2.377424769280614925e+01 8.603592200018658209e-01
5.341291721888327264e-05 -1.579976741274438368e+01 4.812890804298654643e+02 7.058740121204988327e+01 3.449512104883591235e+01 3.519302540994360839e+01 8.664688549243538818e-01
5.366791967082797674e-05 -1.579250460099582476e+01 3.593921218105988942e+02 8.489407187122684206e+01 2.057371443361287433e+01 2.044317555970759059e+01 6.770339232772539795e-01
5.377697552346833522e-05 -1.578797461362614030e+01 9.866168551769102351e+02 6.973282968761033374e+01 1.065090004763973042e+01 3.607487272219181307e+01 9.669737538192948456e-01
5.427959499803018168e-05 -1.577617165135241883e+01 5.727086393103622868e+02 5.558549670415665389e+01 6.043916102243532151e+01 2.737573464934245848e+01 8.557118995567389863e-01
5.415551009786023122e-05 -1.577596030047988762e+01 6.105736120678068346e+02 5.583222164188527614e+01 8.433775779147421048e+00 1.422169366990438277e+01 7.788869491314883708e-01
5.412333317393662425e-05 -1.577405463495739646e+01 3.403205543979767640e+02 2.239516030327958518e+01 5.075135433686178743e+01 2.499527429729635841e+01 9.203083072425548572e-01
5.427393060254726584e-05 -1.576877601268857632e+01 2.906785474093366020e+02 5.219962004171064507e+01 1.817489309580617629e+01 9.469716663910929810e+00 5.590219459886609510e-01
5.422311096854335395e-05 -1.576721280574735218e+01 6.387240209993472035e+02 5.817969298160899427e+01 5.239688707584424954e+00 2.662611674175544607e+01 6.512726098653189855e-01
5.457250201729912855e-05 -1.575828989511138012e+01 6.866230658638872910e+02 6.507629041029348116e+01 5.720586156398830013e+01 2.799119524630286193e+01 9.504763192612915024e-01
5.471859078417012012e-05 -1.575311650517383910e+01 3.835451137040050185e+02 8.121091871969029796e+01 1.412166977965886971e+01 3.714037630146859215e+01 9.764471028252758034e-01
5.463561028238004570e-05 -1.575213415181032417e+01 4.029918582600357126e+02 7.761447226306557923e+01 1.127502177733191857e+01 3.489546642912223007e+01 8.945904462088651865e-01
5.471302485351279177e-05 -1.574821822953621187e+01 4.993065767344717187e+02 2.551421081600398466e+01 4.317016031300203593e+01 3.009477740175524474e+01 9.387201803404222611e-01
5.459807063055855249e-05 -1.574782147925339082e+01 4.254791455470058850e+02 9.139123816199715122e+01 2.249980202852922773e+01 2.100132086983877144e+01 7.746445466521538759e-01
5.461731954320355890e-05 -1.574496898474115625e+01 8.634367390002077514e+01 4.056821671788124917e+01 3.438106785973229940e+00 1.125017992239718900e+01 9.924368156941806296e-01
5.458817700522602793e-05 -1.574300270400602919e+01 3.643515674084099487e+02 7.616045913978059900e+01 3.320999125490787662e+01 3.412328611722597316e+01 9.272619593129735049e-01
5.446247746923469019e-05 -1.574280804719296967e+01 6.566736727334181296e+02 4.413979539808603647e+01 1.307792922563240445e+01 1.310035000888318812e+01 7.030693746571277103e-01
5.446894140623545147e-05 -1.574018936817317460e+01 3.600412906988195232e+02 4.870198552065374997e+01 3.324679041432943194e+01 1.467404708365158683e+01 5.898056647470217850e-01
5.435717627294477604e-05 -1.573974338195164258e+01 6.491535735353324981e+02 1.067896635064584103e+02 1.151216731787782521e+01 3.144027192228466205e+01 8.661355707593876296e-01
5.423778487982441893e-05 -1.573944222138133320e+01 5.828809891954809927e+02 5.238529267496825526e+01 7.351724477831832871e+01 3.028881897976752668e+01 9.461660425757804083e-01
5.434729047577467262e-05 -1.573492526587036977e+01 4.236662387500287537e+02 6.868061231553224388e+01 5.351231787897204839e+01 2.209534146459272108e+01 9.146493377046240880e-01
5.518799800586802947e-05 -1.571707452273089700e+01 6.942087255035014550e+02 8.022835420494112668e+01 1.233818273510662245e+01 2.517242717691386744e+01 7.076667946353052407e-01
5.509154369949114820e-05 -1.571632379244096711e+01 6.716671939433895204e+02 8.734480359388531667e+01 1.762116251163730141e+01 2.452760194762569412e+01 8.831012524128184493e-01
5.514585526915178010e-05 -1.571283843584577689e+01 4.598237687409679211e+02 1.212049198983265654e+02 9.687630598030903428e+00 2.962276491682031931e+01 9.423637814543708302e-01
5.548370683640888588e-05 -1.570423061780628160e+01 2.607821101616975739e+02 5.688238580303908520e+01 3.827555463188735274e+01 2.820167314640716683e+01 9.105809432624051292e-01
5.563775645119193767e-05 -1.569895798128920283e+01 5.636414335885883702e+02 1.207313344000019129e+02 8.454583309435431460e+00 3.322519322895896465e+01 9.537298795225813697e-01
5.612812883032142642e-05 -1.568768293290110449e+01 4.754961597751789668e+02 2.854956986950564257e+01 3.435698276699066867e+01 1.245287353127480046e+01 6.260804335662658593e-01
5.619734476715815215e-05 -1.568395051529572015e+01 3.462992402336475948e+02 3.800880116798875008e+01 6.188187966393736161e+01 1.576945297877929875e+01 7.938490687465888929e-01
5.669895380151500114e-05 -1.567256426585218421e+01 6.514239809704763502e+02 5.212355658821478244e+01 6.817534023499715090e+01 3.554508255459476374e+01 9.822604486846084892e-01
5.670498143898020668e-05 -1.566995796200199642e+01 6.146979649395689194e+02 1.018745989741639733e+02 2.490805662572751800e+01 3.473804038243408598e+01 9.260764231309563943e-01
5.728657634674148424e-05 -1.565725369835836922e+01 9.164191396850804949e+02 8.237648695694075229e+01 5.326767873750122284e+00 3.156810894155452374e+01 9.436169663138833652e-01
