weight logl pFat pLiver pSlow kMet fAbs
4.236205839954050366e-06 -2.014665200538289369e+01 8.866299094038619932e-01 8.814178924141805038e-02 2.600744994108087835e-02 2.110613311334191139e-02 6.035967013493361844e-01
4.234102574342389414e-06 -2.014464862617921526e+01 4.410445084783376490e-01 1.406153636383903338e-01 1.342273012404562871e-02 3.284026752136342403e-02 7.729068161068708420e-01
4.260377135644564618e-06 -2.013596233908608113e+01 9.978975057754626565e-01 9.722366520914055288e-02 8.069454462192561517e-02 3.428065196750743060e-02 9.834710563319403187e-01
4.277274762301701530e-06 -2.012950395593274422e+01 5.097702320645398633e-01 1.262491293155899863e-01 2.231936257753324576e-02 3.130288757692123447e-02 6.955648042931485975e-01
4.276754309264562725e-06 -2.012712564199049581e+01 4.439643719599510874e-01 1.243764019317074865e-01 3.265633077182977101e-02 2.286240068858048924e-02 9.975559152645594452e-01
4.266406432082378156e-06 -2.012704813702622886e+01 4.835962534919767686e-01 6.285266461280808459e-02 1.421769874081584284e-01 2.643725248622984941e-02 9.829475834948975255e-01
4.280377060051337747e-06 -2.012127892108675908e+01 6.833556401533642521e-01 1.679702556114355261e-01 8.873579918788343512e-03 3.523765298297306531e-02 8.784638867223771852e-01
4.288920155427639069e-06 -2.011678503570927390e+01 7.299620441768698287e-01 7.814187178792475486e-02 4.566053443681640511e-02 5.101068711718081267e-02 9.206890303747791160e-01
4.313449347326972964e-06 -2.010858212830173386e+01 1.545062669723926141e-01 4.962199014309846834e-02 4.533103436041369116e-02 2.527189352756383997e-02 9.325934977757219801e-01
4.330645083567511911e-06 -2.010210351398622208e+01 8.439082728510618470e-01 6.498861071064218620e-02 1.224609499142942787e-01 2.700371349297122844e-02 9.662478893081622999e-01
4.331920867689677489e-06 -2.009930896289396074e+01 7.548719650663486824e-01 1.092967360893386114e-01 7.291824365239464589e-02 3.466519787583991624e-02 8.673287117046540873e-01
4.359245185632831469e-06 -2.009052110513065870e+01 6.651399452565863735e-01 5.137306621256590433e-02 5.026615574907455919e-02 4.360869341324797449e-02 8.648584575666199425e-01
4.366520138575093474e-06 -2.008635364001841594e+01 3.940308799306052046e-01 5.692746211214768509e-02 9.304678693326826067e-02 2.516611097044382100e-02 7.839851340585275441e-01
4.369103021521289560e-06 -2.008326229513686201e+01 6.541124026284985682e-01 1.148404106153598503e-01 9.068515321430201115e-02 3.841435122372893751e-02 9.940523859037522225e-01
4.361389344251632064e-06 -2.008252936140383582e+01 7.488585420251065994e-01 1.550640039268060266e-01 1.586741810039846851e-02 3.355221932668470131e-02 8.682848120027020222e-01
4.360615648507932018e-06 -2.008020677376404350e+01 6.173602013480569140e-01 1.118939117040721742e-01 4.377439332305397418e-02 2.370834474691721483e-02 9.671399731376519870e-01
4.402518216235303845e-06 -2.006814332586071714e+01 6.670526287644200636e-01 5.747744919174747891e-02 1.130414895789150498e-01 1.691240280877894311e-02 9.221947580557086077e-01
4.402614843776405381e-06 -2.006562137785824262e+01 4.741187716623612713e-01 1.214324748011018085e-01 2.515819614171551505e-02 3.562406192184255915e-02 7.731893402427449935e-01
4.398863964363843502e-06 -2.006397370727274065e+01 7.485840852332290574e-01 5.874851584547607919e-02 6.444662719496480063e-02 1.350498251073981720e-02 7.866838780354524774e-01
4.388550738762241167e-06 -2.006382098020459637e+01 3.159330232107271375e-01 3.121457809541149792e-02 1.061082778987104541e-01 2.808559064463821142e-02 9.559047876564091828e-01
4.381503978132512511e-06 -2.006292798549104361e+01 6.020271089265768483e-01 5.891289297001478520e-02 1.026271503302260135e-01 4.417681683708182122e-02 9.618273897466789180e-01
4.385585202953127520e-06 -2.005949695238960118e+01 5.073134597280557490e-01 2.849270090996632032e-02 3.573866899460218655e-02 1.432274292066434800e-02 5.067391038317132779e-01
4.474894830022174702e-06 -2.003683717516326723e+01 9.826407338746012687e-01 3.992042590167640959e-02 7.634807237030941107e-02 1.987705901056520050e-02 8.200610202491763756e-01
4.614731065640154867e-06 -2.000356643265353185e+01 5.966701742199781444e-01 5.560931336422670485e-02 2.073598375762006341e-02 7.603781522500095702e-03 3.861694148006879490e-01
4.604044310185351452e-06 -2.000338490984952244e+01 6.245960375751468119e-01 7.654494129314388939e-02 3.116944764103697293e-02 2.654111529567059619e-02 5.833380148395522768e-01
4.648449505568067459e-06 -1.999128630060977230e+01 8.382660541875056603e-01 1.489762413046217537e-01 6.505038983965316657e-03 3.294398928222014994e-02 8.251223445635769149e-01
4.779019592870740794e-06 -1.996108460557065456e+01 8.045620656126208914e-01 5.518381517941908787e-02 1.390057648102161272e-02 9.359197680958908708e-03 4.532899594351380568e-01
4.768022349658681188e-06 -1.996088840776241824e+01 2.793544483017197377e-01 6.116119598998685097e-02 8.096984171292730126e-02 1.474839214540808741e-02 8.098511726084230977e-01
4.772900389820903786e-06 -1.995736585664855767e+01 5.809979349179446029e-01 3.445080282623657481e-02 3.380607041129855828e-02 7.098832765421923124e-03 8.218224443725271611e-01
4.764935993465610961e-06 -1.995653592056795134e+01 9.967871763242687200e-01 7.451743879308722618e-02 8.749803054914814804e-02 2.912091724232734186e-02 9.156818082562657723e-01
4.799343477587438525e-06 -1.994684089188629628e+01 2.975611729218439749e-01 1.200723191551415492e-01 4.372539324667469585e-02 2.780281133385579390e-02 9.443473439668762515e-01
4.837703750396006239e-06 -1.993637984852906442e+01 4.759248826938708987e-01 6.949403437008008777e-02 1.325572492937222568e-01 2.647331175967778186e-02 9.951153848028418958e-01
4.838047608810864640e-06 -1.993380877220594982e+01 7.467610931416002185e-01 6.320800322743104493e-02 4.389258066291196192e-02 1.346164257945092063e-02 7.862484154270120706e-01
4.937585392721911263e-06 -1.991094360013672215e+01 9.809358110980164192e-01 3.201713502460705463e-02 3.168621810017527296e-02 3.194484229490878596e-02 8.363178071066533770e-01
4.926971179484078656e-06 -1.991059559090415121e+01 8.444672699949613559e-01 6.137849599459175437e-02 1.343261861134182472e-02 3.195874549147353916e-02 6.542317710596570191e-01
4.954166642922682148e-06 -1.990259105638683579e+01 4.392811465931878989e-01 9.435168256517953433e-02 2.948693965974980014e-02 1.664992911215292665e-02 5.223767072201950246e-01
4.980509303226200546e-06 -1.989478786941139532e+01 6.163815002378862928e-01 1.222482135288165683e-01 4.806555595707510953e-02 3.942941730995862260e-02 8.453393237111863634e-01
5.035054391205628807e-06 -1.988139569620796010e+01 4.940822012987340917e-01 9.408512374845667825e-02 7.987115180528317482e-02 3.551838648315459868e-02 8.709987580002207519e-01
5.026259659854631618e-06 -1.988064392383434864e+01 4.614908284196060917e-01 8.745669501426389658e-02 8.895244264083837504e-02 2.393913070987139721e-02 8.921606661348703282e-01
5.025456522403608697e-06 -1.987830372489482045e+01 7.484436798687882364e-01 9.450025134305055363e-02 5.637320812552670812e-02 3.874696936418420973e-02 7.978638326843571216e-01
5.015694715919562360e-06 -1.987774808552195793e+01 5.229675597035016166e-01 5.526019965216893981e-02 4.416388346798340303e-02 9.370625502872003201e-03 4.802095186800134918e-01
5.007328798022928301e-06 -1.987691742608127399e+01 5.089863681463004941e-01 1.543380237569664803e-01 3.193063503264405301e-02 3.341884925125686995e-02 9.454358176062056529e-01
5.046277148084335660e-06 -1.986666925191913791e+01 9.804654464712835304e-01 3.071134991813136844e-02 1.368905559686479922e-02 1.753407858058763161e-02 6.340712670868861034e-01
5.080050840881577751e-06 -1.985749875535504216e+01 4.404542888923040911e-01 2.674757740367416509e-02 2.621111917419901086e-02 6.768647814351921865e-03 9.622246488028107780e-01
5.145268191456059497e-06 -1.984224253039618446e+01 8.565943505361195420e-01 7.793456173695852141e-02 9.823769081903570288e-03 4.161357074595838090e-02 7.784069176848711358e-01
5.205568920574319353e-06 -1.982809102614507779e+01 2.395901883999339010e-01 9.662115540337412600e-02 1.715303400683625829e-02 2.729282443865492513e-02 8.121778186932521182e-01
5.201417840762190102e-06 -1.982638877483593376e+01 3.132939857867967359e-01 5.844813816023347597e-02 4.616605625215001313e-02 2.713073820160086941e-02 7.082062820314788398e-01
5.192090635775187435e-06 -1.982568358888008220e+01 9.407165647978391609e-01 8.776110240485845981e-02 3.783630804968900196e-02 4.103425240749326852e-02 8.101699888182982701e-01
5.208493821529086966e-06 -1.982002930472970093e+01 6.873552938499210008e-01 3.550045580126509615e-02 7.855737516978288093e-02 1.161157943591591482e-02 6.881646854287146731e-01
5.208606205639303143e-06 -1.981750772787819059e+01 9.697793468090476487e-01 1.068147036875692624e-01 2.078964575669762713e-02 4.291089214473683966e-02 8.425769281635103747e-01
5.315726110479190935e-06 -1.979465040714997315e+01 7.249771677961412975e-01 1.236584294075347840e-01 5.169216514041957006e-02 3.171937272734494384e-02 8.954182488928844608e-01
5.343757158763167582e-06 -1.978689103158928475e+01 4.438824312000634875e-01 6.125456320722880155e-03 6.167931462965778322e-03 1.300421795374662702e-02 8.902252432524830894e-01
5.330563736214330678e-06 -1.978686302571371414e+01 4.560315901815995554e-01 7.117849917958761485e-02 1.496925846755246814e-02 1.726315870646563666e-02 4.349955573658818575e-01
5.390449557347955390e-06 -1.977319123768413078e+01 6.477871603739591144e-01 5.307163494225362876e-02 7.825016709199947296e-02 1.230815841821398561e-02 7.979716905986337094e-01
5.445184366936235907e-06 -1.976058840927148452e+01 3.415886102411583858e-01 5.655638702241894827e-02 6.230404741917656974e-02 1.030462594883281395e-02 8.453171174789176900e-01
5.435130920431230608e-06 -1.975993641626404340e+01 6.482783555045449342e-01 1.023885481776253270e-01 2.970852930954599042e-02 3.267960468872670859e-02 6.839099109951414235e-01
5.426355642611762843e-06 -1.975905226869416964e+01 7.234862381186957236e-01 1.151058962011382858e-01 2.692989719704003138e-02 5.146611322909379338e-02 9.595841300629847082e-01
5.427504353219588351e-06 -1.975634060010574800e+01 4.172426060240659318e-01 1.333609663588324057e-01 6.389943719255643251e-03 1.635626926163907466e-02 6.046043443335834544e-01
5.431950790824987478e-06 -1.975302169385402706e+01 9.066847600406028329e-01 2.453135307787282504e-02 4.335097887225991542e-02 3.288857801466305714e-02 9.471709499731081339e-01
5.421506616027029628e-06 -1.975244627468209302e+01 9.402448182257927556e-01 6.550823389704521493e-02 5.679914478798218924e-02 1.971715832031252502e-02 7.772927011925564456e-01
5.420651935365046069e-06 -1.975010393344712867e+01 7.641262696067678828e-01 5.830598273609719634e-02 5.568875644671533037e-02 1.833642884134946069e-02 6.207828381762694470e-01
5.462430917242141966e-06 -1.973992611133030550e+01 6.539181075899079820e-01 3.294575678900067001e-02 1.316096304698724240e-01 1.579123409518095461e-02 9.455156818852248346e-01
5.462196650512290085e-06 -1.973746899915022013e+01 8.086296744897771838e-01 6.215642042877724677e-02 1.021310849001225429e-01 2.833642009009426296e-02 8.616047150211429972e-01
5.471179613574599913e-06 -1.973332578028229989e+01 1.947919866265179212e-01 2.731997527897669920e-02 1.108397815760617383e-01 1.488821147929212350e-02 9.753944769735191089e-01
5.470834075959309956e-06 -1.973088893823936729e+01 7.172388467328877359e-01 7.745625767467065326e-02 1.052337917078565166e-01 4.225511205117431224e-02 9.568942793757105880e-01
5.482519607456005373e-06 -1.972625524726803903e+01 5.409099493180381524e-01 4.334068180813887422e-02 8.123778333474623858e-02 2.015089500514810270e-02 6.876370218020931846e-01
5.524790395397715021e-06 -1.971607471574331782e+01 8.481562832164638577e-01 6.218149698888559423e-02 9.905772172537311016e-02 3.575712183869953625e-02 8.958421724101076622e-01
5.530898269107500580e-06 -1.971246978695660346e+01 9.370578223757144443e-01 1.114743629762163513e-01 2.791840164971633176e-02 4.494352399483614313e-02 8.809214126113082965e-01
5.528773326866167762e-06 -1.971035405555790376e+01 3.232255024761789275e-01 7.843471589173289793e-02 9.117172773446272083e-02 3.140584606171351045e-02 9.743383967932603973e-01
5.571035559489471997e-06 -1.970023907096114257e+01 6.306836551116686840e-01 4.686780772470953982e-02 1.417019320953105677e-01 2.888067196744407983e-02 9.839863968606989975e-01
5.557867928865774708e-06 -1.970010545625365950e+01 1.903764488511714981e-01 1.009875277119745562e-01 1.459705458472931872e-04 9.989164758761475554e-03 4.524217839864839164e-01
5.544583012753550185e-06 -1.969999860755376631e+01 5.281764796372335757e-01 5.868450460539821611e-02 8.338137797161185305e-02 2.000647713760579649e-02 6.989098946354522779e-01
5.566729084673949008e-06 -1.969351238143550020e+01 6.794381023641637984e-01 5.454540640402338880e-02 7.353537256671091593e-02 1.342129150690800007e-02 7.095324995835774473e-01
5.573079639319207324e-06 -1.968987222625141698e+01 8.857399340745537586e-01 9.896936575283141191e-02 6.062853053100161760e-02 3.398096138033066677e-02 8.368153916321742214e-01
5.610255024615763095e-06 -1.968072384750825421e+01 4.086862450353798137e-01 1.229625560942684132e-01 1.508344420075778680e-02 1.905509444562047613e-02 9.113099860016409259e-01
5.611305713820600263e-06 -1.967803658492821839e+01 4.593697810022540073e-01 1.522785618723808687e-01 9.903049571246706761e-03 2.367955829167219320e-02 7.757321276853893499e-01
5.601752073270602873e-06 -1.967724060590861157e+01 5.455213965148729693e-01 2.771608664688413048e-02 9.830553695913329948e-02 9.613465852709952852e-03 7.536404289580826976e-01
5.614546782100274162e-06 -1.967245915557559144e+01 5.154949638594088501e-01 2.746125216433722982e-02 6.066658540169882902e-02 3.632046416848094122e-03 6.155194724163385311e-01
5.635776782637609297e-06 -1.966618503732643575e+01 6.009636607547484966e-01 3.818714714768503549e-02 7.254555005013177404e-02 2.582516918495692329e-02 7.363489397921938462e-01
5.683448737846040812e-06 -1.965526180430830649e+01 9.800533288569840407e-01 1.118466899818459509e-01 3.000076066340488790e-02 3.920550153579054065e-02 8.502591737139048034e-01
5.702343059654201707e-06 -1.964944287146848012e+01 5.547120132721602426e-01 6.396890992413617472e-02 7.607383777432130678e-02 2.579064253298801734e-02 7.159933424139942604e-01
5.731246198660412476e-06 -1.964188703118586332e+01 7.447736836036059627e-01 1.628973915128342081e-02 3.233165549736628785e-02 1.059890336253928658e-02 9.740410671073802540e-01
5.776310890118479983e-06 -1.963155480033439204e+01 4.444702127541778625e-01 2.857818845856804901e-02 9.415451807473637635e-02 8.067067608009764745e-03 6.893278640907355426e-01
5.799271673671383463e-06 -1.962508768878049992e+01 2.473104279788427284e-01 9.325532043246438640e-03 3.312628929657343568e-02 1.149879530998026804e-02 7.059850286930452468e-01
5.822258923653497250e-06 -1.961863170729106898e+01 5.370375548789625419e-01 1.100926595903040928e-01 7.109016409393995040e-02 2.938029670985999736e-02 9.277769310028821659e-01
5.867285340336559543e-06 -1.960842796138780741e+01 8.704011510975571131e-01 3.553450660258923588e-02 1.152570449473984057e-02 9.741941568241646934e-03 7.467569910505218456e-01
5.853855831976000861e-06 -1.960821946424400153e+01 7.062809845687001431e-01 5.030877736607242828e-02 4.153229028366484110e-03 6.705171748414975180e-03 3.650519652645071722e-01
5.908409671959602861e-06 -1.959644332077539275e+01 5.678560601508857442e-01 8.029005281583416476e-02 3.873115638952007167e-02 4.032378671211507559e-02 8.008503935829079934e-01
5.955581769884130060e-06 -1.958599113255243296e+01 8.318666994014467519e-01 8.050306763974096613e-02 9.866486642642618987e-02 3.169363008333681703e-02 9.377687146949423846e-01
5.944601849868870354e-06 -1.958533646931056182e+01 8.089245656368322379e-01 9.688636633294496481e-02 7.692321234782482919e-02 3.142802380982779448e-02 9.119497385549731883e-01
5.999945494882568523e-06 -1.957356963994237375e+01 5.857706815911227771e-01 3.971648313021240717e-02 9.260250058441371612e-02 3.114167802367034943e-02 8.548326713080545147e-01
6.010537928355367414e-06 -1.956930577485121248e+01 4.567377795544761421e-01 4.199066075221973698e-02 1.809492183831139245e-02 5.147962503023888886e-03 6.063279818683451339e-01
