logz logzerr logvol nlive logl logwt insert_order
-2.296617043140727432e+01 2.894889846558166835e-01 -1.981250000000090949e+01 4.000000000000000000e+02 -6.986300506366517560e+00 -3.279151479305873806e+01 9.100000000000000311e-01
-2.296611636899483955e+01 2.894580932309244736e-01 -1.981500000000091077e+01 4.000000000000000000e+02 -6.986102240569265653e+00 -3.279381652726149099e+01 7.650000000000000133e-01
-2.296606243378912282e+01 2.894632022076527589e-01 -1.981750000000091205e+01 4.000000000000000000e+02 -6.985360573091453418e+00 -3.279557485978367737e+01 6.350000000000000089e-01
-2.296600859623729463e+01 2.894869899489244114e-01 -1.982000000000091333e+01 4.000000000000000000e+02 -6.983679137399138703e+00 -3.279639342409136304e+01 4.899999999999999911e-01
-2.296595480563170355e+01 2.894889939139986268e-01 -1.982250000000091461e+01 4.000000000000000000e+02 -6.983518729158847194e+00 -3.279873301585107725e+01 1.080000000000000071e+00
-2.296590114361020696e+01 2.895395231195373453e-01 -1.982500000000091589e+01 4.000000000000000000e+02 -6.983170375557397058e+00 -3.280088466224962929e+01 1.179999999999999938e+00
-2.296584759979645796e+01 2.895625592524833092e-01 -1.982750000000091717e+01 4.000000000000000000e+02 -6.983168566081003448e+00 -3.280338285277323251e+01 1.560000000000000053e+00
-2.296579419243448328e+01 2.895287363071618048e-01 -1.983000000000091845e+01 4.000000000000000000e+02 -6.982226217044243732e+00 -3.280494050373647497e+01 4.799999999999999822e-01
-2.296574087104331596e+01 2.895503442080285539e-01 -1.983250000000091973e+01 4.000000000000000000e+02 -6.982033106797934430e+00 -3.280724739349016517e+01 7.049999999999999600e-01
-2.296568767535014999e+01 2.895736170223982553e-01 -1.983500000000092101e+01 4.000000000000000000e+02 -6.981808720609860686e+00 -3.280952300730209714e+01 1.729999999999999982e+00
-2.296563460339219986e+01 2.895772702367607199e-01 -1.983750000000092228e+01 4.000000000000000000e+02 -6.981632152633199695e+00 -3.281184643932543565e+01 1.014999999999999902e+00
-2.296558165740688295e+01 2.895664354850205902e-01 -1.984000000000092356e+01 4.000000000000000000e+02 -6.981393455981025120e+00 -3.281410774267326502e+01 5.699999999999999512e-01
-2.296552883380687149e+01 2.895640494969260459e-01 -1.984250000000092484e+01 4.000000000000000000e+02 -6.981171267604878494e+00 -3.281638555429711346e+01 2.500000000000000139e-02
-2.296547613317280678e+01 2.895274664895708949e-01 -1.984500000000092612e+01 4.000000000000000000e+02 -6.981072696208732609e+00 -3.281878698290097418e+01 2.149999999999999967e-01
-2.296542356171094212e+01 2.894952787678207184e-01 -1.984750000000092740e+01 4.000000000000000000e+02 -6.980181320641206888e+00 -3.282039560733344530e+01 1.610000000000000098e+00
-2.296537107750578954e+01 2.895417414692840197e-01 -1.985000000000092868e+01 4.000000000000000000e+02 -6.980112993642434205e+00 -3.282282728033467833e+01 1.340000000000000080e+00
-2.296531872351443582e+01 2.895452287472998210e-01 -1.985250000000092996e+01 4.000000000000000000e+02 -6.978567311801662676e+00 -3.282378159849390897e+01 1.449999999999999956e+00
-2.296526642219849279e+01 2.895313751374135047e-01 -1.985500000000093124e+01 4.000000000000000000e+02 -6.974849631085650259e+00 -3.282256391777789872e+01 1.485000000000000098e+00
-2.296521405989773967e+01 2.895306583758436858e-01 -1.985750000000093252e+01 4.000000000000000000e+02 -6.974811300053762153e+00 -3.282502558674600834e+01 1.415000000000000036e+00
-2.296516182906868053e+01 2.895466653466968743e-01 -1.986000000000093380e+01 4.000000000000000000e+02 -6.973802751031706215e+00 -3.282651703772395280e+01 1.719999999999999973e+00
-2.296510967880309906e+01 2.895570164418996284e-01 -1.986250000000093507e+01 4.000000000000000000e+02 -6.972944085352223986e+00 -3.282815837204447007e+01 8.199999999999999512e-01
-2.296505761677615354e+01 2.895561382203044598e-01 -1.986500000000093635e+01 4.000000000000000000e+02 -6.972705045525811940e+00 -3.283041933221806374e+01 2.949999999999999845e-01
-2.296500567502754819e+01 2.895476507437730884e-01 -1.986750000000093763e+01 4.000000000000000000e+02 -6.972127509228926101e+00 -3.283234179592118096e+01 5.500000000000000028e-02
-2.296495383572918314e+01 2.895697817929498985e-01 -1.987000000000093891e+01 4.000000000000000000e+02 -6.971912674022047618e+00 -3.283462696071430287e+01 5.050000000000000044e-01
-2.296490211743488885e+01 2.895665969316828514e-01 -1.987250000000094019e+01 4.000000000000000000e+02 -6.971851536371760361e+00 -3.283706582306401600e+01 1.270000000000000018e+00
-2.296485052778558966e+01 2.895356431603042791e-01 -1.987500000000094147e+01 4.000000000000000000e+02 -6.971458566465493334e+00 -3.283917285315774848e+01 1.774999999999999911e+00
-2.296479904937575256e+01 2.895281030130462674e-01 -1.987750000000094275e+01 4.000000000000000000e+02 -6.971184680444754811e+00 -3.284139896713701035e+01 8.050000000000000488e-01
-2.296474768807632572e+01 2.895531704674986218e-01 -1.988000000000094403e+01 4.000000000000000000e+02 -6.970452365401579087e+00 -3.284316665209383501e+01 1.185000000000000053e+00
-2.296469642011816248e+01 2.895079263009924242e-01 -1.988250000000094531e+01 4.000000000000000000e+02 -6.969992581335547221e+00 -3.284520686802780887e+01 1.254999999999999893e+00
-2.296464525927131461e+01 2.894899704769876569e-01 -1.988500000000094659e+01 4.000000000000000000e+02 -6.969873262033543071e+00 -3.284758754872580511e+01 1.100000000000000089e+00
-2.296459422268521067e+01 2.895081014757889815e-01 -1.988750000000094786e+01 4.000000000000000000e+02 -6.968886946074571931e+00 -3.284910123276683436e+01 1.004999999999999893e+00
-2.296454326589262962e+01 2.895096743654018701e-01 -1.989000000000094914e+01 4.000000000000000000e+02 -6.968576713359320607e+00 -3.285129100005158165e+01 4.550000000000000155e-01
-2.296449242314943362e+01 2.895020747100633396e-01 -1.989250000000095042e+01 4.000000000000000000e+02 -6.968515221564270057e+00 -3.285372950825653504e+01 1.300000000000000044e+00
-2.296444170681105845e+01 2.895199257104377200e-01 -1.989500000000095170e+01 4.000000000000000000e+02 -6.967493618322570192e+00 -3.285520790501483646e+01 4.249999999999999889e-01
-2.296439106796247742e+01 2.895171515574709309e-01 -1.989750000000095298e+01 4.000000000000000000e+02 -6.967419105151201109e+00 -3.285763339184346421e+01 1.564999999999999947e+00
-2.296434055434377797e+01 2.895159231249857523e-01 -1.990000000000095426e+01 4.000000000000000000e+02 -6.965258220068756501e+00 -3.285797250676102266e+01 5.400000000000000355e-01
-2.296429006040229481e+01 2.895221674332135731e-01 -1.990250000000095554e+01 4.000000000000000000e+02 -6.963960474623618779e+00 -3.285917476131588444e+01 1.254999999999999893e+00
-2.296423962967582000e+01 2.895322262385236489e-01 -1.990500000000095682e+01 4.000000000000000000e+02 -6.963468413422872594e+00 -3.286118270011514397e+01 5.799999999999999600e-01
-2.296418930264504610e+01 2.895260446536432886e-01 -1.990750000000095810e+01 4.000000000000000000e+02 -6.963156729272637513e+00 -3.286337101596490839e+01 1.284999999999999920e+00
-2.296413908814968252e+01 2.895221525134049623e-01 -1.991000000000095937e+01 4.000000000000000000e+02 -6.962890399242796846e+00 -3.286560468593506812e+01 1.054999999999999938e+00
-2.296408898820469346e+01 2.895356442213776194e-01 -1.991250000000096065e+01 4.000000000000000000e+02 -6.961731188806022708e+00 -3.286694547549829792e+01 1.294999999999999929e+00
-2.296403895789300975e+01 2.895344680434953633e-01 -1.991500000000096193e+01 4.000000000000000000e+02 -6.961616712953663466e+00 -3.286933099964593907e+01 1.135000000000000009e+00
-2.296398904928156881e+01 2.895456217135823351e-01 -1.991750000000096321e+01 4.000000000000000000e+02 -6.960436242498346360e+00 -3.287065052919062680e+01 3.449999999999999734e-01
-2.296393920896840868e+01 2.895640388829895939e-01 -1.992000000000096449e+01 4.000000000000000000e+02 -6.959332260622782762e+00 -3.287204654731505826e+01 1.590000000000000080e+00
-2.296388944066342219e+01 2.895756166895377959e-01 -1.992250000000096577e+01 4.000000000000000000e+02 -6.958975291537211838e+00 -3.287418957822949039e+01 1.635000000000000009e+00
-2.296383978136806547e+01 2.895832503811926473e-01 -1.992500000000096705e+01 4.000000000000000000e+02 -6.957576808705667304e+00 -3.287529109539794803e+01 9.599999999999999645e-01
-2.296379017920500942e+01 2.895923240761887896e-01 -1.992750000000096833e+01 4.000000000000000000e+02 -6.957567497188264838e+00 -3.287778178388055039e+01 6.949999999999999512e-01
-2.296374070288284486e+01 2.895864182818234100e-01 -1.993000000000096961e+01 4.000000000000000000e+02 -6.957482673616731006e+00 -3.288019696030901429e+01 1.340000000000000080e+00
-2.296369134834947801e+01 2.895845257009517226e-01 -1.993250000000097089e+01 4.000000000000000000e+02 -6.956694662097734572e+00 -3.288190894879002002e+01 7.199999999999999734e-01
-2.296364208066772505e+01 2.896158938875981192e-01 -1.993500000000097216e+01 4.000000000000000000e+02 -6.955989644368567149e+00 -3.288370393106085032e+01 1.139999999999999902e+00
-2.296359290376192419e+01 2.896168316938232401e-01 -1.993750000000097344e+01 4.000000000000000000e+02 -6.955823033063118999e+00 -3.288603731975540256e+01 2.399999999999999911e-01
-2.296354384388098779e+01 2.896114763651789215e-01 -1.994000000000097472e+01 4.000000000000000000e+02 -6.955316964151359471e+00 -3.288803125084364609e+01 3.250000000000000111e-01
-2.296349488412418083e+01 2.895964497106518487e-01 -1.994250000000097600e+01 4.000000000000000000e+02 -6.954675007755939831e+00 -3.288988929444823128e+01 8.199999999999999512e-01
-2.296344601764254634e+01 2.896053154036996036e-01 -1.994500000000097728e+01 4.000000000000000000e+02 -6.954457583838244084e+00 -3.289217187053053237e+01 1.370000000000000107e+00
-2.296339726495482836e+01 2.896909352291203166e-01 -1.994750000000097856e+01 4.000000000000000000e+02 -6.954181422015887293e+00 -3.289439570870818130e+01 9.649999999999999689e-01
-2.296334862293353041e+01 2.897018878388223362e-01 -1.995000000000097984e+01 4.000000000000000000e+02 -6.954025196239848938e+00 -3.289673948293214067e+01 1.495000000000000107e+00
-2.296330009714228026e+01 2.896938229125889941e-01 -1.995250000000098112e+01 4.000000000000000000e+02 -6.953919468488380495e+00 -3.289913375518067795e+01 1.034999999999999920e+00
-2.296325168974220787e+01 2.896372842149982363e-01 -1.995500000000098240e+01 4.000000000000000000e+02 -6.953533755625455726e+00 -3.290124804231775357e+01 1.445000000000000062e+00
-2.296320338691690210e+01 2.896586335676752944e-01 -1.995750000000098368e+01 4.000000000000000000e+02 -6.953505477585894212e+00 -3.290371976427819334e+01 1.485000000000000098e+00
-2.296315520565973856e+01 2.896564346643933918e-01 -1.996000000000098495e+01 4.000000000000000000e+02 -6.953127076868176104e+00 -3.290584136356047651e+01 8.950000000000000178e-01
-2.296310712882948479e+01 2.896585925652013782e-01 -1.996250000000098623e+01 4.000000000000000000e+02 -6.953008024351071015e+00 -3.290822231104337448e+01 1.939999999999999947e+00
-2.296305916863450847e+01 2.896358444671077725e-01 -1.996500000000098751e+01 4.000000000000000000e+02 -6.952712391436074668e+00 -3.291042667812837408e+01 1.415000000000000036e+00
-2.296301131633744674e+01 2.895942404122620051e-01 -1.996750000000098879e+01 4.000000000000000000e+02 -6.952476819448695444e+00 -3.291269110614099702e+01 1.364999999999999991e+00
-2.296296357455784332e+01 2.895589938803243002e-01 -1.997000000000099007e+01 4.000000000000000000e+02 -6.952238547157484128e+00 -3.291495283384978876e+01 1.794999999999999929e+00
-2.296291594290658011e+01 2.895640396901553171e-01 -1.997250000000099135e+01 4.000000000000000000e+02 -6.951650880411404110e+00 -3.291686516710370825e+01 6.199999999999999956e-01
-2.296286840451803712e+01 2.895564500673911690e-01 -1.997500000000099263e+01 4.000000000000000000e+02 -6.950480729002868507e+00 -3.291819501569517570e+01 1.399999999999999911e+00
-2.296282093156162318e+01 2.895868446698040000e-01 -1.997750000000099391e+01 4.000000000000000000e+02 -6.950346941180854721e+00 -3.292056122787316497e+01 1.574999999999999956e+00
-2.296277357304909472e+01 2.895920452334234119e-01 -1.998000000000099519e+01 4.000000000000000000e+02 -6.950331005721892552e+00 -3.292304529241420141e+01 1.534999999999999920e+00
-2.296272633426655929e+01 2.895906272870730769e-01 -1.998250000000099647e+01 4.000000000000000000e+02 -6.950256677886207157e+00 -3.292547096457851552e+01 1.610000000000000098e+00
-2.296267921215425645e+01 2.895833832923271345e-01 -1.998500000000099774e+01 4.000000000000000000e+02 -6.947667328468998704e+00 -3.292538161516131368e+01 6.300000000000000044e-01
-2.296263208805211775e+01 2.895948154778811290e-01 -1.998750000000099902e+01 4.000000000000000000e+02 -6.947541956403189722e+00 -3.292775624309550153e+01 1.290000000000000036e+00
-2.296258507793211479e+01 2.896026341170460650e-01 -1.999000000000100030e+01 4.000000000000000000e+02 -6.946521846867052652e+00 -3.292923613355936396e+01 2.650000000000000133e-01
-2.296253813953543599e+01 2.896145275812906927e-01 -1.999250000000100158e+01 4.000000000000000000e+02 -6.945556973483634877e+00 -3.293077126017595191e+01 7.600000000000000089e-01
-2.296249127533790002e+01 2.896231421068197198e-01 -1.999500000000100286e+01 4.000000000000000000e+02 -6.944865036413204074e+00 -3.293257932310552150e+01 3.350000000000000200e-01
-2.296244449798743048e+01 2.895988375367253287e-01 -1.999750000000100414e+01 4.000000000000000000e+02 -6.942464560477751512e+00 -3.293267884717006666e+01 4.799999999999999822e-01
-2.296239772747989250e+01 2.895697569873860733e-01 -2.000000000000100542e+01 4.000000000000000000e+02 -6.942454036092849279e+00 -3.293516832278516659e+01 1.939999999999999947e+00
-2.296235107544081089e+01 2.895454622817942303e-01 -2.000250000000100670e+01 4.000000000000000000e+02 -6.941888928628194400e+00 -3.293710321532051211e+01 1.725000000000000089e+00
-2.296230451575114628e+01 2.895454786929429480e-01 -2.000500000000100798e+01 4.000000000000000000e+02 -6.941312389604346933e+00 -3.293902667629667036e+01 1.235000000000000098e+00
-2.296225804769261458e+01 2.895529267685944541e-01 -2.000750000000100925e+01 4.000000000000000000e+02 -6.941151015809691849e+00 -3.294136530250201389e+01 1.870000000000000107e+00
-2.296221169033015030e+01 2.895452196710030512e-01 -2.001000000000101053e+01 4.000000000000000000e+02 -6.940375744012284187e+00 -3.294309003070461017e+01 1.709999999999999964e+00
-2.296216541499597952e+01 2.895476992050367016e-01 -2.001250000000101181e+01 4.000000000000000000e+02 -6.939313924940798906e+00 -3.294452821163312706e+01 7.249999999999999778e-01
-2.296211920830297259e+01 2.895466245262692806e-01 -2.001500000000101309e+01 4.000000000000000000e+02 -6.939118143315774034e+00 -3.294683243000810080e+01 2.600000000000000089e-01
-2.296207311008529928e+01 2.895707158525457903e-01 -2.001750000000101437e+01 4.000000000000000000e+02 -6.938872067938496535e+00 -3.294908635463082192e+01 1.935000000000000053e+00
-2.296202711777030459e+01 2.895652504287434814e-01 -2.002000000000101565e+01 4.000000000000000000e+02 -6.938530053369381001e+00 -3.295124434006171299e+01 1.885000000000000009e+00
-2.296198122670740460e+01 2.895575546885341134e-01 -2.002250000000101693e+01 4.000000000000000000e+02 -6.936496626876914817e+00 -3.295171091356924364e+01 2.149999999999999967e-01
-2.296193535915548267e+01 2.895684970256078294e-01 -2.002500000000101821e+01 4.000000000000000000e+02 -6.936436427235384450e+00 -3.295415071392771722e+01 7.299999999999999822e-01
-2.296188960547087987e+01 2.895902514710854692e-01 -2.002750000000101949e+01 4.000000000000000000e+02 -6.935824976117142882e+00 -3.295603926280947604e+01 8.900000000000000133e-01
-2.296184394020018615e+01 2.895701857992492023e-01 -2.003000000000102077e+01 4.000000000000000000e+02 -6.935181594521194981e+00 -3.295789588121353120e+01 9.849999999999999867e-01
-2.296179836171324240e+01 2.895534108667696671e-01 -2.003250000000102204e+01 4.000000000000000000e+02 -6.935159779010994008e+00 -3.296037406570332706e+01 1.749999999999999889e-01
-2.296175289810795661e+01 2.895352386618993967e-01 -2.003500000000102332e+01 4.000000000000000000e+02 -6.935153538879776036e+00 -3.296286782557211126e+01 1.909999999999999920e+00
-2.296170754979586448e+01 2.895726493290710080e-01 -2.003750000000102460e+01 4.000000000000000000e+02 -6.935082890359647756e+00 -3.296529717705198692e+01 8.000000000000000444e-01
-2.296166231356595233e+01 2.895902455384302687e-01 -2.004000000000102588e+01 4.000000000000000000e+02 -6.934683968204279125e+00 -3.296739825489662223e+01 1.945000000000000062e+00
-2.296161717432088878e+01 2.895967820948713300e-01 -2.004250000000102716e+01 4.000000000000000000e+02 -6.934199671135639065e+00 -3.296941395782798168e+01 1.360000000000000098e+00
-2.296157212800280334e+01 2.895629111787305643e-01 -2.004500000000102844e+01 4.000000000000000000e+02 -6.933777111094276080e+00 -3.297149139778662175e+01 1.969999999999999973e+00
