logz logzerr logvol nlive logl logwt insert_order
-2.277457268506621446e+01 2.185061284114829250e-01 -2.058750099517751408e+01 2.390000000000000000e+02 -7.342859826999060147e+00 -3.340682437410808348e+01 nan
-2.277454856011062390e+01 2.185084724739027040e-01 -2.059169387343754920e+01 2.380000000000000000e+02 -7.342830886157779346e+00 -3.340679543326680090e+01 nan
-2.277452443503885249e+01 2.185074284823382007e-01 -2.059590440597389360e+01 2.370000000000000000e+02 -7.342750526798562660e+00 -3.340671507390758421e+01 nan
-2.277450030861040275e+01 2.185106234516264456e-01 -2.060013274208341372e+01 2.360000000000000000e+02 -7.342513289825804534e+00 -3.340647783693482609e+01 nan
-2.277447617703986893e+01 2.185098725168707623e-01 -2.060437903296486439e+01 2.350000000000000000e+02 -7.342372948411335365e+00 -3.340633749552036136e+01 nan
-2.277445204266487977e+01 2.185190601288955758e-01 -2.060864343175132163e+01 2.340000000000000000e+02 -7.342147651294933297e+00 -3.340611219840396018e+01 nan
-2.277442790343452472e+01 2.185198471823452948e-01 -2.061292609354332228e+01 2.330000000000000000e+02 -7.342089749698613055e+00 -3.340605429680763905e+01 nan
-2.277440376338917005e+01 2.185211563693463255e-01 -2.061722717544271433e+01 2.320000000000000000e+02 -7.341170881245383306e+00 -3.340513542835440575e+01 nan
-2.277437960173562459e+01 2.185152626685772925e-01 -2.062154683658723187e+01 2.310000000000000000e+02 -7.341132050787110508e+00 -3.340509659789613295e+01 nan
-2.277435543972766041e+01 2.185184673444103276e-01 -2.062588523818583042e+01 2.300000000000000000e+02 -7.339857482420924839e+00 -3.340382202952994817e+01 nan
-2.277433124748883486e+01 2.185191419118534539e-01 -2.063024254355478604e+01 2.290000000000000000e+02 -7.339405744143443933e+00 -3.340337029125247170e+01 nan
-2.277430704490462787e+01 2.185294699738537794e-01 -2.063461891815458316e+01 2.280000000000000000e+02 -7.339161399458146384e+00 -3.340312594656717238e+01 nan
-2.277428283699189038e+01 2.185225549154854174e-01 -2.063901452962761951e+01 2.270000000000000000e+02 -7.338920974291883503e+00 -3.340288552140090417e+01 nan
-2.277425862384448152e+01 2.185222543470932699e-01 -2.064342954783673534e+01 2.260000000000000000e+02 -7.338912306472169966e+00 -3.340287685358119063e+01 nan
-2.277423441107346846e+01 2.185193857526551153e-01 -2.064786414490460231e+01 2.250000000000000000e+02 -7.337951180896229886e+00 -3.340191572800524966e+01 nan
-2.277421017560684291e+01 2.185146738715350589e-01 -2.065231849525398289e+01 2.240000000000000000e+02 -7.337203255097255905e+00 -3.340116780220628101e+01 nan
-2.277418592259510888e+01 2.185154569183291318e-01 -2.065679277564890270e+01 2.230000000000000000e+02 -7.336117854015972384e+00 -3.340008240112499749e+01 nan
-2.277416164383399177e+01 2.185177812349648474e-01 -2.066128716523674314e+01 2.220000000000000000e+02 -7.335329475398928878e+00 -3.339929402250795221e+01 nan
-2.277413734651461397e+01 2.185164484592219403e-01 -2.066580184559126820e+01 2.210000000000000000e+02 -7.335176574072741928e+00 -3.339914112118176348e+01 nan
-2.277411304607034026e+01 2.185201617279975417e-01 -2.067033700075666047e+01 2.200000000000000000e+02 -7.335101411850899922e+00 -3.339906595895992325e+01 nan
-2.277408874439008457e+01 2.185168323123675704e-01 -2.067489281729251971e+01 2.190000000000000000e+02 -7.334710019039015094e+00 -3.339867456614803132e+01 nan
-2.277406443378736967e+01 2.185263733885546011e-01 -2.067946948431993093e+01 2.180000000000000000e+02 -7.334516792807388441e+00 -3.339848133991640822e+01 nan
-2.277404011907791670e+01 2.185224146846249105e-01 -2.068406719356855916e+01 2.170000000000000000e+02 -7.334451018745980377e+00 -3.339841556585500371e+01 nan
-2.277401580336038478e+01 2.185272117602684028e-01 -2.068868613942485268e+01 2.160000000000000000e+02 -7.332950561806829803e+00 -3.339691510891584869e+01 nan
-2.277399145172335082e+01 2.185292314817556536e-01 -2.069332651898135467e+01 2.150000000000000000e+02 -7.331862087868603162e+00 -3.339582663497761672e+01 nan
-2.277396707415972088e+01 2.185325485832046444e-01 -2.069798853208716594e+01 2.140000000000000000e+02 -7.331524850984405539e+00 -3.339548939809342443e+01 nan
-2.277394268896824414e+01 2.185303959484821146e-01 -2.070267238139959076e+01 2.130000000000000000e+02 -7.331299657489010357e+00 -3.339526420459802836e+01 nan
-2.277391829887958608e+01 2.185415951045073246e-01 -2.070737827243700480e+01 2.120000000000000000e+02 -7.331002143827249462e+00 -3.339496669093626480e+01 nan
-2.277389390212859155e+01 2.185372332792115679e-01 -2.071210641363295224e+01 2.110000000000000000e+02 -7.330010118092336491e+00 -3.339397466520135538e+01 nan
-2.277386948175945491e+01 2.185395411339257909e-01 -2.071685701639155042e+01 2.100000000000000000e+02 -7.329966817310230809e+00 -3.339393136441925236e+01 nan
-2.277384506092925420e+01 2.185450850562215830e-01 -2.072163029514420884e+01 2.090000000000000000e+02 -7.329882880317983407e+00 -3.339384742742700496e+01 nan
-2.277382063864559214e+01 2.185460898924559137e-01 -2.072642646740770189e+01 2.080000000000000000e+02 -7.328162424841008438e+00 -3.339212697195002733e+01 nan
-2.277379617490629116e+01 2.185473392375277268e-01 -2.073124575384365187e+01 2.070000000000000000e+02 -7.327906717057953045e+00 -3.339187126416697282e+01 nan
-2.277377170550930785e+01 2.185440530300175321e-01 -2.073608837831944030e+01 2.060000000000000000e+02 -7.327448047977598300e+00 -3.339141259508662074e+01 nan
-2.277374722548554331e+01 2.185414948836307825e-01 -2.074095456797061487e+01 2.050000000000000000e+02 -7.326136434190666513e+00 -3.339010098129968895e+01 nan
-2.277372271393281622e+01 2.185403629426633798e-01 -2.074584455326480636e+01 2.040000000000000000e+02 -7.325908392147232995e+00 -3.338987293925625721e+01 nan
-2.277369819739079304e+01 2.185412038160947645e-01 -2.075075856806723706e+01 2.030000000000000000e+02 -7.325159803177489160e+00 -3.338912435028651515e+01 nan
-2.277367366309080765e+01 2.185343903497588558e-01 -2.075569684970782092e+01 2.020000000000000000e+02 -7.325074918761631082e+00 -3.338903946587065974e+01 nan
-2.277364912731014712e+01 2.185302289586492364e-01 -2.076065963904995115e+01 2.010000000000000000e+02 -7.324987226274489061e+00 -3.338895177338351772e+01 nan
-2.277362458997985684e+01 2.185335362690914718e-01 -2.076564718056098968e+01 2.000000000000000000e+02 -7.323805275914850199e+00 -3.338776982302387353e+01 nan
-2.277360002423364804e+01 2.185297685877112817e-01 -2.077065972238453284e+01 1.990000000000000000e+02 -7.322966558458087860e+00 -3.338693110556711474e+01 nan
-2.277357543847929833e+01 2.185309111365460466e-01 -2.077569751641448903e+01 1.980000000000000000e+02 -7.322764411053578115e+00 -3.338672895816259967e+01 nan
-2.277355084835912891e+01 2.185334375467960222e-01 -2.078076081837103573e+01 1.970000000000000000e+02 -7.322515081626565170e+00 -3.338647962873558583e+01 nan
-2.277352625271203834e+01 2.185362950832610285e-01 -2.078584988787850563e+01 1.960000000000000000e+02 -7.321963971642304614e+00 -3.338592851875132794e+01 nan
-2.277350164411173594e+01 2.185367761702098899e-01 -2.079096498854527653e+01 1.950000000000000000e+02 -7.320964812695615720e+00 -3.338492935980463727e+01 nan
-2.277347701151771986e+01 2.185395121685013986e-01 -2.079610638804569689e+01 1.940000000000000000e+02 -7.320766396493237238e+00 -3.338473094360226412e+01 nan
-2.277345237464264471e+01 2.185343255808697982e-01 -2.080127435820413950e+01 1.930000000000000000e+02 -7.320478828443927277e+00 -3.338444337555294794e+01 nan
-2.277342773128899367e+01 2.185300605778720817e-01 -2.080646917508124361e+01 1.920000000000000000e+02 -7.319231097688118304e+00 -3.338319564479714074e+01 nan
-2.277340305777629936e+01 2.185230210748862478e-01 -2.081169111906239522e+01 1.910000000000000000e+02 -7.319018730387845117e+00 -3.338298327749686933e+01 nan
-2.277337837963216316e+01 2.185303058937224097e-01 -2.081694047494853805e+01 1.900000000000000000e+02 -7.318563417959990325e+00 -3.338252796506901632e+01 nan
-2.277335369085861316e+01 2.185280693437217370e-01 -2.082221753204938253e+01 1.890000000000000000e+02 -7.318001803672731675e+00 -3.338196635078175234e+01 nan
-2.277332898882563583e+01 2.185221571778306060e-01 -2.082752258427907677e+01 1.880000000000000000e+02 -7.317922658569382399e+00 -3.338188720567841017e+01 nan
-2.277330428544778584e+01 2.185262741896613625e-01 -2.083285593025443916e+01 1.870000000000000000e+02 -7.317190094029074388e+00 -3.338115464113810305e+01 nan
-2.277327956457739688e+01 2.185365817904280084e-01 -2.083821787339582343e+01 1.860000000000000000e+02 -7.316571539273176938e+00 -3.338053608638220027e+01 nan
-2.277325482902273990e+01 2.185321502886682088e-01 -2.084360872203070159e+01 1.850000000000000000e+02 -7.315751654443198859e+00 -3.337971620155222752e+01 nan
-2.277323007379204611e+01 2.185371434796216927e-01 -2.084902878950003924e+01 1.840000000000000000e+02 -7.315739542982868215e+00 -3.337970409009189154e+01 nan
-2.277320531887434640e+01 2.185480446243026620e-01 -2.085447839426760552e+01 1.830000000000000000e+02 -7.314700703275671678e+00 -3.337866525038469945e+01 nan
-2.277318053884064142e+01 2.185570100301110208e-01 -2.085995786003223174e+01 1.820000000000000000e+02 -7.314538478319890125e+00 -3.337850302542891967e+01 nan
-2.277315575540085391e+01 2.185618376875444469e-01 -2.086546751584319992e+01 1.810000000000000000e+02 -7.314163103922196818e+00 -3.337812765103122103e+01 nan
-2.277313096327080189e+01 2.185540860419354359e-01 -2.087100769621881469e+01 1.800000000000000000e+02 -7.314095658759951490e+00 -3.337806020586897660e+01 nan
-2.277310617008328109e+01 2.185548930605813456e-01 -2.087657874126826840e+01 1.790000000000000000e+02 -7.313373601899447962e+00 -3.337733814900847307e+01 nan
-2.277308135960255697e+01 2.185505500902230058e-01 -2.088218099681693829e+01 1.780000000000000000e+02 -7.312908475083109927e+00 -3.337687302219213592e+01 nan
-2.277305653819510312e+01 2.185441722777512474e-01 -2.088781481453519362e+01 1.770000000000000000e+02 -7.311803056112697874e+00 -3.337576760322171765e+01 nan
-2.277303168995153371e+01 2.185486336351137593e-01 -2.089348055207086929e+01 1.760000000000000000e+02 -7.311280856478600931e+00 -3.337524540358761982e+01 nan
-2.277300682934673404e+01 2.185478494990456821e-01 -2.089917857318550531e+01 1.750000000000000000e+02 -7.311247737306408645e+00 -3.337521228441542576e+01 nan
-2.277298196853662304e+01 2.185466868510879124e-01 -2.090490924789449068e+01 1.740000000000000000e+02 -7.310039482517834308e+00 -3.337400402962685320e+01 nan
-2.277295707828933047e+01 2.185499776619902468e-01 -2.091067295261123959e+01 1.730000000000000000e+02 -7.309961710278776614e+00 -3.337392625738779373e+01 nan
-2.277293218672577524e+01 2.185475171412868123e-01 -2.091647007029556704e+01 1.720000000000000000e+02 -7.309750600693215361e+00 -3.337371514780223691e+01 nan
-2.277290729052658591e+01 2.185432871900936103e-01 -2.092230099060635951e+01 1.710000000000000000e+02 -7.309711013427289572e+00 -3.337367556053631290e+01 nan
-2.277288239396164826e+01 2.185491644457463745e-01 -2.092816611005875771e+01 1.700000000000000000e+02 -7.309682482304230788e+00 -3.337364702941324879e+01 nan
-2.277285749730622300e+01 2.185477150933238522e-01 -2.093406583218594719e+01 1.690000000000000000e+02 -7.309434815064857816e+00 -3.337339936217387759e+01 nan
-2.277283259510400626e+01 2.185415653189415053e-01 -2.094000056770576279e+01 1.680000000000000000e+02 -7.307258050936113136e+00 -3.337122259804513646e+01 nan
-2.277280763925866225e+01 2.185455371211778852e-01 -2.094597073469226700e+01 1.670000000000000000e+02 -7.306813560039601363e+00 -3.337077810714862380e+01 nan
-2.277278267294139980e+01 2.185323004547111425e-01 -2.095197675875247967e+01 1.660000000000000000e+02 -7.306566131309915946e+00 -3.337053067841893750e+01 nan
-2.277275770106952280e+01 2.185296693724644579e-01 -2.095801907320844393e+01 1.650000000000000000e+02 -7.305426269462905964e+00 -3.336939081657192929e+01 nan
-2.277273270134157812e+01 2.185302975312849727e-01 -2.096409811928482725e+01 1.640000000000000000e+02 -7.305213869406218308e+00 -3.336917841651524697e+01 nan
-2.277270769692829688e+01 2.185242641857877421e-01 -2.097021434630226366e+01 1.630000000000000000e+02 -7.304641090504371270e+00 -3.336860563761339904e+01 nan
-2.277268267881465391e+01 2.185233665731186048e-01 -2.097636821187664324e+01 1.620000000000000000e+02 -7.303632446060441374e+00 -3.336759699316947092e+01 nan
-2.277265763608073712e+01 2.185266647610502322e-01 -2.098256018212456553e+01 1.610000000000000000e+02 -7.303417139344435149e+00 -3.336738168645346292e+01 nan
-2.277263258858169692e+01 2.185343821016572097e-01 -2.098879073187520206e+01 1.600000000000000000e+02 -7.302083380966452708e+00 -3.336604792807548137e+01 nan
-2.277260750828167346e+01 2.185326892998470660e-01 -2.099506034488879891e+01 1.590000000000000000e+02 -7.301837296921675602e+00 -3.336580184403070604e+01 nan
-2.277258242243826913e+01 2.185337398241226359e-01 -2.100136951408206443e+01 1.580000000000000000e+02 -7.301728419455636221e+00 -3.336569296656466577e+01 nan
-2.277255733449282005e+01 2.185376422533138185e-01 -2.100771874176072274e+01 1.570000000000000000e+02 -7.301050639014236232e+00 -3.336501518612326578e+01 nan
-2.277253223016751704e+01 2.185455280101775144e-01 -2.101410853985949245e+01 1.560000000000000000e+02 -7.300782941110915303e+00 -3.336474748821994751e+01 nan
-2.277250711975140263e+01 2.185427032470910469e-01 -2.102053943018978188e+01 1.550000000000000000e+02 -7.299505132111397288e+00 -3.336346967922042950e+01 nan
-2.277248197786019190e+01 2.185325366598635799e-01 -2.102701194469539914e+01 1.540000000000000000e+02 -7.299446375873571036e+00 -3.336341092298260236e+01 nan
-2.277245683512384744e+01 2.185340323332699841e-01 -2.103352662571659337e+01 1.530000000000000000e+02 -7.298109809203523923e+00 -3.336207435631255436e+01 nan
-2.277243165939350433e+01 2.185303594720021392e-01 -2.104008402626275398e+01 1.520000000000000000e+02 -7.298090122279255354e+00 -3.336205466938828579e+01 nan
-2.277240648380134402e+01 2.185328192841190786e-01 -2.104668471029410526e+01 1.510000000000000000e+02 -7.297685191425223650e+00 -3.336164973853425408e+01 nan
-2.277238129864692340e+01 2.185332176997319409e-01 -2.105332925301277314e+01 1.500000000000000000e+02 -7.297592947746332825e+00 -3.336155749485536148e+01 nan
-2.277235611180358887e+01 2.185306885501818175e-01 -2.106001824116356858e+01 1.490000000000000000e+02 -7.297504002643433019e+00 -3.336146854975245901e+01 nan
-2.277233092335435316e+01 2.185358121819677146e-01 -2.106675227334491396e+01 1.480000000000000000e+02 -7.297083376267092802e+00 -3.336104792337611968e+01 nan
-2.277230572494280381e+01 2.185294173755155112e-01 -2.107353196033029263e+01 1.470000000000000000e+02 -7.296783930143050156e+00 -3.336074847725208059e+01 nan
-2.277228051961978750e+01 2.185341633427967667e-01 -2.108035792540069409e+01 1.460000000000000000e+02 -7.294993785937056607e+00 -3.335895833304608971e+01 nan
-2.277225526977219872e+01 2.185382043338642555e-01 -2.108723080468845623e+01 1.450000000000000000e+02 -7.294435165153176470e+00 -3.335839971226220513e+01 nan
-2.277223000645365403e+01 2.185444965724707977e-01 -2.109415124753303061e+01 1.440000000000000000e+02 -7.294227861895295817e+00 -3.335819240900432447e+01 nan
-2.277220473853581595e+01 2.185442501495191980e-01 -2.110111991684912525e+01 1.430000000000000000e+02 -7.292295863732821459e+00 -3.335626041084185545e+01 nan
-2.277217942239352411e+01 2.185411067223289872e-01 -2.110813748950777224e+01 1.420000000000000000e+02 -7.291853594017839058e+00 -3.335581814112687482e+01 nan
-2.277215409569350868e+01 2.185457561363680357e-01 -2.111520465673086377e+01 1.410000000000000000e+02 -7.291467826003062314e+00 -3.335543237311209452e+01 nan
-2.277212875986317542e+01 2.185509624812146390e-01 -2.112232212449972835e+01 1.400000000000000000e+02 -7.291407473318542110e+00 -3.335537202042757343e+01 nan
-2.277210342314565494e+01 2.185406766429982550e-01 -2.112949061397834072e+01 1.390000000000000000e+02 -7.291256660082328089e+00 -3.335522120719135586e+01 nan
-2.277207808324881100e+01 2.185465249143776212e-01 -2.113671086195182625e+01 1.380000000000000000e+02 -7.291130512179086587e+00 -3.335509505928811791e+01 nan
-2.277205274079740605e+01 2.185551039762421710e-01 -2.114398362128090625e+01 1.370000000000000000e+02 -7.290264177845878990e+00 -3.335422872495490765e+01 nan
-2.277202737702451429e+01 2.185632271855907360e-01 -2.115130966137298074e+01 1.360000000000000000e+02 -7.290048719041690717e+00 -3.335401326615072293e+01 nan
-2.277200200842969835e+01 2.185763263632798381e-01 -2.115868976867060169e+01 1.350000000000000000e+02 -7.289803421985692644e+00 -3.335376796909472574e+01 nan
-2.277197663425506136e+01 2.185817783803706005e-01 -2.116612474715811842e+01 1.340000000000000000e+02 -7.289684779184558927e+00 -3.335364932629359203e+01 nan
-2.277195125771373085e+01 2.185814836238171854e-01 -2.117361541888727672e+01 1.330000000000000000e+02 -7.289302952637171984e+00 -3.335326749974620242e+01 nan
-2.277192587212543273e+01 2.185766272379237041e-01 -2.118116262452265985e+01 1.320000000000000000e+02 -7.288241905338800564e+00 -3.335220645244783100e+01 nan
