weight logl pFat pLiver pSlow kMet fAbs
2.982392314108922815e-05 -1.711328376265280227e+01 9.718544418872569395e+02 7.145675657743353781e+01 9.514627518108699888e+00 4.336509252967318417e+01 8.130392289566884534e-01
3.050589238404607682e-05 -1.708817476619651998e+01 9.781353282798351074e+02 5.491445044519970509e+01 5.943028390188516141e+01 4.455366325242592040e+01 8.255121845140568348e-01
3.069010876723348000e-05 -1.707965421138367290e+01 4.336538540933562444e+02 3.063046883340042115e+01 2.593642750254415574e+01 2.100693961511586494e+01 4.129882069377588949e-01
3.096939915939715291e-05 -1.706809503100299708e+01 9.480355520553787301e+02 5.593540303382887657e+01 8.219556062162509136e+01 5.298541150286504120e+01 8.922388701056808147e-01
3.095297021515969535e-05 -1.706612566136449516e+01 5.484794746805093837e+02 2.257742925925355237e+01 1.337376644067190909e+02 4.629196863995321820e+01 9.493430949025601917e-01
3.097279923708854695e-05 -1.706298524872910960e+01 4.281109400160233918e+02 1.365385477842339768e+01 1.226044484479186991e+02 2.316233771298419342e+01 9.752640464102353413e-01
3.090556435128136078e-05 -1.706265838028488702e+01 8.298113829284698113e+02 6.325498227569519827e+01 1.636469547756057352e+01 3.342389504388499688e+01 6.267006189662962523e-01
3.107162690702020030e-05 -1.705479953940258753e+01 4.050367895339848019e+02 7.098122546253020637e+00 2.854461350422967314e+01 3.065406205945764384e+01 9.830077446297601496e-01
3.105628943461817467e-05 -1.705279327792197464e+01 3.263946341207466730e+02 1.382715078861771474e+01 9.888523196701900986e+01 1.714458014708102951e+01 9.582591512414547763e-01
3.130358999645136792e-05 -1.704236183672885474e+01 8.296371311902556727e+02 4.225664189848847485e+01 7.373379237681690768e+01 3.958350350764334991e+01 7.215265491662387065e-01
3.134691912670136511e-05 -1.703847863529076179e+01 5.428191325212251286e+02 3.398855026716798022e+01 1.244868748571314114e+02 4.551750244925619882e+01 8.838063717975933598e-01
3.175748255443535593e-05 -1.702296625549159614e+01 8.059644911943566967e+02 1.895202834659962576e+01 5.637334497945252565e+01 2.309756120945617397e+01 8.149395201554604506e-01
3.179775059303888190e-05 -1.701919907285382649e+01 4.146929592647145455e+02 3.595484417229595664e+01 1.634294581544744318e+01 1.426539528958544345e+01 3.319057432395161045e-01
3.179369523886122422e-05 -1.701682661686954035e+01 7.949710990835460507e+02 4.920136008854324672e+01 9.994683199881603031e+00 2.241490293371175468e+01 5.626460701582505219e-01
3.198290253661598598e-05 -1.700839315978793920e+01 9.715048955215163460e+02 5.362521241308952114e+01 2.134855280241653475e+01 3.638425964695588988e+01 9.550879111876999783e-01
3.215347234008523921e-05 -1.700057417486126710e+01 2.065592241490345771e+02 3.394140082446526208e+01 4.612980941767168730e+01 2.656189531529557613e+01 7.430131503851349350e-01
3.215253259936568555e-05 -1.699810340201418413e+01 7.726858565256010252e+02 2.008758217905152321e+01 6.813730925098360203e+00 4.154041085659092403e+01 7.980912172596668075e-01
3.225790085560509849e-05 -1.699233162306220635e+01 6.225421591797813790e+02 6.595088338609548373e+01 1.063816994245179615e+01 2.421509371523260157e+01 6.313000319268430305e-01
3.237829397978714258e-05 -1.698610636467660484e+01 2.990921738215972709e+02 3.108528783255711048e+01 8.391980545716231177e+01 2.405444110893568066e+01 8.004285146318677047e-01
3.266382294694519025e-05 -1.697482649050146009e+01 4.196212418983080852e+02 1.889759132738753777e+01 7.523234524624272979e+01 3.429222237451109123e+01 7.318325371972909110e-01
3.270443777943823340e-05 -1.697108384346548604e+01 9.176515034051367365e+02 6.947220659516675312e+01 3.985056705092528517e+00 4.504622594643051059e+01 7.746021146220039011e-01
3.263630462718538537e-05 -1.697066931646248733e+01 7.628538206481877069e+02 3.244130221940051229e+01 5.153924721229797967e+01 2.504744148748292787e+01 8.143428397265177754e-01
3.268205055195293993e-05 -1.696676860965897049e+01 5.878484893528043358e+02 6.895270745982162452e+01 6.594061668003583065e+01 5.093990798314072066e+01 9.025462271348911880e-01
3.301162079664954601e-05 -1.695423497923921730e+01 9.920504243506716193e+02 1.802763892529504020e+01 1.854018061215139923e+01 2.577834795860882977e+01 9.518156360627467727e-01
3.295218379456479868e-05 -1.695353708930666059e+01 4.289142912354755595e+02 6.184110121185381814e+01 2.019531150215340887e+01 2.388283455428608448e+01 8.457666342963566786e-01
3.298239060894064297e-05 -1.695012082293921196e+01 8.352337295570857805e+02 3.802097573055011992e+01 1.171274392226426500e+02 4.240754893156206151e+01 9.810417332765940523e-01
3.320428175814148583e-05 -1.694091578784466634e+01 3.922499132062797571e+02 1.953795005932756723e+01 8.328282225337049738e+01 3.061606468183222773e+01 7.144137883481918028e-01
3.319074744501716065e-05 -1.693882347840446911e+01 8.259249695556094366e+02 7.386399575874389711e+01 2.709935337666213329e+01 4.416662309626701699e+01 8.159047048577294792e-01
3.323904201418234660e-05 -1.693486947476944948e+01 6.833611063640871635e+02 7.967177822445356128e+01 2.557279133031234153e+01 3.974115524796638255e+01 9.722414191542432249e-01
3.364526942398455395e-05 -1.692022215961570097e+01 2.356696140048002235e+02 5.724595497141098832e+01 4.697070232598404615e+00 1.782378121227144874e+01 7.457589824366550602e-01
3.376693599399316966e-05 -1.691411252538527421e+01 9.113131312953682936e+02 1.517776355632840612e+01 3.136206036024155708e+01 3.792013277236378599e+01 8.365115979710067151e-01
3.397868416340974867e-05 -1.690536123243101585e+01 4.997757955801621392e+02 8.991986901013344635e+00 9.885727050979619790e+00 1.326257493551154631e+01 4.554217918280099586e-01
3.414256704273013261e-05 -1.689804971788643329e+01 2.461870960187113440e+02 2.623298637675708278e+01 7.378051520091351279e+01 3.755690075481451373e+01 9.110249425379048915e-01
3.410321138422260753e-05 -1.689670306872446304e+01 9.726067689763225417e+02 4.933129403349717279e+01 3.224575177473165155e+01 3.685821131650742188e+01 9.769168013301356979e-01
3.418114195437511779e-05 -1.689192053692393358e+01 6.336096523695517817e+02 7.648959876974872429e+01 4.072935372987421943e+01 4.065896784666725239e+01 9.775163745210135868e-01
3.465409967967617217e-05 -1.687567858855930680e+01 5.581707167354803687e+02 2.269171156115319832e+01 4.770359885351278528e+00 4.177293628314605911e+01 9.635959327392509266e-01
3.468558993621747520e-05 -1.687227029898140884e+01 7.647317965778916005e+02 4.819151381705272286e+01 1.361850311838905192e+01 2.598980052322360379e+01 8.380293366810946942e-01
3.469566693994962996e-05 -1.686947981696200927e+01 7.027079691891071889e+02 2.941963228286293486e+01 1.065054100999642657e+02 3.194528808267370579e+01 8.905996606869093224e-01
3.462946354781647478e-05 -1.686888975674265367e+01 8.566168747709544959e+02 2.051108590561103995e+01 2.000152065109371691e+01 4.299892284818212573e+01 7.998828889586910851e-01
3.487362079134307107e-05 -1.685936393191221683e+01 1.928710290873284237e+02 3.089624397990622029e+01 1.672504052378728012e+00 1.546841208747317431e+01 6.556597621209188098e-01
3.495733143867992498e-05 -1.685446640804172702e+01 4.301848701848597329e+02 7.196713274301038155e+01 3.464405959284012226e+01 3.324373661664195367e+01 7.836477357501594465e-01
3.488624724258871827e-05 -1.685400193434142224e+01 2.741599954833804418e+02 3.693091515107328604e+01 9.193827932482130905e+01 3.220072092295175992e+01 9.509594904190058484e-01
3.487059726986205049e-05 -1.685195063505598867e+01 5.587103701453102076e+02 6.646530518007418209e+01 2.183538543760478845e+01 4.703989612432268075e+01 9.240741204913132112e-01
3.520545471172870501e-05 -1.683989359007025399e+01 6.974026440545817422e+02 6.808424767539607103e+01 1.502913188477957007e+01 5.139675680845984118e+01 9.450005917944823697e-01
3.529485862148472092e-05 -1.683485731885514625e+01 6.758587713479838612e+02 5.462515879811315500e+01 2.602013549491239530e+00 2.160397580759862279e+01 4.193299587272019679e-01
3.534743657905473990e-05 -1.683086874980088510e+01 8.168741833091024773e+02 8.052119328820688793e+01 3.049866304787183235e+00 4.547703742875367539e+01 8.763285252349061194e-01
3.531912220918179184e-05 -1.682917010115784606e+01 4.125991980133725860e+02 5.770392394205151732e+01 1.975661790639108517e+01 2.126819915098113611e+01 7.472570104364083532e-01
3.534282242560273950e-05 -1.682599929546654138e+01 9.581300518856386361e+02 5.888020978388694715e+01 5.413073824158941960e+01 4.498189438455352018e+01 9.764025084418188616e-01
3.531518344138829667e-05 -1.682428162679008565e+01 9.481067122468756452e+02 5.462345783248719044e+01 4.781926480059421891e+01 5.722310663350982907e+01 8.756095842899851434e-01
3.523649680003685856e-05 -1.682401223770419207e+01 4.361389697921517836e+02 7.098538375839277137e+01 3.604774538379778193e+01 3.810207649113017681e+01 8.234884290789576955e-01
3.521691858274268331e-05 -1.682206801538201901e+01 4.283066541567320655e+02 1.651768390839742295e+01 1.007091790455140199e+02 3.740721882447784452e+01 8.697506020575663799e-01
3.517058350104490310e-05 -1.682088458684766508e+01 8.754313299250063665e+02 5.200252359737532970e+01 2.304570434392980616e+01 3.113042033099508288e+01 6.342564145094138350e-01
3.511577887168849065e-05 -1.681994405410740256e+01 2.809906256149084243e+02 3.946922766219601186e+01 6.764762214772555637e+01 2.911173814803211002e+01 7.675506434044945259e-01
3.595561377979957900e-05 -1.679380939688400076e+01 4.684245010896796089e+02 2.882208310576057997e+01 9.797762547382734510e+01 2.534281407017765986e+01 8.422313592609528277e-01
3.604455149095415681e-05 -1.678883890932179668e+01 6.608393780555257990e+02 3.656751599808291076e+01 9.329538104864883508e+01 3.716785142807439257e+01 7.544402884954390931e-01
3.706077833497208350e-05 -1.675853540141044107e+01 7.613348561178659111e+02 2.153424033253182657e+01 4.813828664878833763e+01 2.381407142440768254e+01 6.059236778012769831e-01
3.753120012686918852e-05 -1.674342203363352510e+01 1.912201466276468409e+02 4.106071252735112154e+01 3.778159494331602986e+01 2.232338711112214114e+01 8.243571321029333765e-01
3.762654225099528767e-05 -1.673838491178146626e+01 6.065339073912005006e+02 4.367326113379812114e+01 5.754433949451878583e+00 3.575881595821751802e+01 6.266294406240489057e-01
3.778216261138157280e-05 -1.673175752140681993e+01 3.311636507621083751e+02 1.928481204221837331e+01 5.894904317414258088e+01 4.245006072284147791e+01 9.553142330077284416e-01
3.781126796692132455e-05 -1.672848747150286286e+01 5.943952410912322648e+02 2.768615866260325831e+01 1.421362529154886190e+01 1.372353308957793061e+01 5.651414348953471833e-01
3.788975843632506473e-05 -1.672391377445382332e+01 4.898897762441866917e+02 5.074555122508567706e+01 1.696255656014970015e+01 1.939630224099501277e+01 4.211707157353421493e-01
3.795894339114893001e-05 -1.671958948551164426e+01 9.466928688462696755e+02 3.260737179894006488e+01 5.164255502763681704e+01 4.911234218461678580e+01 7.969761492562941196e-01
3.793326037770139875e-05 -1.671776631430702764e+01 7.485379464851888542e+02 2.051366529165382602e+01 1.178524322693369015e+02 3.412906992323248545e+01 9.848499559405601289e-01
3.788300535275394192e-05 -1.671659202012552470e+01 9.669396772320623086e+02 1.951847693175955101e+01 3.249724254415529856e+01 4.961194395192707418e+01 9.473803236560307539e-01
3.801162555672605415e-05 -1.671070257542919180e+01 5.289983999620038730e+02 4.132242657567781663e+01 9.314121798145094999e+01 3.448949418207315887e+01 7.929589244313791641e-01
3.792249269069562859e-05 -1.671055021332964685e+01 4.741527542970287072e+02 2.479881797368740948e+01 8.523235046968189010e+01 2.168030882582739949e+01 7.380290522019254951e-01
3.782911390161196476e-05 -1.671051560886598608e+01 7.655341492583481795e+02 6.245965665634993513e+01 1.645071793814018690e+01 3.135329422658506715e+01 8.325150811224523162e-01
3.777696578648005797e-05 -1.670939507791441159e+01 3.634757951880267228e+02 2.677502058250450290e+01 1.438506883810605252e+01 1.059629565864041467e+01 5.540159088040966795e-01
3.782977993906844796e-05 -1.670549800254311634e+01 6.720385990552209705e+02 3.080751445044123926e+01 1.005007726537530459e+02 3.103550759060703612e+01 8.932594135522038403e-01
3.810654835473990869e-05 -1.669570848387808226e+01 4.790938742655557121e+02 2.320492993858539066e+01 8.165854837971899371e+01 4.150933345363000626e+01 7.966774672607324081e-01
3.818887748245551296e-05 -1.669105031623520219e+01 6.265091247896571076e+02 5.889979355238014591e+01 8.553956844402364368e+01 6.123088485461813946e+01 9.976763939928428027e-01
3.833055394046896194e-05 -1.668484729290446467e+01 6.331104409716406280e+02 4.179626952457046229e+01 6.862192440190568732e+01 2.921001368619434757e+01 8.263511897515488647e-01
3.848637266263733875e-05 -1.667829040224849635e+01 8.095395768523629840e+02 3.637551570957359814e+01 9.225204796658542250e+01 4.582958486650090180e+01 8.113318828507838365e-01
3.860688055898845995e-05 -1.667266411066094633e+01 5.684270912019138677e+02 2.377463250581908483e+01 3.028018354005895674e+01 1.467903468730424343e+01 6.183378190115498274e-01
3.862944292760806908e-05 -1.666957986821534377e+01 7.121797303810748190e+02 5.271100755437704777e+01 6.320993782606904432e+01 3.648157903428681692e+01 7.506279883726505453e-01
3.978321644828877138e-05 -1.663764949799820414e+01 5.091596367808251671e+02 1.331912603687078089e+01 5.566498824745551843e+01 1.773732872584048792e+01 9.864335555460155280e-01
3.991877145463010329e-05 -1.663174794828503877e+01 4.701438010084520442e+02 6.974236329324641304e+01 1.365360351863283839e+01 2.432785968051762993e+01 7.083000235895449137e-01
3.989163010210993506e-05 -1.662992809405644579e+01 3.253163635450458742e+02 5.068409181908086758e+00 4.460120599042859624e+01 1.735445140591270885e+01 9.910371433276090603e-01
3.990250411810041182e-05 -1.662715554229147585e+01 6.816495204738156417e+02 7.476365800016982632e+01 1.273599994789833900e+01 3.460353579004913627e+01 9.410809133342158406e-01
3.983357709431887509e-05 -1.662638442186273480e+01 8.167897433501245814e+02 3.302240163779539017e+01 9.581648823478408872e+01 5.614481360953659106e+01 9.069253245224890847e-01
3.981472632073957064e-05 -1.662435777215704746e+01 5.514600974203543728e+02 4.183102218913060710e+01 7.139714235699567269e+01 5.975232717686094475e+01 9.993727858780527828e-01
4.013464380692850325e-05 -1.661385472740004943e+01 2.222362589556344687e+02 9.786944164127245216e+00 4.356458588556520795e+01 9.847287952880972028e+00 6.983965761904528113e-01
4.016930019679812566e-05 -1.661049159689130406e+01 7.576053207589917520e+02 5.430336693107359025e+01 6.338081159513782126e+01 4.698793202730522012e+01 7.798631146935990355e-01
4.032091787616031168e-05 -1.660422423578039641e+01 9.998688278274582899e+02 2.462426506966754047e+01 9.992766472467823746e+01 4.265288987825084632e+01 9.913460786011795145e-01
4.022142621963104074e-05 -1.660419477989607273e+01 5.345532651164247682e+02 6.801192920968267686e+01 3.806487713691620201e+01 3.304333855079126181e+01 8.662175236525083699e-01
4.020839781897419949e-05 -1.660201874929240873e+01 7.610704282157237230e+02 4.036969284747033271e+01 1.183908463143433352e+02 4.737774588056014835e+01 9.334858607559484156e-01
4.039806801720860713e-05 -1.659481266160272384e+01 9.103195032148279324e+02 5.177245183477787549e+01 1.372564429993970414e+01 3.358215318385688164e+01 6.201493814239069646e-01
4.091636149541385680e-05 -1.657956460445197067e+01 7.653512482958792589e+02 2.118557063702066401e+01 5.406199582692396888e+01 2.278917125311632219e+01 7.082066309209443800e-01
4.101623184148545087e-05 -1.657462673714016077e+01 7.875042684441597203e+02 2.582432539094524770e+01 2.622798453353964732e+01 2.009887180277055663e+01 7.021277543894106632e-01
4.095325116113573863e-05 -1.657366342348820609e+01 5.619160777443576080e+02 7.843823307984351345e+01 1.226266479477294702e+01 3.076954150003652799e+01 7.680973728533317946e-01
4.129440924566930946e-05 -1.656286750262065155e+01 5.468895303246067670e+02 4.409770445362658364e+01 1.121929951381336252e+02 4.942145938834381269e+01 9.241088032473724345e-01
4.124785109763215614e-05 -1.656149560724926317e+01 6.388012145077932473e+02 6.665493154036933277e+01 5.572415964666121369e+01 4.849741447983004150e+01 8.537434757506604521e-01
