weight logl pFat pLiver pSlow kMet fAbs
1.331666834331121240e-04 -5.845327629702257610e+00 2.750688835367878227e-01 5.322910947411583354e-02 2.773014078433309187e-03 1.917731979748682827e-02 5.597650196867283157e-01
1.330403956297149021e-04 -5.843776423500793626e+00 4.287071804582877621e-01 9.324711964610060688e-02 4.948103178095693278e-03 3.751113540957334153e-02 7.495010404519470981e-01
1.328672093951961967e-04 -5.842579028283317655e+00 5.572523567795982791e-01 6.856099599423143287e-02 1.886634157714914620e-02 4.750531586969665432e-02 8.657100127412857837e-01
1.326614760180012031e-04 -5.841628641787740328e+00 2.951658346553752699e-01 5.822718366784604416e-02 1.987242316001612552e-02 3.319050300481241750e-02 9.841614187091337618e-01
1.323634073343941671e-04 -5.841378006492772279e+00 4.818883783071754023e-01 5.541451886327455195e-02 1.557795275230230633e-02 3.916973659286997200e-02 9.419465502395572010e-01
1.320414137523905898e-04 -5.841313618217682802e+00 3.612822863350308999e-01 8.627535949874322319e-02 3.237350688271822818e-02 4.564210428051163060e-02 9.557417254422555519e-01
1.317211758930584545e-04 -5.841241847460612924e+00 5.442292454230743814e-01 5.653246004940409852e-02 6.786913817196224205e-03 4.479706736177475196e-02 9.768612499223828793e-01
1.315056794511395525e-04 -5.840379191718518825e+00 5.024661851646353705e-01 9.102639198129412745e-02 3.481564415643931265e-02 5.506449710803866526e-02 9.318728759569023801e-01
1.314460549424303134e-04 -5.838332693269813412e+00 3.794427108320795883e-01 8.224265112813151923e-02 2.457734545422562283e-02 4.437862911729049259e-02 8.825645737261287316e-01
1.311762892267228861e-04 -5.837887094325754589e+00 4.624339199789218036e-01 7.630332106519681357e-02 3.209681811523059508e-02 5.114198727252452364e-02 8.912536097115660860e-01
1.311139829376865970e-04 -5.835862188500572145e+00 5.316614642526799051e-01 7.540296014527646251e-02 1.128838847722715699e-02 4.723729093072489421e-02 8.510788529860815466e-01
1.307870269621806366e-04 -5.835858980288306519e+00 2.925175541603739493e-01 5.848204125602837755e-02 1.400708226945775355e-02 2.935976167671453668e-02 8.781209411190047387e-01
1.308420917097518992e-04 -5.832938042827955805e+00 4.025085487912868909e-01 7.239416297095790931e-02 1.734640386959822658e-02 4.089499694834408672e-02 7.897408529000268240e-01
1.305766653640785628e-04 -5.832468703824533307e+00 4.791119793666800963e-01 6.812613461489933075e-02 2.588294926163018164e-02 4.150383586058874891e-02 8.268768299957457435e-01
1.302595346643445101e-04 -5.832400351394647409e+00 4.147210303194772685e-01 5.261632656823450604e-02 1.439106814563954721e-02 3.554507452539439061e-02 9.840410020525065526e-01
1.299426508935633284e-04 -5.832336025997156170e+00 5.155352138444528887e-01 9.669605402785569348e-02 1.193840298470530761e-02 4.568105960047967595e-02 9.332441595158482706e-01
1.296502813163060049e-04 -5.832088550350490230e+00 5.769048204301767679e-01 7.647505853592904967e-02 2.514936046289877047e-03 4.834645518430117500e-02 9.322311879326440343e-01
1.293516695295824259e-04 -5.831894416526852254e+00 4.694803873153773899e-01 6.488975748735303917e-02 1.279377633617843901e-02 3.770068568695408157e-02 6.953389741688333903e-01
1.290509341399301150e-04 -5.831722067418625421e+00 5.442164396013650096e-01 5.699773080650241686e-02 2.996640782568279343e-03 3.880741952287918017e-02 8.476488534621389181e-01
1.288447084846278731e-04 -5.830821363142735692e+00 5.048794273861159088e-01 7.364485808476703421e-02 1.857581296800666845e-02 4.825166697672608751e-02 8.592276030815856336e-01
1.285563019375022024e-04 -5.830562276395902188e+00 4.002409897010674733e-01 4.382360831383563110e-02 5.825462881075271770e-04 2.987148297308857628e-02 8.744147706563593081e-01
1.285112590907719658e-04 -5.828412712265842011e+00 4.499742176402276028e-01 9.844830076199215241e-02 2.855686923192474191e-02 5.126917948549009757e-02 9.874578241138235457e-01
1.282797847219537815e-04 -5.827715535511357459e+00 3.975589856769551345e-01 7.787409795911139077e-02 3.202885674036317493e-02 4.703606450626927893e-02 8.729709057364993807e-01
1.279782273964424422e-04 -5.827569081160262066e+00 3.357348762684951304e-01 7.556505367872541623e-02 1.385745256825714200e-02 3.325594581156837010e-02 8.832761820276501252e-01
1.277681559257823232e-04 -5.826711892410824767e+00 4.588533080175821732e-01 8.895634930667632723e-02 3.538758331901020737e-02 5.566783628189187622e-02 9.810543881724309578e-01
1.274501869938687480e-04 -5.826703634131207288e+00 4.640132320059031645e-01 4.981998449059482637e-02 2.711101618119639289e-03 3.597888030238898666e-02 8.282763261212516825e-01
1.271593698369516791e-04 -5.826488051786285816e+00 5.677812146442412500e-01 9.007571424714824748e-02 7.375068188279487735e-03 5.041709798781490032e-02 9.364938404201823552e-01
1.269175529084370978e-04 -5.825891546199835069e+00 5.244432428770562371e-01 5.809693440748398691e-02 8.309888227479959866e-04 3.697780207731404811e-02 9.055347540339776513e-01
1.266266304410275519e-04 -5.825686393521836592e+00 4.835075133516429924e-01 5.883569243559835099e-02 4.921239013109224639e-03 4.072414197057233620e-02 8.491048199015100995e-01
1.264122650250633730e-04 -5.824880721714750464e+00 5.821422602694017456e-01 7.163993340707600077e-02 2.290634307719986718e-02 5.516145021588393649e-02 9.991567623219363981e-01
1.261927556510137813e-04 -5.824118687402965122e+00 4.886480405550349682e-01 6.282422614359033097e-02 4.078637824363251507e-02 5.482485496890429633e-02 9.984695265319178947e-01
1.260892693475543160e-04 -5.822439089167729342e+00 4.487635575260990328e-01 4.712981884083616846e-02 5.868116714074458895e-03 3.635064058154235944e-02 9.876746600829616751e-01
1.261444807429424881e-04 -5.819501309558539504e+00 3.688306474742706342e-01 7.523972760626025658e-02 4.387835297561971937e-02 4.853303582437429320e-02 9.419450591563519604e-01
1.261934010166866843e-04 -5.816613573289881600e+00 4.286060448729147598e-01 5.956985053527719814e-02 6.653031448755255400e-03 3.486046784196501075e-02 9.921376333192255537e-01
1.258929082891183766e-04 -5.816497620806951652e+00 2.977288701822677908e-01 5.269836637970887194e-02 1.381619225840445379e-02 3.188293368430370617e-02 9.959444798801411203e-01
1.256403101826831647e-04 -5.816006088657707629e+00 3.584153452189554057e-01 7.266923828414074971e-02 3.820811321260232651e-02 4.420327393752264411e-02 8.801777302497071354e-01
1.253865146083940195e-04 -5.815528148738147607e+00 4.467746589756609876e-01 7.780631197211571037e-02 1.599165801067998008e-02 3.586841674443875388e-02 7.696367075154803006e-01
1.251316551040355582e-04 -5.815062808280598183e+00 5.465609576661166757e-01 6.176034095935406532e-02 1.646841651753287381e-02 4.477144182325189931e-02 9.409176410186953499e-01
1.250378690106624638e-04 -5.813312588639327316e+00 4.022943748100007433e-01 7.630867617912895362e-02 1.017030734561071015e-02 3.337354409360634988e-02 6.252230950696688883e-01
1.249184573257854081e-04 -5.811768049104852452e+00 5.321160328000457129e-01 9.738138432412886403e-02 8.942710628074631782e-03 4.526543539237859459e-02 8.908365023271479499e-01
1.246852693552405618e-04 -5.811136515104837308e+00 4.446956034950313441e-01 7.959691977681401798e-02 2.026040722218330759e-02 4.003053126543277412e-02 7.140406997936223910e-01
1.244483650531619733e-04 -5.810538340798077073e+00 5.498748773465214068e-01 7.334714798077786313e-02 6.118679759944017568e-03 4.948187724482125405e-02 9.793118532088338490e-01
1.241744814969636727e-04 -5.810241546744656205e+00 5.061310051075472716e-01 5.729945134210505386e-02 1.754533248265438550e-02 4.277995550700567501e-02 9.970650191598395828e-01
1.239356281245572618e-04 -5.809666929362546917e+00 5.280740111548124505e-01 8.338650624063560779e-02 4.316285178754507984e-02 5.859604980268637298e-02 9.917958048368628043e-01
1.237838832480379447e-04 -5.808392064150346812e+00 4.551907029316256126e-01 8.321378269964015140e-02 2.240439775401876707e-02 5.006548703069758216e-02 9.283142046572249173e-01
1.235407137741745850e-04 -5.807858464218489836e+00 4.905529988627619908e-01 9.942953427992545778e-02 6.373175991515264011e-03 3.982639748224806736e-02 7.505327461827715485e-01
1.232891042308926935e-04 -5.807397193837670279e+00 4.098419107483087798e-01 7.087009046382990174e-02 4.529902508518696136e-02 5.278568073728953647e-02 9.636737557011597621e-01
1.231557894563783983e-04 -5.805979097264627242e+00 5.782757539846836714e-01 8.262570177457810583e-02 1.174368159558086822e-02 5.266594392735246544e-02 9.634812073630187879e-01
1.229306943899502068e-04 -5.805308495821487114e+00 3.509016089511358683e-01 5.562372128642421865e-02 1.668889235039497723e-02 3.936459413844656252e-02 9.524485921099339336e-01
1.226701738507917435e-04 -5.804929991879180129e+00 4.232340120959148244e-01 7.858918790510116548e-02 5.958138201422621613e-03 3.688089381655151877e-02 9.724998666709951944e-01
1.224366099265346709e-04 -5.804335806082706384e+00 5.303639243072667542e-01 6.248749549521701724e-02 2.996766545960171529e-02 5.186117434229696455e-02 9.745808982787822483e-01
1.222221425038807216e-04 -5.803589002937161290e+00 5.694875105930667925e-01 8.729457298409090682e-02 1.147112098463325645e-02 5.156961826918041170e-02 9.332979878807728946e-01
1.219356745321634324e-04 -5.803435584395391089e+00 4.977166241022106252e-01 6.425515484780204567e-02 1.357110693708059312e-02 3.720600325626577387e-02 7.883439806625847091e-01
1.216526497151392537e-04 -5.803259381689540142e+00 4.499203286381788791e-01 9.642943778404344801e-02 6.609366000154659471e-03 4.034134185425364283e-02 8.237658263964313665e-01
1.214574440432887240e-04 -5.802365285506896342e+00 3.400727217178273198e-01 8.057073158887466391e-02 1.558191292426561701e-02 3.659982257020252122e-02 8.830111506716087355e-01
1.215134354560529168e-04 -5.799404395593910522e+00 3.281106523307093514e-01 5.721547233679255551e-02 1.830318752394754014e-02 2.999254983741613673e-02 7.948783973836672789e-01
1.213240366586953995e-04 -5.798464277057941985e+00 5.104175231682295255e-01 8.763038830020590531e-02 1.510582264495978141e-02 4.822308465563603791e-02 8.564567600101962164e-01
1.210294197730651266e-04 -5.798395577482509999e+00 5.731855176186462231e-01 8.589379798828238044e-02 1.077286583864024705e-02 4.561061989258695382e-02 8.736918905054970041e-01
1.207291602260397544e-04 -5.798379540627991879e+00 3.099681480392191268e-01 7.427043086226042812e-02 1.012679415787337556e-02 2.875084544928282332e-02 6.939013774530186085e-01
1.206699429281201936e-04 -5.796370158019136909e+00 4.557200890845511942e-01 7.143056436975395163e-02 2.424568317472733381e-02 4.846016640957610117e-02 8.903368259573075649e-01
1.203759547403310362e-04 -5.796309430675536056e+00 2.994237475244604374e-01 6.581903342237332977e-02 2.228994889146043018e-02 3.280982876404724830e-02 8.155490457323891773e-01
1.203937911506980249e-04 -5.793661269117000856e+00 4.183728202794294582e-01 5.901418980160405559e-02 3.464693114334509161e-02 4.479254813607926738e-02 8.749660038606199564e-01
1.201175722008275613e-04 -5.793458200683669901e+00 2.973614381158475317e-01 6.244084867693533436e-02 2.135990340420814565e-02 3.632812261805917764e-02 9.178504820383639462e-01
1.198576429807164683e-04 -5.793124502079129101e+00 4.854124388077095120e-01 9.313717220199840829e-02 5.245327321136274840e-03 4.241584876197381643e-02 9.429791261311653017e-01
1.196019685551122613e-04 -5.792759931274242824e+00 5.635057620366947795e-01 7.611584536239490717e-02 1.279605346411916145e-03 4.325793730362484379e-02 9.799633810206005435e-01
1.193493056149053837e-04 -5.792374697435238140e+00 4.459829719258102121e-01 7.681335490574148217e-02 3.316254540451214761e-02 4.494771898266361476e-02 9.390228475598036972e-01
1.190901855629560599e-04 -5.792048164193412951e+00 4.272887749105606092e-01 5.751983270600183329e-02 6.860867700031155966e-03 2.987095868770005963e-02 6.040320115867857664e-01
1.188328826010231402e-04 -5.791711073945943866e+00 3.375574461009773763e-01 5.820345777161467504e-02 1.176114135788230118e-02 3.358995368712429375e-02 7.849238025005141894e-01
1.185637860566114942e-04 -5.791478137432446438e+00 5.414084846549549468e-01 8.976344560716752186e-02 1.006135128202894323e-02 4.480167781464882565e-02 9.206869367991392661e-01
1.183105781711980625e-04 -5.791116046975191445e+00 4.792020371609075902e-01 8.499741282366292394e-02 1.672084999628739230e-02 3.949199863311516484e-02 7.901436858652589601e-01
1.180523486600154376e-04 -5.790801073344463923e+00 4.466223558009800310e-01 6.199308840738657761e-02 1.666370651081642423e-02 3.878604919977086257e-02 9.932138030584301003e-01
1.179334574428200707e-04 -5.789308686719333075e+00 3.871115272839497079e-01 6.387546855798167944e-02 8.780436997595538265e-03 4.005435641055715007e-02 9.948845296463945109e-01
1.177148696911754446e-04 -5.788663890335651097e+00 3.541441607038596229e-01 5.911759216148239349e-02 2.507502742743943080e-02 3.582493380121270360e-02 9.436753964149451335e-01
1.175361830447994182e-04 -5.787683005159246719e+00 5.404862281317862616e-01 7.439920443830497221e-02 8.923863110899567935e-03 4.601815454103767161e-02 8.398169402416143514e-01
1.172664050683252482e-04 -5.787480919312188554e+00 3.729296452242574778e-01 5.588855791313789706e-02 4.162269298505093945e-02 4.388614450220799240e-02 9.559305812689665727e-01
1.172195786247824233e-04 -5.785380315842654220e+00 4.439684085424766002e-01 6.126353579398231136e-02 1.342697888248066233e-02 3.271017602409444225e-02 6.954939060094373904e-01
1.169937433863521055e-04 -5.784808774108655349e+00 2.864537717803641304e-01 5.691233105055391872e-02 1.913198089189820442e-02 3.189434663758300426e-02 8.120641343332353213e-01
1.168694483233764651e-04 -5.783371746642042233e+00 3.397574387824162656e-01 8.154824237685519284e-02 1.589158498793635105e-02 3.486438222644605567e-02 8.176015618930138062e-01
1.167798125877484464e-04 -5.781639014123875597e+00 3.519502044300762966e-01 6.136468078050102970e-02 4.115668914491375785e-02 4.278901385332052609e-02 9.893510202924868935e-01
1.164949011575763354e-04 -5.781581726986029679e+00 5.605652352119196991e-01 6.285896115229351599e-02 1.055488695321816009e-02 4.435060636685039803e-02 8.947436620974936750e-01
1.162821773647180280e-04 -5.780909431444096747e+00 4.874423623748644907e-01 9.367180387695031585e-02 2.323476195431630614e-02 4.684199444186453593e-02 9.142342659406311745e-01
1.160398093598939429e-04 -5.780495915777057014e+00 5.815740597509586607e-01 7.773942175862184889e-02 2.424549106984199079e-03 4.247829869013468318e-02 8.801621386933951019e-01
1.158573318827048023e-04 -5.779569695547472463e+00 3.702381602936731797e-01 7.906272904852088002e-02 6.212142617182074902e-03 2.721054779050685601e-02 5.488794825084334361e-01
1.156325491218617444e-04 -5.779011748742332699e+00 3.030020052420114851e-01 5.628325059961342136e-02 2.287187339470029765e-03 2.341592370639091966e-02 7.428594986179581916e-01
1.153553926334284241e-04 -5.778911498437794947e+00 3.428565335765701994e-01 4.504182491169011343e-02 1.850038227785268108e-02 3.220451310257783223e-02 8.918864685633628442e-01
1.152159088931648732e-04 -5.777621395388153225e+00 3.859449411516528983e-01 4.680685451562188043e-02 1.220984144639764013e-02 3.290616360314053274e-02 9.404819975997897874e-01
1.149683335585399750e-04 -5.777272502062131387e+00 4.966915831182096008e-01 8.990908504352936037e-02 1.049318735767371114e-02 3.839968693067762756e-02 7.029002477044775654e-01
1.148327954218661916e-04 -5.775952114651432545e+00 3.590650539644881789e-01 7.695633830026155087e-02 4.863199753990493646e-03 2.835033010766624395e-02 5.800346414062755862e-01
1.147297889827343350e-04 -5.774349529587861518e+00 4.272465706445761069e-01 6.706087876250584057e-02 1.250411518766457453e-02 3.383158885265119542e-02 8.349455551807345444e-01
1.146437605417909694e-04 -5.772599646113113714e+00 4.144486153484017721e-01 9.341791026903101258e-02 1.649092096217252487e-02 4.161941249171502433e-02 8.930168756196017465e-01
1.143689055423305193e-04 -5.772499994846040039e+00 4.943594964430058081e-01 9.791883253190880598e-02 2.976671224789902148e-03 3.979625854679022523e-02 7.616772005584638849e-01
1.141793262649653542e-04 -5.771658982267177329e+00 5.683340224649949812e-01 7.860421758916148749e-02 2.026519198808635416e-03 4.626783113488450172e-02 8.784893552050067056e-01
