weight logl pFat pLiver pSlow kMet fAbs
8.949427633315782350e-06 -1.594033965348814519e+01 9.072126291879064865e+02 3.693993861230571696e+01 3.145025416887841629e+01 8.135983122516040567e+01 9.916079241826545321e-01
8.944436516499143150e-06 -1.593839751141131522e+01 8.423918439500772593e+02 1.704449176389202023e+02 2.503226818403656466e+02 1.435694876093020014e+02 8.942910308383955620e-01
8.924771885109055551e-06 -1.593809846389744855e+01 5.356523073966335460e+02 2.094447835650689171e+02 1.851856427005000683e+02 8.299496414040103787e+01 7.413274568145388210e-01
8.921254841520312448e-06 -1.593599261814681256e+01 7.184405752418687143e+02 3.273307437922775307e+02 5.160036579158789039e+01 1.100131864643213646e+02 9.101103596932803574e-01
8.952044498987929533e-06 -1.593004729030466571e+01 7.429215493597516797e+02 2.286019175851969862e+02 1.720042459581447929e+02 1.488472522803365052e+02 9.438392605979085692e-01
9.123427071933317884e-06 -1.590858372321346792e+01 8.005635293515238118e+02 1.201641967177164929e+02 2.880190493776079279e+02 1.362937367492282021e+02 9.459247778907571291e-01
9.115153563603527697e-06 -1.590699097680546892e+01 7.355456125780890488e+02 1.002510349171434427e+02 3.116763035787685112e+02 1.052261052063177402e+02 9.388041585689426149e-01
9.213624542778741397e-06 -1.589374591502046030e+01 9.148141247191031198e+02 1.612764522827553435e+02 2.686658314368892775e+02 1.482649658400577835e+02 9.259379370113519636e-01
9.217267072351594716e-06 -1.589085065149264331e+01 8.327671151002747365e+02 1.696403347510824915e+02 2.239905777779476068e+02 8.586793349094347150e+01 8.950674410788148627e-01
9.291794275865163059e-06 -1.588029755740182125e+01 8.109537485466457838e+02 2.366617978201560106e+02 2.242387522232234573e+02 1.070147620867079183e+02 8.554220578132233355e-01
9.424192581704553956e-06 -1.586364917020435605e+01 9.413551969970312712e+02 1.781630212408002478e+02 1.999484965342167015e+02 9.032114899345081938e+01 6.995645451790943881e-01
9.597530217984135223e-06 -1.584292343573061856e+01 7.157510461354695508e+02 1.765700100772571659e+02 2.730376328099102921e+02 1.048253285418737590e+02 8.919852422652392310e-01
9.713659700832650949e-06 -1.582839612066215018e+01 3.398855734483205993e+02 1.048136579722410033e+02 2.454257422276001535e+02 9.070588304995496287e+01 9.388720867404819481e-01
9.691985893269203256e-06 -1.582812988469442494e+01 8.075960381968111506e+02 3.488875162131099614e+02 8.476280755416344448e+01 1.205215859747837328e+02 8.688122058452307783e-01
9.711650885467403097e-06 -1.582360294519280153e+01 7.452781638311241750e+02 2.023542017529666452e+02 1.067956249415849044e+02 1.032495528875063968e+02 6.550447199492378525e-01
9.731541561922187864e-06 -1.581905691458877250e+01 8.534788201681169539e+02 3.227820247400891844e+02 1.747191209769389957e+02 1.148211616441459739e+02 9.961898740415198183e-01
9.980255163047652443e-06 -1.579132057470890871e+01 5.079284768396890968e+02 2.829293977329623999e+02 1.682301212874105261e+02 9.734813681660061491e+01 9.467359702151569856e-01
1.002071855813751180e-05 -1.578477442667059982e+01 8.515793867364952803e+02 1.218362730487946664e+02 2.995398885493467560e+02 1.040399583015646812e+02 9.266969301775567214e-01
1.004248075542375677e-05 -1.578010506120891243e+01 9.293183663517743298e+02 1.015914326568698698e+02 1.166957686196675041e+02 7.887232452703933916e+01 5.538693294061914907e-01
1.011018853317345457e-05 -1.577088555109929580e+01 7.738957432870149660e+02 1.655927258564237832e+02 1.135537275205055749e+02 5.832435168199718589e+01 4.624117751509429497e-01
1.023074567880746893e-05 -1.575653176345896433e+01 3.592854550230769632e+02 1.055167605784401843e+02 1.011801604869340423e+02 6.336061468795237772e+01 5.627228125373218148e-01
1.021164421222015536e-05 -1.575590057353923079e+01 3.997856697510275694e+02 1.799782786117034448e+02 5.043696583420265256e+01 7.671452631431670000e+01 7.873544909720240348e-01
1.028304215778421104e-05 -1.574643308615108950e+01 6.513727699302455676e+02 5.771245344346603900e+01 6.634139762307567878e+01 7.863379813151412634e+01 7.200936254293976990e-01
1.028715674720673985e-05 -1.574353303270518722e+01 4.445091617572506948e+02 2.453963539356904846e+02 7.215948523834571304e+00 5.893221803810366310e+01 7.276830962298576067e-01
1.028900603221448817e-05 -1.574085328247356586e+01 4.894972784925343490e+02 2.269037567793449739e+02 1.434786424971694885e+02 1.193361136264693840e+02 9.277782932794558235e-01
1.034106209053378946e-05 -1.573330665165374143e+01 8.318544155334204788e+02 4.004599114143567249e+02 4.104677634469156544e+01 8.450705845802217198e+01 8.319490023651132660e-01
1.052765909977096090e-05 -1.571292323842727967e+01 9.233925470033447027e+02 1.455601678838162343e+02 2.123057199484227908e+02 1.413093511532200068e+02 8.717471387645135961e-01
1.057282275884771352e-05 -1.570614241409826661e+01 7.393078913616515138e+02 3.397995194527191529e+02 1.606750697045174263e+02 1.321311294483284087e+02 9.557655540182742326e-01
1.061488498973189182e-05 -1.569967197174173634e+01 5.316985688384892228e+02 2.216649126817551974e+02 5.704190535426278075e+01 8.110424055243846908e+01 6.518399768539041572e-01
1.059584950571360128e-05 -1.569896686376990402e+01 8.862304001854766966e+02 1.868397083937694845e+02 1.945866006819386484e+02 1.625719981854568630e+02 9.826280101334109451e-01
1.067358831438862584e-05 -1.568915692398700301e+01 6.538495064285889384e+02 7.452712951138414610e+01 2.271908927048105795e+02 6.473655750557171018e+01 8.380150320412064202e-01
1.084149068041060806e-05 -1.567104872894508105e+01 5.931132348975538662e+02 1.577220152029177882e+02 1.235840065940892885e+02 7.213898406613139969e+01 5.235399583103901300e-01
1.111348336189250218e-05 -1.564377014371131125e+01 4.690369496106886800e+02 9.164563812641961249e+01 7.088634431957636650e+01 8.563171164650444211e+01 8.061452669733319976e-01
1.109854045087037940e-05 -1.564261562338505307e+01 9.666924525823261547e+02 3.078264739722251875e+02 1.494434808810640725e+01 9.492573047742261849e+01 6.938626746729684713e-01
1.111969686067971225e-05 -1.563821120442446322e+01 7.240839626549227432e+02 2.380500527653373410e+02 9.328442263408163626e+00 6.702667869878332851e+01 5.007507099549732832e-01
1.117531293766459411e-05 -1.563072208866709900e+01 7.522689416231604582e+02 3.795929279677609429e+02 7.022514784816443978e+01 1.111584422376271561e+02 9.175007169492963577e-01
1.118271403776961465e-05 -1.562756003558133067e+01 1.649625183067842045e+02 1.043616976531556872e+02 1.206593873952469238e+02 6.441996777267721086e+01 9.910239956515245474e-01
1.117805788764584397e-05 -1.562547649259870042e+01 7.040542386120698666e+02 9.036185763103114255e+01 2.463239098442085719e+02 8.778584674390742748e+01 8.030428317433251362e-01
1.116570764020583606e-05 -1.562408196863695764e+01 8.726968596487947707e+02 2.556547638002311373e+02 1.200631139655162940e+02 1.236138190801387111e+02 7.655683720008494841e-01
1.130415817671874644e-05 -1.560925859387430670e+01 8.867162005804144655e+02 2.714022229248411122e+02 2.117783262750792517e+02 1.301388964096929044e+02 8.811142176021361516e-01
1.137896683180163736e-05 -1.560016259563501784e+01 3.518244577849977759e+02 1.302419194309420902e+02 2.144874731081468724e+02 7.303279596649895211e+01 8.834751496858587183e-01
1.145732329996325805e-05 -1.559080011707858482e+01 3.731585110840639459e+02 2.307937236728439530e+02 5.661199358936955406e+01 7.125216347392394312e+01 7.317856580592549953e-01
1.150614740417004467e-05 -1.558404778271615321e+01 9.081008933430490515e+02 2.606322739158641184e+02 1.704492117802172970e+02 1.413525545400917451e+02 8.618047735537155418e-01
1.152541218435757067e-05 -1.557987487953247019e+01 8.117499087127159783e+02 1.940693025884965266e+02 1.797195367326508801e+02 1.475015662841460937e+02 9.149548043476231074e-01
1.151933969661634520e-05 -1.557790189652212298e+01 7.172596354387013662e+02 1.694849256123738712e+02 2.640331472143992642e+02 9.896280856645520885e+01 9.048503174143996963e-01
1.156400359848730851e-05 -1.557153209681086459e+01 9.817231694384354341e+02 1.079826159673712311e+02 2.899092141876036521e+02 1.394193471080481856e+02 9.971740733555150005e-01
1.166617273279815743e-05 -1.556023579740874219e+01 9.653638343479350397e+02 2.074467465998048112e+02 1.571025274604562583e+02 8.214087518230989815e+01 6.779956622104608144e-01
1.164808850397282478e-05 -1.555928714250765843e+01 3.773394084157887391e+02 1.492353852058506618e+02 8.772614807644521306e+01 8.248778726853348076e+01 7.489198046774671047e-01
1.162506350885835361e-05 -1.555876581755897270e+01 7.530757510395878853e+02 9.243952114632459427e+01 2.310262812432475243e+02 9.913816695873013884e+01 7.990879289141590291e-01
1.185882657770543363e-05 -1.553635678295553291e+01 5.362979921879348240e+02 1.350263379301137547e+02 2.510327296401286787e+02 8.471156005569523018e+01 8.490069441432552821e-01
1.183088528735873220e-05 -1.553621572285844898e+01 6.984311414553917530e+02 2.782862620331743528e+02 1.270095268445560350e+02 8.142422837283723425e+01 6.768347288461465938e-01
1.188870652171341650e-05 -1.552884031443216628e+01 8.007969936845752272e+02 1.864150101560531141e+02 1.527680870029570315e+02 1.414877205052104614e+02 8.980469669969923796e-01
1.187846740239956745e-05 -1.552720193306465468e+01 7.701815569536379371e+02 1.692388397998676055e+02 1.513629015602443815e+02 6.523404462059100695e+01 6.174375260690142531e-01
1.197704311571120409e-05 -1.551643748831048342e+01 7.048166988170324885e+02 4.000084396556772504e+01 1.121058959838021849e+02 7.992997174719934605e+01 8.459255878964069275e-01
1.221428863495893633e-05 -1.549432276613825188e+01 5.085848277441075993e+02 1.729569264342032398e+02 3.321364081139006608e+00 2.130270806041101039e+01 3.957679643893721733e-01
1.247938468781032883e-05 -1.547035117428061568e+01 6.978222073631760622e+02 1.359496592653729579e+02 9.547415775391783654e+01 6.937060028668754796e+01 4.787969891459090688e-01
1.261972878711056743e-05 -1.545666786598317088e+01 6.039419222919699450e+02 1.608516697206162291e+02 1.576250194419312223e+01 8.814019505232847962e+01 9.373145805860905178e-01
1.291791011807368179e-05 -1.543081450244150687e+01 7.235096596519424565e+02 3.211282248211757064e+02 1.145521331741110771e+02 1.155237630292708246e+02 8.315440326930959580e-01
1.300153738599759002e-05 -1.542186162121439352e+01 8.112048199196206042e+02 2.662313196259011647e+02 5.058724234044757395e+01 1.193379010972340808e+02 9.321878869193828132e-01
1.320806383611704758e-05 -1.540360169239862387e+01 6.977996346678655755e+02 2.351092150847031519e+02 8.368216988278641111e+01 5.609374832533516297e+01 6.300470066484153975e-01
1.322616779980884814e-05 -1.539973195585612231e+01 5.183565667377506543e+02 2.014025226700636608e+02 1.355891405801375527e+02 9.961259615493450781e+01 7.401814159631775469e-01
1.321830768301426928e-05 -1.539782641779061123e+01 7.891320486923121962e+02 2.232352195014660765e+02 2.641529303919655263e+02 1.469159220268751085e+02 9.868606233945581563e-01
1.346121683270838132e-05 -1.537711650839589339e+01 6.126628338145521866e+02 1.112183095706187714e+02 2.149247494726934349e+02 8.280470123304456820e+01 7.208599446838444003e-01
1.349373532445033766e-05 -1.537220370444594053e+01 7.620634694171121737e+02 3.315903946526848927e+02 2.535184466583931950e+01 5.826679696201227188e+01 6.828382272674203834e-01
1.366503701777130688e-05 -1.535708870382093139e+01 9.252011861696513506e+02 2.584277724141100521e+02 2.340723324767586746e+02 1.316469198471129971e+02 9.504636829468947612e-01
1.365240122255531599e-05 -1.535551381224478718e+01 6.208311607673654180e+02 3.400306481317002181e+02 3.143874486994290507e+01 5.865380587519501887e+01 7.542696897298575287e-01
1.391600005972047664e-05 -1.533388997056387382e+01 9.673933109497633041e+02 1.256944807835310485e+02 2.118854505559804693e+02 8.363217227696604539e+01 9.732362729850372318e-01
1.397739317012522429e-05 -1.532698798124432749e+01 4.646710308952472701e+02 3.723330678342322386e+01 9.940470907758590613e+01 7.255808721211829493e+01 8.488907124738720444e-01
1.394445113010070759e-05 -1.532684757146010845e+01 6.223437088627124467e+02 1.400151893047587066e+02 2.992480247876732165e+02 1.279305293083498896e+02 9.918943521085440418e-01
1.393801794299590266e-05 -1.532480902178590654e+01 9.282917174473379873e+02 4.350009552980205285e+01 1.581306461041359235e+01 4.393921427327934026e+01 5.043973042553033803e-01
1.414472209300233766e-05 -1.530758767459744973e+01 6.483433025011246400e+02 3.228268368988629504e+02 9.049499249761949216e+01 8.075713768043486596e+01 6.774659052112292912e-01
1.419060999635268797e-05 -1.530184875413436174e+01 6.892414895178349070e+02 3.560681153039952278e+02 2.347290376553466373e+01 7.454771912160759939e+01 6.617868356179719136e-01
1.427175512943385076e-05 -1.529364681386534386e+01 4.332975962086928803e+02 2.470302996687679524e+02 1.277376732769174161e+01 2.999347708339545804e+01 5.054344323346310341e-01
1.436516220511138327e-05 -1.528462324808863571e+01 4.759805169179239783e+02 5.688786774190005957e+01 1.777704147396063092e+02 5.230056427589396151e+01 7.246745783898037585e-01
1.439807742772452214e-05 -1.527983454644019901e+01 8.963867734204952740e+02 2.360682646056586407e+02 5.804013933058448593e+00 4.144435948719825547e+01 5.175144371507796048e-01
1.440766913702904930e-05 -1.527666858837259944e+01 7.276038895136771316e+02 2.331134780199500085e+02 1.314505469797012154e+02 9.101160639035950339e+01 6.276146617795580473e-01
1.477630194992694083e-05 -1.524890455429673075e+01 9.374419675927705384e+02 1.119283775559875238e+02 2.825781938163357836e+02 1.083555522738218428e+02 9.466771786697273372e-01
1.482082341195804673e-05 -1.524339605295970124e+01 3.185358974335641733e+02 1.135799566162856138e+02 7.231004490294901643e+01 4.648645137592097853e+01 4.512104410498458673e-01
1.499309505088947196e-05 -1.522933946696790564e+01 8.258405855250821332e+02 3.184832212680533416e+02 9.785647827731723680e+01 9.547714698380700327e+01 6.853843342090175650e-01
1.505829601803565930e-05 -1.522250016238760040e+01 8.165103719531088018e+02 3.003071058995283238e+02 8.284858161854828040e+01 1.054678690412925448e+02 7.238733899218823264e-01
1.507479704133875201e-05 -1.521890495288355005e+01 9.234472944851027023e+02 3.539926630675817023e+02 5.422958419945931041e+01 8.467460033021131949e+01 8.388102515854936048e-01
1.507460217338480008e-05 -1.521641787970524717e+01 4.805167447649726000e+02 2.530725536569308929e+02 1.206317462076271596e+02 7.409249689445044851e+01 9.648418421193425409e-01
1.514989844676700111e-05 -1.520893540339584327e+01 2.376283033396640008e+02 8.596826282936072516e+01 1.025422881220073492e+02 4.548661206038522664e+01 5.776614698066271369e-01
1.521602021235753741e-05 -1.520208039798081856e+01 4.094998061406976149e+02 1.100389509998898916e+02 1.688330257280211413e+02 7.886336457297832681e+01 7.070617639976152224e-01
1.525952818273025688e-05 -1.519672512532963005e+01 2.909233116696229331e+02 1.704375847329635860e+02 9.062492275503363004e+00 1.983744529956175384e+01 4.695368789037905333e-01
1.527269618228820151e-05 -1.519336256122574902e+01 9.366829535865379057e+02 2.931440703517143334e+02 1.624803944040749855e+02 1.440619163928555508e+02 9.185595681416821590e-01
1.526605519487197058e-05 -1.519129748323280182e+01 6.779596756969025364e+02 1.453408428492622875e+02 7.636174754606319937e+01 8.249793681155890113e+01 5.738803956855610400e-01
1.539045368572722764e-05 -1.518068180547424184e+01 5.990280848232023345e+02 3.033048020956564415e+02 9.202852916907639269e+01 7.342010089261891892e+01 6.745681805804544240e-01
1.540488651377659303e-05 -1.517724446696701612e+01 4.697367630065473918e+02 1.749805839854336682e+02 8.563348861747685703e+01 1.037160069621389340e+02 9.423223153236506278e-01
1.539159185310908274e-05 -1.517560785539311929e+01 5.582517097466119367e+02 9.037689230155274345e+01 1.855092902894413385e+02 6.938847679894362841e+01 6.652254879401439114e-01
1.539432676966491425e-05 -1.517293018217852030e+01 6.621293445390514307e+02 2.834007732927628354e+02 8.879213002922044495e+01 9.065507017555405866e+01 6.606147357177982737e-01
1.539272127300004702e-05 -1.517053447906752872e+01 9.486144800452012760e+02 2.954131419124928470e+02 1.223229847001530146e+02 1.168237929352757192e+02 7.590433589762226596e-01
