logz logzerr logvol nlive logl logwt insert_order
-1.955949509561768807e+01 1.715533976709410491e-01 -9.115000000000328839e+00 4.000000000000000000e+02 -1.022581343836026413e+01 -2.533352772505190842e+01 1.685000000000000053e+00
-1.955639271097239984e+01 1.689818593680725289e-01 -9.117500000000328342e+00 4.000000000000000000e+02 -1.022492730991580956e+01 -2.533514159660744980e+01 1.824999999999999956e+00
-1.955330490100538654e+01 1.687911406366323641e-01 -9.120000000000327844e+00 4.000000000000000000e+02 -1.022454436119988586e+01 -2.533725864789152737e+01 1.784999999999999920e+00
-1.955023309631295092e+01 1.678751121904191179e-01 -9.122500000000327347e+00 4.000000000000000000e+02 -1.022361172167303778e+01 -2.533882600836467702e+01 1.929999999999999938e+00
-1.954717548751168010e+01 1.700204315181703951e-01 -9.125000000000326850e+00 4.000000000000000000e+02 -1.022337913815701782e+01 -2.534109342484865834e+01 2.500000000000000000e-01
-1.954413409261194801e+01 1.694775139163313127e-01 -9.127500000000326352e+00 4.000000000000000000e+02 -1.022278951403153080e+01 -2.534300380072316727e+01 1.760000000000000009e+00
-1.954110769806662518e+01 1.700217906925829969e-01 -9.130000000000325855e+00 4.000000000000000000e+02 -1.021229185284127183e+01 -2.533500613953291136e+01 1.290000000000000036e+00
-1.953806624396175451e+01 1.700282032132874599e-01 -9.132500000000325358e+00 4.000000000000000000e+02 -1.021162949508484630e+01 -2.533684378177648355e+01 1.549999999999999989e-01
-1.953503957088162224e+01 1.699314965765972574e-01 -9.135000000000324860e+00 4.000000000000000000e+02 -1.021054223006423101e+01 -2.533825651675586954e+01 1.989999999999999991e+00
-1.953202628447805367e+01 1.713105625108091723e-01 -9.137500000000324363e+00 4.000000000000000000e+02 -1.021046719835093697e+01 -2.534068148504257323e+01 1.715000000000000080e+00
-1.952902931615114923e+01 1.703808134672336605e-01 -9.140000000000323865e+00 4.000000000000000000e+02 -1.021040832992741798e+01 -2.534312261661905552e+01 1.524999999999999911e+00
-1.952604857720334408e+01 1.688372601284268415e-01 -9.142500000000323368e+00 4.000000000000000000e+02 -1.020025146856750808e+01 -2.533546575525914335e+01 1.665000000000000036e+00
-1.952305388821437759e+01 1.688512468024229163e-01 -9.145000000000322871e+00 4.000000000000000000e+02 -1.019892051795878274e+01 -2.533663480465041928e+01 7.099999999999999645e-01
-1.952007162386788863e+01 1.681403679485373726e-01 -9.147500000000322373e+00 4.000000000000000000e+02 -1.019855230834730797e+01 -2.533876659503894047e+01 1.100000000000000089e+00
-1.951710454950649520e+01 1.720115530740299881e-01 -9.150000000000321876e+00 4.000000000000000000e+02 -1.019245396209154642e+01 -2.533516824878318374e+01 1.594999999999999973e+00
-1.951413560430172112e+01 1.715767018668293287e-01 -9.152500000000321378e+00 4.000000000000000000e+02 -1.018892186606024275e+01 -2.533413615275187425e+01 2.250000000000000056e-01
-1.951117239542761439e+01 1.722503821088822995e-01 -9.155000000000320881e+00 4.000000000000000000e+02 -1.018674288122074856e+01 -2.533445716791238311e+01 2.349999999999999867e-01
-1.950821888809819882e+01 1.735619570410183166e-01 -9.157500000000320384e+00 4.000000000000000000e+02 -1.018326344278317563e+01 -2.533347772947480792e+01 7.600000000000000089e-01
-1.950527119686843847e+01 1.708367070392489973e-01 -9.160000000000319886e+00 4.000000000000000000e+02 -1.018309639092665542e+01 -2.533581067761829075e+01 7.349999999999999867e-01
-1.950233900756854055e+01 1.699351607647067441e-01 -9.162500000000319389e+00 4.000000000000000000e+02 -1.017423107665254278e+01 -2.532944536334417407e+01 1.780000000000000027e+00
-1.949939674921679966e+01 1.712165010635067208e-01 -9.165000000000318892e+00 4.000000000000000000e+02 -1.017019299723061998e+01 -2.532790728392225077e+01 1.260000000000000009e+00
-1.949645861336375674e+01 1.709613665661280646e-01 -9.167500000000318394e+00 4.000000000000000000e+02 -1.016965238302352326e+01 -2.532986666971515177e+01 7.900000000000000355e-01
-1.949353481095122120e+01 1.711063277514646985e-01 -9.170000000000317897e+00 4.000000000000000000e+02 -1.016925037968555934e+01 -2.533196466637718913e+01 1.799999999999999933e-01
-1.949062563319853325e+01 1.703766232271601566e-01 -9.172500000000317399e+00 4.000000000000000000e+02 -1.016832684876454174e+01 -2.533354113545617281e+01 2.449999999999999956e-01
-1.948772945692936531e+01 1.723428303189408761e-01 -9.175000000000316902e+00 4.000000000000000000e+02 -1.016746866945410943e+01 -2.533518295614574001e+01 1.449999999999999956e+00
-1.948484637483845106e+01 1.722259330027225421e-01 -9.177500000000316405e+00 4.000000000000000000e+02 -1.016356997904429527e+01 -2.533378426573592179e+01 4.799999999999999822e-01
-1.948196756304622212e+01 1.719851973531588973e-01 -9.180000000000315907e+00 4.000000000000000000e+02 -1.015417839089653107e+01 -2.532689267758816243e+01 3.200000000000000067e-01
-1.947907719272950189e+01 1.715739002757983300e-01 -9.182500000000315410e+00 4.000000000000000000e+02 -1.015044949797528950e+01 -2.532566378466691503e+01 8.449999999999999734e-01
-1.947619161379422081e+01 1.716633519721444956e-01 -9.185000000000314913e+00 4.000000000000000000e+02 -1.014987117474116474e+01 -2.532758546143279332e+01 2.449999999999999956e-01
-1.947331985343437921e+01 1.713471364482044290e-01 -9.187500000000314415e+00 4.000000000000000000e+02 -1.014883917726739782e+01 -2.532905346395902413e+01 5.749999999999999556e-01
-1.947046051106785924e+01 1.705936877130316554e-01 -9.190000000000313918e+00 4.000000000000000000e+02 -1.014530009748214390e+01 -2.532801438417376971e+01 1.300000000000000044e-01
-1.946760636130736444e+01 1.707448750243056868e-01 -9.192500000000313420e+00 4.000000000000000000e+02 -1.014231408343079188e+01 -2.532752837012241542e+01 1.429999999999999938e+00
-1.946475895296169512e+01 1.719392130101287386e-01 -9.195000000000312923e+00 4.000000000000000000e+02 -1.014172764149942196e+01 -2.532944192819104856e+01 1.439999999999999947e+00
-1.946192504966685988e+01 1.727475779467114725e-01 -9.197500000000312426e+00 4.000000000000000000e+02 -1.014090367258179270e+01 -2.533111795927341703e+01 2.300000000000000100e-01
-1.945910388034234373e+01 1.713356308431308872e-01 -9.200000000000311928e+00 4.000000000000000000e+02 -1.014014947637626385e+01 -2.533286376306789123e+01 5.649999999999999467e-01
-1.945629554781273285e+01 1.722339319116024114e-01 -9.202500000000311431e+00 4.000000000000000000e+02 -1.013862266589332961e+01 -2.533383695258495294e+01 1.385000000000000009e+00
-1.945349780018651131e+01 1.715206566282756195e-01 -9.205000000000310934e+00 4.000000000000000000e+02 -1.013711326468560436e+01 -2.533482755137723075e+01 1.735000000000000098e+00
-1.945071061661798595e+01 1.719362503379882334e-01 -9.207500000000310436e+00 4.000000000000000000e+02 -1.013368489594732225e+01 -2.533389918263894458e+01 9.150000000000000355e-01
-1.944792860190222683e+01 1.723772355077103358e-01 -9.210000000000309939e+00 4.000000000000000000e+02 -1.011969137524499729e+01 -2.532240566193662090e+01 5.100000000000000089e-01
-1.944512227990052011e+01 1.714614511609043879e-01 -9.212500000000309441e+00 4.000000000000000000e+02 -1.011291998734347608e+01 -2.531813427403509564e+01 4.799999999999999822e-01
-1.944231184921519429e+01 1.709459129115424858e-01 -9.215000000000308944e+00 4.000000000000000000e+02 -1.010969546270341191e+01 -2.531740974939503275e+01 1.649999999999999911e+00
-1.943950726650998106e+01 1.706626092067511369e-01 -9.217500000000308447e+00 4.000000000000000000e+02 -1.010117565238358495e+01 -2.531138993907520529e+01 8.999999999999999667e-02
-1.943669366461518067e+01 1.706821232250090581e-01 -9.220000000000307949e+00 4.000000000000000000e+02 -1.009299469968753371e+01 -2.530570898637915533e+01 1.004999999999999893e+00
-1.943387199494703665e+01 1.728863358452752130e-01 -9.222500000000307452e+00 4.000000000000000000e+02 -1.008237548661145944e+01 -2.529758977330308056e+01 3.250000000000000111e-01
-1.943103535893483524e+01 1.737476380521271735e-01 -9.225000000000306954e+00 4.000000000000000000e+02 -1.008132288426637047e+01 -2.529903717095799109e+01 1.139999999999999902e+00
-1.942821083206431965e+01 1.718746486483612723e-01 -9.227500000000306457e+00 4.000000000000000000e+02 -1.008054499112333602e+01 -2.530075927781495437e+01 1.665000000000000036e+00
-1.942539910013662663e+01 1.747649290078832629e-01 -9.230000000000305960e+00 4.000000000000000000e+02 -1.007969743574176213e+01 -2.530241172243338355e+01 7.800000000000000266e-01
-1.942259987478848515e+01 1.734760545304102064e-01 -9.232500000000305462e+00 4.000000000000000000e+02 -1.007593304183954430e+01 -2.530114732853116166e+01 2.999999999999999889e-02
-1.941980493649023387e+01 1.742631014670084078e-01 -9.235000000000304965e+00 4.000000000000000000e+02 -1.007541526492504858e+01 -2.530312955161666721e+01 1.405000000000000027e+00
-1.941702329971345620e+01 1.727211116429814008e-01 -9.237500000000304468e+00 4.000000000000000000e+02 -1.006474219181626850e+01 -2.529495647850788487e+01 1.290000000000000036e+00
-1.941422664642643880e+01 1.721128972756167386e-01 -9.240000000000303970e+00 4.000000000000000000e+02 -1.006170312722370319e+01 -2.529441741391531906e+01 1.889999999999999902e+00
-1.941143629092016454e+01 1.719634070474117815e-01 -9.242500000000303473e+00 4.000000000000000000e+02 -1.005543739389927183e+01 -2.529065168059088720e+01 2.849999999999999756e-01
-1.940864321623447708e+01 1.715113982261427250e-01 -9.245000000000302975e+00 4.000000000000000000e+02 -1.004900901478605668e+01 -2.528672330147767155e+01 8.900000000000000133e-01
-1.940584697318984908e+01 1.703956031553982842e-01 -9.247500000000302478e+00 4.000000000000000000e+02 -1.004868488676022054e+01 -2.528889917345183491e+01 1.439999999999999947e+00
-1.940306457960400266e+01 1.692871618187224703e-01 -9.250000000000301981e+00 4.000000000000000000e+02 -1.004359709410317336e+01 -2.528631138079478902e+01 6.199999999999999956e-01
-1.940028272666949860e+01 1.707157236179059623e-01 -9.252500000000301483e+00 4.000000000000000000e+02 -1.003993740522744815e+01 -2.528515169191906153e+01 1.909999999999999920e+00
-1.939750537644302497e+01 1.707497293279811867e-01 -9.255000000000300986e+00 4.000000000000000000e+02 -1.003570714091891602e+01 -2.528342142761053069e+01 8.649999999999999911e-01
-1.939473092879048366e+01 1.715681312398883440e-01 -9.257500000000300489e+00 4.000000000000000000e+02 -1.003567604033078808e+01 -2.528589032702240047e+01 1.235000000000000098e+00
-1.939197097045385121e+01 1.734435746487557883e-01 -9.260000000000299991e+00 4.000000000000000000e+02 -1.003488947938481246e+01 -2.528760376607642613e+01 7.099999999999999645e-01
-1.938922331402520527e+01 1.737386223530975882e-01 -9.262500000000299494e+00 4.000000000000000000e+02 -1.001358528722685826e+01 -2.526879957391847142e+01 1.000000000000000000e+00
-1.938643124568960374e+01 1.748628477173299334e-01 -9.265000000000298996e+00 4.000000000000000000e+02 -1.001212736895316091e+01 -2.526984165564477536e+01 1.449999999999999956e+00
-1.938364984722107209e+01 1.758984324605546989e-01 -9.267500000000298499e+00 4.000000000000000000e+02 -1.001166070779944128e+01 -2.527187499449104990e+01 1.314999999999999947e+00
-1.938088178979558052e+01 1.767320078461290522e-01 -9.270000000000298002e+00 4.000000000000000000e+02 -1.000279668381935849e+01 -2.526551097051097017e+01 8.950000000000000178e-01
-1.937810377444791143e+01 1.763854174600758273e-01 -9.272500000000297504e+00 4.000000000000000000e+02 -1.000162820962517252e+01 -2.526684249631678369e+01 1.270000000000000018e+00
-1.937533713629720111e+01 1.772975802341667795e-01 -9.275000000000297007e+00 4.000000000000000000e+02 -9.996766724560998796e+00 -2.526448101125260948e+01 1.895000000000000018e+00
-1.937257161728322785e+01 1.767786417158588586e-01 -9.277500000000296509e+00 4.000000000000000000e+02 -9.993403886842562756e+00 -2.526361817353416939e+01 1.754999999999999893e+00
-1.936981134791931680e+01 1.771771398360858507e-01 -9.280000000000296012e+00 4.000000000000000000e+02 -9.985561115675269050e+00 -2.525827540236687696e+01 2.399999999999999911e-01
-1.936704395080952423e+01 1.768393915202792210e-01 -9.282500000000295515e+00 4.000000000000000000e+02 -9.977711266922385747e+00 -2.525292555361399138e+01 1.225000000000000089e+00
-1.936426940771262650e+01 1.790054831939630886e-01 -9.285000000000295017e+00 4.000000000000000000e+02 -9.974978908169617853e+00 -2.525269319486122654e+01 1.274999999999999911e+00
-1.936150189931904464e+01 1.783867174863054683e-01 -9.287500000000294520e+00 4.000000000000000000e+02 -9.969815518514293373e+00 -2.525002980520589801e+01 3.850000000000000089e-01
-1.935873467866164432e+01 1.807626133954361169e-01 -9.290000000000294023e+00 4.000000000000000000e+02 -9.964136330200053848e+00 -2.524685061689166332e+01 1.165000000000000036e+00
-1.935596631934082268e+01 1.813727956947375486e-01 -9.292500000000293525e+00 4.000000000000000000e+02 -9.963704642452873017e+00 -2.524891892914448022e+01 1.294999999999999929e+00
-1.935321129895340420e+01 1.806429898152500657e-01 -9.295000000000293028e+00 4.000000000000000000e+02 -9.963033700213278721e+00 -2.525074798690488365e+01 9.949999999999999956e-01
-1.935046886163025448e+01 1.820796571510898132e-01 -9.297500000000292530e+00 4.000000000000000000e+02 -9.959939253911402446e+00 -2.525015354060300865e+01 1.090000000000000080e+00
-1.934773230067158423e+01 1.782384642237624939e-01 -9.300000000000292033e+00 4.000000000000000000e+02 -9.959779375832948034e+00 -2.525249366252455374e+01 1.675000000000000044e+00
-1.934500957831255263e+01 1.798968764537851317e-01 -9.302500000000291536e+00 4.000000000000000000e+02 -9.959056625051402989e+00 -2.525427091174300642e+01 1.499999999999999944e-02
-1.934229906404829080e+01 1.805296323458598917e-01 -9.305000000000291038e+00 4.000000000000000000e+02 -9.953779381056422793e+00 -2.525149366774802928e+01 1.514999999999999902e+00
-1.933958836915103774e+01 1.804038129781997957e-01 -9.307500000000290541e+00 4.000000000000000000e+02 -9.951579951332012897e+00 -2.525179423802361356e+01 4.499999999999999833e-02
-1.933688581359389147e+01 1.807675666074501641e-01 -9.310000000000290044e+00 4.000000000000000000e+02 -9.947265946859550567e+00 -2.524998023355115606e+01 1.929999999999999938e+00
-1.933418565509120057e+01 1.815440664493553069e-01 -9.312500000000289546e+00 4.000000000000000000e+02 -9.942295194756416876e+00 -2.524750948144802010e+01 1.274999999999999911e+00
-1.933148611511585813e+01 1.810786141737941446e-01 -9.315000000000289049e+00 4.000000000000000000e+02 -9.939489443106294786e+00 -2.524720372979789573e+01 1.274999999999999911e+00
-1.932879302085613205e+01 1.793521050034321274e-01 -9.317500000000288551e+00 4.000000000000000000e+02 -9.937383843513796222e+00 -2.524759813020539667e+01 1.570000000000000062e+00
-1.932610821755288555e+01 1.788832220754346114e-01 -9.320000000000288054e+00 4.000000000000000000e+02 -9.935164235861162041e+00 -2.524787852255276377e+01 8.299999999999999600e-01
-1.932343135279552726e+01 1.794138929748487765e-01 -9.322500000000287557e+00 4.000000000000000000e+02 -9.933453307666196608e+00 -2.524866759435779784e+01 2.300000000000000100e-01
-1.932076373747951337e+01 1.808240656742504393e-01 -9.325000000000287059e+00 4.000000000000000000e+02 -9.927066997371399637e+00 -2.524478128406300215e+01 7.950000000000000400e-01
-1.931809287351259741e+01 1.826272874247012734e-01 -9.327500000000286562e+00 4.000000000000000000e+02 -9.924039356860918204e+00 -2.524425364355251844e+01 1.435000000000000053e+00
-1.931542772006110908e+01 1.823113204984681268e-01 -9.330000000000286065e+00 4.000000000000000000e+02 -9.920921827719988428e+00 -2.524363611441158639e+01 8.750000000000000000e-01
-1.931276801101577689e+01 1.820393098034406298e-01 -9.332500000000285567e+00 4.000000000000000000e+02 -9.919961468383370118e+00 -2.524517575507496758e+01 1.820000000000000062e+00
-1.931011943285328769e+01 1.808875778289786573e-01 -9.335000000000285070e+00 4.000000000000000000e+02 -9.912736736439230256e+00 -2.524045102313083078e+01 1.499999999999999944e-02
-1.930746535742136061e+01 1.821286724646578037e-01 -9.337500000000284572e+00 4.000000000000000000e+02 -9.911015179154212262e+00 -2.524122946584580873e+01 1.675000000000000044e+00
-1.930482036451710215e+01 1.819361701884400495e-01 -9.340000000000284075e+00 4.000000000000000000e+02 -9.887916104839824527e+00 -2.522063039153142228e+01 1.314999999999999947e+00
-1.930212751878622157e+01 1.837792308858230417e-01 -9.342500000000283578e+00 4.000000000000000000e+02 -9.878959694647202028e+00 -2.521417398133879573e+01 1.499999999999999944e-01
-1.929942453297205418e+01 1.839201008606527465e-01 -9.345000000000283080e+00 4.000000000000000000e+02 -9.878823771872070836e+00 -2.521653805856366759e+01 1.409999999999999920e+00
-1.929673519036237295e+01 1.842847921829555702e-01 -9.347500000000282583e+00 4.000000000000000000e+02 -9.869099167402046291e+00 -2.520931345409363900e+01 1.534999999999999920e+00
