weight logl pFat pLiver pSlow kMet fAbs
5.401756051036364116e-04 -7.471251037586666754e+00 1.906541460945136919e+02 3.850695088657532494e+01 4.842365077071169139e+02 2.660154912082713281e+02 7.143832592901872003e-02
5.399712494854880251e-04 -7.469129422469642066e+00 1.460242776308212456e+02 1.616628740986888957e+01 5.108245825523013650e+02 2.599508297480633701e+02 9.184841344367476734e-02
5.397882224568431239e-04 -7.466968436917126084e+00 1.445617568232654833e+02 2.666772700614928127e+01 7.960159683898510821e+02 4.941814543076419568e+02 1.390276890959727951e-01
5.387133470548608871e-04 -7.466461713122290789e+00 2.583994062328774248e+02 4.432246939549994380e+01 9.348341976298378313e+02 4.643276041544778536e+02 9.529537711288497970e-02
5.374927663757902855e-04 -7.466230016911283407e+00 1.904230217661656184e+02 3.351194275171665282e+01 5.350914471758586615e+02 2.453844810830763663e+02 4.139031119517594393e-02
5.364713944237857945e-04 -7.465632077142368317e+00 2.209898485834152382e+02 5.175437650632258624e+01 7.983267038583834392e+02 3.261939717751794205e+02 6.278148966536527265e-02
5.361979888898626588e-04 -7.463641843793859643e+00 2.782775900151856376e+02 5.960541888322375570e+01 2.673407481507088619e+02 1.120452199118424232e+02 1.770255301131643672e-02
5.372496193134160400e-04 -7.459182491978351592e+00 1.352257221092569353e+02 3.349397190150382642e+01 9.510082512545018290e+02 2.900934399713538028e+02 8.113355043327502569e-02
5.365954867044729019e-04 -7.457900791873159463e+00 1.358519603020758098e+02 2.531395044414806605e+01 9.479369820953561430e+02 5.903170063371212564e+02 1.714896994220588833e-01
5.378832160429935670e-04 -7.453003852870529578e+00 1.803856849906327682e+02 4.621202750546126481e+01 9.011665729921644470e+02 3.409543614364710038e+02 7.542703139840477300e-02
5.375638918111922933e-04 -7.451097697493581862e+00 2.294859710908370118e+02 2.796476577423249665e+01 5.601560949524514399e+02 2.814598262083623013e+02 5.165206515915471419e-02
5.365197381484373973e-04 -7.450541966938815541e+00 1.619468465545483298e+02 3.434190517048751445e+01 9.110418850465665628e+02 2.143657865442423258e+02 4.511346120155396849e-02
5.352684992837580943e-04 -7.450376830094457503e+00 1.959007936319702878e+02 2.647357275816824540e+01 7.209710428683524697e+02 2.731001635473680267e+02 4.774876179780927071e-02
5.358511756013600077e-04 -7.446788853860356383e+00 9.931048415553341613e+01 1.400504591206663818e+01 7.107549213848657246e+02 3.069896070832999726e+02 1.081568741452137855e-01
5.354552119570574848e-04 -7.445028070329019698e+00 2.268941668885526610e+02 2.106744631349175734e+01 9.170951447594010233e+02 4.364658513174704240e+02 1.114344559294709464e-01
5.348682008555807324e-04 -7.443624955912020447e+00 2.373206677863543916e+02 2.831043862401580569e+01 9.658817164712919521e+02 2.630058108062810902e+02 5.987579867000032696e-02
5.349851629646289620e-04 -7.440906305181990810e+00 8.662342166662351417e+01 2.153257303382183707e+01 6.920211363149209092e+02 2.424540462116989659e+02 6.872269510804560055e-02
5.342149062222709219e-04 -7.439847114807439432e+00 2.212855077531998518e+02 3.486789777170675109e+01 8.620039919048448382e+02 4.402193157864547857e+02 7.779217666982116142e-02
5.331180088599651304e-04 -7.439402514267112743e+00 1.539202123793359078e+02 2.175966953012683902e+01 9.041503626351121738e+02 3.103561357870843835e+02 6.372724637511829882e-02
5.322846403592063633e-04 -7.438466934388151763e+00 1.168338876219874436e+02 3.083327037446866825e+01 5.726571163511927125e+02 2.376987959110749102e+02 7.763453611941399657e-02
5.316975453556880464e-04 -7.437070515013817662e+00 1.050590549692248317e+02 2.257692565321082512e+01 9.290649457181658590e+02 5.227564997595437717e+02 1.629344950622851895e-01
5.307407021523836846e-04 -7.436371736805759802e+00 1.866644298208855730e+02 4.765413087478793841e+01 9.746352794614347204e+02 4.961834404128254050e+02 1.038087625121471430e-01
5.299434722136981074e-04 -7.435374974259624459e+00 1.657897847502546824e+02 2.768957049053848962e+01 5.617233922132918451e+02 1.206590960323148636e+02 2.494630702650826870e-02
5.303644828660158007e-04 -7.432080845209798170e+00 3.574411149368178826e+02 4.597448237658995396e+01 3.278921841673642916e+02 1.562931697672511859e+02 2.604427917456022396e-02
5.296095138792446082e-04 -7.431005350182105396e+00 2.992558034373157057e+02 3.711027796585274530e+01 2.953858607081883179e+02 8.535451827026922444e+01 1.368291276405607382e-02
5.321926270122300223e-04 -7.423639814260794445e+00 3.724925457235113413e+02 4.899811708963648016e+01 2.152503636358135566e+02 9.621056278425410824e+01 1.457958662634786795e-02
5.311991973958266750e-04 -7.423008231682493019e+00 1.520447486690529217e+02 3.409533806309877235e+01 5.637766083615217667e+02 3.006741799497796137e+02 9.091010494580474555e-02
5.300272481647483802e-04 -7.422716902060809474e+00 1.690452954619806007e+02 2.140815794258939775e+01 5.045062092994489831e+02 2.081653348239838692e+02 7.221624515824409674e-02
5.300906019649176794e-04 -7.420097379877053534e+00 1.419590959974564157e+02 3.583812692052011073e+01 9.986304034508732457e+02 5.748468990854174763e+02 1.592017483477152773e-01
5.292966588924492366e-04 -7.419096252386554902e+00 1.628447813462562408e+02 1.629722680202501550e+01 9.310100375345188013e+02 4.352002729186713736e+02 1.361523754868097513e-01
5.289892509683999247e-04 -7.417177206795630084e+00 8.620952089265037444e+01 2.170378247641121661e+01 3.559257102635095293e+02 1.616888519384460778e+02 5.549730266029401227e-02
5.284733382537914114e-04 -7.415652962838062301e+00 2.555215068908203193e+02 2.468375051521621799e+01 8.126188079125848844e+02 3.511191794529602817e+02 8.794460816089642863e-02
5.275387525382295700e-04 -7.414922991737762814e+00 1.885996402910387815e+02 1.911233256399863834e+01 7.549989164724709099e+02 2.149685718792499927e+02 4.711393393038862398e-02
5.270640596458698885e-04 -7.413323222457678163e+00 1.543655745811296072e+02 2.640254445148924134e+01 8.243914763475105474e+02 1.697432245907882873e+02 3.907525221848062030e-02
5.263047032656600161e-04 -7.412264990124397990e+00 1.141336315105505150e+02 3.002429575915525461e+01 9.533683258999965346e+02 4.739209891489782080e+02 1.147147034264208998e-01
5.259908862832063815e-04 -7.410361432787226477e+00 1.213103952774843464e+02 1.795156366053625518e+01 4.014439228812927354e+02 9.345810149664514199e+01 3.258484273553335919e-02
5.251147464854040089e-04 -7.409528515473115640e+00 1.183388282162427458e+02 3.560469968765073645e+01 5.185466817946859237e+02 2.619020178647674584e+02 7.017867018348480923e-02
5.244197349813338590e-04 -7.408352934285334257e+00 1.445845652077090051e+02 2.221765993401178108e+01 9.069727895091416485e+02 3.221588548585521607e+02 1.115274844083608552e-01
5.232332622475245956e-04 -7.408117946162727563e+00 1.240587936462180494e+02 2.369990512556655560e+01 7.567904901199435699e+02 3.431194822861812099e+02 1.263089190808611983e-01
5.222735309365897968e-04 -7.407453862651768972e+00 1.236029632087053756e+02 2.931788278264176739e+01 6.333202463542326086e+02 2.504611307484206577e+02 8.319517923037547669e-02
5.221932377483479246e-04 -7.405107612279442364e+00 2.289447280840777239e+02 2.432219010197526643e+01 8.015143902641472096e+02 4.350508943427287250e+02 1.010298337038044725e-01
5.220897135110814848e-04 -7.402805880837748376e+00 3.180661749849688817e+02 3.833846965669894757e+01 3.249850933622040543e+02 1.565763980282855812e+02 3.324660860769405868e-02
5.209061871033750192e-04 -7.402575356518314997e+00 2.014070674832617840e+02 4.691012019776332664e+01 7.435755918997498384e+02 2.974856837478226907e+02 6.584382767199446762e-02
5.207672814675540131e-04 -7.400342053599187508e+00 1.412107884770715600e+02 1.899204127981020918e+01 9.226709314126487698e+02 2.622395491120452675e+02 8.956372405600221409e-02
5.195667669527704495e-04 -7.400149995071438447e+00 1.758657067043769757e+02 2.048973806417829024e+01 9.766245282838613093e+02 4.290699665956354352e+02 1.398496447867985104e-01
5.199931895990509301e-04 -7.396829604352250342e+00 1.972525559592767763e+02 2.948443375375207864e+01 9.112763113288867771e+02 4.097206562525000209e+02 1.194095368247661271e-01
5.189152710329901063e-04 -7.396404703350290433e+00 2.835814819235303048e+02 3.929225433670123380e+01 6.910699043307547527e+02 2.998500486298440819e+02 4.639198042717897902e-02
5.203666854436465828e-04 -7.391111591538411574e+00 1.559794868889789541e+02 4.190572570222877857e+01 8.701152309337935549e+02 3.036687049572594219e+02 7.233527515847074096e-02
5.199469307995744326e-04 -7.389418568704330781e+00 2.869707283273673397e+02 3.817430110573823043e+01 5.363217063273258418e+02 1.546434239950576739e+02 2.695370040646826587e-02
5.187857145983207439e-04 -7.389154402323574011e+00 1.724585187215251381e+02 2.102141650033501108e+01 3.228881188157591282e+02 1.825991316419260500e+02 5.040027935189250741e-02
5.177186207842224405e-04 -7.388713427365100728e+00 1.563361698635747246e+02 1.767493480309442688e+01 7.878906777971924384e+02 2.889568102831647138e+02 1.003386843265296896e-01
5.183137985986270698e-04 -7.385064471273102171e+00 1.912403298408775925e+02 2.190758900517538876e+01 6.862718909705470196e+02 3.866816350733990362e+02 1.129804732431909930e-01
5.176739119464226352e-04 -7.383799788501412387e+00 1.018582914413622404e+02 2.392775405065783545e+01 8.738716442468789865e+02 4.748729220946915461e+02 1.604499248551458090e-01
5.173962533230913900e-04 -7.381836290546023527e+00 2.941046628987031681e+02 4.120889284669462427e+01 9.209322499529815786e+02 3.743578388996157287e+02 6.568299005151732872e-02
5.165540513088597366e-04 -7.380965386638404624e+00 2.120189503465647363e+02 3.081391543548409118e+01 1.787214324559946022e+02 7.073285601854230720e+01 2.037409777606399852e-02
5.155722365938623973e-04 -7.380367896094170987e+00 1.241822883637673556e+02 1.478973578952577306e+01 5.306012840353666888e+02 2.581991205463874053e+02 8.984394805982764964e-02
5.155549309019117525e-04 -7.377901462646383912e+00 1.307956158168695993e+02 3.830273419898963994e+01 7.927494581413287733e+02 3.695795697187629685e+02 7.957086034864464807e-02
5.166633256768993990e-04 -7.373253864124591495e+00 1.962151588396653779e+02 3.151832171454577747e+01 4.780443766971226296e+02 2.868102786651350016e+02 7.174273653445412124e-02
5.155233453517527736e-04 -7.372962729673139926e+00 1.561889386429545539e+02 3.508439746698075368e+01 7.891601711323560266e+02 4.102027857861872917e+02 1.205354959989218544e-01
5.152826235010473863e-04 -7.370929785282739566e+00 2.534958720991760970e+02 3.884982162919711612e+01 9.635667908790146612e+02 2.935105550087861843e+02 5.268161817268034175e-02
5.176736898073246119e-04 -7.363800217611597532e+00 1.686867542028012963e+02 2.483589274739968644e+01 8.590647931293563033e+02 5.239557417407928597e+02 1.500882147748854867e-01
5.164439564615369268e-04 -7.363678542611429734e+00 1.849930268142285570e+02 4.571434709674455377e+01 9.143245867555917812e+02 4.747546821829924966e+02 9.372553384630956386e-02
5.152248008527339539e-04 -7.363542006984415522e+00 1.465505208969942146e+02 4.217462461979155819e+01 6.070056421599343821e+02 2.975322849730060284e+02 7.558614906536230416e-02
5.142533354053839111e-04 -7.362929304444149281e+00 2.091097009696031250e+02 2.391333887931448743e+01 7.012605503132223248e+02 3.731018605985070167e+02 8.160420952720083554e-02
5.132229320460202516e-04 -7.362435002750637558e+00 2.773079840334290225e+02 3.657257695626254446e+01 6.180841665524829978e+02 3.378036649006562584e+02 7.143288793176791329e-02
5.120621214769398126e-04 -7.362199370227918038e+00 1.569200810115158902e+02 1.950971833378297049e+01 8.935751009484205269e+02 4.174469003559255498e+02 9.843127923652474076e-02
5.111009323226547432e-04 -7.361578228995300677e+00 1.344556813532694264e+02 2.233328530539947465e+01 7.280384196382287882e+02 1.591619982829043636e+02 4.962293647906260846e-02
5.115693477315600389e-04 -7.358162165527339482e+00 2.291025538659692984e+02 5.049915001424481886e+01 8.699156104305792496e+02 3.903932112045629310e+02 6.930673082334463941e-02
5.103725622123811813e-04 -7.358004345752350517e+00 2.850517026013185387e+02 2.936650991418489554e+01 4.073984925973604732e+02 2.204529528390053201e+02 4.701463840210751144e-02
5.104836115162620508e-04 -7.355286784636147601e+00 2.492151859065822350e+02 2.638900466068413309e+01 6.475435034299694053e+02 2.278682413103920794e+02 5.771256688021438042e-02
5.104359438912359518e-04 -7.352880166381671856e+00 2.168106670071373685e+02 2.863802269194319550e+01 5.344350297395604912e+02 1.628590311983210768e+02 4.320422040126601498e-02
5.093611817353835280e-04 -7.352487963171363994e+00 2.338282788211259913e+02 3.143407722439719265e+01 2.319219292937695798e+02 1.296762345695674981e+02 3.507536492650342730e-02
5.083622012390297219e-04 -7.351951130833437098e+00 3.527454006561427491e+02 3.858144223376947934e+01 3.950683810129880840e+02 1.544892337391864601e+02 2.477181302415035202e-02
5.073393347714219440e-04 -7.351465239854887201e+00 2.411800203770243627e+02 2.805897536474651233e+01 5.126180927213673613e+02 2.918052858619043946e+02 7.044298639064629219e-02
5.062942535195563828e-04 -7.351027289957114519e+00 1.184402978069395260e+02 3.280584710258538195e+01 8.756879515357854871e+02 3.269535623314815780e+02 9.671886527501752373e-02
5.072656151910578341e-04 -7.346610556671049785e+00 1.961906742328522171e+02 2.765825799374442440e+01 8.093253732376838343e+02 3.225393854861867453e+02 9.499684441509093080e-02
5.069047096993961176e-04 -7.344822282301429972e+00 1.435163614493684463e+02 2.022720189917352940e+01 3.097880574014492367e+02 1.588896117234965004e+02 3.966902780697430242e-02
5.062262096125782996e-04 -7.343661694958412589e+00 2.071584720308097474e+02 2.984383773906460391e+01 9.378365102730728040e+02 2.963479439567310010e+02 7.741807042076589984e-02
5.050616569277101547e-04 -7.343464804168288396e+00 2.199216452291848611e+02 4.876337558993827770e+01 7.763357906224854332e+02 3.884735246715504218e+02 6.999643860232276915e-02
5.039679418536550937e-04 -7.343132660301964876e+00 2.593231394043141336e+02 4.506392629005863881e+01 3.224706106905043725e+02 1.775836406149121842e+02 3.706746581629909859e-02
5.035373203033182386e-04 -7.341487487750980812e+00 1.472021573728196415e+02 3.491706084569345592e+01 5.737427769934547541e+02 1.586719835619177843e+02 4.152510745886310584e-02
5.027978364667692532e-04 -7.340457145180069531e+00 2.243142711308134380e+02 3.262532652193726790e+01 5.306425190081993151e+02 1.946252109522072260e+02 3.040712089131970830e-02
5.029667033229089004e-04 -7.337621347185517173e+00 1.924740987717873963e+02 3.889929676372366885e+01 9.948005972928647225e+02 5.819880687531815511e+02 1.251613582784880385e-01
5.023434219316813640e-04 -7.336361325686538315e+00 2.665361895075268421e+02 3.070023651260103748e+01 9.600493786975537205e+02 3.834151567211988549e+02 8.634266770149794101e-02
5.021750035609917747e-04 -7.334196647305326167e+00 1.532837624057085577e+02 3.388151881682740907e+01 6.945112261274549610e+02 3.954805261432425141e+02 1.140020156712312910e-01
5.011506108935262060e-04 -7.333738642463551116e+00 2.383225471463051690e+02 2.371538006631430662e+01 8.182447173488458247e+02 3.386955521790497983e+02 8.920720948397466155e-02
5.006594317801880793e-04 -7.332219225871130952e+00 1.867657355238550849e+02 1.693843987974152299e+01 7.441703091990810890e+02 2.194259606542664756e+02 5.824548669988734162e-02
4.995029891156712882e-04 -7.332031736630814756e+00 2.391899147816710069e+02 2.810512920307465379e+01 8.522451416135820637e+02 2.243113249439086871e+02 4.485877633549621019e-02
4.983745053749981391e-04 -7.331793505691599044e+00 1.418934996580063910e+02 4.063038235661076669e+01 9.756816118289788164e+02 4.904985195011410042e+02 1.213165371416211613e-01
4.972978862890466622e-04 -7.331456103579340855e+00 2.288597793261399431e+02 3.883640427983586818e+01 7.988912740103303349e+02 3.761161019699288772e+02 9.141328213185087592e-02
4.967299067399573225e-04 -7.330098887744707525e+00 2.344240506721272084e+02 2.099125782392930972e+01 7.413903476977860691e+02 2.804140828210814789e+02 5.853163477339499987e-02
4.962143712394456816e-04 -7.328637285484175479e+00 2.089636104379051460e+02 4.490103892225872073e+01 4.096588473632490377e+02 2.239725781551670423e+02 4.323313582778077341e-02
