weight logl pFat pLiver pSlow kMet fAbs
3.711091977749413355e-04 -1.013164896599160691e+01 1.548046320353784755e-01 1.902248659736261241e-02 9.882007830555212813e-01 5.534719992562819879e-01 2.429012036476764780e-01
3.735775207823045872e-04 -1.012251978358437654e+01 2.870806652522630009e-01 2.426390916406481746e-02 9.718200121007273262e-01 6.902667515543762233e-01 1.764934328021792731e-01
3.746402245011356495e-04 -1.011717915479650287e+01 1.339899855281033725e-01 2.410925142863539622e-02 2.928476301197868170e-01 1.949003199779458240e-01 7.922538645257623524e-02
3.742534868021759448e-04 -1.011571197888756046e+01 4.168440619195334373e-01 6.104078729425056749e-02 7.138577421024027148e-01 2.269865411608834593e-01 3.446664244871523730e-02
3.735530944263737224e-04 -1.011508517069459323e+01 1.823798417307663511e-01 4.044799712196418123e-02 9.142586782632315945e-01 2.246855359328426283e-01 6.434415719941571910e-02
3.748212989865312337e-04 -1.010919594256146503e+01 2.367131275402670765e-01 6.115999368860063762e-02 9.753736803043689951e-01 4.274584570438154651e-01 9.720695498526760181e-02
3.756553086433527043e-04 -1.010447332831426337e+01 1.625334532357325945e-01 3.352471419889996307e-02 6.709395189741695908e-01 5.074593951464559938e-01 1.699532925580329312e-01
3.764472247609795450e-04 -1.009986745477943337e+01 2.909706011291332550e-01 1.687444314846814689e-02 8.938524004043929549e-01 4.834877200644829287e-01 1.285346695477035950e-01
3.765939166503638399e-04 -1.009697785616875620e+01 4.369994076038988817e-01 4.675097709383173317e-02 7.961347164353035355e-01 4.387921032011278810e-01 8.243576840878527601e-02
3.760559916467338341e-04 -1.009590727265918986e+01 4.945988060748024440e-01 7.487226013658491997e-02 1.518463938493852528e-01 7.396609440267432056e-02 1.026930327503611240e-02
3.797701785960945421e-04 -1.008357904232548563e+01 3.233585924290656166e-01 6.907026168174368319e-02 7.399482550088318789e-01 4.772542794369672992e-01 8.258453198579109034e-02
3.801764533952593523e-04 -1.008000982293357772e+01 2.685502539858661830e-01 2.882348118237783655e-02 8.195034670557969081e-01 9.585743226574366949e-02 2.261970762507400923e-02
3.813482944974459559e-04 -1.007443220259260386e+01 3.932148353885039915e-01 4.765682290518662850e-02 8.336736242132843921e-01 1.942464026460499482e-01 2.758259715025372649e-02
3.807996452780338845e-04 -1.007337194751757359e+01 2.356242007982818076e-01 3.474600680764838856e-02 6.694004333571630383e-01 3.559513690783959183e-01 1.141226937357923965e-01
3.804785116351798186e-04 -1.007171561723011699e+01 2.179168764192630225e-01 1.477605231086007859e-02 3.955052084450331185e-01 1.126355920970372737e-01 3.996576478091935780e-02
3.849836000855244404e-04 -1.005744458271654374e+01 2.638354966765656950e-01 1.828796866508985638e-02 6.126763277131984653e-01 3.613393510924637342e-01 1.149713853302480882e-01
3.843958296160310327e-04 -1.005647249095310158e+01 3.446982732261187898e-01 5.213602679302284382e-02 9.351092382961956329e-01 5.143500234008955285e-01 1.104792140290276198e-01
3.852934670512259672e-04 -1.005164002291426506e+01 1.828959274866756024e-01 5.720254645824572604e-02 8.144733768291994025e-01 5.118074252094332310e-01 8.204153033128341876e-02
3.847223891925665687e-04 -1.005062331175496837e+01 1.721363784986748025e-01 4.706110999541857770e-02 6.519529443238757382e-01 3.465653426179597374e-01 5.002650035005134360e-02
3.873607830450750749e-04 -1.004128880423705183e+01 3.389056322558546830e-01 3.608342874577320780e-02 4.094193523612036922e-01 1.323236876192440681e-01 1.519534787987382451e-02
3.873511979962021958e-04 -1.003881354904314449e+01 7.956812476463492878e-02 4.023321015594860661e-02 4.440202097639933676e-01 1.275622609133510998e-01 2.749006490827743399e-02
3.915179407812534903e-04 -1.002561397878536908e+01 2.696731331677088561e-01 5.982653636139435155e-02 6.948518293633882958e-01 4.844999092919196615e-01 8.291341566533623475e-02
3.929831875194239946e-04 -1.001937848781120799e+01 3.819316177619188624e-01 5.303863396911200068e-02 8.890466395778348074e-01 4.462598833391081543e-01 8.801575121839028126e-02
3.950985319046840119e-04 -1.001151013726245154e+01 2.990093611791259653e-01 2.609086382380577246e-02 9.573067809240221049e-01 6.248227255199685359e-01 1.709673903925704730e-01
3.963868541273401266e-04 -1.000575468016066694e+01 2.844847560533669828e-01 1.487525897788744000e-02 9.022002767737418161e-01 3.957247953666293006e-01 1.014695383574550913e-01
3.959572758105463349e-04 -1.000433900284989441e+01 4.318203918265272057e-01 5.665853270430454280e-02 9.995890768056642228e-01 3.989618724019433627e-01 6.289698550223810081e-02
3.952492427779013759e-04 -1.000362875863428336e+01 9.978468616183855389e-02 5.348893224879414793e-02 8.626138241039258414e-01 4.592273572181169161e-01 1.133085436384871358e-01
3.971208287209710710e-04 -9.996404730074939238e+00 2.026532979230460108e-01 4.287997697919471857e-02 7.619843677580095953e-01 4.100718905118704849e-01 1.264727358676152047e-01
3.964335878741003286e-04 -9.995636787774603960e+00 2.950453165304331993e-01 3.852196525309160846e-02 8.388077136749449991e-01 4.418897875658968077e-01 5.755090717074890644e-02
3.955406831448336682e-04 -9.995391671904735986e+00 2.092952908330197315e-01 3.411076516032175016e-02 8.139546025866636336e-01 1.490715424161085656e-01 4.274210978807294753e-02
3.945783823409883804e-04 -9.995327510556615280e+00 1.749166884532191990e-01 7.159691454482658424e-02 7.158841348052122910e-01 3.988273417812142618e-01 8.101728908318370226e-02
3.992498931524617782e-04 -9.981057799442139000e+00 9.088179491441153446e-02 4.665674285617510408e-02 7.759525912304486850e-01 3.620065822307121928e-01 7.476593314216770092e-02
4.006915052934759006e-04 -9.974953501166105241e+00 1.134196604871481745e-01 2.759313758466935135e-02 9.806690846025788444e-01 7.134959252366074312e-01 2.981107439464190656e-01
4.016639765870988065e-04 -9.970029458975902870e+00 1.481190840388524332e-01 5.487440471187545604e-02 7.379588982156533028e-01 5.065409673490894882e-01 1.219435134257938758e-01
4.023583121119766841e-04 -9.965802303628992220e+00 1.238481997869235740e-01 4.579772905760529783e-02 9.599318033901116376e-01 7.087456362369466412e-01 1.690741840806675722e-01
4.020655126783449339e-04 -9.964030276713675249e+00 2.634905093123606212e-01 8.091604860642605257e-02 7.690386883136752783e-01 2.788268505194065883e-01 3.945052755311281856e-02
4.028322270891420277e-04 -9.959625153603459680e+00 4.707505009106395244e-01 4.633474755967254000e-02 9.252513106242438168e-01 4.388776904581122018e-01 5.883667235805663948e-02
4.020810946102018222e-04 -9.958991522755834325e+00 4.724640840662534536e-01 4.449929797225118944e-02 8.761291627833014406e-01 3.172801341560558819e-01 4.165071525728407387e-02
4.013418550558403596e-04 -9.958331748413527862e+00 4.243276083005611543e-01 3.968304179331460374e-02 8.300493692758973419e-01 2.298865796042646736e-01 3.875892357215941775e-02
4.003842741068424152e-04 -9.958220547704268455e+00 1.686261010518959047e-01 5.168766861744894525e-02 6.152720493796255408e-01 1.371254836098566021e-01 3.235618029561426745e-02
4.002484506641547238e-04 -9.956059837967554671e+00 4.788625397123862371e-01 4.418700151125095482e-02 8.742899744150163244e-01 3.611155639384199811e-01 4.735667789217413298e-02
4.018121430467469003e-04 -9.949660645372848222e+00 8.375783672111736244e-02 2.093631977883157400e-02 8.467548683180636804e-02 3.058770332042348716e-02 1.481320195706643805e-02
4.021899276797613588e-04 -9.946220884955375041e+00 4.123303895874134151e-01 4.530001878178725738e-02 7.862507044916060561e-01 3.900413890728404720e-01 4.777444695804514141e-02
4.030611947545517009e-04 -9.941556920471475323e+00 1.331478427444421908e-01 5.120598780610687017e-02 7.222159949815667446e-01 4.147912902135423296e-01 1.221602959833150287e-01
4.041046039682576955e-04 -9.936471553756124564e+00 1.274520230148976918e-01 2.600457235368387743e-02 8.441643999344745630e-01 6.447531870566364232e-01 1.705243395297002251e-01
4.101687766142420792e-04 -9.919076593644339468e+00 2.546666602518202205e-01 7.756406273633026371e-02 3.986727761592000485e-01 2.093079441954593112e-01 2.778581630366303012e-02
4.092800862572949110e-04 -9.918745589772393956e+00 1.067822264969902069e-01 1.612466726453367152e-02 6.316113562246034041e-01 4.458065053293737701e-01 1.650699100279824638e-01
4.093501012231017346e-04 -9.916074535816534308e+00 2.563732255295809725e-01 4.411068301745246778e-02 8.632630238494848340e-01 5.114582916916823319e-01 1.401817206862546183e-01
4.088363317240184124e-04 -9.914830409895895258e+00 1.636572580240143460e-01 2.403910814210856450e-02 8.986359269571099206e-01 7.022933575683927288e-01 1.825564175673113909e-01
4.118354902023215955e-04 -9.905021344932235294e+00 3.083581333819944703e-01 4.706968434292474468e-02 5.339317417588549386e-01 3.731628463704170229e-01 8.103403516093155012e-02
4.113346900269871168e-04 -9.903738104842030765e+00 1.869973698898570735e-01 2.528423045581063358e-02 7.825783815160262114e-01 5.981019033059167267e-01 2.007812498691750047e-01
4.172111467136652109e-04 -9.887052878233033582e+00 3.306203641819441819e-01 2.591422029792782647e-02 5.374578699108518709e-01 3.207734125404887449e-01 8.595465586892719889e-02
4.183252391962428811e-04 -9.881886104740891241e+00 1.213880761926981328e-01 1.800047652295731077e-02 4.446059697776187924e-01 3.028729192215648403e-01 9.802148220143304391e-02
4.205752445061006054e-04 -9.874021914950077417e+00 1.882157275392615237e-01 5.530407720874865041e-02 8.663291594745632374e-01 5.007382411171159564e-01 1.333492023102701429e-01
4.200379175701205283e-04 -9.872800331785320793e+00 3.718139525767443776e-01 2.052333917244816841e-02 7.893905504267965112e-01 3.390975136742602203e-01 7.070641943466737800e-02
4.204871338163692143e-04 -9.869231437316848599e+00 2.833206323983047947e-01 3.539217791572914912e-02 9.802903497809053457e-01 7.474620599937091825e-01 1.767977316389975351e-01
4.232204052920085892e-04 -9.860252222871364935e+00 7.842368782937308991e-02 3.549470529292385323e-02 7.426942396466992280e-01 1.807887656260109555e-01 5.555265510200992074e-02
4.249700724367023530e-04 -9.853626570267632445e+00 8.971875384540783926e-02 3.998552196284799881e-02 9.848045371578338925e-01 6.530135605585560832e-01 2.097855063730011405e-01
4.255538623923768669e-04 -9.849753792798480845e+00 1.292047714138579995e-01 5.836882218109655518e-02 4.710480213128794835e-01 1.556136709895412362e-01 3.605914862219340711e-02
4.299733870679237719e-04 -9.836922002684008959e+00 1.446594656075604890e-01 2.450217640050519896e-02 6.377858790655799304e-01 4.841582356297251533e-01 1.639767423674130253e-01
4.289432492744931261e-04 -9.836820694812610455e+00 8.446470928303803638e-02 2.840364455735130272e-02 9.185592103014880161e-01 4.561725123903241919e-01 1.952690398679249872e-01
4.308283300868219869e-04 -9.829935614220849160e+00 6.777123429666720433e-02 1.145230108264994051e-02 5.201646461651702191e-01 5.539477475093068648e-02 2.748264208827999600e-02
4.306948605017174819e-04 -9.827745459823685081e+00 6.153751055557482585e-02 2.635418497239950739e-02 9.681428151680269156e-01 2.659594269599304672e-01 1.005448041669622650e-01
4.299378182435644033e-04 -9.827004729421748408e+00 2.235137345856254842e-01 3.651707968157234113e-02 8.870935348746464832e-01 7.098087560012976693e-01 1.665919198196438300e-01
4.302191629809361696e-04 -9.823850558721412440e+00 1.274738530607852360e-01 5.473294620909035374e-02 7.442379409166990367e-01 4.687488718445025349e-01 1.072185004750637882e-01
4.304962484816602080e-04 -9.820706709415107483e+00 2.050256725392967105e-01 4.903689252490065625e-02 5.446027731301108510e-01 3.894524945725572618e-01 8.480525703577890262e-02
4.299452646860306795e-04 -9.819487409759082297e+00 5.480849605819659853e-01 5.711862320130822734e-02 2.645054563916590107e-01 1.416206705466258597e-01 1.845320939761918577e-02
4.307236418874358253e-04 -9.815178636588175465e+00 2.238507729118978662e-01 5.148905993644131707e-02 8.034554281846560952e-01 5.186652340218610435e-01 1.356867194784298070e-01
4.297464301846172594e-04 -9.814949981413885638e+00 2.896290066794038331e-01 1.753207077275387160e-02 9.580366659620738190e-01 3.658141817767877058e-01 1.008784583284249303e-01
4.292421373608445762e-04 -9.813624136462651748e+00 1.395930810427859214e-01 1.674978489793427575e-02 8.951328294693300380e-01 6.582739201582117339e-01 2.607218274814256942e-01
4.335608697734531737e-04 -9.801113117850924539e+00 3.653843222959134440e-01 6.967377074249070379e-02 8.796779744713749682e-01 3.524968733385354103e-01 4.187110532280513553e-02
4.360490607323860650e-04 -9.792890557282435182e+00 5.422855709258106449e-02 2.138126121068361848e-02 4.809618432945029776e-01 1.915349755541916887e-01 8.581285291015133820e-02
4.351997173859641012e-04 -9.792340272763961906e+00 2.014795127646848427e-01 7.284852574576944351e-02 9.490384800961545464e-01 3.590009473701217813e-01 6.398158677944353057e-02
4.376979757285509283e-04 -9.784116199522436830e+00 1.149530208892035471e-01 2.287440526410301073e-02 9.938649495339993978e-01 7.618693127459588155e-01 2.138087973859652546e-01
4.386253090573349498e-04 -9.779499780408562160e+00 3.917462895816258284e-01 5.651147061652483927e-02 7.731720437154832037e-01 2.600274459094293888e-01 4.319097148383797824e-02
4.447725145947980510e-04 -9.763082370617013339e+00 2.735176201907955074e-01 4.634236889036820461e-02 9.384009277066467369e-01 6.776137990629229613e-01 1.171120065070180294e-01
4.443339551534159306e-04 -9.761568887961949770e+00 2.515920898278715678e-01 3.022337061576040387e-02 9.314879256362820215e-01 7.178771611675801578e-01 1.715869689181496460e-01
4.434802348822160559e-04 -9.760992084378314004e+00 2.130573045845420843e-01 1.439741511836678534e-02 9.773871621523045894e-01 5.061924229605847536e-01 1.186857370566372083e-01
4.431455321049282479e-04 -9.759247087911147034e+00 1.684862513994531685e-01 4.268990449578779350e-02 6.809009525683038522e-01 3.941244800419141936e-01 1.266778280574834825e-01
4.442378139769013394e-04 -9.754285282810920776e+00 1.380619747528943897e-01 2.074188116686501160e-02 5.002577828419694228e-01 3.565461878370200233e-01 1.290599193371338438e-01
4.435331737604663802e-04 -9.753372720053498313e+00 2.332884882901846146e-01 3.376470022324404296e-02 8.680020471596672227e-01 5.557365506950474598e-01 1.729717594989382545e-01
4.442517864329425300e-04 -9.749253830656529729e+00 3.064758495201295174e-01 3.945371914369817656e-02 5.185612576214775338e-01 1.870030605407131397e-01 4.628660467940282075e-02
4.496731614391283847e-04 -9.734624307954680589e+00 2.495682496857188348e-01 2.241761968299978841e-02 7.620346090047573906e-01 5.337182221218509381e-01 1.458228640430110079e-01
4.504592006521809106e-04 -9.730377810559499352e+00 4.242986441755977056e-01 3.330751376274475317e-02 6.017449112265863542e-01 1.615335489452525419e-01 2.640831656076172984e-02
4.509531519145265079e-04 -9.726781860830433502e+00 1.651934355813427235e-01 4.331687387071626177e-02 7.508531562792021274e-01 5.674459629504198244e-01 1.492948339761510090e-01
4.517239411465956184e-04 -9.722574075343617395e+00 1.007868399256202363e-01 1.701705934059428646e-02 8.228025170346479067e-01 5.184334899284479548e-01 1.430137929672796182e-01
4.510565555212592281e-04 -9.721552587007032287e+00 2.768390278899046097e-01 3.407264919212612403e-02 8.988681969375499348e-01 5.875317184329029718e-01 1.628250380268860265e-01
4.511673265197000435e-04 -9.718807035983161313e+00 1.479779312723098761e-01 6.319927498190933135e-02 7.604967868001875075e-01 2.387228139591101306e-01 4.623376338534519736e-02
4.503851841564860997e-04 -9.718042137489014465e+00 3.539837352080241750e-01 8.146107671123800631e-02 4.453718725228611452e-01 2.011890530421045487e-01 2.417484101819934728e-02
4.515253693062813408e-04 -9.713013758698407329e+00 4.410602666227200208e-01 3.382499393492071488e-02 6.596222646669127609e-01 1.968055211768486024e-01 3.151857142919341215e-02
4.512609991807171547e-04 -9.711099434650877882e+00 1.144833310621024836e-01 5.682010025113260615e-02 6.396059601497069425e-01 2.136694754024686116e-01 4.246202483587213639e-02
4.539455868148565046e-04 -9.702667980888909582e+00 3.141650889905853727e-01 4.445467317945783065e-02 7.156968849246999609e-01 2.991027932715664139e-01 3.475888080689552850e-02
