logz logzerr logvol nlive logl logwt insert_order
-1.973867229933623335e+01 1.717663531065027060e-01 -8.117500000000527294e+00 4.000000000000000000e+02 -1.126363646611877734e+01 -2.537385075281061830e+01 1.049999999999999961e-01
-1.973510861671259775e+01 1.713420143957666286e-01 -8.120000000000526796e+00 4.000000000000000000e+02 -1.125358546641881041e+01 -2.536629975311065266e+01 9.050000000000000266e-01
-1.973153072163029975e+01 1.712155311077001030e-01 -8.122500000000526299e+00 4.000000000000000000e+02 -1.124901116669429690e+01 -2.536422545338613332e+01 1.264999999999999902e+00
-1.972795819262109163e+01 1.691104179527842533e-01 -8.125000000000525802e+00 4.000000000000000000e+02 -1.123610409504484231e+01 -2.535381838173668001e+01 3.900000000000000133e-01
-1.972436120739234866e+01 1.698023224417662680e-01 -8.127500000000525304e+00 4.000000000000000000e+02 -1.123086237637219043e+01 -2.535107666306402763e+01 3.099999999999999978e-01
-1.972076729171043752e+01 1.698498238559927043e-01 -8.130000000000524807e+00 4.000000000000000000e+02 -1.123082332004023343e+01 -2.535353760673207191e+01 5.200000000000000178e-01
-1.971719503223272696e+01 1.687995026771727802e-01 -8.132500000000524309e+00 4.000000000000000000e+02 -1.122856583465101643e+01 -2.535378012134285086e+01 1.530000000000000027e+00
-1.971363634998547809e+01 1.687300297321872034e-01 -8.135000000000523812e+00 4.000000000000000000e+02 -1.122720917144040342e+01 -2.535492345813224091e+01 4.500000000000000111e-01
-1.971009433192230276e+01 1.673114694714266104e-01 -8.137500000000523315e+00 4.000000000000000000e+02 -1.122541278433848788e+01 -2.535562707103032309e+01 8.499999999999999778e-01
-1.970656729365008530e+01 1.687840546172320877e-01 -8.140000000000522817e+00 4.000000000000000000e+02 -1.122190952396079489e+01 -2.535462381065263315e+01 5.999999999999999778e-01
-1.970304912999557345e+01 1.689098538208756717e-01 -8.142500000000522320e+00 4.000000000000000000e+02 -1.122061246750868335e+01 -2.535582675420051757e+01 1.044999999999999929e+00
-1.969954750784467024e+01 1.637910970443674508e-01 -8.145000000000521823e+00 4.000000000000000000e+02 -1.121576894544683789e+01 -2.535348323213867161e+01 1.074999999999999956e+00
-1.969604993149604866e+01 1.640125946590098305e-01 -8.147500000000521325e+00 4.000000000000000000e+02 -1.120646382334388136e+01 -2.534667811003571458e+01 9.050000000000000266e-01
-1.969254078790847728e+01 1.664316661907710437e-01 -8.150000000000520828e+00 4.000000000000000000e+02 -1.118514722147481066e+01 -2.532786150816664517e+01 8.900000000000000133e-01
-1.968897761134032720e+01 1.667578167939820222e-01 -8.152500000000520330e+00 4.000000000000000000e+02 -1.118192256579352417e+01 -2.532713685248535640e+01 7.249999999999999778e-01
-1.968542451666071713e+01 1.672503682087687071e-01 -8.155000000000519833e+00 4.000000000000000000e+02 -1.117228181950524757e+01 -2.531999610619708108e+01 1.799999999999999933e-01
-1.968185867456271509e+01 1.663938206436247347e-01 -8.157500000000519336e+00 4.000000000000000000e+02 -1.117146369344510681e+01 -2.532167798013693982e+01 7.900000000000000355e-01
-1.967831146291572963e+01 1.664540593134070656e-01 -8.160000000000518838e+00 4.000000000000000000e+02 -1.116428969270248039e+01 -2.531700397939431468e+01 6.250000000000000000e-01
-1.967476025914924520e+01 1.650371581965353052e-01 -8.162500000000518341e+00 4.000000000000000000e+02 -1.115924626010170151e+01 -2.531446054679353352e+01 1.969999999999999973e+00
-1.967121262604338128e+01 1.664145767933042641e-01 -8.165000000000517844e+00 4.000000000000000000e+02 -1.115764018021541659e+01 -2.531535446690724811e+01 8.499999999999999778e-01
-1.966768068726578633e+01 1.643606741477041944e-01 -8.167500000000517346e+00 4.000000000000000000e+02 -1.115682618807645099e+01 -2.531704047476828023e+01 1.889999999999999902e+00
-1.966416709770320992e+01 1.678456008361111085e-01 -8.170000000000516849e+00 4.000000000000000000e+02 -1.115597848615412424e+01 -2.531869277284595654e+01 1.715000000000000080e+00
-1.966067158054313069e+01 1.686439037513465522e-01 -8.172500000000516351e+00 4.000000000000000000e+02 -1.114740018783586528e+01 -2.531261447452769175e+01 5.450000000000000400e-01
-1.965716703938002752e+01 1.682292421655457171e-01 -8.175000000000515854e+00 4.000000000000000000e+02 -1.114164813291895761e+01 -2.530936241961078537e+01 3.300000000000000155e-01
-1.965366338140557190e+01 1.686628326043308479e-01 -8.177500000000515357e+00 4.000000000000000000e+02 -1.113977490970682283e+01 -2.530998919639865008e+01 1.415000000000000036e+00
-1.965017414004975649e+01 1.662010606283703118e-01 -8.180000000000514859e+00 4.000000000000000000e+02 -1.113976388917602911e+01 -2.531247817586785942e+01 1.459999999999999964e+00
-1.964670565989652928e+01 1.666517580752630290e-01 -8.182500000000514362e+00 4.000000000000000000e+02 -1.112523820221027115e+01 -2.530045248890209564e+01 6.350000000000000089e-01
-1.964320742396417430e+01 1.661669261228789496e-01 -8.185000000000513865e+00 4.000000000000000000e+02 -1.112228139794645543e+01 -2.529999568463828297e+01 1.629999999999999893e+00
-1.963971979301003756e+01 1.665513114056272059e-01 -8.187500000000513367e+00 4.000000000000000000e+02 -1.111129305925435951e+01 -2.529150734594618655e+01 1.844999999999999973e+00
-1.963621470835859384e+01 1.640108858635317968e-01 -8.190000000000512870e+00 4.000000000000000000e+02 -1.111036373936577348e+01 -2.529307802605760003e+01 1.504999999999999893e+00
-1.963272733870993747e+01 1.643117890489637078e-01 -8.192500000000512372e+00 4.000000000000000000e+02 -1.110973889588657926e+01 -2.529495318257840353e+01 1.905000000000000027e+00
-1.962925858780873156e+01 1.638537470269803287e-01 -8.195000000000511875e+00 4.000000000000000000e+02 -1.109294014257223182e+01 -2.528065442926405737e+01 8.399999999999999689e-01
-1.962575213231125559e+01 1.648415575328009419e-01 -8.197500000000511378e+00 4.000000000000000000e+02 -1.109086670605804947e+01 -2.528108099274987097e+01 1.879999999999999893e+00
-1.962225941667665907e+01 1.657765127732043764e-01 -8.200000000000510880e+00 4.000000000000000000e+02 -1.109072475980116224e+01 -2.528343904649298679e+01 1.370000000000000107e+00
-1.961878704111720140e+01 1.686440366629844423e-01 -8.202500000000510383e+00 4.000000000000000000e+02 -1.108889060406172611e+01 -2.528410489075354661e+01 4.650000000000000244e-01
-1.961532898055482832e+01 1.682019332432781178e-01 -8.205000000000509885e+00 4.000000000000000000e+02 -1.108797503177915900e+01 -2.528568931847098256e+01 7.900000000000000355e-01
-1.961188828344436885e+01 1.682300076616394524e-01 -8.207500000000509388e+00 4.000000000000000000e+02 -1.104061047172577226e+01 -2.524082475841759532e+01 1.280000000000000027e+00
-1.960830232678199536e+01 1.676771300609198045e-01 -8.210000000000508891e+00 4.000000000000000000e+02 -1.102268494146298927e+01 -2.522539922815481361e+01 7.049999999999999600e-01
-1.960467373898804766e+01 1.681444669049669827e-01 -8.212500000000508393e+00 4.000000000000000000e+02 -1.102246111993888178e+01 -2.522767540663070207e+01 3.300000000000000155e-01
-1.960106647553933357e+01 1.697390410228677982e-01 -8.215000000000507896e+00 4.000000000000000000e+02 -1.100635238614665568e+01 -2.521406667283847725e+01 4.400000000000000022e-01
-1.959742301910723228e+01 1.685109723065529030e-01 -8.217500000000507399e+00 4.000000000000000000e+02 -1.099504943532538803e+01 -2.520526372201720733e+01 1.889999999999999902e+00
-1.959376075017285501e+01 1.673758756616002263e-01 -8.220000000000506901e+00 4.000000000000000000e+02 -1.098776703052028125e+01 -2.520048131721210183e+01 1.330000000000000071e+00
-1.959009438421647076e+01 1.668197060212529559e-01 -8.222500000000506404e+00 4.000000000000000000e+02 -1.098691458473819971e+01 -2.520212887143001979e+01 1.389999999999999902e+00
-1.958644741397354494e+01 1.676826776232933358e-01 -8.225000000000505906e+00 4.000000000000000000e+02 -1.098589856423187250e+01 -2.520361285092369030e+01 1.350000000000000089e+00
-1.958281907440783343e+01 1.673967141354553989e-01 -8.227500000000505409e+00 4.000000000000000000e+02 -1.098238327175162432e+01 -2.520259755844344340e+01 7.249999999999999778e-01
-1.957920018637554449e+01 1.676254627976865863e-01 -8.230000000000504912e+00 4.000000000000000000e+02 -1.097473807147694913e+01 -2.519745235816876772e+01 1.909999999999999920e+00
-1.957557578057803127e+01 1.635664147064471718e-01 -8.232500000000504414e+00 4.000000000000000000e+02 -1.096954545517861312e+01 -2.519475974187042766e+01 5.000000000000000000e-01
-1.957195474428662507e+01 1.645549496818058954e-01 -8.235000000000503917e+00 4.000000000000000000e+02 -1.095623750523191653e+01 -2.518395179192373234e+01 7.499999999999999722e-02
-1.956830763774881277e+01 1.649821928538520999e-01 -8.237500000000503420e+00 4.000000000000000000e+02 -1.094721452520031413e+01 -2.517742881189212767e+01 7.500000000000000000e-01
-1.956465004668332242e+01 1.649307444091582808e-01 -8.240000000000502922e+00 4.000000000000000000e+02 -1.093814305486311511e+01 -2.517085734155493171e+01 1.229999999999999982e+00
-1.956098180184850577e+01 1.620673151767112463e-01 -8.242500000000502425e+00 4.000000000000000000e+02 -1.093278682826508508e+01 -2.516800111495690118e+01 1.935000000000000053e+00
-1.955731652903638818e+01 1.622398306847300520e-01 -8.245000000000501927e+00 4.000000000000000000e+02 -1.093119586851554281e+01 -2.516891015520735664e+01 1.590000000000000080e+00
-1.955366795356207987e+01 1.603621371092283643e-01 -8.247500000000501430e+00 4.000000000000000000e+02 -1.090905410270678288e+01 -2.514926838939859621e+01 1.419999999999999929e+00
-1.954996066550852163e+01 1.630616441866014066e-01 -8.250000000000500933e+00 4.000000000000000000e+02 -1.090736543016822147e+01 -2.515007971686003430e+01 5.600000000000000533e-01
-1.954627006066930406e+01 1.632981615210079840e-01 -8.252500000000500435e+00 4.000000000000000000e+02 -1.090500325397573711e+01 -2.515021754066754767e+01 1.870000000000000107e+00
-1.954259353214372652e+01 1.630141379429255744e-01 -8.255000000000499938e+00 4.000000000000000000e+02 -1.090090552136475566e+01 -2.514861980805656927e+01 5.300000000000000266e-01
-1.953892462444368761e+01 1.631731461684867712e-01 -8.257500000000499440e+00 4.000000000000000000e+02 -1.089808915496693587e+01 -2.514830344165874720e+01 1.969999999999999973e+00
-1.953526797388920144e+01 1.636676666524514434e-01 -8.260000000000498943e+00 4.000000000000000000e+02 -1.089049706378311022e+01 -2.514321135047492106e+01 8.499999999999999778e-01
-1.953160608026654188e+01 1.643629034432766978e-01 -8.262500000000498446e+00 4.000000000000000000e+02 -1.086712404045906055e+01 -2.512233832715087090e+01 9.749999999999999778e-01
-1.952788073409023184e+01 1.654169270076363552e-01 -8.265000000000497948e+00 4.000000000000000000e+02 -1.086400641622556051e+01 -2.512172070291737214e+01 1.250000000000000000e+00
-1.952416692584496971e+01 1.662196388034186956e-01 -8.267500000000497451e+00 4.000000000000000000e+02 -1.085233848524151945e+01 -2.511255277193333058e+01 5.899999999999999689e-01
-1.952043284456923189e+01 1.658295457692310904e-01 -8.270000000000496954e+00 4.000000000000000000e+02 -1.085039037095646286e+01 -2.511310465764827171e+01 1.320000000000000062e+00
-1.951671470354256854e+01 1.686959876150394277e-01 -8.272500000000496456e+00 4.000000000000000000e+02 -1.084449154254135195e+01 -2.510970582923316030e+01 1.675000000000000044e+00
-1.951299774737230308e+01 1.666084451460136673e-01 -8.275000000000495959e+00 4.000000000000000000e+02 -1.083990085862963149e+01 -2.510761514532143934e+01 1.600000000000000033e-01
-1.950928681987927504e+01 1.671026998607690328e-01 -8.277500000000495461e+00 4.000000000000000000e+02 -1.083792663467354700e+01 -2.510814092136535436e+01 1.400000000000000133e-01
-1.950559155227644226e+01 1.664579345657129783e-01 -8.280000000000494964e+00 4.000000000000000000e+02 -1.083543043850136556e+01 -2.510814472519317420e+01 1.074999999999999956e+00
-1.950190990339715569e+01 1.630858928014916331e-01 -8.282500000000494467e+00 4.000000000000000000e+02 -1.083435631430772439e+01 -2.510957060099953253e+01 1.439999999999999947e+00
-1.949824697638158710e+01 1.624779942510083675e-01 -8.285000000000493969e+00 4.000000000000000000e+02 -1.082960695852176336e+01 -2.510732124521356923e+01 2.000000000000000042e-02
-1.949458921406501588e+01 1.619218995326021371e-01 -8.287500000000493472e+00 4.000000000000000000e+02 -1.081265266271591052e+01 -2.509286694940771412e+01 1.700000000000000122e-01
-1.949089181995483955e+01 1.580606294682527224e-01 -8.290000000000492975e+00 4.000000000000000000e+02 -1.081059709845771089e+01 -2.509331138514951931e+01 3.800000000000000044e-01
-1.948720968005053678e+01 1.580915801043314417e-01 -8.292500000000492477e+00 4.000000000000000000e+02 -1.080956538800563926e+01 -2.509477967469744186e+01 2.200000000000000011e-01
-1.948354642138941628e+01 1.587629735104899298e-01 -8.295000000000491980e+00 4.000000000000000000e+02 -1.078594747921977337e+01 -2.507366176591158080e+01 1.514999999999999902e+00
-1.947981878060861760e+01 1.591184650606208562e-01 -8.297500000000491482e+00 4.000000000000000000e+02 -1.078405143891508544e+01 -2.507426572560688882e+01 9.599999999999999645e-01
-1.947610722169563857e+01 1.552508799957841579e-01 -8.300000000000490985e+00 4.000000000000000000e+02 -1.078104399261460955e+01 -2.507375827930641421e+01 1.879999999999999893e+00
-1.947240751406704007e+01 1.560951412790041459e-01 -8.302500000000490488e+00 4.000000000000000000e+02 -1.076625587630626946e+01 -2.506147016299807007e+01 1.969999999999999973e+00
-1.946867595446528654e+01 1.558941369709326008e-01 -8.305000000000489990e+00 4.000000000000000000e+02 -1.076267395367901081e+01 -2.506038824037081270e+01 1.794999999999999929e+00
-1.946495425070293450e+01 1.553353780549050767e-01 -8.307500000000489493e+00 4.000000000000000000e+02 -1.075931945820412494e+01 -2.505953374489592633e+01 8.299999999999999600e-01
-1.946124318280982735e+01 1.545123274662828228e-01 -8.310000000000488996e+00 4.000000000000000000e+02 -1.075891415667183360e+01 -2.506162844336363804e+01 1.445000000000000062e+00
-1.945755355850280921e+01 1.547102551570703755e-01 -8.312500000000488498e+00 4.000000000000000000e+02 -1.075807447962175090e+01 -2.506328876631355129e+01 1.959999999999999964e+00
-1.945388358470281176e+01 1.573297112274556209e-01 -8.315000000000488001e+00 4.000000000000000000e+02 -1.075757011743908720e+01 -2.506528440413088887e+01 9.300000000000000488e-01
-1.945023430697287381e+01 1.572055384484032647e-01 -8.317500000000487503e+00 4.000000000000000000e+02 -1.075733361349065120e+01 -2.506754790018245060e+01 7.449999999999999956e-01
-1.944660650395472956e+01 1.575805743471011267e-01 -8.320000000000487006e+00 4.000000000000000000e+02 -1.075381993331968822e+01 -2.506653422001149067e+01 1.169999999999999929e+00
-1.944298815496032162e+01 1.586558934708373891e-01 -8.322500000000486509e+00 4.000000000000000000e+02 -1.074930673270931969e+01 -2.506452101940111987e+01 6.049999999999999822e-01
-1.943937559882430222e+01 1.591227706601521519e-01 -8.325000000000486011e+00 4.000000000000000000e+02 -1.074073208453149775e+01 -2.505844637122329743e+01 5.000000000000000278e-02
-1.943575415338990098e+01 1.585448338067121099e-01 -8.327500000000485514e+00 4.000000000000000000e+02 -1.071911766387837517e+01 -2.503933195057017258e+01 1.689999999999999947e+00
-1.943207626796043996e+01 1.601818371017702525e-01 -8.330000000000485016e+00 4.000000000000000000e+02 -1.071721964450459375e+01 -2.503993393119639421e+01 9.150000000000000355e-01
-1.942841406102521518e+01 1.605280873614101100e-01 -8.332500000000484519e+00 4.000000000000000000e+02 -1.071618741085062432e+01 -2.504140169754241896e+01 1.235000000000000098e+00
-1.942477055891143678e+01 1.600882699728405079e-01 -8.335000000000484022e+00 4.000000000000000000e+02 -1.071501185341504403e+01 -2.504272614010684350e+01 1.405000000000000027e+00
-1.942114507993638028e+01 1.612792307223137878e-01 -8.337500000000483524e+00 4.000000000000000000e+02 -1.071087753507259599e+01 -2.504109182176438964e+01 5.150000000000000133e-01
-1.941752679965880191e+01 1.609671439617199606e-01 -8.340000000000483027e+00 4.000000000000000000e+02 -1.070700823162922788e+01 -2.503972251832102458e+01 1.084999999999999964e+00
-1.941391663301158843e+01 1.619987195115878409e-01 -8.342500000000482530e+00 4.000000000000000000e+02 -1.068994877398789001e+01 -2.502516306067968443e+01 1.145000000000000018e+00
-1.941026679284676604e+01 1.599765155915695847e-01 -8.345000000000482032e+00 4.000000000000000000e+02 -1.068942202276316067e+01 -2.502713630945495638e+01 7.099999999999999645e-01
-1.940663738136907313e+01 1.601889816364057972e-01 -8.347500000000481535e+00 4.000000000000000000e+02 -1.068100278299957573e+01 -2.502121706969136739e+01 7.000000000000000666e-02
-1.940299966475502558e+01 1.620563742736472745e-01 -8.350000000000481037e+00 4.000000000000000000e+02 -1.068057605843775804e+01 -2.502329034512955275e+01 1.500000000000000000e+00
