logz logzerr logvol nlive logl logwt insert_order
-1.842554291334912620e+01 1.831160821459418553e-01 -1.382749999999939128e+01 4.000000000000000000e+02 -7.210434715159837360e+00 -2.703064900185054142e+01 1.745000000000000107e+00
-1.842535976199323144e+01 1.831783868087989986e-01 -1.382999999999939078e+01 4.000000000000000000e+02 -7.210058270841901873e+00 -2.703277255753260633e+01 1.364999999999999991e+00
-1.842517703258841522e+01 1.831424495614692449e-01 -1.383249999999939028e+01 4.000000000000000000e+02 -7.208428944510158587e+00 -2.703364323120086254e+01 6.700000000000000400e-01
-1.842499449555241142e+01 1.831663355934421145e-01 -1.383499999999938979e+01 4.000000000000000000e+02 -7.208056745085446693e+00 -2.703577103177615015e+01 1.679999999999999938e+00
-1.842481237971344754e+01 1.831818585403667543e-01 -1.383749999999938929e+01 4.000000000000000000e+02 -7.207409172159120025e+00 -2.703762345884982210e+01 4.249999999999999889e-01
-1.842463063398666989e+01 1.831358494616652233e-01 -1.383999999999938879e+01 4.000000000000000000e+02 -7.206453930419745468e+00 -2.703916821711044705e+01 1.600000000000000089e+00
-1.842444920174545686e+01 1.832902159356100957e-01 -1.384249999999938829e+01 4.000000000000000000e+02 -7.206308993973671306e+00 -2.704152328066437150e+01 1.850000000000000089e+00
-1.842426822908161910e+01 1.834041412824886086e-01 -1.384499999999938780e+01 4.000000000000000000e+02 -7.206168052415770298e+00 -2.704388233910647088e+01 8.000000000000000444e-01
-1.842408771546923774e+01 1.833808222775209773e-01 -1.384749999999938730e+01 4.000000000000000000e+02 -7.206121786888332714e+00 -2.704633607357903102e+01 1.689999999999999947e+00
-1.842390767670598350e+01 1.834293712586326786e-01 -1.384999999999938680e+01 4.000000000000000000e+02 -7.203811465018349125e+00 -2.704652575170904782e+01 1.129999999999999893e+00
-1.842372770448780983e+01 1.835102945898851312e-01 -1.385249999999938630e+01 4.000000000000000000e+02 -7.202786491880631914e+00 -2.704800077857132834e+01 1.120000000000000107e+00
-1.842354802985041928e+01 1.835088228706027169e-01 -1.385499999999938581e+01 4.000000000000000000e+02 -7.202645802439293199e+00 -2.705036008912999179e+01 1.449999999999999956e+00
-1.842336881078480459e+01 1.834207697313122165e-01 -1.385749999999938531e+01 4.000000000000000000e+02 -7.201206053604184198e+00 -2.705142034029488229e+01 1.485000000000000098e+00
-1.842318981369841069e+01 1.833240966719290044e-01 -1.385999999999938481e+01 4.000000000000000000e+02 -7.200713063314712059e+00 -2.705342735000541055e+01 1.104999999999999982e+00
-1.842301120743859144e+01 1.832999275760771041e-01 -1.386249999999938431e+01 4.000000000000000000e+02 -7.200004097904255218e+00 -2.705521838459495143e+01 1.370000000000000107e+00
-1.842283295259141340e+01 1.832921968922374689e-01 -1.386499999999938382e+01 4.000000000000000000e+02 -7.197306954757276998e+00 -2.705502124144797449e+01 1.614999999999999991e+00
-1.842265469437757375e+01 1.832794060190000296e-01 -1.386749999999938332e+01 4.000000000000000000e+02 -7.197264648265119469e+00 -2.705747893495581380e+01 7.550000000000000044e-01
-1.842247690538331995e+01 1.832891577888110246e-01 -1.386999999999938282e+01 4.000000000000000000e+02 -7.196949400855577217e+00 -2.705966368754627283e+01 1.385000000000000009e+00
-1.842229953588997304e+01 1.833576798777952765e-01 -1.387249999999938233e+01 4.000000000000000000e+02 -7.195342199193026644e+00 -2.706055648588372264e+01 1.199999999999999956e+00
-1.842212235609341420e+01 1.833701903439928504e-01 -1.387499999999938183e+01 4.000000000000000000e+02 -7.195265412955833995e+00 -2.706297969964652950e+01 2.700000000000000178e-01
-1.842194563639487370e+01 1.834412913599776096e-01 -1.387749999999938133e+01 4.000000000000000000e+02 -7.194356466675897011e+00 -2.706457075336658846e+01 1.745000000000000107e+00
-1.842176922879322376e+01 1.833242242965813507e-01 -1.387999999999938083e+01 4.000000000000000000e+02 -7.193652771811469115e+00 -2.706636705850216273e+01 6.049999999999999822e-01
-1.842159316881946651e+01 1.833079769265927861e-01 -1.388249999999938034e+01 4.000000000000000000e+02 -7.193450290283292858e+00 -2.706866457697398687e+01 7.499999999999999722e-02
-1.842141754376749674e+01 1.832584889095376923e-01 -1.388499999999937984e+01 4.000000000000000000e+02 -7.193242513517447811e+00 -2.707095680020814044e+01 1.294999999999999929e+00
-1.842124235155923273e+01 1.832454026338867781e-01 -1.388749999999937934e+01 4.000000000000000000e+02 -7.192212624562823287e+00 -2.707242691125351541e+01 4.600000000000000200e-01
-1.842106744733309753e+01 1.832561226793857079e-01 -1.388999999999937884e+01 4.000000000000000000e+02 -7.191580626133682763e+00 -2.707429491282437439e+01 1.729999999999999982e+00
-1.842089290002394009e+01 1.832009676528367492e-01 -1.389249999999937835e+01 4.000000000000000000e+02 -7.190862661854405147e+00 -2.707607694854509361e+01 1.629999999999999893e+00
-1.842071869386748517e+01 1.831453354773717457e-01 -1.389499999999937785e+01 4.000000000000000000e+02 -7.190741992278365302e+00 -2.707845627896905683e+01 7.950000000000000400e-01
-1.842054493194675047e+01 1.831502025487465879e-01 -1.389749999999937735e+01 4.000000000000000000e+02 -7.190721109201785310e+00 -2.708093539589247456e+01 8.950000000000000178e-01
-1.842037163034454395e+01 1.831309069915610377e-01 -1.389999999999937685e+01 4.000000000000000000e+02 -7.189340898841944494e+00 -2.708205518553263502e+01 1.854999999999999982e+00
-1.842019855267291462e+01 1.830636997373361330e-01 -1.390249999999937636e+01 4.000000000000000000e+02 -7.188328727331056101e+00 -2.708354301402174258e+01 1.465000000000000080e+00
-1.842002576220365029e+01 1.831292947666275095e-01 -1.390499999999937586e+01 4.000000000000000000e+02 -7.188184832481055331e+00 -2.708589911917174575e+01 1.000000000000000021e-02
-1.841985340811378080e+01 1.831589837309534619e-01 -1.390749999999937536e+01 4.000000000000000000e+02 -7.186425370241486199e+00 -2.708663965693217435e+01 2.849999999999999756e-01
-1.841968121127921876e+01 1.831375356821941247e-01 -1.390999999999937486e+01 4.000000000000000000e+02 -7.184720824585006937e+00 -2.708743511127569548e+01 1.550000000000000044e+00
-1.841950918097620971e+01 1.831629740220999669e-01 -1.391249999999937437e+01 4.000000000000000000e+02 -7.183590825176111139e+00 -2.708880511186679740e+01 1.074999999999999956e+00
-1.841933741572205108e+01 1.831829673890693622e-01 -1.391499999999937387e+01 4.000000000000000000e+02 -7.183286316911072333e+00 -2.709100060360175988e+01 1.114999999999999991e+00
-1.841916605656469841e+01 1.831316902941929337e-01 -1.391749999999937337e+01 4.000000000000000000e+02 -7.182483211485202190e+00 -2.709269749817588746e+01 1.225000000000000089e+00
-1.841899501722351218e+01 1.831413766020305034e-01 -1.391999999999937287e+01 4.000000000000000000e+02 -7.181274421496198102e+00 -2.709398870818688465e+01 1.905000000000000027e+00
-1.841882422778038375e+01 1.831637320467323637e-01 -1.392249999999937238e+01 4.000000000000000000e+02 -7.180846089771820928e+00 -2.709606037646250343e+01 1.830000000000000071e+00
-1.841865382086367120e+01 1.834218866430057104e-01 -1.392499999999937188e+01 4.000000000000000000e+02 -7.180592531290494129e+00 -2.709830681798117880e+01 1.435000000000000053e+00
-1.841848382526239902e+01 1.834911603698150540e-01 -1.392749999999937138e+01 4.000000000000000000e+02 -7.179792832945225634e+00 -2.710000711963590803e+01 8.950000000000000178e-01
-1.841831414727935012e+01 1.834960163724700111e-01 -1.392999999999937089e+01 4.000000000000000000e+02 -7.179033938186699437e+00 -2.710174822487738311e+01 1.849999999999999978e-01
-1.841814479317715936e+01 1.835147756585045753e-01 -1.393249999999937039e+01 4.000000000000000000e+02 -7.178126263246263683e+00 -2.710334054993694508e+01 1.875000000000000000e+00
-1.841797573713472502e+01 1.834941294292238012e-01 -1.393499999999936989e+01 4.000000000000000000e+02 -7.177712214490044929e+00 -2.710542650118073027e+01 1.650000000000000078e-01
-1.841780706185327787e+01 1.834842029759367055e-01 -1.393749999999936939e+01 4.000000000000000000e+02 -7.177484917481280036e+00 -2.710769920417196133e+01 1.679999999999999938e+00
-1.841763879783512436e+01 1.834148057397815279e-01 -1.393999999999936890e+01 4.000000000000000000e+02 -7.177417470634725127e+00 -2.711013175732540859e+01 3.300000000000000155e-01
-1.841747097083564810e+01 1.833693419364786914e-01 -1.394249999999936840e+01 4.000000000000000000e+02 -7.177152882505277276e+00 -2.711236716919595580e+01 1.439999999999999947e+00
-1.841730354664656133e+01 1.833912461708553931e-01 -1.394499999999936790e+01 4.000000000000000000e+02 -7.175979452935138170e+00 -2.711369373962581975e+01 1.320000000000000062e+00
-1.841713637238066781e+01 1.832932365205913461e-01 -1.394749999999936740e+01 4.000000000000000000e+02 -7.174570954910117315e+00 -2.711478524160079573e+01 1.915000000000000036e+00
-1.841696940838312813e+01 1.832470270531785517e-01 -1.394999999999936691e+01 4.000000000000000000e+02 -7.174371220073980204e+00 -2.711708550676465990e+01 4.499999999999999833e-02
-1.841680285578201648e+01 1.832765648076501164e-01 -1.395249999999936641e+01 4.000000000000000000e+02 -7.174269243974801036e+00 -2.711948353066548023e+01 1.274999999999999911e+00
-1.841663672973511368e+01 1.831456838581723146e-01 -1.395499999999936591e+01 4.000000000000000000e+02 -7.173949861329154132e+00 -2.712166414801983194e+01 7.700000000000000178e-01
-1.841647099305406243e+01 1.831033515700572212e-01 -1.395749999999936541e+01 4.000000000000000000e+02 -7.173136551336824596e+00 -2.712335083802750191e+01 4.149999999999999800e-01
-1.841630556307850597e+01 1.832008464171989981e-01 -1.395999999999936492e+01 4.000000000000000000e+02 -7.172770012987422561e+00 -2.712548429967809938e+01 1.790000000000000036e+00
-1.841614051294038035e+01 1.831351673030460481e-01 -1.396249999999936442e+01 4.000000000000000000e+02 -7.172502153293719651e+00 -2.712771643998439686e+01 1.475000000000000089e+00
-1.841597585795248548e+01 1.831064746973997126e-01 -1.396499999999936392e+01 4.000000000000000000e+02 -7.170843956818654163e+00 -2.712855824350933176e+01 1.350000000000000089e+00
-1.841581136858601653e+01 1.830093806533923673e-01 -1.396749999999936342e+01 4.000000000000000000e+02 -7.170431739675114713e+00 -2.713064602636578826e+01 4.299999999999999933e-01
-1.841564724924711882e+01 1.829896906882566288e-01 -1.396999999999936293e+01 4.000000000000000000e+02 -7.169967729991912009e+00 -2.713268201668258683e+01 1.564999999999999947e+00
-1.841548349056231615e+01 1.830686958179818802e-01 -1.397249999999936243e+01 4.000000000000000000e+02 -7.168841841911105739e+00 -2.713405612860178096e+01 8.449999999999999734e-01
-1.841531998350306054e+01 1.830806015176492663e-01 -1.397499999999936193e+01 4.000000000000000000e+02 -7.166933464001641774e+00 -2.713464775069231649e+01 7.550000000000000044e-01
-1.841515659985606490e+01 1.830484832545374585e-01 -1.397749999999936144e+01 4.000000000000000000e+02 -7.164372371981587939e+00 -2.713458665867226216e+01 1.655000000000000027e+00
-1.841499323291962753e+01 1.829699309399660800e-01 -1.397999999999936094e+01 4.000000000000000000e+02 -7.164060935166266297e+00 -2.713677522185694002e+01 3.699999999999999956e-01
-1.841483024972805183e+01 1.829101255707721307e-01 -1.398249999999936044e+01 4.000000000000000000e+02 -7.163637621011450740e+00 -2.713885190770212219e+01 1.455000000000000071e+00
-1.841466763112677185e+01 1.829640375668509511e-01 -1.398499999999935994e+01 4.000000000000000000e+02 -7.163617570708996851e+00 -2.714133185739967047e+01 1.510000000000000009e+00
-1.841450544165415337e+01 1.830049518378251139e-01 -1.398749999999935945e+01 4.000000000000000000e+02 -7.163206981666273343e+00 -2.714342126835694557e+01 9.000000000000000222e-01
-1.841434361692709132e+01 1.830438812113592828e-01 -1.398999999999935895e+01 4.000000000000000000e+02 -7.161854517337408410e+00 -2.714456880402808281e+01 1.165000000000000036e+00
-1.841418200393115256e+01 1.830131134890212452e-01 -1.399249999999935845e+01 4.000000000000000000e+02 -7.161785159685689628e+00 -2.714699944637635909e+01 1.375000000000000000e+00
-1.841402080930111040e+01 1.829858009854502532e-01 -1.399499999999935795e+01 4.000000000000000000e+02 -7.160988602606173536e+00 -2.714870288929684605e+01 1.685000000000000053e+00
-1.841385991493642038e+01 1.829148731261057426e-01 -1.399749999999935746e+01 4.000000000000000000e+02 -7.160943314903965629e+00 -2.715115760159463321e+01 2.999999999999999889e-02
-1.841369944082449095e+01 1.829249501524774224e-01 -1.399999999999935696e+01 4.000000000000000000e+02 -7.160548929275931229e+00 -2.715326321596660364e+01 1.820000000000000062e+00
-1.841353932992030096e+01 1.828987865895804477e-01 -1.400249999999935646e+01 4.000000000000000000e+02 -7.159961962745023278e+00 -2.715517624943569075e+01 1.324999999999999956e+00
-1.841337955057880649e+01 1.828690767562198560e-01 -1.400499999999935596e+01 4.000000000000000000e+02 -7.159791799192204209e+00 -2.715750608588287207e+01 1.024999999999999911e+00
-1.841322016850006449e+01 1.828649044735312368e-01 -1.400749999999935547e+01 4.000000000000000000e+02 -7.159613532239323064e+00 -2.715982781892999043e+01 1.185000000000000053e+00
-1.841306118134504644e+01 1.829499267572652632e-01 -1.400999999999935497e+01 4.000000000000000000e+02 -7.159437443996495176e+00 -2.716215173068716382e+01 2.849999999999999756e-01
-1.841290258841814520e+01 1.829157553391238811e-01 -1.401249999999935447e+01 4.000000000000000000e+02 -7.159238977562500494e+00 -2.716445326425316864e+01 1.564999999999999947e+00
-1.841274438513955758e+01 1.826511821361118115e-01 -1.401499999999935397e+01 4.000000000000000000e+02 -7.159229199561867318e+00 -2.716694348625253497e+01 1.084999999999999964e+00
-1.841258660026317884e+01 1.828624771640663116e-01 -1.401749999999935348e+01 4.000000000000000000e+02 -7.157128519917079323e+00 -2.716734280660774559e+01 7.049999999999999600e-01
-1.841242890325817072e+01 1.828294417578185393e-01 -1.401999999999935298e+01 4.000000000000000000e+02 -7.157079972032143189e+00 -2.716979425872280984e+01 7.750000000000000222e-01
-1.841227161713954175e+01 1.827934226561446773e-01 -1.402249999999935248e+01 4.000000000000000000e+02 -7.157024457521011129e+00 -2.717223874421167551e+01 1.409999999999999920e+00
-1.841211473967952728e+01 1.828460249080487710e-01 -1.402499999999935199e+01 4.000000000000000000e+02 -7.156515123744146223e+00 -2.717422941043481188e+01 8.399999999999999689e-01
-1.841195819873287576e+01 1.828457308068548171e-01 -1.402749999999935149e+01 4.000000000000000000e+02 -7.155474158381223582e+00 -2.717568844507188786e+01 1.179999999999999938e+00
-1.841180191046602488e+01 1.827897728589882864e-01 -1.402999999999935099e+01 4.000000000000000000e+02 -7.155285587970625194e+00 -2.717799987466128897e+01 2.099999999999999922e-01
-1.841164600736901846e+01 1.827466347671230784e-01 -1.403249999999935049e+01 4.000000000000000000e+02 -7.154911553142706993e+00 -2.718012583983336938e+01 5.050000000000000044e-01
-1.841149045958912822e+01 1.827619838566442168e-01 -1.403499999999935000e+01 4.000000000000000000e+02 -7.154748830252279035e+00 -2.718246311694294093e+01 1.695000000000000062e+00
-1.841133529904967148e+01 1.827607333562932534e-01 -1.403749999999934950e+01 4.000000000000000000e+02 -7.153659597046139851e+00 -2.718387388373680125e+01 1.159999999999999920e+00
-1.841118038127140366e+01 1.827425012365264945e-01 -1.403999999999934900e+01 4.000000000000000000e+02 -7.152613542013780190e+00 -2.718532782870444464e+01 7.500000000000000000e-01
-1.841102571251492748e+01 1.826717957191076047e-01 -1.404249999999934850e+01 4.000000000000000000e+02 -7.152529566662346738e+00 -2.718774385335300536e+01 1.705000000000000071e+00
-1.841087144082315419e+01 1.827437330429804996e-01 -1.404499999999934801e+01 4.000000000000000000e+02 -7.152270236485240851e+00 -2.718998452317590164e+01 6.850000000000000533e-01
-1.841071753813258383e+01 1.828034594001894941e-01 -1.404749999999934751e+01 4.000000000000000000e+02 -7.151892222005516331e+00 -2.719210650869617751e+01 1.139999999999999902e+00
-1.841056398528219162e+01 1.827274141572919341e-01 -1.404999999999934701e+01 4.000000000000000000e+02 -7.151668143529267496e+00 -2.719438243021992818e+01 1.250000000000000000e-01
-1.841041080500318472e+01 1.827267554943480254e-01 -1.405249999999934651e+01 4.000000000000000000e+02 -7.149845957482931169e+00 -2.719506024417358958e+01 1.665000000000000036e+00
-1.841025775195349468e+01 1.828437894504416072e-01 -1.405499999999934602e+01 4.000000000000000000e+02 -7.149799765015579567e+00 -2.719751405170623926e+01 2.399999999999999911e-01
-1.841010509734175216e+01 1.827157120895745723e-01 -1.405749999999934552e+01 4.000000000000000000e+02 -7.149003653922155088e+00 -2.719921794061281162e+01 1.100000000000000089e+00
-1.840995272585545095e+01 1.827286889617281973e-01 -1.405999999999934502e+01 4.000000000000000000e+02 -7.148885170380238741e+00 -2.720159945707089832e+01 1.139999999999999902e+00
