weight logl pFat pLiver pSlow kMet fAbs
2.212156916690575072e-04 -1.244157953520278603e+01 7.729999301890892411e+02 3.581272374290653460e+01 2.812388041249721837e+01 4.280422212021644413e+01 9.582231137656764819e-01
2.212600285421348616e-04 -1.243887913155937675e+01 5.602983318426051937e+02 3.788349487963168372e+01 6.848895789244417642e+01 3.502357208526281340e+01 8.746138056214581846e-01
2.229022539039872733e-04 -1.242898438909642600e+01 3.462655238381180425e+02 4.223506296999127585e+01 5.741583001565631150e+01 3.424969069665903021e+01 8.253698539956878522e-01
2.229138339650403209e-04 -1.242643243914948137e+01 3.004804177212334935e+02 1.175257434659040889e+01 1.056977608381007627e+01 8.499437443912734480e+00 5.077743835482169121e-01
2.242422709337144678e-04 -1.241799070711273068e+01 6.259250430059437349e+02 4.300948360882902932e+01 2.551726765610447600e+01 3.094110379798247124e+01 6.845167242963080545e-01
2.236829057117542432e-04 -1.241798829171792207e+01 1.927368428010592254e+02 7.165228121506271641e+00 3.030595816800720854e+01 1.465963900531153641e+01 9.026839364416407996e-01
2.236276084178887480e-04 -1.241573553515352657e+01 2.184262319254945339e+02 2.569609060684072688e+01 5.003272498622836650e+01 1.855626283301032942e+01 6.860146851061043050e-01
2.234699161650587052e-04 -1.241394093945884158e+01 5.860317780592628196e+02 5.515256040358543288e+01 5.611982631172382696e+01 4.076567163549456296e+01 9.192616988095662078e-01
2.237316155603488309e-04 -1.241027055247849198e+01 3.299601617461590877e+02 5.122050702298275837e+01 1.959454970767732007e+01 2.011051664936283956e+01 5.220167405921096737e-01
2.237832643870063423e-04 -1.240753972740785471e+01 6.520909590170696220e+02 3.615094816992389326e+01 1.025400476782589010e+01 3.554671762383464539e+01 7.864619501725392814e-01
2.234497564899547931e-04 -1.240653115555963915e+01 7.468275028315651980e+02 5.203034101401600253e+01 3.014564092125811356e+01 4.506676256538728609e+01 9.679729259093938776e-01
2.229147246629273218e-04 -1.240642844345262041e+01 6.420763094496521717e+02 5.470203326172057245e+01 4.262464905328702969e+01 4.354421240756668254e+01 9.184521049407216031e-01
2.254587969304075110e-04 -1.239258031762883405e+01 4.382492823677640672e+02 3.858052756097859515e+01 5.275713580999082097e+01 3.345089126901765297e+01 7.606935524005606908e-01
2.252881132605686774e-04 -1.239083765472483023e+01 6.318534150086168211e+02 2.886636017338409488e+01 1.097374307565766038e+00 1.849039128909874563e+01 7.702060967712274220e-01
2.249928008629919476e-04 -1.238964933563625515e+01 1.765161204074473744e+02 2.513347465000009251e+01 6.711501813707238284e+01 2.287630939705787725e+01 9.825141089374225256e-01
2.253729724529226271e-04 -1.238546105600775782e+01 6.840186136345736259e+02 2.551522204502449753e+01 1.879716298341064018e+01 2.403560008817585825e+01 7.764913051937358812e-01
2.248931238883569196e-04 -1.238509245675111003e+01 7.277031651458423767e+02 5.782878566700642864e+01 1.307907471098001650e+01 3.423312166731543726e+01 9.714847602670675375e-01
2.283427713131191722e-04 -1.236736985820638601e+01 1.589509275193030078e+02 3.109487075805257206e+01 4.089355056098121821e+01 1.826816343830256884e+01 8.859867622509518537e-01
2.326779267401837879e-04 -1.234606253250963270e+01 4.382321955750231268e+02 3.012941517551426784e+01 9.005540167062385137e+01 3.183479571520653195e+01 9.862740718461748823e-01
2.333652859357305230e-04 -1.234061276443984490e+01 3.410256487286722518e+02 3.572783182858593420e+01 3.272492812686244434e+01 2.004771865360563154e+01 5.365551712235185899e-01
2.331788535682483726e-04 -1.233891197018103725e+01 7.619599963044099695e+02 2.100602183167596948e+01 1.090002322189393702e+01 2.947399733848116909e+01 9.594129562057656102e-01
2.332308079281746808e-04 -1.233618918594464375e+01 5.516535500390795050e+02 3.475381695323775233e+01 3.061691360469463064e+01 2.987780043332080737e+01 6.727164469358974941e-01
2.332227205669918410e-04 -1.233372386190136893e+01 4.262111893868140555e+02 5.561979907881896423e+01 5.791994512117720717e+01 3.344187156929402249e+01 9.183885873063931671e-01
2.335156634577907706e-04 -1.232996858511551963e+01 1.556361313366511752e+02 8.220781240338533635e+00 6.814568998078183171e+00 6.808266999678676434e+00 4.178021163045880781e-01
2.332817862228390082e-04 -1.232847063538242693e+01 4.174017070816507271e+02 2.082382779956558139e+01 2.995326163899405980e+00 2.121210951812073375e+01 5.789822041879947312e-01
2.343286743485811091e-04 -1.232149302008890146e+01 5.715939910829305290e+02 3.222496786453888262e+01 8.001124345530344328e+01 3.918073993694976309e+01 9.773913371270027683e-01
2.351106505926441200e-04 -1.231566148425120133e+01 3.918970729059436167e+02 4.182727026178182683e+01 7.518425827617627988e+01 3.854548346246794210e+01 9.235460012043348321e-01
2.352265084701049157e-04 -1.231266882541031471e+01 7.775044778967551338e+02 4.811025784454950838e+01 1.509924937822677471e+01 4.502017160182812461e+01 9.972510721857412719e-01
2.355259340770039962e-04 -1.230889671030175769e+01 2.726650055341723942e+02 5.749707052120344741e+01 3.294382803322794473e+01 2.775370915124834426e+01 8.544692446400720121e-01
2.356214763839257554e-04 -1.230599113741263295e+01 4.940071569437544667e+02 2.625787792922708519e+01 7.359708003474722204e+01 3.975610971349373557e+01 9.665096886332357196e-01
2.361918650592550388e-04 -1.230107327889485624e+01 4.232607083115759679e+02 5.515669038671808977e+01 4.238170054541394904e+01 4.197720929984397742e+01 9.735220446315127063e-01
2.367778048062485540e-04 -1.229609557225071015e+01 4.335833304486456541e+02 2.676685431087487999e+01 8.391403719155132279e+00 2.973823661216047753e+01 8.048712049313966332e-01
2.362895099204184311e-04 -1.229565995101475551e+01 3.029447935948935537e+02 2.030472406210534686e+01 6.651908312916053490e+01 3.467936292643222629e+01 9.825238239415431396e-01
2.365155591424491057e-04 -1.229220374621051270e+01 7.365058535062397596e+02 5.794794736181297878e+01 2.467069739632695047e+01 4.016016524924123843e+01 9.565673307872756270e-01
2.380245141746344388e-04 -1.228334407206329715e+01 3.440529306287515965e+02 1.963502305343526189e+01 3.329113554521539697e+01 1.358853638565638811e+01 5.879577927215995370e-01
2.378506567767603452e-04 -1.228157475698330003e+01 4.518213638717028857e+02 5.050159159598715064e+01 3.095193842229206016e+00 3.382321203872454163e+01 9.759423265520856816e-01
2.385650257665631897e-04 -1.227607582327320834e+01 5.467256351816985216e+02 1.545315101755843123e+01 1.817015829955427364e+01 1.951914372537924436e+01 8.737813904431981360e-01
2.385316289990565316e-04 -1.227371582328044575e+01 4.138361298329087390e+02 4.754856161591287389e+01 4.827820476109950931e+01 3.425167059855553475e+01 7.858134041986700735e-01
2.385410091164511838e-04 -1.227117649963601131e+01 1.916708052702259408e+02 9.054580498443153047e+00 8.577541955825857656e+00 9.015357539009341892e+00 4.538186997939674394e-01
2.382051705208942125e-04 -1.227008537784187148e+01 3.278683365714471165e+02 3.179247110202791760e+01 9.328591551339795274e+01 3.460798472128455217e+01 9.989141114718990133e-01
2.396255209024769248e-04 -1.226164036597728746e+01 7.820604374082477079e+02 5.417810470477048312e+01 1.834913303204390544e+01 4.058553030071736600e+01 9.604932542244584148e-01
2.411069216243608582e-04 -1.225297724786849507e+01 4.387595391101592099e+02 5.328987768353901089e+01 4.697958413479926065e+01 4.134113876068383320e+01 9.290887249824703042e-01
2.411445416012602530e-04 -1.225032122977484761e+01 7.290581316848366669e+02 3.705261429634794723e+01 5.072151273975809715e+01 3.887848905827537038e+01 9.690886430469395352e-01
2.409547525766654933e-04 -1.224860857394519087e+01 2.206936529739189439e+02 2.055729677362879571e+01 2.116150401050164831e+00 7.024701201830947817e+00 5.447175123020797649e-01
2.424693638639357661e-04 -1.223984237334937930e+01 6.253254476975859006e+02 5.362695860003638870e+01 6.137373863505996674e+00 2.379823850522153350e+01 6.103976602348468727e-01
2.435835241659069022e-04 -1.223275784240283137e+01 2.682832131670218132e+02 5.098716803843291956e+01 3.969114597446265691e+01 2.743364805797754258e+01 8.092684751593659520e-01
2.451913137207755041e-04 -1.222367896301207679e+01 7.528593682035232177e+02 2.651521430092360276e+01 4.365563652270099126e+00 2.948938181536284375e+01 7.778919940220132556e-01
2.460307188896708290e-04 -1.221776133949276222e+01 2.193672141344496538e+02 3.044519581349648618e+01 5.805157926083429487e+01 2.086180781475903601e+01 9.690879830558587482e-01
2.470914245090608885e-04 -1.221095933330835415e+01 7.386637823527348701e+02 2.558164976126876766e+01 1.212206369025027719e+01 3.722807513646944244e+01 9.521111013575782600e-01
2.465828511844918866e-04 -1.221051969387207059e+01 2.428502628740797888e+02 3.208242632615564105e+01 2.158332453520372951e+01 1.295151401213972875e+01 6.970102600264103110e-01
2.462249315284356795e-04 -1.220947226719394507e+01 6.924252164486372294e+02 4.789049791554280944e+01 1.738118910108094273e+00 2.686303885887871346e+01 9.318706428952943099e-01
2.458288149509344454e-04 -1.220858232164797741e+01 3.684041161875720150e+02 2.759594435534708978e+01 4.468736054944522351e+01 1.785444635925006907e+01 6.661501191174110659e-01
2.480221746935642253e-04 -1.219719958490959577e+01 4.741392494256637633e+02 2.722127376211903282e+01 2.161590862683436853e+01 3.770741369496293061e+01 9.718623921841130775e-01
2.488687473380253568e-04 -1.219129210280014064e+01 5.811937729754404245e+02 6.163196782155493736e+01 2.180830499042312809e+01 3.696790383678614944e+01 8.310872284726249504e-01
2.488999583086515255e-04 -1.218866669929319890e+01 4.967551814304316622e+02 4.917600899438160411e+01 3.415064416171885853e+01 2.529873145601152018e+01 7.294625154754149632e-01
2.485623480182656505e-04 -1.218752402963933612e+01 5.575665126279345714e+02 4.084018778788060899e+01 6.222795957129955013e+01 3.404771071982042230e+01 8.767575944443752878e-01
2.485298516267986412e-04 -1.218515477557152771e+01 6.755844219191483262e+02 3.292007689731980236e+01 2.658427362616155065e+01 3.287494227878192987e+01 7.749825668917853516e-01
2.488321803216712695e-04 -1.218143904653437382e+01 4.350444799613246118e+02 2.165231304329387640e+01 4.174277383747350711e+01 1.869986680587215488e+01 8.120910699343421024e-01
2.495654641018674917e-04 -1.217599647921886508e+01 2.802194284640883097e+02 1.433298761710013913e+01 1.349359201966970723e+01 1.194365097135863607e+01 9.522950696905356782e-01
2.490799328053203230e-04 -1.217544388093159213e+01 1.612922242399610298e+02 2.302840542684065639e+01 4.262495742989030845e+01 1.551370829930079331e+01 8.555554251953689793e-01
2.512303868627751235e-04 -1.216434734707577192e+01 3.288123258796769051e+02 2.720413328257173191e+01 5.398821190079244303e+01 1.903365413043534460e+01 7.609198236472801691e-01
2.521722351272231359e-04 -1.215810541438694337e+01 2.973934562188771338e+02 6.463131557310461517e+01 1.950686680799943229e+00 1.950306438611110238e+01 7.900776966737119711e-01
2.519048962235937708e-04 -1.215666612082279663e+01 2.070655027957038783e+02 2.268311097105784313e+01 2.474663298233724618e+01 1.909902927510845672e+01 6.235425835033998609e-01
2.514821643657108498e-04 -1.215584567117421422e+01 5.722975641547805026e+02 4.507458273436436968e+01 5.382355222822312157e+01 3.358803991839725001e+01 8.606856560237359233e-01
2.509866088862787708e-04 -1.215531815450645148e+01 5.081277722409942612e+02 2.742252193414677564e+01 5.093405021844003500e+01 2.831044463844819958e+01 7.548653166792741454e-01
2.518919664228009615e-04 -1.214921745024445343e+01 6.837112827561853692e+02 3.835515101503560231e+01 5.532738843938974327e+01 3.854244520546309616e+01 9.498095444405332266e-01
2.513429328269709885e-04 -1.214889946828210476e+01 3.310676458329905927e+02 2.505055692363637476e+01 8.389307698753302134e+01 3.173670203493945863e+01 9.395840874431510281e-01
2.509944071000302164e-04 -1.214778708475080649e+01 5.182752034605391600e+02 3.717471842084780320e+01 3.247868783674688586e+01 2.818198342681694868e+01 6.517349345722186493e-01
2.507753304910277843e-04 -1.214616030051696782e+01 3.717569079357621149e+02 2.293155574762362292e+01 6.433996305276770045e+01 2.501806938467313657e+01 7.883522132152389617e-01
2.517433780785843008e-04 -1.213980751347234488e+01 3.694250118181421954e+02 3.821694538376255679e+01 4.523659339341877939e+01 2.228085248156090614e+01 9.034747891654355545e-01
2.545021694379318760e-04 -1.212640838089601480e+01 2.668841350665895220e+02 4.647609144300103168e+01 4.312932621797571642e+01 2.360084775850605254e+01 9.476224203595824402e-01
2.554667016428531219e-04 -1.212012566626484578e+01 7.773847800242356243e+02 5.291505509147487629e+01 3.426193316712913273e+00 3.437883934614264092e+01 8.383384612802542435e-01
2.550994934936446083e-04 -1.211906410153933855e+01 6.564778834177893714e+02 3.968129325099631188e+01 3.524495093351066544e+01 4.287497724457494996e+01 9.246506221572303730e-01
2.549321432063215618e-04 -1.211722033649139618e+01 3.296251509551661343e+02 5.703328513135466693e+01 4.334612740546435816e+01 3.499992226360341618e+01 9.356571528634539670e-01
2.586881873944388613e-04 -1.210009431442020755e+01 5.837972712668599797e+02 4.636607450449156431e+01 3.586769137387403816e+01 2.867058471858129920e+01 8.031333952778155760e-01
2.582554055685513852e-04 -1.209926870185005221e+01 4.546411785124236076e+02 1.484286242172797898e+01 3.387087357960864153e+01 2.603983108405251201e+01 8.344743260626620307e-01
2.593478997935599688e-04 -1.209254733836170104e+01 5.223799028380037726e+02 3.646419010959051121e+01 4.084065560245855409e+01 2.432448772897087252e+01 8.048677828303674175e-01
2.603166080838162843e-04 -1.208631912757330618e+01 2.821372073022999984e+02 1.124819567170002088e+01 3.997587383227605429e+00 9.993047639526265513e+00 8.648322488299128308e-01
2.599156757368294960e-04 -1.208536048684236341e+01 3.949351578372749145e+02 6.776241336276072502e+01 9.438016115678330209e+00 2.237066893480016461e+01 6.401267408904055545e-01
2.596029038908262811e-04 -1.208406457037683346e+01 3.055454764534649712e+02 5.463238888333535925e+01 5.428810783784398097e+01 3.193894000869694594e+01 9.925595148302996940e-01
2.603050438687044680e-04 -1.207886355221477537e+01 5.478029966474416597e+02 2.711464175308253743e+01 3.233217837551776608e+00 1.553325845457382748e+01 6.800369920655860989e-01
2.600768597894940310e-04 -1.207724053925921481e+01 3.970887781638320462e+02 5.058489407489335576e+01 3.107855877119187582e+01 3.241200192500394195e+01 7.651615434162162277e-01
2.597896687240528737e-04 -1.207584540398469741e+01 2.070896490483830803e+02 2.542253596827326234e+01 1.213357198373022605e+01 8.751223197542332244e+00 3.484807632230249586e-01
2.607681376415390434e-04 -1.206958609019526740e+01 3.668443641165787881e+02 6.460056157900014284e+01 1.438462976716100794e+00 2.101981384445501888e+01 5.945453520472937514e-01
2.601559555057564722e-04 -1.206943646110595125e+01 4.412583418969145441e+02 5.094440462968118766e+01 7.054977710211798758e+00 2.727766778987337304e+01 6.532490549215492770e-01
2.606759605764527783e-04 -1.206493963553737458e+01 5.888006242102102306e+02 5.276740451191528081e+01 5.743439899537246163e+01 4.035383099451695443e+01 9.651389398303942269e-01
2.610685728222934929e-04 -1.206093463722953096e+01 4.797892636559494122e+02 3.036056555833599191e+01 5.640472952696627118e+01 2.521542008924789968e+01 8.248656406599019775e-01
2.610868329131025840e-04 -1.205836469601809569e+01 6.150438668348051579e+02 2.425682197969850051e+01 3.122425685405714901e+01 2.618686358331183683e+01 7.706334169848135796e-01
2.608091916010086891e-04 -1.205692866786399975e+01 5.664848691016211433e+02 6.601180642464252912e+01 2.954122304111060515e+01 3.757838170988005544e+01 9.199499674602330535e-01
2.601831551584406058e-04 -1.205683191523518794e+01 5.745637327864258168e+02 5.151855756818383725e+01 1.101414345673149597e+01 2.364321158933453404e+01 5.872711810253963272e-01
2.609904967402219876e-04 -1.205123374546155013e+01 2.596134296062543854e+02 2.749351320039976798e+01 2.814650109420602675e+01 1.734366844340385683e+01 5.201406882542841670e-01
2.606171970133397127e-04 -1.205016508857663737e+01 5.201228345495284202e+02 4.228460847366189768e+01 2.388289910376482439e+01 2.433463214034257049e+01 9.515916490826430429e-01
