logz logzerr logvol nlive logl logwt insert_order
-2.571676623995224986e+01 1.880038392197057318e-01 -1.090499999999997272e+01 4.000000000000000000e+02 -1.445356457686611051e+01 -3.135127886355739690e+01 1.455000000000000071e+00
-2.571320018795931972e+01 1.871910984953290280e-01 -1.090749999999997222e+01 4.000000000000000000e+02 -1.444956846830602970e+01 -3.134978275499731382e+01 1.604999999999999982e+00
-2.570964149675275578e+01 1.882762124235418111e-01 -1.090999999999997172e+01 4.000000000000000000e+02 -1.444651388503739931e+01 -3.134922817172868292e+01 3.500000000000000333e-02
-2.570609346128215478e+01 1.908202359029460005e-01 -1.091249999999997122e+01 4.000000000000000000e+02 -1.444150168468547335e+01 -3.134671597137675647e+01 5.749999999999999556e-01
-2.570254909258648013e+01 1.938578544657486857e-01 -1.091499999999997073e+01 4.000000000000000000e+02 -1.443561780185641830e+01 -3.134333208854770447e+01 1.504999999999999893e+00
-2.569900529165962055e+01 1.953619114063517015e-01 -1.091749999999997023e+01 4.000000000000000000e+02 -1.443524619609299542e+01 -3.134546048278427577e+01 1.385000000000000009e+00
-2.569548149968782269e+01 1.973186374865154302e-01 -1.091999999999996973e+01 4.000000000000000000e+02 -1.442779863937916573e+01 -3.134051292607044914e+01 1.665000000000000036e+00
-2.569195269594000663e+01 1.980547081135460297e-01 -1.092249999999996923e+01 4.000000000000000000e+02 -1.442739190988853437e+01 -3.134260619657981550e+01 7.049999999999999600e-01
-2.568844364105447653e+01 2.004024791213971368e-01 -1.092499999999996874e+01 4.000000000000000000e+02 -1.442181319790892857e+01 -3.133952748460021098e+01 1.939999999999999947e+00
-2.568493609329623339e+01 2.019452151693276465e-01 -1.092749999999996824e+01 4.000000000000000000e+02 -1.440537779245368810e+01 -3.132559207914496824e+01 1.969999999999999973e+00
-2.568139184303897693e+01 2.021258455676917809e-01 -1.092999999999996774e+01 4.000000000000000000e+02 -1.440458665825506479e+01 -3.132730094494634443e+01 2.399999999999999911e-01
-2.567786612962607862e+01 1.983101927853238022e-01 -1.093249999999996724e+01 4.000000000000000000e+02 -1.440367231350058219e+01 -3.132888660019186133e+01 1.225000000000000089e+00
-2.567435835996645466e+01 1.997424558773165937e-01 -1.093499999999996675e+01 4.000000000000000000e+02 -1.438526927692430313e+01 -3.131298356361558177e+01 2.500000000000000139e-02
-2.567080691757433542e+01 1.967506588307921245e-01 -1.093749999999996625e+01 4.000000000000000000e+02 -1.438524019349016747e+01 -3.131545448018144384e+01 9.449999999999999512e-01
-2.566727676137515601e+01 1.981528764228439043e-01 -1.093999999999996575e+01 4.000000000000000000e+02 -1.438354164515891398e+01 -3.131625593185019341e+01 1.320000000000000062e+00
-2.566376183657403232e+01 1.978437592348434027e-01 -1.094249999999996525e+01 4.000000000000000000e+02 -1.438333774482248018e+01 -3.131855203151375733e+01 1.284999999999999920e+00
-2.566026724231164735e+01 1.988037475088898498e-01 -1.094499999999996476e+01 4.000000000000000000e+02 -1.436477190814848193e+01 -3.130248619483975858e+01 4.799999999999999822e-01
-2.565672851749038230e+01 1.990212290936457518e-01 -1.094749999999996426e+01 4.000000000000000000e+02 -1.435699556539998056e+01 -3.129720985209125672e+01 1.264999999999999902e+00
-2.565318364926728734e+01 1.992806586730339891e-01 -1.094999999999996376e+01 4.000000000000000000e+02 -1.434236968544941249e+01 -3.128508397214068992e+01 1.574999999999999956e+00
-2.564960828615121713e+01 1.987277030630956176e-01 -1.095249999999996326e+01 4.000000000000000000e+02 -1.433982521040738156e+01 -3.128503949709865850e+01 1.655000000000000027e+00
-2.564604550255869242e+01 1.989866054457143929e-01 -1.095499999999996277e+01 4.000000000000000000e+02 -1.433527412640790644e+01 -3.128298841309918288e+01 1.175000000000000044e+00
-2.564248809119455430e+01 1.992805444433791706e-01 -1.095749999999996227e+01 4.000000000000000000e+02 -1.433284134946531907e+01 -3.128305563615659324e+01 3.950000000000000178e-01
-2.563894352802170218e+01 1.976237137547026124e-01 -1.095999999999996177e+01 4.000000000000000000e+02 -1.433048633360873581e+01 -3.128320062030001125e+01 1.139999999999999902e+00
-2.563541199556370387e+01 1.977988461337017723e-01 -1.096249999999996128e+01 4.000000000000000000e+02 -1.432851332310095849e+01 -3.128372760979222988e+01 1.340000000000000080e+00
-2.563189474173656990e+01 2.024599640890052954e-01 -1.096499999999996078e+01 4.000000000000000000e+02 -1.432650537806778068e+01 -3.128421966475905691e+01 3.500000000000000333e-02
-2.562839153681232673e+01 2.024215279526123679e-01 -1.096749999999996028e+01 4.000000000000000000e+02 -1.432629902968044000e+01 -3.128651331637171040e+01 8.349999999999999645e-01
-2.562490854549573882e+01 2.025586098842971083e-01 -1.096999999999995978e+01 4.000000000000000000e+02 -1.432619782536056441e+01 -3.128891211205183964e+01 3.750000000000000000e-01
-2.562144594493958039e+01 2.035017263456944947e-01 -1.097249999999995929e+01 4.000000000000000000e+02 -1.432224016673703737e+01 -3.128745445342831033e+01 4.249999999999999889e-01
-2.561799026777228150e+01 2.027192375889653453e-01 -1.097499999999995879e+01 4.000000000000000000e+02 -1.432004890119746499e+01 -3.128776318788873567e+01 1.250000000000000000e+00
-2.561454755241747350e+01 2.038226604994826385e-01 -1.097749999999995829e+01 4.000000000000000000e+02 -1.431636630745675909e+01 -3.128658059414802750e+01 1.070000000000000062e+00
-2.561111259589847222e+01 2.019412762919997051e-01 -1.097999999999995779e+01 4.000000000000000000e+02 -1.431288510324151275e+01 -3.128559938993278422e+01 1.754999999999999893e+00
-2.560768604317340547e+01 2.038223955519014030e-01 -1.098249999999995730e+01 4.000000000000000000e+02 -1.429356426176816797e+01 -3.126877854845943716e+01 1.625000000000000000e+00
-2.560421336559638661e+01 2.050405088267678311e-01 -1.098499999999995680e+01 4.000000000000000000e+02 -1.429221932233551406e+01 -3.126993360902678631e+01 7.500000000000000000e-01
-2.560075669385446417e+01 2.033703354291610532e-01 -1.098749999999995630e+01 4.000000000000000000e+02 -1.429204703355001271e+01 -3.127226132024128091e+01 1.489999999999999991e+00
-2.559731992488835672e+01 2.030420373468205530e-01 -1.098999999999995580e+01 4.000000000000000000e+02 -1.428899966954642586e+01 -3.127171395623769712e+01 1.600000000000000033e-01
-2.559389305483634658e+01 2.056067840428327520e-01 -1.099249999999995531e+01 4.000000000000000000e+02 -1.428559394579628439e+01 -3.127080823248755337e+01 1.530000000000000027e+00
-2.559047479881250098e+01 2.051396531353358310e-01 -1.099499999999995481e+01 4.000000000000000000e+02 -1.428275582474657845e+01 -3.127047011143784516e+01 9.749999999999999778e-01
-2.558706703738865329e+01 2.048147566454444901e-01 -1.099749999999995431e+01 4.000000000000000000e+02 -1.428242505080937974e+01 -3.127263933750064595e+01 1.159999999999999920e+00
-2.558367819603400051e+01 2.051919204031807664e-01 -1.099999999999995381e+01 4.000000000000000000e+02 -1.428065996358517431e+01 -3.127337425027644002e+01 4.099999999999999756e-01
-2.558030327714647711e+01 2.081031325060143378e-01 -1.100249999999995332e+01 4.000000000000000000e+02 -1.428034199213792910e+01 -3.127555627882919254e+01 1.514999999999999902e+00
-2.557694702914454155e+01 2.096766224818446267e-01 -1.100499999999995282e+01 4.000000000000000000e+02 -1.427987696265134154e+01 -3.127759124934260626e+01 9.699999999999999734e-01
-2.557360879663484710e+01 2.105337574687410340e-01 -1.100749999999995232e+01 4.000000000000000000e+02 -1.427974373958432963e+01 -3.127995802627559385e+01 1.969999999999999973e+00
-2.557028952306908920e+01 2.101832835172960379e-01 -1.100999999999995183e+01 4.000000000000000000e+02 -1.427835972954988364e+01 -3.128107401624114914e+01 8.000000000000000444e-01
-2.556698491451254895e+01 2.106980159324498558e-01 -1.101249999999995133e+01 4.000000000000000000e+02 -1.427759596702500566e+01 -3.128281025371627067e+01 1.239999999999999991e+00
-2.556369689477707396e+01 2.104743622199873321e-01 -1.101499999999995083e+01 4.000000000000000000e+02 -1.427612225024259018e+01 -3.128383653693385469e+01 1.350000000000000089e+00
-2.556042300685296098e+01 2.084581261648325856e-01 -1.101749999999995033e+01 4.000000000000000000e+02 -1.426327394422552608e+01 -3.127348823091679009e+01 1.879999999999999893e+00
-2.555712591423375812e+01 2.093281618890727447e-01 -1.101999999999994984e+01 4.000000000000000000e+02 -1.426232471250216882e+01 -3.127503899919343411e+01 3.800000000000000044e-01
-2.555384474064896594e+01 2.083471048959017469e-01 -1.102249999999994934e+01 4.000000000000000000e+02 -1.424688777909000414e+01 -3.126210206578126360e+01 1.635000000000000009e+00
-2.555053178406581083e+01 2.085100689134924412e-01 -1.102499999999994884e+01 4.000000000000000000e+02 -1.424104109572979304e+01 -3.125875538242105733e+01 1.804999999999999938e+00
-2.554721871593031324e+01 2.078803736854236139e-01 -1.102749999999994834e+01 4.000000000000000000e+02 -1.423994651335951289e+01 -3.126016080005077313e+01 7.149999999999999689e-01
-2.554392121795102000e+01 2.075464334637582842e-01 -1.102999999999994785e+01 4.000000000000000000e+02 -1.423275741679492867e+01 -3.125547170348619019e+01 1.629999999999999893e+00
-2.554061913555706909e+01 2.069585637209869211e-01 -1.103249999999994735e+01 4.000000000000000000e+02 -1.423266621087080708e+01 -3.125788049756206632e+01 8.000000000000000167e-02
-2.553733582636699850e+01 2.077516694206302250e-01 -1.103499999999994685e+01 4.000000000000000000e+02 -1.422739743580408422e+01 -3.125511172249534297e+01 1.685000000000000053e+00
-2.553405420334879494e+01 2.082290936091164835e-01 -1.103749999999994635e+01 4.000000000000000000e+02 -1.421831484744655860e+01 -3.124852913413781863e+01 2.500000000000000139e-02
-2.553076174775088347e+01 2.069835089483300916e-01 -1.103999999999994586e+01 4.000000000000000000e+02 -1.420028596053219694e+01 -3.123300024722345825e+01 3.350000000000000200e-01
-2.552742882422378656e+01 2.084397160306488972e-01 -1.104249999999994536e+01 4.000000000000000000e+02 -1.417794114160414409e+01 -3.121315542829540135e+01 7.349999999999999867e-01
-2.552404050485560560e+01 2.082533921927161025e-01 -1.104499999999994486e+01 4.000000000000000000e+02 -1.417786045656343674e+01 -3.121557474325469528e+01 5.500000000000000028e-02
-2.552067177356419592e+01 2.095656453853585732e-01 -1.104749999999994436e+01 4.000000000000000000e+02 -1.417354307401172875e+01 -3.121375736070298501e+01 1.959999999999999964e+00
-2.551730825552584747e+01 2.096310072191633900e-01 -1.104999999999994387e+01 4.000000000000000000e+02 -1.417350314538964007e+01 -3.121621743208089583e+01 7.950000000000000400e-01
-2.551396423569135052e+01 2.101280189995810843e-01 -1.105249999999994337e+01 4.000000000000000000e+02 -1.417169234370991582e+01 -3.121690663040116931e+01 1.824999999999999956e+00
-2.551063365346665179e+01 2.086108859355068068e-01 -1.105499999999994287e+01 4.000000000000000000e+02 -1.417066244737419645e+01 -3.121837673406545122e+01 2.000000000000000111e-01
-2.550731899559670524e+01 2.090115737708933830e-01 -1.105749999999994237e+01 4.000000000000000000e+02 -1.416758710315619219e+01 -3.121780138984744468e+01 7.349999999999999867e-01
-2.550401339021912861e+01 2.102279882628034224e-01 -1.105999999999994188e+01 4.000000000000000000e+02 -1.416039557711544994e+01 -3.121310986380670727e+01 2.550000000000000044e-01
-2.550070320793800249e+01 2.092811936750735291e-01 -1.106249999999994138e+01 4.000000000000000000e+02 -1.415336637280224252e+01 -3.120858065949349580e+01 9.499999999999999556e-01
-2.549738899469468478e+01 2.085394261291709517e-01 -1.106499999999994088e+01 4.000000000000000000e+02 -1.414252487056504037e+01 -3.120023915725629493e+01 6.750000000000000444e-01
-2.549405810578012677e+01 2.097659952208442147e-01 -1.106749999999994039e+01 4.000000000000000000e+02 -1.413433149783752896e+01 -3.119454578452878124e+01 1.139999999999999902e+00
-2.549071935152923984e+01 2.081877397892754611e-01 -1.106999999999993989e+01 4.000000000000000000e+02 -1.412988941647226326e+01 -3.119260370316351683e+01 5.899999999999999689e-01
-2.548738524941131089e+01 2.087535769718334155e-01 -1.107249999999993939e+01 4.000000000000000000e+02 -1.412966033794145737e+01 -3.119487462463271044e+01 1.354999999999999982e+00
-2.548406975188087031e+01 2.079449369345767740e-01 -1.107499999999993889e+01 4.000000000000000000e+02 -1.412420766230243530e+01 -3.119192194899368786e+01 6.250000000000000000e-01
-2.548075545507643724e+01 2.064675266158649825e-01 -1.107749999999993840e+01 4.000000000000000000e+02 -1.412348923690065483e+01 -3.119370352359190690e+01 6.750000000000000444e-01
-2.547745797679811375e+01 2.058167729768447807e-01 -1.107999999999993790e+01 4.000000000000000000e+02 -1.412214004458071592e+01 -3.119485433127196927e+01 1.760000000000000009e+00
-2.547417511007346747e+01 2.046596892674942547e-01 -1.108249999999993740e+01 4.000000000000000000e+02 -1.412048355717904791e+01 -3.119569784387029898e+01 8.100000000000000533e-01
-2.547090573971761529e+01 2.046010705055021361e-01 -1.108499999999993690e+01 4.000000000000000000e+02 -1.411623580143796275e+01 -3.119395008812921333e+01 4.949999999999999956e-01
-2.546764133219583570e+01 2.084917938932530634e-01 -1.108749999999993641e+01 4.000000000000000000e+02 -1.411591084118616557e+01 -3.119612512787741565e+01 1.764999999999999902e+00
-2.546439460432515745e+01 2.100086316694014799e-01 -1.108999999999993591e+01 4.000000000000000000e+02 -1.411552113472658299e+01 -3.119823542141783435e+01 1.935000000000000053e+00
-2.546116519476257523e+01 2.115600850459497528e-01 -1.109249999999993541e+01 4.000000000000000000e+02 -1.411222513333902562e+01 -3.119743942003027115e+01 1.745000000000000107e+00
-2.545794362148858880e+01 2.128529578773481756e-01 -1.109499999999993491e+01 4.000000000000000000e+02 -1.411035526817921948e+01 -3.119806955487046807e+01 1.215000000000000080e+00
-2.545473441305685114e+01 2.126826778720773414e-01 -1.109749999999993442e+01 4.000000000000000000e+02 -1.410543242347333859e+01 -3.119564671016458490e+01 1.405000000000000027e+00
-2.545152772319793755e+01 2.147096471060479794e-01 -1.109999999999993392e+01 4.000000000000000000e+02 -1.409579322805577561e+01 -3.118850751474702321e+01 1.584999999999999964e+00
-2.544830841850214753e+01 2.141821431518053376e-01 -1.110249999999993342e+01 4.000000000000000000e+02 -1.408846522067736551e+01 -3.118367950736860905e+01 1.379999999999999893e+00
-2.544508393908175137e+01 2.149953558314146584e-01 -1.110499999999993292e+01 4.000000000000000000e+02 -1.408684109989734345e+01 -3.118455538658859183e+01 3.499999999999999778e-01
-2.544187263295091839e+01 2.149091525995040497e-01 -1.110749999999993243e+01 4.000000000000000000e+02 -1.408322726893603516e+01 -3.118344155562727948e+01 7.000000000000000666e-02
-2.543866804462634335e+01 2.145597348785282799e-01 -1.110999999999993193e+01 4.000000000000000000e+02 -1.408264572638794654e+01 -3.118536001307919037e+01 1.225000000000000089e+00
-2.543547980549665155e+01 2.155117335553053681e-01 -1.111249999999993143e+01 4.000000000000000000e+02 -1.408056942156896696e+01 -3.118578370826021029e+01 9.499999999999999556e-01
-2.543230304306629463e+01 2.153231404642756974e-01 -1.111499999999993094e+01 4.000000000000000000e+02 -1.406528390074249479e+01 -3.117299818743374118e+01 1.499999999999999944e-01
-2.542909565790592552e+01 2.154825750835498988e-01 -1.111749999999993044e+01 4.000000000000000000e+02 -1.406092834282930326e+01 -3.117114262952054560e+01 1.635000000000000009e+00
-2.542589259871501994e+01 2.144762061156642308e-01 -1.111999999999992994e+01 4.000000000000000000e+02 -1.405163703429911948e+01 -3.116435132099036309e+01 1.044999999999999929e+00
-2.542267804399030240e+01 2.147878687683522636e-01 -1.112249999999992944e+01 4.000000000000000000e+02 -1.404281961772922216e+01 -3.115803390442046350e+01 1.175000000000000044e+00
-2.541945351554483779e+01 2.151778678606811046e-01 -1.112499999999992895e+01 4.000000000000000000e+02 -1.403448927739940366e+01 -3.115220356409064806e+01 1.199999999999999956e+00
-2.541622058721307553e+01 2.164303316619736184e-01 -1.112749999999992845e+01 4.000000000000000000e+02 -1.402520973138952343e+01 -3.114542401808076377e+01 1.284999999999999920e+00
-2.541297619117677442e+01 2.167322815339087216e-01 -1.112999999999992795e+01 4.000000000000000000e+02 -1.402420383464379938e+01 -3.114691812133504101e+01 2.250000000000000056e-01
-2.540974710760657373e+01 2.163774988629530716e-01 -1.113249999999992745e+01 4.000000000000000000e+02 -1.402384790731704101e+01 -3.114906219400828036e+01 3.400000000000000244e-01
-2.540653530011866934e+01 2.162155022726963138e-01 -1.113499999999992696e+01 4.000000000000000000e+02 -1.401441446032310267e+01 -3.114212874701434330e+01 3.350000000000000200e-01
-2.540331153645312057e+01 2.164071252250627242e-01 -1.113749999999992646e+01 4.000000000000000000e+02 -1.401129227777806463e+01 -3.114150656446930299e+01 8.999999999999999667e-02
