weight logl pFat pLiver pSlow kMet fAbs
5.085917622693727005e-04 -9.864072085182806759e+00 4.545083079559821271e-01 2.348354193433490125e-02 3.755479637119270298e-02 3.054064106091581091e-02 9.259990356228190445e-01
5.078589264843150772e-04 -9.863014035924031475e+00 5.214565307538215899e-01 1.891928682636699263e-02 1.073993972232906852e-02 2.137147478989248617e-02 8.018797612178919509e-01
5.073572621130402038e-04 -9.861502326728972534e+00 4.443955897014891798e-01 4.346619651333986228e-02 3.628467751332437041e-02 3.060007319561095646e-02 9.957593895769579762e-01
5.070257162110686742e-04 -9.859656016549998014e+00 3.312546890303878500e-01 1.892345225262460212e-02 4.000437457593872259e-02 2.904283361504503974e-02 9.662277418304636711e-01
5.059860456982967535e-04 -9.859208649928806523e+00 3.683678973986296290e-01 1.466975024140780917e-02 2.880040497649251352e-02 2.114046124658446046e-02 8.444829161582996235e-01
5.064136269989879310e-04 -9.855863961141075436e+00 6.404739186159076336e-01 3.569355845177849679e-02 4.234628365825653454e-03 3.157216661073045799e-02 9.288251170302477266e-01
5.062092908789562074e-04 -9.853767539055811042e+00 4.768185653501871846e-01 3.263989418970538597e-02 1.486510001823954270e-02 2.028967547091218085e-02 7.701387896357022589e-01
5.050453054840617394e-04 -9.853569602083512180e+00 4.182190391285228737e-01 4.141928235514648338e-02 2.267344113587049098e-02 2.601269318608896361e-02 7.668722087308993407e-01
5.049169359600477486e-04 -9.851323808665576109e+00 4.691677995376473675e-01 4.914955355755692978e-02 1.019528034099478897e-03 2.822948585413060513e-02 9.140440477517575157e-01
5.049289365457362280e-04 -9.848800041502654423e+00 5.433239910144463947e-01 2.529993385656772314e-02 2.207120531458415386e-03 1.968013368990850082e-02 6.537870397844683934e-01
5.046288416798868325e-04 -9.846894549080451142e+00 1.360534336467006944e-01 1.371470687528257570e-02 5.415246734058644026e-03 9.973807881746092271e-03 6.280008341852294507e-01
5.035340411617416929e-04 -9.846566422231362026e+00 3.427324072459690951e-01 3.369864864243776043e-02 4.280208140164512565e-02 2.608337856057249202e-02 8.623594490020118908e-01
5.039528555022490140e-04 -9.843235018138628334e+00 3.069592973654723389e-01 2.052888306881474334e-02 2.085108988738019337e-02 2.744417347279032304e-02 9.871942864966097853e-01
5.053160184545198250e-04 -9.838033728489536500e+00 4.150454912001798613e-01 2.992080062506286345e-02 3.900138514452326788e-02 2.829880413776730483e-02 8.479010521697355474e-01
5.068654454885824449e-04 -9.832472166310205708e+00 4.153634475977759366e-01 1.979981966954364944e-02 4.477649051966561128e-02 2.996817195995529065e-02 9.855442896269217545e-01
5.060165763074200547e-04 -9.831648312912937726e+00 1.623488281370552011e-01 2.670480290726182787e-02 2.376644086611060663e-02 1.582914149513834495e-02 8.200046645353655794e-01
5.084296144173576157e-04 -9.824390953314999564e+00 3.245740034269577468e-01 4.886436235466723454e-02 1.737352226844717656e-02 2.371271494102028532e-02 9.526011058239635121e-01
5.083276255000631358e-04 -9.822091569378759601e+00 3.978425819553639831e-01 2.368303214402750489e-02 3.901218149506101990e-02 2.423371263383645308e-02 8.309921851028236883e-01
5.101330092050476023e-04 -9.816046247086472221e+00 1.200356513238303446e-01 1.280523697015321580e-02 2.439006600146633591e-02 1.390359004148157725e-02 9.324397594226908614e-01
5.101096316372925096e-04 -9.813592074553044498e+00 3.331526640573994613e-01 3.902062963972230403e-02 3.022378026356051933e-02 2.343290422809959916e-02 7.888905741154305096e-01
5.094683585318883230e-04 -9.812349993409959836e+00 2.671497135391454059e-01 1.800336504829291862e-02 2.498334918368705013e-02 1.820664185659656709e-02 6.859374964855151635e-01
5.101222177438860788e-04 -9.808567401520924989e+00 2.371252096313484214e-01 3.646917275615747106e-02 3.141279965688869441e-03 1.754323980765679775e-02 8.570958156320903631e-01
5.104366738035086108e-04 -9.805451158652088495e+00 3.839442853696387048e-01 2.656648487121880675e-02 3.103851551615764356e-02 2.006386135195655993e-02 7.887945862448267897e-01
5.112162633454732418e-04 -9.801425024551297938e+00 3.057688195689595156e-01 2.000238990773638148e-02 4.312133690649562479e-02 2.025362347815888586e-02 8.657445945341788462e-01
5.110537569608861446e-04 -9.799242956961972340e+00 4.467416733212660196e-01 4.194020161721481038e-02 2.865820348673124227e-02 3.056107108108660139e-02 8.796625780249551774e-01
5.110334708910602326e-04 -9.796782652340752406e+00 3.582715100385390761e-01 4.729481199886916704e-02 2.769090264788064831e-03 2.346876229041778075e-02 8.609416402485908781e-01
5.102847781746690800e-04 -9.795748782709397418e+00 4.662666585154514043e-01 3.911529896543504414e-02 1.547642805472532190e-02 2.508901285814218313e-02 7.260378766298927200e-01
5.094953643276749081e-04 -9.794796987016924916e+00 4.950790151485442436e-01 1.998976538883500548e-02 1.162558397336315233e-02 1.996352261392556754e-02 9.508114745364473208e-01
5.084818829926913064e-04 -9.794288154643707500e+00 4.522659869062262139e-01 4.300376954639426041e-02 9.419141507489292575e-04 2.830871166294179550e-02 9.178997873003488239e-01
5.075331048055948743e-04 -9.793655801232148406e+00 3.503726667832989805e-01 4.718149654391161352e-02 1.223267230420412022e-03 1.748569027810965154e-02 8.092940237148325000e-01
5.083083428886680469e-04 -9.789629503530216326e+00 2.178059364563767197e-01 1.496997263398623310e-02 6.613138552231983408e-03 8.069152631592638875e-03 4.236596394235705998e-01
5.082027951785675476e-04 -9.787337170139126741e+00 4.101094231203154528e-01 3.495796428165801051e-02 1.471744980016968622e-02 2.830048899778924570e-02 8.329037508342185259e-01
5.073433836839645345e-04 -9.786529681455000684e+00 2.668524380654438977e-01 1.981466154696655269e-02 1.379210267300057767e-02 1.060701647103405067e-02 5.346913753786165513e-01
5.111473195964513988e-04 -9.776559895844210146e+00 2.796285927904005320e-01 1.489968267139774559e-02 1.916825158718706013e-02 1.234949673982687311e-02 6.716672952926077134e-01
5.107164674730087965e-04 -9.774903163125872041e+00 3.473558846130092581e-01 4.327140116321761404e-02 1.189806502370178119e-02 2.036709001519551240e-02 9.465788367456636765e-01
5.105315846178096152e-04 -9.772765235507483439e+00 5.379667056171745232e-01 3.564410628364846068e-02 2.586888592988413615e-02 3.606278829835556088e-02 9.967732240916921116e-01
5.117701453132920400e-04 -9.767842151861595212e+00 4.493940028767761108e-01 2.539485060959946125e-02 8.587802525480622839e-05 1.353602936957707878e-02 6.207500328326376327e-01
5.117725453518715906e-04 -9.765337462191876483e+00 1.689357777105002512e-01 3.077053558517234277e-02 6.418365015529087225e-03 1.188991058474789773e-02 8.071592501327977676e-01
5.123694191537782414e-04 -9.761671854512142588e+00 4.730646674016745767e-01 1.360450659722474420e-02 5.619558869838933712e-03 1.890424380450883568e-02 8.754076688763696712e-01
5.113747800532021399e-04 -9.761114995023820740e+00 5.720919518544439475e-01 3.267759355704244473e-02 1.772640814343768439e-02 2.724652604242919912e-02 8.943249486970538120e-01
5.149391205379169525e-04 -9.751669060036322279e+00 4.800869693690457130e-01 2.672114620446411348e-02 6.932726023950402591e-03 1.969889716862293152e-02 9.740589513186450610e-01
5.154853310848420394e-04 -9.748108893816031184e+00 2.904497081262825686e-01 2.819421183347460558e-02 6.521807739763702677e-03 1.081255932418266792e-02 4.345851814602675334e-01
5.143522438120272464e-04 -9.747809411174616301e+00 4.857444937570442045e-01 2.683620382563375178e-02 8.679882085849310175e-03 1.782059431039821271e-02 7.126301123324347842e-01
5.135663413891988337e-04 -9.746838525614759163e+00 3.009718502361930503e-01 4.195427094819786928e-02 9.955574979899611127e-03 2.175042997505710618e-02 7.712590954252865894e-01
5.139664886845853433e-04 -9.743559674946631333e+00 4.872622777198443722e-01 2.987560544372647175e-02 1.721085604435787161e-02 2.214932226501509227e-02 7.171425664539846645e-01
5.143793187252309164e-04 -9.740256773704949467e+00 4.889479012484305720e-01 2.786480090887617778e-02 5.981817831461830326e-04 1.761706506085682772e-02 8.497328959120651337e-01
5.151684906577024946e-04 -9.736223727682530082e+00 1.226074311329299338e-01 1.269853205639749627e-02 1.412773427220431754e-02 9.410165010579443420e-03 8.131759301641301452e-01
5.144835313198922039e-04 -9.735054195499287744e+00 1.985436352534656057e-01 3.715489663720018820e-02 9.075158969424059960e-03 1.490073866176359202e-02 8.112868249785780694e-01
5.201328757338391506e-04 -9.721633431974110451e+00 4.262771690774420086e-01 3.354906766935374096e-02 1.186616067197965654e-02 2.032091499398051490e-02 6.144038842887205032e-01
5.189452860161493895e-04 -9.721419285490268791e+00 3.831025876098845262e-01 3.011991423621046896e-02 4.392191831940089886e-03 1.268490561863725233e-02 5.263743666225024764e-01
5.176994035743562707e-04 -9.721322969325560948e+00 5.654615140298315801e-01 3.235506940644377466e-02 6.659713939545376660e-03 2.709761084285848554e-02 7.902747655159735318e-01
5.172695157975522361e-04 -9.719653695337672872e+00 2.823707741133086313e-01 1.566515639759046355e-02 9.460566778144167271e-03 1.030403309156992936e-02 6.660366231675225457e-01
5.163354191940459394e-04 -9.718961149668015054e+00 5.719301494573117983e-01 3.837562616417986711e-02 1.730590754701843981e-02 3.481196436653621190e-02 9.876480032887660077e-01
5.152892546099383225e-04 -9.718489338735791350e+00 1.633582176462909652e-01 7.280034246674414733e-03 3.187861463871961842e-03 1.048368819340901766e-02 8.626468504954033500e-01
5.159706062363379666e-04 -9.714667941963922360e+00 5.775991876064074937e-01 2.376343689831345030e-02 9.124935236203141065e-04 2.545537228335213037e-02 8.160572733763907793e-01
5.180248015530480692e-04 -9.708194620605336667e+00 4.682938611044456523e-01 1.754056067569989552e-02 1.339715306138290762e-02 1.884445142404249721e-02 8.391051633030346402e-01
5.172733724410185155e-04 -9.707146239593676285e+00 4.677397691716159711e-01 2.669755714478243627e-02 2.847564399651011241e-02 3.421572546313363800e-02 9.965119376401250229e-01
5.174071552157366409e-04 -9.704387642332223507e+00 2.216697417860253316e-01 3.028732332785539702e-02 3.089276629386427525e-02 1.889253632898879598e-02 9.785659971930178447e-01
5.165370912721889895e-04 -9.703570642458924311e+00 3.380894109054265462e-01 2.181549348173457761e-02 3.646004246224070211e-02 2.947023301549225871e-02 9.453329471873154199e-01
5.172883280415124362e-04 -9.699617327639003861e+00 3.867640544501325106e-01 1.414831048182866452e-02 7.033223007203222299e-03 2.257225508794136540e-02 9.033423388973849111e-01
5.168410402391631102e-04 -9.697982379621787885e+00 3.115335777913571524e-01 4.103392226397250403e-02 3.218007857741172345e-02 2.450639289505310292e-02 9.109554771614095658e-01
5.156903488090779390e-04 -9.697711255021927101e+00 1.890191218687331809e-01 1.813342546552166451e-02 2.710713256674740501e-03 1.438608195195598821e-02 8.554674468862755177e-01
5.147363693700210191e-04 -9.697062875704480334e+00 4.557427076445885739e-01 2.331498029615228229e-02 3.365538924729623294e-02 2.961973500024604744e-02 9.136094483447043668e-01
5.136633376860315131e-04 -9.696649675352558617e+00 4.579720802842323635e-01 1.801494568217680559e-02 8.010592389715773948e-03 2.194153969936588414e-02 7.598456571955398697e-01
5.132811426113971726e-04 -9.694894009831422466e+00 1.599989361994500481e-01 1.715537281318833818e-02 3.264023007778334845e-03 6.105652618034015933e-03 3.774611152856207075e-01
5.122028663233137722e-04 -9.694496971313165901e+00 4.377574407802699574e-01 2.076074149124569959e-02 1.675208567147614888e-02 3.025676384128564086e-02 9.947572971672002939e-01
5.115517898711095541e-04 -9.693268909928621113e+00 3.319708355039766579e-01 3.392395581607025173e-02 2.230845233905542208e-02 2.315957910111727386e-02 7.179259788612927240e-01
5.138286310002046975e-04 -9.686327934023896802e+00 4.683460308897118840e-01 2.720230780941771884e-02 3.724739154149302178e-02 3.142278012145147126e-02 9.311666598396386441e-01
5.127456893862909976e-04 -9.685937751100205162e+00 2.953837377810769604e-01 3.992482098507146165e-02 1.081941705671451807e-02 1.685116173682398022e-02 8.324927297569839624e-01
5.117162674810338003e-04 -9.685447434807494815e+00 2.715101469120614341e-01 1.367185044237152758e-02 4.171885806673837627e-02 2.292128036302547994e-02 9.724320045757444131e-01
5.120483187778623706e-04 -9.682298747964978247e+00 1.101406188496418803e-01 1.229910570178689017e-02 6.826128863690411608e-03 7.271842691335194536e-03 5.932634943444994313e-01
5.122161600381677391e-04 -9.679471017646728015e+00 1.555640547850352662e-01 2.547699418211068351e-02 1.576527996140103527e-02 1.244503065319285326e-02 7.456965546007505719e-01
5.121039048432345997e-04 -9.677190197567595575e+00 2.620932578004437352e-01 1.973004386463769050e-02 2.418765932819435388e-02 1.388388543688633993e-02 6.456441521047435739e-01
5.108475913707402833e-04 -9.677146451082595746e+00 2.463500226683940086e-01 1.439865965142766643e-02 1.131232678475346809e-02 1.091160493693325503e-02 5.159065085003711193e-01
5.101141624372742319e-04 -9.676083192580295034e+00 2.365695065259586505e-01 3.703291384273985076e-02 1.148173399359570315e-02 1.697075422559944646e-02 9.914513701852107896e-01
5.093579523511765393e-04 -9.675066725506447085e+00 3.116918557270084711e-01 2.056970766719566981e-02 4.394644437045155255e-02 2.457162790446157027e-02 8.770987829954147719e-01
5.081665800630019714e-04 -9.674908433828244725e+00 3.615143901754147571e-01 2.436526205976524001e-02 5.222126813383342475e-02 2.962867360637616576e-02 9.677342458446029916e-01
5.072611377589301930e-04 -9.674191805560475643e+00 4.272711829086193736e-01 4.885617080474545515e-02 4.418757038915113039e-03 2.379558696890960237e-02 7.590580344638743204e-01
5.070231220923012219e-04 -9.672161132908676962e+00 4.458823207575773884e-01 3.735381709844039222e-02 8.098050655108917500e-03 3.075451397890468369e-02 9.654568807808493469e-01
5.062895908856939343e-04 -9.671108921583073226e+00 2.555540399795029338e-01 2.897616093236532811e-02 1.884501492690843910e-02 1.520215963096377410e-02 8.463841349587725160e-01
5.063608950493955719e-04 -9.668468094782891598e+00 3.169458879596319667e-01 4.368411376529691276e-02 2.194279283193951990e-02 2.830928722552126728e-02 9.796565898470156464e-01
5.060175948354436954e-04 -9.666646300079705156e+00 3.381521632016225021e-01 1.203915697934218251e-02 2.314625754928651552e-04 1.158940636913686692e-02 5.463901310420580248e-01
5.059293177775371544e-04 -9.664320769821213020e+00 5.591859840998348874e-01 3.999950655278583511e-02 1.386644979753071105e-02 2.828475640565989921e-02 8.945907087720972317e-01
5.067724299419022358e-04 -9.660155694469944265e+00 4.093054793142062442e-01 1.739569135737533898e-02 2.980604934166524583e-02 2.612542728628844402e-02 9.121436133510472111e-01
5.059010466143822830e-04 -9.659376651052214768e+00 2.232199429066686336e-01 2.816514298341751474e-02 2.893851700559515669e-02 1.688938954608378354e-02 7.995389109369265279e-01
5.058358313437102873e-04 -9.657005568505322657e+00 1.890183610602070297e-01 3.047862507716380884e-02 2.016973319661584732e-02 1.973765294037345408e-02 8.862924964015070906e-01
5.060755680209100748e-04 -9.654031739113078103e+00 1.985328741799550489e-01 3.428955779538943316e-02 4.645191275881119936e-03 1.286752785272763516e-02 5.978564067952407690e-01
5.078350365295079263e-04 -9.648061077563941268e+00 3.032103531953311837e-01 3.668787176481056594e-02 7.802918426445070929e-03 1.785115800108786829e-02 5.932334592617013458e-01
5.075074714147362722e-04 -9.646206308357637482e+00 4.597405665418624610e-01 3.965712563231616611e-02 1.299553307835580804e-02 2.427708561009589427e-02 7.178530483770703130e-01
5.070698310451018410e-04 -9.644569013241168776e+00 3.799225043327625340e-01 3.859536895586604399e-02 9.100912954261887455e-04 2.518132462231336549e-02 9.148934195702763672e-01
5.059873280967483976e-04 -9.644206115477874874e+00 3.498667170446004837e-01 3.659274148829255724e-02 2.633151173491011729e-02 2.898493415817005731e-02 8.834314347365580522e-01
5.050847372455660733e-04 -9.643491529439719656e+00 4.730414421462204588e-01 3.732800481750563060e-02 2.584776666356235555e-02 2.657852371721682039e-02 8.440921202948455937e-01
