pFat pLiver pSlow kMet fAbs
2.362330191095519183e+02 2.185700225878884595e+01 2.380692150253220873e+01 1.980763440120405150e+01 7.317094560608564668e-01
1.683989468374555543e+02 1.813821744037515060e+01 4.260758984770556701e+00 7.099546965415981958e+00 3.774611152856207075e-01
2.408988089832978119e+02 3.358737907178376503e+01 1.745640056774362847e+01 1.710020356402274189e+01 7.435839824394134823e-01
4.240162861141670874e+02 6.334909424535499056e+01 3.861501480258800001e+01 3.402748536262259194e+01 6.893245803176787367e-01
2.627101539118860387e+02 2.059424770844815100e+01 7.870152945887300966e+00 1.526778800364065170e+01 7.898090137481574846e-01
2.606011827478963028e+02 2.194416641556985681e+01 2.515114772161065204e+01 2.185618193962030631e+01 9.705714099302608089e-01
6.521895636190907908e+02 2.888339665916036125e+01 3.952677365360484529e+00 2.978828172048548240e+01 7.227539264350111292e-01
2.507096173234328660e+02 1.396916699927820105e+01 1.504446149099027297e+00 1.235086421545755897e+01 7.925781889009743120e-01
4.577433270371639651e+02 4.396076577684786457e+01 1.940972236598180301e+00 2.928040295127885528e+01 9.178997873003488239e-01
3.724659390737352282e+02 2.808426357307429910e+01 1.757031294262047627e+00 1.574786617326696359e+01 8.071254004589780706e-01
2.288173150292737432e+02 4.083012376916131103e+01 8.771651861757588264e+00 1.292316440462436766e+01 5.037094861345747798e-01
2.730883236978014565e+02 4.720133901774909901e+01 8.094346568962148325e+00 1.673360070576022451e+01 7.376622112148824018e-01
3.056793570272436114e+02 2.452653785172156020e+01 1.601532560051710519e+01 2.008276139744716460e+01 8.838116722581447204e-01
8.158593001882936733e+02 2.782127263249142857e+01 1.950005583176292134e+01 4.150936806702576831e+01 8.858027443339465679e-01
3.047334510457163219e+02 1.816791159614830065e+01 2.956046802982972110e+01 2.081787063281817041e+01 9.185262987917736099e-01
5.097892954746251348e+02 3.227385901129539292e+01 7.540559089236795742e+00 2.077479867857726603e+01 7.611099414633318849e-01
3.704465774912110874e+02 3.599888261391589594e+01 5.741012554487706865e+00 1.972758052193292500e+01 8.044758438621382179e-01
2.449871193511727938e+02 1.068353936576610330e+01 7.032629393289449915e+00 1.134885346557426367e+01 7.329472223793445096e-01
2.663596154600421642e+02 1.081201661095045630e+01 2.173307916927234729e+01 1.390991674465232286e+01 8.388698882059916206e-01
2.986147661347072244e+02 2.519355686623278601e+01 9.460489085255586517e+00 1.404731517390091611e+01 6.412968845873336932e-01
2.970166531872709470e+02 1.277591450143758145e+01 3.141465194090057089e+00 1.586750118110503927e+01 7.309835800272412865e-01
4.155882029044373667e+02 2.087606982655150745e+01 2.541363119032714835e+00 2.113218015353011836e+01 9.306627646667963161e-01
4.540095789019125618e+02 3.131469958457559244e+01 2.066233100478764229e+01 2.673529403596956655e+01 9.334151678649984518e-01
6.661756072896229171e+02 4.992067438933003842e+01 4.379664164077323285e+00 2.322585688895176403e+01 5.353610404887196861e-01
3.228682931782474270e+02 4.648127545023332630e+01 9.409967052117071518e+00 1.923372017554282820e+01 7.964848944791346197e-01
5.309294963747909151e+02 2.529283645976822115e+01 2.558579211836504541e+01 3.066392032365891751e+01 8.428379158671772675e-01
8.390842419897051059e+02 3.862038258998650520e+01 5.745196070665803845e+00 3.039228634330193657e+01 8.359456272105694197e-01
3.214854660880034771e+02 2.664434308119470174e+01 1.429000715325751081e+01 2.076543979658140415e+01 8.463028578323444906e-01
3.966609022724118745e+02 2.407416219547623726e+01 8.777917545333954408e+00 2.045016065008892880e+01 9.267807863658018563e-01
2.538512978724334630e+02 1.841368376772734550e+01 1.667018194794248842e+01 1.563110389615187401e+01 9.256860876187575915e-01
4.541071482488470110e+02 3.055471479556459258e+01 8.593355896626132306e+00 2.928472228496770668e+01 8.010121583816313118e-01
4.106884364880694420e+02 2.516443617247171005e+01 4.276262349066934476e+00 1.433698686489404217e+01 6.665624640071884377e-01
3.188594550291853693e+02 2.653215885043218591e+01 1.960463316623140173e+01 2.224629392853998411e+01 9.602493387389581248e-01
3.472293874942043317e+02 2.355005018378609805e+01 1.246306201133414726e+00 1.764054619636435817e+01 9.718791807682229944e-01
2.979193415411891692e+02 2.109782685559131821e+01 2.834696389493738877e+01 2.095529895884662253e+01 7.450805157590523198e-01
4.098315984540058139e+02 4.635713107473850414e+01 1.867865559620624794e+01 1.995961542150210732e+01 8.240529326530563470e-01
3.761837978324683718e+02 2.513963880305118437e+01 2.352579826115094264e+01 2.360803590425870979e+01 6.200754972371460561e-01
3.538930852780322880e+02 2.685573561379969831e+01 1.523034280692087883e+01 2.315895193629504689e+01 9.324435315422340276e-01
4.465572226320711025e+02 4.354799611143177884e+01 4.147714065850907161e+01 4.327909558570159021e+01 9.499804160891864857e-01
3.974898162822711356e+02 3.928507403319971303e+01 4.380969326195757674e+01 3.268110727049678133e+01 9.313143323114078109e-01
2.760492667998734646e+02 1.581094257456304319e+01 1.248648296086116183e+01 1.912565536856583037e+01 6.980112060167064092e-01
2.371142064559381879e+02 1.351356863654926066e+01 2.586762165517367507e+01 1.478100138870516211e+01 9.481460444566053303e-01
6.137369959986700678e+02 3.086166046661129414e+01 1.548475726477173353e+01 2.585096915560642827e+01 9.553832372710789889e-01
2.694602391701532156e+02 2.464480450740669681e+01 5.530344370401488518e+00 1.636553542214679879e+01 8.266471147453479107e-01
5.262419654462834160e+02 1.990036753954062476e+01 1.172919978260673979e+01 2.235010331510259363e+01 8.018797612178919509e-01
4.160083288891123061e+02 3.592300631737635541e+01 1.570273235036951576e+01 2.927218850879145506e+01 8.329037508342185259e-01
4.514234975500016276e+02 3.831646328134195301e+01 9.089952604453808149e+00 3.172375946492577725e+01 9.654568807808493469e-01
2.085841085296380868e+02 3.035190803444256247e+01 1.462324784486391804e+00 1.156605444367892943e+01 6.683719446905808104e-01
5.090945532603435595e+02 7.039283180952240571e+01 2.078528587261744498e+00 2.786913933881508854e+01 7.774272301472288094e-01
2.691890460606155102e+02 2.211644397980965948e+01 9.952376077474362148e+00 1.512069196822089090e+01 6.920548117156395396e-01
4.319334465427684790e+02 3.448841124622524745e+01 4.341304885559930327e+00 2.445378312452567471e+01 9.628549357290956401e-01
4.444084539612024969e+02 1.725644405579063090e+01 2.127471395336039706e+01 2.274382971636055117e+01 8.721384978391812925e-01
3.925906987685103786e+02 2.676318706868580577e+01 2.677443052891420816e+00 1.951466289794309006e+01 8.915557483275625694e-01
6.410231517064934224e+02 3.975473207154038136e+01 7.582394506829114533e+00 1.993098255541474018e+01 6.298106545980894921e-01
4.357957051127099248e+02 3.487725816792146105e+01 3.160814968945296499e+01 3.145716992799274436e+01 8.476782846728486698e-01
4.319912981681072210e+02 5.885061381206024578e+01 7.230901853291266335e+00 2.790594417098607849e+01 8.138538444275890127e-01
2.586898908336961540e+02 1.817642662951755739e+01 7.913596286051010509e+00 1.461605748729893683e+01 8.100506788690279292e-01
3.716807731684334044e+02 3.129482131291483782e+01 3.902904998004436266e+01 3.030156845039012126e+01 8.596830811247261339e-01
4.894583371955754956e+02 6.829929658899239087e+01 3.219072203046466285e+01 3.683064292226790570e+01 9.922369518453786341e-01
3.281917777972972203e+02 1.898805893211487472e+01 3.204592830397240277e+01 2.401095344888202021e+01 8.264202028289596713e-01
3.618472759760639974e+02 2.538768458905706638e+01 8.652751158916053953e+00 1.796660468418285106e+01 8.330323959268464140e-01
2.906868037141741752e+02 2.481929087372338572e+01 6.311493733371274395e+00 1.807656937442348877e+01 9.522469195503612260e-01
3.443365240582177762e+02 2.297415349804877494e+01 4.332711009523143986e+01 2.632805665583374832e+01 9.279962462230892939e-01
3.275716306928619019e+02 1.914176171262050019e+01 5.861195835244215147e+01 2.481953224101330235e+01 9.300938385632996352e-01
3.714638905519884702e+02 3.345825293881138407e+01 1.643495840774360950e+00 1.771443096175840282e+01 5.936147928515561611e-01
2.378409111923501200e+02 2.404345753396060203e+01 2.784276103850813477e+00 1.452834802833192462e+01 8.524474082481645620e-01
3.855911072578397807e+02 2.823168192392660103e+01 2.455160591617879717e+01 2.256442338399565983e+01 9.097493609476410281e-01
2.980897243885625016e+02 2.685633297561789234e+01 2.319962427790546045e+01 2.370809884715562532e+01 8.784710333194907239e-01
3.987120613126802482e+02 1.588550540647691456e+01 8.103935259302197380e+00 2.179890603916620861e+01 9.447324797388112483e-01
2.886857803694747417e+02 2.078541852028870451e+01 9.699973537675045776e+00 1.886164705835468780e+01 9.545162340057756767e-01
3.767917344730179252e+02 3.779227622321418778e+01 5.120689065774360671e+00 2.158381893844824262e+01 5.635398742361088509e-01
4.883994449022735580e+02 3.115599342913368730e+01 1.564406760116748707e+01 3.058727159237373883e+01 9.665807211772547980e-01
7.478686195008042432e+02 5.607902465081686927e+01 2.963580433759885935e+01 4.620024473445394619e+01 9.951881070923862538e-01
2.784458707845241747e+02 1.364833370189415263e+01 5.390500106456694418e+00 1.552063653522066389e+01 8.738263735691571554e-01
2.135907194539576324e+02 5.274451053899510811e+01 1.900858778305173402e+01 1.936021553652199145e+01 6.975521105065856098e-01
3.955909505424451140e+02 3.640505275521832829e+01 2.232598050129332989e+01 2.750069417447391729e+01 8.199243364757988761e-01
4.712588663159876887e+02 6.175454387788098387e+01 4.620648758200372441e+01 3.771097385783895817e+01 9.952375502167128962e-01
6.795312761105044501e+02 4.224631757516028330e+01 5.657656932533795668e+01 3.302444448124137466e+01 6.472575709503392005e-01
2.266584719597923936e+02 2.437409910674027458e+01 4.067212889663682773e+01 1.914810689773737451e+01 9.970605897726440014e-01
4.923896549426459046e+02 3.084572983828274673e+01 1.819364518831351418e+01 2.312717294275007873e+01 7.171425664539846645e-01
3.551636991904505294e+02 2.098411549066652526e+01 1.608024402942652031e+00 1.893451343361416050e+01 7.485208928345250534e-01
5.383069674181742812e+02 5.719756269494209278e+01 1.510530871378944084e+01 2.088815980809224726e+01 7.156574380238430733e-01
2.816792719728423435e+02 3.914604931720179337e+01 3.180362191053555421e+01 2.387325059509457503e+01 7.763089489584787950e-01
3.127111313732698932e+02 2.098238751782864497e+01 4.407821556958912623e+01 2.123336985468072768e+01 8.657445945341788462e-01
3.018545716597636783e+02 3.380224312203159087e+01 3.987964970913527907e+01 1.908729617139596968e+01 7.171650846728663264e-01
6.381476750087394976e+02 5.551788415834171531e+01 2.785730465438507331e+00 3.116485788881157504e+01 9.686239399080944779e-01
3.497353086974355847e+02 1.983796626876645774e+01 4.143443065216491306e+00 1.740833185675481687e+01 6.496803793498640012e-01
4.566088384841240781e+02 3.376593044254344278e+01 3.026846044098473598e+01 2.997795138546313964e+01 7.245502450294192265e-01
2.133821700154017265e+02 1.985591074047629334e+01 2.230057835083306728e+01 1.512975912926605204e+01 8.570471338793660410e-01
5.640059023911308032e+02 3.357587819275178731e+01 8.144994320864766379e+00 2.079616674427409251e+01 6.842007306943066469e-01
4.519538852270219422e+02 3.012337753924257555e+01 4.129112379593675719e+00 1.704951194254248747e+01 6.468489490485982429e-01
3.032086427732028824e+02 3.171714176661263096e+01 4.103488309761688413e+01 3.090171498930776295e+01 7.757706476857031408e-01
3.319899164276736769e+02 2.338780895951714811e+01 1.008723731490145781e+01 1.682871963333908383e+01 6.659087167304266197e-01
3.581549211505809467e+02 4.768432151271023400e+01 3.333381726419108304e+01 2.482955651388119023e+01 6.423063825616300848e-01
5.201228345495284202e+02 4.228460847366189768e+01 2.388289910376482439e+01 2.433463214034257049e+01 9.515916490826430429e-01
1.964265117673409407e+02 1.420837666551814671e+01 1.267045478203981190e+01 1.565271840248665391e+01 8.531627585168681804e-01
5.237827945517411763e+02 7.367335170320600923e+01 3.116634049915699123e+01 3.588947820683031154e+01 8.671967778889265732e-01
3.678059691365972412e+02 1.675420446263675345e+01 4.197815671221725609e+00 2.170925758899665681e+01 9.613099410577414794e-01
3.001853913600676265e+02 3.591612713201749330e+01 1.777262697137416225e+01 1.978085384979927497e+01 7.936848985464377559e-01
3.852362123249617980e+02 3.242282927789282354e+01 2.662287122459636279e+01 3.032304879189194224e+01 8.814957528732949577e-01
3.782834041688325328e+02 2.413069678358559855e+01 4.552037848914904927e+00 2.219304743140592251e+01 9.262934069196883113e-01
4.659706335610666770e+02 4.339587073869180500e+01 2.870050347768231092e+01 2.452062006819977213e+01 7.622216790815282694e-01
2.789748697420876624e+02 2.778113402222980710e+01 1.638035482603950754e+01 2.140750240799861004e+01 8.773747172656645166e-01
4.137829880425772444e+02 3.005103885835416477e+01 5.383262342637591757e+01 2.595325922714795297e+01 9.822873107811017634e-01
2.661950119458041399e+02 2.210374968104301274e+01 1.624225187829848949e+01 2.027287117838562835e+01 9.393194150803947373e-01
2.618725957028295284e+02 1.763222609910461713e+01 1.330012428817972570e+01 1.902061693101810746e+01 9.951654812825433405e-01
3.724366689001521422e+02 3.786937107876244824e+01 5.165190326536601262e+00 2.132444903857257756e+01 8.053366495058511543e-01
5.423462385906667578e+02 3.484148716264818546e+01 2.138726930131349846e+00 2.487514234045007555e+01 8.329775513950069543e-01
4.525400107423994882e+02 2.600649999892942787e+01 3.753314597655526796e+01 3.210086616082523392e+01 9.967824545909721445e-01
3.724823687212012260e+02 2.645384049819399408e+01 2.884536915711972327e+01 2.532933768854503143e+01 8.755434763689105004e-01
2.102460203992883692e+02 2.064179324691773232e+01 2.430218274943003820e+01 1.548207611131383743e+01 6.795538581691679125e-01
2.871791548664779725e+02 1.841321299393902677e+01 1.476675737173042435e+01 1.660564168529840146e+01 8.001311892995863762e-01
3.569023918963884512e+02 1.644510934515562894e+01 1.710204060080368293e+01 1.779263152056677555e+01 8.250151458410962535e-01
4.080247011606924161e+02 2.272453842402385860e+01 5.869291352221026159e+01 3.131000999246204586e+01 8.944825167014536227e-01
4.680951833158065938e+02 4.177398879640902862e+01 5.258707741572028027e+01 2.787685888140934054e+01 7.151798069069397190e-01
3.726914584921577784e+02 2.204115474750225090e+01 5.038287189808754007e+00 1.904569306693209541e+01 9.649500706292957197e-01
4.245281362656156148e+02 3.464260812066459749e+01 8.767743780058926006e+01 4.782708672081418655e+01 9.731144234888581268e-01
3.705036254593635476e+02 1.968315436421662312e+01 1.770155385256030556e+01 2.261143782610979613e+01 5.981000501641074996e-01
2.056763633545722030e+02 1.653474949755173640e+01 6.878531354248069718e+00 1.408928091189100762e+01 8.436459814538114221e-01
4.246624014514989653e+02 3.460830976657605618e+01 3.682718445473305025e+01 2.251345896953213810e+01 9.574069371851908761e-01
3.311309654530574562e+02 9.604382716968078881e+00 1.181083515667100947e+01 2.321273385262827915e+01 9.456355266322016284e-01
3.694202872462650475e+02 2.549024251618887149e+01 2.692520181768862031e+01 2.378599617286644374e+01 9.953283071369023460e-01
5.008504674126004375e+02 2.832194756679582071e+01 5.377629036481808456e+00 2.902559014159330886e+01 9.477029344700080848e-01
4.572763626350788400e+02 2.100894355096721000e+01 8.163890112657309572e+00 2.142893850275635614e+01 9.829628025608344588e-01
3.131466628396350984e+02 2.641937259972935692e+01 1.996069036760610871e+01 2.012585254026296511e+01 8.915590577021097474e-01
7.632309175237321597e+02 4.022190658253560969e+01 1.745120117995493203e+01 3.915874443171029640e+01 9.421839167974673801e-01
5.570332990584306572e+02 6.435602404109235408e+01 5.727643564809796750e+00 2.963850146157286858e+01 8.844793149367262686e-01
