weight logl pFat pLiver pSlow kMet fAbs
5.113754905445679674e-04 -1.767122486318348606e+01 3.146484376750474654e-01 4.398911029771888914e-02 1.094565756254595040e-01 2.461711315994340454e-01 8.603721538793326351e-01
5.116672190116933758e-04 -1.766815454784413930e+01 5.235393002434474141e-01 4.826418381918066991e-02 2.006890957194150948e-01 3.048367474377606801e-01 9.368308825467466239e-01
5.122214117164728591e-04 -1.766457202237747026e+01 4.157365872702314391e-01 4.368564713221093770e-02 1.762439914998278623e-01 2.619316922966897776e-01 8.305428220582622423e-01
5.139703886191351228e-04 -1.765866334459316533e+01 5.398844373529216867e-01 5.368505120141328635e-02 1.173161521228034410e-01 2.184798686775621113e-01 7.742124519317531428e-01
5.136912576041533255e-04 -1.765670657985521430e+01 4.544800924532092501e-01 4.339582118465949018e-02 1.970427243359003100e-01 3.280703960710438238e-01 9.749013761252169896e-01
5.140498966010077775e-04 -1.765350866285551135e+01 6.417738200401558180e-01 4.338122117553695062e-02 1.365844139773062516e-01 2.602196629913434700e-01 8.620783300222323309e-01
5.140948748328856999e-04 -1.765092116888937568e+01 3.867196024208877092e-01 5.152090358451139052e-02 1.404503816190111609e-01 2.787594614776001123e-01 8.768277661638209652e-01
5.151984952789588190e-04 -1.764627674456674455e+01 4.983238304090965021e-01 3.676130962482859754e-02 1.022322518652342138e-01 1.648893097175470612e-01 6.008213010228375950e-01
5.159067489260289437e-04 -1.764240296868414148e+01 5.479366890214333319e-01 4.070470274386733117e-02 1.899429682322317792e-01 3.018171376135335704e-01 9.143420134447516334e-01
5.167852466754627909e-04 -1.763820159409211996e+01 3.053429422873917276e-01 4.549498904389388115e-02 1.617319190496569470e-01 2.307554974409202209e-01 9.952380914828752312e-01
5.172410114162842489e-04 -1.763482005986266188e+01 2.277322109420896745e-01 2.177145603091989318e-02 1.061186217330049586e-01 2.082961503803773540e-01 9.494709410597166332e-01
5.162000567978307320e-04 -1.763433460138325870e+01 4.731230358346171783e-01 5.085410631067962400e-02 1.880341085270690882e-01 3.070894591467059898e-01 9.191455762156530707e-01
5.162976614960491061e-04 -1.763164553617414398e+01 3.905624442655580841e-01 3.409105031223031573e-02 7.566308023624239432e-02 1.448075815805476285e-01 8.272630555068297697e-01
5.154205797227485878e-04 -1.763084577166392819e+01 4.124150359735494487e-01 4.629113408723701389e-02 4.614284723278865713e-02 1.698131940122337979e-01 8.295279002345381514e-01
5.141899901970625481e-04 -1.763073617080628708e+01 4.451686725261184696e-01 4.159783947100209600e-02 2.027777987276481453e-01 2.757810095510248027e-01 9.361882482882259993e-01
5.151516703247540794e-04 -1.762636763590796463e+01 5.110373600070400313e-01 6.112766728641259861e-02 1.258680870456468370e-01 2.702960355399313119e-01 8.790644471144773986e-01
5.142942250788197240e-04 -1.762553347468209708e+01 4.637007559911405230e-01 1.862677116628399035e-02 8.567079180805207972e-02 1.862567035494855916e-01 8.515357551682551929e-01
5.150172880615804406e-04 -1.762162852954650916e+01 3.897448108193599658e-01 2.393670277614169672e-02 1.045654658105756446e-01 1.546041730825201410e-01 8.419779821068772430e-01
5.139997724434206515e-04 -1.762110617596044193e+01 5.331387380214932525e-01 5.447026728495270309e-02 1.657898908208430555e-01 2.820525891585755618e-01 8.614957014524189383e-01
5.132193661029202034e-04 -1.762012563069286131e+01 5.094664350877468051e-01 3.685502838438348139e-02 7.856361845370403441e-02 1.625358418758891532e-01 5.391805299456109424e-01
5.119866280023354374e-04 -1.762003049118292708e+01 4.400357532138728933e-01 2.453069562678582283e-02 2.951304202486051964e-02 1.520642633157440193e-01 9.064610131275239180e-01
5.116480653535419865e-04 -1.761819198236398165e+01 2.122856387378699861e-01 3.744171710829189564e-02 7.525082855637221790e-02 1.466045389218294248e-01 6.889507779246296648e-01
5.111227026964068436e-04 -1.761671931462601748e+01 5.800695682581993307e-01 5.464308088281100151e-02 1.126785482242984998e-01 2.592680175882459137e-01 8.323804068632620901e-01
5.103671933607505486e-04 -1.761569854506448607e+01 4.642970396482833384e-01 1.874932967084843444e-02 5.774989940792630422e-02 1.840242375618527659e-01 9.372533600065309223e-01
5.093716441385812317e-04 -1.761515110291920649e+01 5.321063407951431845e-01 3.620707870852121063e-02 4.419686925586342741e-02 1.718648891742806106e-01 7.637810735546672891e-01
5.088579309505109451e-04 -1.761366013515363704e+01 5.584973796453628347e-01 5.638952645645112227e-02 1.064632035565138829e-01 2.440470068625160693e-01 8.303283604131291851e-01
5.076424025087019221e-04 -1.761355173106595018e+01 4.806150355675443686e-01 4.458258300003191399e-02 1.990536203188745801e-01 2.755479822149760061e-01 9.918652075044669392e-01
5.065148939988346061e-04 -1.761327526971877333e+01 2.349300184941902347e-01 3.648902552102407243e-02 2.683900913434150715e-02 1.130754608995942628e-01 6.634533669563564828e-01
5.060044046755363557e-04 -1.761178362455649449e+01 5.404866162638940486e-01 4.785753512822626260e-02 8.392068705908828363e-02 2.156698417008378055e-01 9.122291608523042106e-01
5.049575652025268136e-04 -1.761135460225566973e+01 5.519824415601333190e-01 2.569481946238519332e-02 1.197588153835595082e-01 2.690833387841456426e-01 9.755530822499557386e-01
5.044039639487233077e-04 -1.760995153589802698e+01 5.383622980766333832e-01 5.176539823393198902e-02 1.590847671523752949e-01 3.199969196578839048e-01 9.224679592637139436e-01
5.044897226638821869e-04 -1.760728153044253830e+01 5.539451725166587570e-01 5.196932501704045609e-02 1.185506807674607949e-01 2.615975421776133292e-01 7.873055340552530534e-01
5.033252434140341510e-04 -1.760709243037409166e+01 2.591229619535744821e-01 1.272454857615388374e-02 1.551841312240383186e-02 6.845770329336867133e-02 5.097193269141224725e-01
5.022809088398916049e-04 -1.760666945615053081e+01 3.913097300465289141e-01 5.239676903296634769e-02 7.188642214185012036e-02 1.992460632081139160e-01 6.957441757392509585e-01
5.015922734623223713e-04 -1.760554141328161748e+01 5.561213305372272320e-01 4.402668727237088464e-02 1.027910396523857989e-01 2.570823452487810412e-01 7.951934699867699852e-01
5.006697289379609091e-04 -1.760488233867377161e+01 3.235010146282254473e-01 4.754912234284824207e-02 6.506439092031836291e-02 2.108320747846438026e-01 8.832843439111434103e-01
5.005531195982471484e-04 -1.760261527251144997e+01 2.272888516837795470e-01 1.334181644233109823e-02 2.570961529581931859e-02 6.551707884148252892e-02 4.743019806663277826e-01
5.003084882358482159e-04 -1.760060411405629210e+01 4.580789600879348056e-01 4.109138754271648986e-02 1.981098670658167915e-01 3.162684993871531236e-01 9.596005292608721371e-01
5.001263438512031957e-04 -1.759846824449400771e+01 6.080210635105225414e-01 4.147481246230341062e-02 8.429258064390288130e-02 2.195728644887826042e-01 7.844804215649389123e-01
4.991110545048463819e-04 -1.759800037359049085e+01 3.534619933149425464e-01 2.719272951739444555e-02 7.499865975483868685e-02 2.340101613570500505e-01 9.188136815491937393e-01
4.992018419203950608e-04 -1.759531849190565111e+01 4.744809530558907751e-01 5.521904725524885010e-02 7.456345029381322709e-02 1.876610759671386019e-01 6.350167191289486368e-01
4.994355658622506161e-04 -1.759235040620347235e+01 5.277339983209025087e-01 5.147187154465947267e-02 1.044144520629291528e-01 2.191085376424342646e-01 8.820046621655743824e-01
4.984336644954406089e-04 -1.759185848837095634e+01 3.140995149487156302e-01 3.006381592980109096e-02 7.971391104665354055e-02 1.903172405270797118e-01 7.008517221308350198e-01
4.973616449629411108e-04 -1.759151158135393800e+01 6.016322095826283078e-01 3.140110760112364147e-02 1.673884380584707010e-01 2.966195949569555568e-01 9.938373601646880440e-01
4.962799489635963662e-04 -1.759118881796169731e+01 3.854662088800455133e-01 3.265203304972826709e-02 6.996712162759712028e-02 1.122824807742673903e-01 4.959147457044803531e-01
4.952162641445448160e-04 -1.759083443427986992e+01 4.196075557902672060e-01 1.645750854917266137e-02 5.229339746385353038e-02 1.601554199478691376e-01 8.937234762832060309e-01
4.944217348191806433e-04 -1.758994013150836011e+01 3.734280610423684199e-01 4.600323572349127033e-02 1.283352545922703258e-01 1.883305788820971716e-01 8.054919806818707784e-01
4.945080392480880179e-04 -1.758726559044105997e+01 4.978353244717675929e-01 3.601796205933809059e-02 4.142353524492353029e-02 1.286549742403904628e-01 4.741012391400113990e-01
4.937407401516792031e-04 -1.758631843678215745e+01 4.523516499049201611e-01 4.177386153140769109e-02 8.276722859626875484e-02 1.755989914517749884e-01 8.811387531068484158e-01
4.936464429876038845e-04 -1.758400944020204193e+01 4.467244512341128071e-01 3.628952209263318351e-02 1.176691340951573905e-01 2.671013850496722908e-01 8.388108939426582866e-01
4.936779305850878125e-04 -1.758144565650878022e+01 2.060969443763541742e-01 1.325832951459631620e-02 1.762719961034799054e-02 7.058296222260096453e-02 4.826387169924272746e-01
4.924561913428400668e-04 -1.758142349363087931e+01 4.510316657742591828e-01 2.261237536366526857e-02 6.730175382279618423e-02 1.352817033393905743e-01 7.093798974301626092e-01
4.992771848515747046e-04 -1.756516757650473082e+01 5.804013030904759951e-01 5.229565946819639266e-02 1.470526524456882145e-01 3.352405822734387808e-01 9.972416640862061810e-01
5.003250209861119686e-04 -1.756057106948980362e+01 4.435011645207265207e-01 3.088675059833481673e-02 1.763897851831504326e-02 8.542373718533462224e-02 3.584032537248146855e-01
4.991790877477877541e-04 -1.756036407405158428e+01 4.465388726701733368e-01 5.438650987379245461e-02 1.197088530482733892e-01 2.446229863355265377e-01 7.563307663968495964e-01
5.005942663060328202e-04 -1.755503307340993047e+01 6.371614941056016335e-01 3.742171612312410189e-02 1.015783342274464152e-01 2.634128045439578791e-01 9.557491250569758456e-01
4.993744991497977952e-04 -1.755497268513250830e+01 2.881568633777067956e-01 2.728948760937432300e-02 1.622577210666164282e-01 2.279545449183891237e-01 9.218302979896982885e-01
4.988432903943730524e-04 -1.755353699957598224e+01 4.745520010124275601e-01 5.966639144431147568e-02 1.166652057068811726e-01 2.489615946541232083e-01 8.135051808972154630e-01
4.989917713918904209e-04 -1.755073939327951393e+01 2.341791097583909853e-01 3.742043332101942232e-02 6.251969889840378047e-03 5.801821914884275344e-02 3.144581821308971570e-01
4.981406266713729949e-04 -1.754994657866209451e+01 5.606294959866974237e-01 5.529113793983597008e-02 1.098181738314591427e-01 2.551635413636572092e-01 9.176505818271525339e-01
4.979894162747050329e-04 -1.754775017436006834e+01 3.970927226122773490e-01 4.496422107893967290e-02 7.457008819227232965e-02 1.486736991689237009e-01 7.245431848640099259e-01
4.973675071443198897e-04 -1.754649979486640632e+01 2.715013840842114279e-01 2.051576235361381867e-02 1.277381105227198277e-01 2.237289930145369976e-01 9.696930473533384998e-01
4.972763104446648215e-04 -1.754418317045934828e+01 5.205332544346450430e-01 5.001681974924111068e-02 8.079445745636915088e-02 1.912062658586654584e-01 6.231189701581070217e-01
4.984403028792549388e-04 -1.753934516996957882e+01 3.746240232005488835e-01 3.423216631576159880e-02 1.528412373682052072e-01 1.968309460750947981e-01 8.254714804671722250e-01
4.976681976760237089e-04 -1.753839541345697484e+01 3.563006716158215736e-01 2.880045310410540155e-02 1.453014100057558045e-01 1.962599618495525500e-01 7.581771935466418144e-01
4.970852326039474712e-04 -1.753706749313233715e+01 4.574052082957830168e-01 5.530308487551725827e-02 7.732059322924009215e-02 2.243354105613337701e-01 8.438796764111535786e-01
4.959673113223248431e-04 -1.753681897873741846e+01 4.113816485770425135e-01 1.606393744820643066e-02 5.710374558642557219e-02 1.750466300019976051e-01 9.995101070510669095e-01
4.957273402463834282e-04 -1.753480294036864251e+01 2.533556789057234138e-01 2.130793408901434510e-02 1.438145812224973230e-01 2.010928934346459529e-01 9.515992132083618271e-01
4.967564236135949387e-04 -1.753022918606962222e+01 6.080792052752204135e-01 4.231665574636019750e-02 1.180879791095697240e-01 2.300684837951374184e-01 8.383902975788124490e-01
4.956474410255206752e-04 -1.752996412909877222e+01 4.288741069679469220e-01 4.602914613382982911e-02 8.209576316564629050e-02 1.635682540996181156e-01 7.646183280144068783e-01
4.978148842866083083e-04 -1.752310070907816097e+01 4.180129245153180739e-01 5.287233716539686129e-02 7.124122219149185697e-02 2.087689602558950863e-01 7.492348401790879242e-01
4.966355054279064955e-04 -1.752297263114453330e+01 4.591814555848811596e-01 5.721978374577624260e-02 1.257121847437357998e-01 2.282194965438772982e-01 7.576017042404792345e-01
4.956560031884155951e-04 -1.752244685454385120e+01 4.521409583816728972e-01 4.205754942375896505e-02 1.315337532772780094e-01 2.016278580453578217e-01 6.624050320154843963e-01
4.955259771668694708e-04 -1.752020922013335991e+01 2.028329501692711645e-01 1.780811022160166610e-02 3.218128839935756325e-02 8.650639976966982558e-02 7.679366426243310340e-01
4.954275414934474105e-04 -1.751790788873262628e+01 4.698747527800679613e-01 2.437985164611745567e-02 3.218703754469205702e-02 1.260196508784556801e-01 5.617318868937337673e-01
4.946448170480040448e-04 -1.751698903500291493e+01 4.438596060305992075e-01 5.538519941518413314e-02 1.355885046902896296e-01 2.298704166169401875e-01 8.709436064487738882e-01
4.943678451286670321e-04 -1.751504913284022180e+01 3.569661322219280786e-01 1.497397616173625975e-02 7.618077271204831691e-02 1.547550438260061056e-01 8.267325838799866045e-01
4.932284897105109270e-04 -1.751485646405123831e+01 4.484882084027246307e-01 5.766418005436774186e-02 9.248779463777792587e-02 2.454769527095364001e-01 8.994668851668459197e-01
4.925191650623746489e-04 -1.751379562501120901e+01 4.770701619864154419e-01 5.729894513718358090e-02 1.020109618250035488e-01 2.587708685799666730e-01 8.732500015997308740e-01
4.917004011035393512e-04 -1.751295940853239586e+01 3.457870069436653759e-01 2.978160871334231685e-02 8.658569039902208608e-02 1.356872494257020945e-01 5.139399904080245163e-01
4.926146387354372056e-04 -1.750860179616685386e+01 4.672786228503107431e-01 5.536946690635462937e-02 8.515588636790383248e-02 2.402662794628100118e-01 8.657608017389246680e-01
4.915132252513690521e-04 -1.750834015153557743e+01 4.703733030833733286e-01 5.753872729226983118e-02 1.019026144830483815e-01 2.456774218366829521e-01 8.173263585241695717e-01
4.927468534162870355e-04 -1.750333343844698675e+01 4.828367698194022117e-01 4.794137272548132378e-02 1.015110948542715386e-01 1.788622121350376959e-01 6.896590993273594705e-01
4.926282884128942077e-04 -1.750107408791931718e+01 5.344117422356114977e-01 4.348323436819791221e-02 6.773830792564704273e-02 2.312031757189274839e-01 9.549153792353520798e-01
4.915176722540997353e-04 -1.750083110400158404e+01 3.539416650891867855e-01 3.302344924304636414e-02 1.661935621587706247e-01 2.542810539495173883e-01 8.785507549285498374e-01
4.902917518588768191e-04 -1.750082837282427306e+01 3.809240851332263977e-01 2.681132241292771140e-02 4.970562520698075526e-02 2.159284468770537313e-01 9.644140026737768601e-01
4.914918430771174915e-04 -1.749588365522633993e+01 4.683573740662829166e-01 5.541738124164289486e-02 1.039409868125170666e-01 2.218560516687392570e-01 7.084747680453914453e-01
4.905075718254672378e-04 -1.749538828285915670e+01 4.442476121869622374e-01 2.736353185627776741e-02 1.609888734999055937e-01 2.590700097548161995e-01 9.013426763880469927e-01
4.896741298537851152e-04 -1.749458886994645823e+01 4.404876935500752211e-01 5.152957684807728256e-02 7.125531763696571486e-02 1.641553071842670186e-01 6.997130142918788209e-01
4.903341261369189826e-04 -1.749074194989985287e+01 5.113383202966594876e-01 3.293784554452014457e-02 3.752348510238114054e-02 1.463087811697135199e-01 6.743822600742227502e-01
4.899341147552844057e-04 -1.748905807631739862e+01 2.217561795611553976e-01 2.730036545670531251e-02 9.515072980991558238e-02 1.446178327967916066e-01 6.816720542306693442e-01
4.895273027680435100e-04 -1.748738876143344001e+01 4.509802896989955068e-01 2.462668962047580984e-02 2.812424405985719522e-02 1.402550435373301485e-01 7.938569192838762500e-01
