weight logl pFat pLiver pSlow kMet fAbs
6.459638045259017856e-04 -1.689354900211111143e+01 2.203525135603400997e+02 7.820979302501610846e+02 6.679828428220873775e+02 9.933270809304508475e+02 3.071909673949149364e-02
6.448336608517731905e-04 -1.689280008079420270e+01 1.246350975880548617e+02 6.318515524104421957e+02 7.323329600057066955e+02 8.853057369042927576e+02 4.397573960424951134e-02
6.462319673107910778e-04 -1.688813395232595838e+01 1.589007865115514164e+02 6.990874922143202639e+02 7.737277081646064971e+02 9.039739206447070501e+02 2.773893607899619029e-02
6.447249340330144006e-04 -1.688796870720551624e+01 2.389004176400431447e+02 9.857228692099215550e+02 5.582655327683523865e+02 6.873988573162857847e+02 2.496949729947876145e-02
6.445014655397477170e-04 -1.688581537788427411e+01 7.978971733561090218e+01 7.042039020043748678e+02 4.388132086859256447e+02 6.191495356295768033e+02 4.206251201590603672e-02
6.430486887431767625e-04 -1.688557203158938691e+01 1.048789611679710276e+02 7.606245367594987101e+02 4.595181070760509101e+02 7.319755084759009378e+02 4.424733807751614345e-02
6.426830186913545752e-04 -1.688364084397780118e+01 9.958172780268745328e+01 5.134485739708579786e+02 6.079572212003744198e+02 9.426136654495219318e+02 6.287562986689153310e-02
6.435652860209415457e-04 -1.687976899771029338e+01 1.774009189311921943e+02 9.979938291684852629e+02 5.706676650300470328e+02 8.312523553865594295e+02 4.216054616633882479e-02
6.466374641513978000e-04 -1.687250667033748641e+01 2.362291203178589001e+02 8.974656979876672267e+02 6.583430559561491009e+02 9.887302570330334675e+02 3.977739989909288842e-02
6.459290103110587036e-04 -1.687110286759353173e+01 7.627797010999890404e+01 6.285882479153076474e+02 5.734871179050735464e+02 9.352924690263046159e+02 5.322161349752020654e-02
6.470946312657699850e-04 -1.686679992875625800e+01 9.839142844891210871e+01 5.751442535071565771e+02 7.478598772067679192e+02 8.377870634135632599e+02 3.770046020331450226e-02
6.456764821725230214e-04 -1.686649389742922622e+01 1.484264906610599439e+02 5.687395958503824431e+02 5.139581375641664636e+02 6.983548849135252112e+02 3.785311568419044009e-02
6.449508613102526494e-04 -1.686511834429979828e+01 8.525213866661391648e+01 7.635312439423030355e+02 8.149878037674706093e+02 9.481282690778801907e+02 3.304871250286768591e-02
6.459649102686498010e-04 -1.686104729034058991e+01 1.463859204291490812e+02 5.781490847085295854e+02 7.583875806941172186e+02 9.787754946866258479e+02 4.474606992140332112e-02
6.477982263797372152e-04 -1.685571320535817108e+01 2.091451475352544946e+02 9.362548393915593579e+02 3.010192925858516446e+02 3.118846614450850439e+02 1.137128864840040304e-02
6.469858292591632769e-04 -1.685446808214421566e+01 2.076733499029467964e+02 8.872906854927915674e+02 5.379764704222402543e+02 7.766442801244492102e+02 2.211484023698423451e-02
6.458879747459257302e-04 -1.685366639913960185e+01 1.555638134431735580e+02 6.875575709690199346e+02 4.577958232804613203e+02 6.568327626398081520e+02 2.480960113639061812e-02
6.452008970563675181e-04 -1.685223073757427414e+01 8.786791678236073722e+01 7.233773649802928958e+02 3.411430415029751657e+02 4.744524897252113647e+02 2.635449369733432190e-02
6.456140460200698915e-04 -1.684909060092257960e+01 8.773726345395564863e+01 8.406396647841622780e+02 5.481818466708227788e+02 8.716788187478902046e+02 5.931449534999953810e-02
6.553910053232861509e-04 -1.683156046195759359e+01 1.141202374110233109e+02 6.602747175260959693e+02 3.818425402767348373e+02 3.473638234151688948e+02 1.276856898005286275e-02
6.540738103002639772e-04 -1.683107226930296463e+01 1.630296956820172909e+02 7.986638645170091877e+02 3.498864155522008446e+02 3.555237025775732036e+02 8.961454228224398355e-03
6.554077670988990448e-04 -1.682653488705476974e+01 7.855542209501997775e+01 9.176908360056431775e+02 7.809433372747386102e+02 8.939557948488642296e+02 3.356574233083278042e-02
6.571664623385442289e-04 -1.682135512045162429e+01 1.324134177709839832e+02 9.740258696455538256e+02 4.548277498891366122e+02 6.516885197622929127e+02 3.784014113074503360e-02
6.557701498129325313e-04 -1.682098212801484749e+01 1.731546683198745029e+02 6.658731180927843525e+02 4.486424260221035638e+02 4.532766484689346953e+02 1.379620141118721027e-02
6.541433026665756552e-04 -1.682096602949660991e+01 9.677844338426847060e+01 9.393908285179348923e+02 6.780724412448627163e+02 7.002138772962540543e+02 2.388110840616852054e-02
6.568586933047234917e-04 -1.681432355751027075e+01 1.667019159195845646e+02 7.542104350508766402e+02 5.561795246773832559e+02 6.113066663365769955e+02 1.641466322823504145e-02
6.581259132299058321e-04 -1.680989620366725035e+01 9.245055869412007610e+01 7.390443675662352234e+02 3.652252886004623633e+02 5.133378106145530637e+02 3.198596730132372695e-02
6.600161959014634854e-04 -1.680452810021428434e+01 6.582119714495016183e+01 9.588133398848997331e+02 7.255623370138494010e+02 9.019244693376780333e+02 4.166655458092834163e-02
6.608117325241532865e-04 -1.680082349709866918e+01 9.677737018713635564e+01 9.704374778417973175e+02 5.226396569110216888e+02 5.698299056870968116e+02 1.647297490072336529e-02
6.594297715983291801e-04 -1.680041699503255259e+01 7.090275190345857936e+01 5.431523161761890606e+02 5.793630735683914281e+02 8.442358858331979263e+02 6.004432930645133698e-02
6.579400388956801668e-04 -1.680017867330361270e+01 6.543092305276499587e+01 6.556625509267413463e+02 5.878875251450215274e+02 9.338475332692263464e+02 5.555852508928764422e-02
6.566851261841415372e-04 -1.679958783056918037e+01 6.382073007456748570e+01 8.267058648388207303e+02 6.956548846599033595e+02 9.299311356272156672e+02 3.832877110583032126e-02
6.554946350616094831e-04 -1.679890235550598376e+01 1.789406398906994298e+02 6.805009011201486828e+02 5.085487378090215316e+02 6.713363523521535399e+02 3.276732874846760568e-02
6.551774591010041263e-04 -1.679688634531275326e+01 9.447381316335732038e+01 9.688191033988174468e+02 7.341016572230438442e+02 9.221896272024752079e+02 2.689642462107869059e-02
6.586962206853427858e-04 -1.678903001608366807e+01 1.413187237621863801e+02 6.043143196400204715e+02 5.684410736812715186e+02 8.706722282808976843e+02 4.947523926850800474e-02
6.584442575090704904e-04 -1.678691260728561829e+01 6.523912427937179359e+01 7.732618937827946866e+02 6.233229904841002735e+02 9.847680512686279144e+02 6.828504366009846560e-02
6.574431741004494031e-04 -1.678593414108510018e+01 8.711682389294793438e+01 9.834926928331373119e+02 6.205755504406711225e+02 7.650201492108679986e+02 4.092865661757155021e-02
6.570021767452010036e-04 -1.678410514254059649e+01 9.095660982008905648e+01 5.724737557195405770e+02 6.179715575345414891e+02 7.415265035845951616e+02 4.409203335674989621e-02
6.564269767315578227e-04 -1.678248101780024726e+01 1.165355547830678233e+02 4.867582033845004617e+02 5.943263428698749067e+02 7.059809823734548218e+02 3.547024597650374339e-02
6.551766951088589712e-04 -1.678188751139773061e+01 1.772568283661952080e+02 6.670206589299897360e+02 6.190086622978111563e+02 9.655792407584920056e+02 4.699086566714352070e-02
6.537152255307631440e-04 -1.678162065251871127e+01 8.119791062060086517e+01 9.643694330462195694e+02 6.188944028915836952e+02 9.049058907087891157e+02 5.734928595142864405e-02
6.530394647663565920e-04 -1.678015491063871067e+01 1.475866131025798893e+02 9.727466373092012191e+02 6.431294131797708360e+02 9.315268298737566965e+02 5.031441901649792714e-02
6.539039540885866223e-04 -1.677633199269775588e+01 9.073770777891095918e+01 8.945465733876161494e+02 5.972334357939520260e+02 6.390271064514621457e+02 2.898009901400516730e-02
6.531873208100828776e-04 -1.677492852415515401e+01 6.750813495181205326e+01 6.234537417478413772e+02 5.360572207132502172e+02 7.831489674818757294e+02 4.342300503136123369e-02
6.521605232386612104e-04 -1.677400174126794496e+01 1.038858188541456968e+02 9.673347548723432965e+02 6.928873920644267628e+02 8.268947299044054944e+02 2.297664202012737397e-02
6.563144386070962448e-04 -1.676515247292983091e+01 2.356383583112294673e+02 7.759782158416088578e+02 6.059117480999499321e+02 8.075547069500366888e+02 2.606338879850846058e-02
6.596275706288357195e-04 -1.675761708535364747e+01 2.567944900478184422e+02 8.564889466624832721e+02 4.374047539427276092e+02 5.849261721447134050e+02 1.893914063844285775e-02
6.584036625238878608e-04 -1.675697426206683005e+01 1.474472880093853178e+02 7.757576963899421116e+02 4.406254195536672569e+02 5.751702064750624004e+02 3.213080191329534263e-02
6.579778194499217832e-04 -1.675512125246384443e+01 1.794980465307742747e+02 6.743143277759818375e+02 2.316573008513732930e+02 2.734408701663162446e+02 8.720709562061699366e-03
6.570282952505068080e-04 -1.675406538926871747e+01 6.437305314828438441e+01 7.200170535494067963e+02 7.573518796761027261e+02 9.254567252368225354e+02 4.614436266461662689e-02
6.560345120658792831e-04 -1.675307907676156560e+01 1.489689910026096129e+02 9.114328762803872905e+02 5.427450617893024400e+02 6.627867366641827402e+02 3.273061540439415468e-02
6.569157403950327129e-04 -1.674923671293653982e+01 7.495625299291280896e+01 6.500395446177500389e+02 7.208230579876460808e+01 8.521939767510254171e+01 4.281517683981547057e-03
6.577001894814130849e-04 -1.674554328577404050e+01 2.241340236963653467e+02 9.533013271640847961e+02 5.520892292296149435e+02 8.720822720764945188e+02 2.775498191199599063e-02
6.577579254457642088e-04 -1.674295550500210439e+01 1.798862382506276276e+02 7.576130881131480237e+02 5.852377821201051802e+02 9.397989873979839786e+02 3.488677945222249527e-02
6.587986263805559748e-04 -1.673887456090956860e+01 1.626380162496492687e+02 9.367783702795386489e+02 5.104773218768319794e+02 6.564891598224152176e+02 1.684240949534562132e-02
6.574851923476505815e-04 -1.673837023152427150e+01 1.318454996936574446e+02 8.855719189713548758e+02 6.186530212498307719e+02 8.581848821355270047e+02 4.852916975506739450e-02
6.598801064544580460e-04 -1.673223431254665527e+01 1.945118467184114763e+02 9.028838121551340237e+02 5.012793532102500080e+02 7.147580791257548753e+02 3.431714768015822065e-02
6.583584359379622162e-04 -1.673204295569949096e+01 1.562978148209602125e+02 7.827723573086512943e+02 8.249061961180879052e+02 9.699755426252395409e+02 2.852305309106640749e-02
6.575378589477010819e-04 -1.673079013163549078e+01 2.215400902186856058e+02 8.032656295273769729e+02 7.170302121245134686e+02 9.513505933128654988e+02 3.345571852717280775e-02
6.583106872686719357e-04 -1.672711548518844182e+01 9.252123727578330659e+01 9.789741706320469348e+02 5.812756603596455989e+02 9.875804352682812350e+02 6.324131079636810537e-02
6.569682195427982907e-04 -1.672665682894466599e+01 9.035639812018072803e+01 7.672527658657600114e+02 4.456460292508921270e+02 6.538905689252487718e+02 4.251648813406708194e-02
6.560932854686126782e-04 -1.672548949188594491e+01 7.542974162524697590e+01 9.374028095735227453e+02 4.923447128898287133e+02 6.433257674458515112e+02 2.476570214612542481e-02
6.577742197398466200e-04 -1.672043073283041892e+01 8.689029397414431344e+01 9.387743539309052494e+02 4.677145760032236126e+02 7.390529359482428617e+02 3.987487922195889767e-02
6.574705517745038598e-04 -1.671839249930509297e+01 7.642455777116695970e+01 8.815453021412059798e+02 4.814948425818785154e+02 7.246903898901034609e+02 4.443619674376667744e-02
6.558484781664505534e-04 -1.671836269031866706e+01 1.706692069956768023e+02 6.937995412535848345e+02 7.023613493216188317e+02 8.865472976685821322e+02 3.814302863738618793e-02
6.563724433497496093e-04 -1.671506409733397192e+01 8.213856516345354919e+01 5.140194944192925277e+02 4.705307698631877997e+02 6.204747573898873725e+02 4.095427074295097947e-02
6.579030715560804437e-04 -1.671023486136938985e+01 7.777526591623033880e+01 5.970735198805680284e+02 5.983864423435310300e+02 8.542998398229275381e+02 6.041877077680835040e-02
6.564865295682271226e-04 -1.670989029920162494e+01 1.102970548317246653e+02 5.502471122341528371e+02 5.710407455906340601e+02 7.824618644046471445e+02 3.213270309819324377e-02
6.574251260408305519e-04 -1.670596159335484998e+01 8.946117680943207517e+01 8.723831594679745649e+02 4.945618806655906496e+02 6.150169599623278600e+02 3.657562161529752387e-02
6.593977757219581740e-04 -1.670046551673117108e+01 2.005621700159062755e+02 8.385655530677005345e+02 5.959005547333920276e+02 9.792363605370018149e+02 3.522770930679867268e-02
6.582252212372685434e-04 -1.669974531990236954e+01 2.046816519845357902e+02 8.343767682936737629e+02 7.537474627211224742e+02 9.922181861735349457e+02 3.738318920439993864e-02
6.587264853300527252e-04 -1.669648407085353625e+01 9.148229404841850965e+01 6.068244745887794807e+02 7.428044039572279189e+02 8.351825554528917337e+02 3.796868115320031073e-02
6.586119823239840101e-04 -1.669415791077269162e+01 1.439652974254312880e+02 5.564423514558037596e+02 3.164977913730438672e+02 3.978103790653893839e+02 1.900867080740202206e-02
6.574650847941101908e-04 -1.669340081451116831e+01 6.952452919429705958e+01 9.578020178084624376e+02 6.762288535717920013e+02 9.168442621137902506e+02 5.222534076888904475e-02
6.584074469113442626e-04 -1.668946851426075639e+01 1.967397840606701891e+02 6.646874941947579600e+02 5.561795145941863439e+02 7.332009407897845676e+02 3.054395135222843019e-02
6.589081704987177247e-04 -1.668620829612491718e+01 1.710836347663928336e+02 6.332930338412433002e+02 4.962607733871511186e+02 5.265446597511851223e+02 1.765081411491203553e-02
6.599188862138455867e-04 -1.668217554638664524e+01 1.009332013376155288e+02 8.887273065209603828e+02 3.670967416559689696e+02 4.616154108051621847e+02 2.755874334674672868e-02
6.591307609125399668e-04 -1.668087053612309489e+01 1.936169511241579073e+02 7.977656946636569728e+02 6.345288421053851380e+02 7.374762741813934781e+02 2.720555554605205012e-02
6.673495778990385426e-04 -1.666597846076150802e+01 1.152302107582085995e+02 5.522182132303960316e+02 5.818109648291334679e+02 8.486168279905504050e+02 5.269184436422036377e-02
6.661421839737438925e-04 -1.666528933697351533e+01 9.730375657639905285e+01 9.028971210677988211e+02 7.692574317577075362e+02 8.589137625717335141e+02 2.732636951338085138e-02
6.648795107732923156e-04 -1.666468663674588058e+01 1.818916825875742234e+02 9.419531336415876694e+02 5.938219705825956680e+02 9.529708410538833050e+02 2.936505719498769956e-02
6.643953007675980262e-04 -1.666291516936066586e+01 8.239419243735005693e+01 6.496533796645001075e+02 5.107424497210093364e+02 7.892102967325902227e+02 5.120006789187940555e-02
6.639570360185933400e-04 -1.666107503158663050e+01 2.018321158846719356e+02 7.834571387126183026e+02 3.237900587481365733e+02 3.557986811579570485e+02 9.334043046669661392e-03
6.641145042236082244e-04 -1.665833789344913995e+01 1.162417196776988391e+02 7.031468672224151533e+02 7.145800353583040305e+02 7.812562293150995174e+02 3.297989896928246040e-02
6.627796571405926516e-04 -1.665784988140143241e+01 1.503112595371449345e+02 6.714406216610245792e+02 6.877639305489944945e+02 8.448497524176866591e+02 2.591477361262734674e-02
6.617794832345085410e-04 -1.665686008063027401e+01 1.785798411361555225e+02 6.699018037382702460e+02 6.242373728434989744e+02 8.156236341704463939e+02 2.603003800784980254e-02
6.618586700913867615e-04 -1.665424043032135515e+01 2.396043975599856992e+02 9.694019464818155711e+02 5.255404131526094034e+02 7.768295984564161927e+02 3.077568043530461150e-02
6.617059311983023405e-04 -1.665197122962440801e+01 1.624258540715702281e+02 8.551682723323212940e+02 7.790329896800684537e+02 8.810218541934719951e+02 2.486776425406592855e-02
6.604607789917391449e-04 -1.665135473276372480e+01 8.411540124909937788e+01 7.772314092390881797e+02 7.250698017813252818e+02 9.387088764509725252e+02 3.201294210004480140e-02
6.597738905087610238e-04 -1.664989528799352314e+01 2.564392011086496268e+02 9.967013454533030199e+02 5.577388404740078158e+02 7.286272361565513620e+02 1.833269375684021957e-02
6.609341849504634303e-04 -1.664563820819401485e+01 1.697201629334608697e+02 5.973274695500792859e+02 6.435184847616519619e+02 9.370533075507158856e+02 4.148046975435354389e-02
6.613938491015603589e-04 -1.664244297349010537e+01 1.437314154722534454e+02 7.760203745766799557e+02 5.548223177685950986e+02 9.368379230849759551e+02 4.070036156528083343e-02
